time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657033341523700,3.447523681640625,3.052568428686403,-0.03144815283715283,-0.9930702168490078,-0.05396874602957118,-0.04705069027243709,-0.10299827443567758,0.20904762377261654
1760657033351557600,3.4575576171875,3.0535818893482394,-0.030657712501909285,-0.992967979823106,-0.05236457546928836,-0.04649526645789636,-0.10446472448484831,0.21189319652864827
1760657033361590500,3.467590576171875,3.0545055125596074,-0.02981424247713044,-0.9928683662538651,-0.05065112789255418,-0.045975254596895235,-0.1058768866976534,0.21462910483736308
1760657033371624700,3.477624755859375,3.055400891748561,-0.029045072036821804,-0.9927791693123824,-0.04909862753225803,-0.045472594898991206,-0.10713594315638353,0.2170667886218157
1760657033381658600,3.48765869140625,3.056389153690772,-0.028347016697668915,-0.992713370722346,-0.04772028880181694,-0.044926940830930844,-0.10815858303145916,0.21903525814086486
1760657033391692500,3.497692626953125,3.0574289912811334,-0.027586640716048202,-0.9926695463653211,-0.046238967527367704,-0.04434521603523372,-0.10899375147326734,0.2206216287077412
1760657033401726700,3.507726806640625,3.0584946407240294,-0.026771467512175448,-0.992641280214469,-0.044662227964398574,-0.04374190419290061,-0.10969590835733407,0.22193691581865088
1760657033411759600,3.517759521484375,3.0596720200367846,-0.025809183169368345,-0.992636610838625,-0.042815937947746206,-0.04306439245550934,-0.11023563064584836,0.2229122584032978
1760657033421793800,3.527793701171875,3.0607242111381114,-0.02477014450649457,-0.9925475079073004,-0.04074596586022912,-0.042447254351594035,-0.11150808801581336,0.22535971832363766
1760657033431827500,3.537827392578125,3.061406188574395,-0.024483118837277114,-0.9923659065478586,-0.040108969641995486,-0.04210075944431104,-0.113304738397574,0.22893561087227393
1760657033441861600,3.547861572265625,3.061726326911619,-0.02432182628536477,-0.9922375472797832,-0.039729296961113575,-0.041938726943657,-0.11451790441281083,0.23135638720053328
1760657033451895800,3.557895751953125,3.0615710649312367,-0.024283589030412143,-0.9921553201203931,-0.03958202031896003,-0.04201771445942409,-0.11520673219562098,0.23274217463813546
1760657033461928700,3.5679287109375,3.0614186415444435,-0.023904056561916246,-0.9921187705835356,-0.03877137547884159,-0.04205199657785733,-0.11558748682684115,0.2334789330073791
1760657033471962600,3.577962646484375,3.0610435079249685,-0.023209770883227183,-0.9921227916730851,-0.03732466873275861,-0.04215509639636833,-0.11565783558087403,0.23356827031353386
1760657033481996500,3.58799658203125,3.060430983233728,-0.022758676045810947,-0.9921314046963702,-0.03635071621676352,-0.0424014423118119,-0.11558355223723407,0.23339124283346352
1760657033492030700,3.59803076171875,3.059941785885463,-0.02232651985637631,-0.992147976181158,-0.035433579472674066,-0.042589285621467604,-0.11545644664909123,0.23310689829800543
1760657033502064600,3.608064697265625,3.0598837027068413,-0.021441965219187065,-0.9921701787332543,-0.03364634954058365,-0.04251449901840129,-0.11546036304246346,0.23303941982961418
1760657033512097500,3.61809765625,3.0601201708262433,-0.01997844837330924,-0.9921937824531878,-0.030715931200454082,-0.04222903279940532,-0.11562504442008274,0.2332412754500413
1760657033522131700,3.628131591796875,3.060132590784548,-0.018358665646085192,-0.9922287151524485,-0.02745468976056838,-0.042034007850697164,-0.11566456106574285,0.23318220925859337
