time,seconds_elapsed,z,y,x
1760657033180982500,3.286982421875,-1.0743260988026857,-0.2119122736260295,2.6290380055129527
1760657033191016700,3.2970166015625,-1.202442191106081,-0.25666297723948955,2.0771384286202488
1760657033201050600,3.307050537109375,-1.2003566170036792,-0.2850703026868403,1.602332905063033
1760657033211083800,3.317083740234375,-0.8881611376345158,-0.28882907069846986,1.5230045168042181
1760657033221117700,3.32711767578125,-0.48061786309778687,-0.2297428216099739,1.433287859391421
1760657033231151600,3.337151611328125,-0.2770166139602661,-0.18999372567608952,1.0437632758218796
1760657033241185800,3.347185791015625,-0.07136953820884227,-0.12978943234309553,0.6328625075507909
1760657033251218400,3.357218505859375,-0.029680852514505383,0.005998363631963729,0.3503817099004984
1760657033261252600,3.367252685546875,-0.1864677435070276,0.07143442013859748,0.09350888930261135
1760657033271286800,3.377286865234375,-0.34969431215822694,0.049813101569563145,-0.20725677597038447
1760657033281320400,3.387320556640625,-0.4025438588142395,0.1344324358433485,-0.2345419655200094
1760657033291354600,3.397354736328125,-0.38098143082559105,0.2543153912000358,-0.2442592766098678
1760657033301388800,3.407388916015625,-0.34782033497989173,0.33006942810341716,-0.26694267145246264
1760657033311421700,3.417421630859375,-0.327871771928668,0.37229631232768295,-0.1716069320488721
1760657033321455600,3.42745556640625,-0.21572306408584116,0.34035350623056293,0.046033290769904846
1760657033331489500,3.437489501953125,0.13305179513990878,0.32281156592965127,0.17655366773605347
1760657033341523700,3.447523681640625,0.32005671426355836,0.3405122039236128,0.2226929396310821
1760657033351557600,3.4575576171875,0.3273223213523626,0.28550109531953927,0.14656685454491525
1760657033361590500,3.467590576171875,0.3031938422679901,0.27117154119387266,-0.33280575773213056
1760657033371624700,3.477624755859375,0.4649193587064743,0.26399638886749743,-0.6801094849593937
1760657033381658600,3.48765869140625,0.6217980196356773,0.18782339589968322,-0.6071520565045997
1760657033391692500,3.497692626953125,0.6705506523668766,0.07925576141402126,-0.5026606219492853
1760657033401726700,3.507726806640625,0.6555395457178353,-0.0064719724930822845,-0.28128208938501775
1760657033411759600,3.517759521484375,0.8571119193762541,-0.006719663643836975,-0.06797693662848323
1760657033421793800,3.527793701171875,0.9790525379151105,-0.11784297396168113,0.04804642069060355
1760657033431827500,3.537827392578125,0.4378004656344652,-0.27596038290560243,0.03850351631958037
1760657033441861600,3.547861572265625,0.3903355346262455,-0.3213808024741709,0.18056173433363437
1760657033451895800,3.557895751953125,0.20770342375934123,0.01640884461775422,-0.28828484428655354
1760657033461928700,3.5679287109375,-0.46044659720659253,0.1093305816821754,-0.6513186400871723
1760657033471962600,3.577962646484375,-0.4185246872782707,0.060203854941576714,-0.6624252135783434
1760657033481996500,3.58799658203125,-0.017500585377216337,0.30661417210549113,-0.6811233381770551
1760657033492030700,3.59803076171875,0.20761457643210887,0.3481938444674015,-0.20576737766284495
1760657033502064600,3.608064697265625,0.22361937029361723,0.36056846513301133,0.14440595018398017
1760657033512097500,3.61809765625,0.2396241641551256,0.12816197727173567,0.18258538564834742
1760657033522131700,3.628131591796875,0.47020694372057914,-0.18334844244271517,0.14430378671744837
