time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677065867540500,1.72354052734375,-2.3699883295790896,0.14636594493567998,0.9074817219212535,-0.20760675759989014,-0.3838993031480134,-0.08760852115797796,-0.27483260896402806
1760677065877513500,1.733513427734375,-2.3723525217262584,0.14513898290091143,0.9083700743031071,-0.20701457204798152,-0.38269445592653645,-0.08569433573790453,-0.27004220088200326
1760677065887487500,1.743487548828125,-2.3747845275327406,0.14360988029184482,0.9093252267844084,-0.20585718703325934,-0.38142668544265945,-0.08377077526778232,-0.26499354628242394
1760677065897461500,1.75346142578125,-2.3770003782349987,0.14196821770233845,0.9102811847113065,-0.20466575661241077,-0.3802401547511588,-0.08155112134558086,-0.25932992125722926
1760677065907434500,1.7634345703125,-2.378917786481688,0.14025569935419555,0.9112137044959732,-0.20352192099744268,-0.37917568146113995,-0.0790179413783001,-0.2530598911221079
1760677065917408500,1.773408447265625,-2.380610187004895,0.13839921832469712,0.9121305743458911,-0.2021583658585769,-0.3781958778863224,-0.07636288029291148,-0.24647793933048856
1760677065927381200,1.78338134765625,-2.3820208881619447,0.13641892962542185,0.9130136764222296,-0.200592986398159,-0.3773298965566131,-0.07360720434458302,-0.2396458886274238
1760677065937355300,1.793355224609375,-2.3831250819912992,0.1343186068025728,0.913863844780306,-0.19890060919218275,-0.37658851303987123,-0.07065782347594486,-0.23239515495557075
1760677065947329300,1.803329345703125,-2.384002498439608,0.13211225252027345,0.9146937277656046,-0.19714512465280157,-0.3759363184629075,-0.06747998206907517,-0.22466379653188967
1760677065957302300,1.81330224609375,-2.384655023226609,0.12976942251500045,0.9155059621065245,-0.1952701893929638,-0.37537049562412644,-0.06407615266794317,-0.21643321352568554
1760677065967276300,1.8232763671875,-2.3849440411417864,0.1273214990251986,0.9162620158387814,-0.19329009008664516,-0.37495830017847653,-0.06049262656581113,-0.20782756153103232
1760677065977249300,1.833249267578125,-2.385095079657909,0.12485795314945063,0.9169788354289794,-0.1913243842563465,-0.3746068715099481,-0.05683443233573661,-0.1990898464699145
1760677065987223300,1.843223388671875,-2.3854474695010324,0.12242494484775615,0.917703606243242,-0.18941357148546845,-0.3741666380253443,-0.053211860147619264,-0.1904289333465693
1760677065997197300,1.853197265625,-2.386047845922461,0.12006736468103425,0.9184372277102338,-0.1876252389953462,-0.3736198490036133,-0.04964996183740318,-0.18192165304691793
1760677066007170600,1.863170654296875,-2.386939755417963,0.1177293625469426,0.9191994861160946,-0.18587491400446712,-0.3729409622767942,-0.04612082349860673,-0.1734693657198816
1760677066017144300,1.873144287109375,-2.3880865760602106,0.11533016014056263,0.9199974148023482,-0.1840198850013468,-0.3721407099137763,-0.04260252562613916,-0.16497383593323334
1760677066027117600,1.88311767578125,-2.389363871029352,0.11287529090067126,0.9208048604987247,-0.18204085320630856,-0.37127788703304226,-0.03911825620013154,-0.15649475342328412
1760677066037091600,1.893091552734375,-2.390549896587696,0.11037649892601277,0.9215742881597143,-0.1798856930373863,-0.3704592386227159,-0.03574556398012742,-0.14820633895055735
1760677066047064300,1.903064208984375,-2.39140835300084,0.10785112077181133,0.9222589092509711,-0.17755562121859722,-0.36979707380094934,-0.03250673262746803,-0.14018399319671665
1760677066057038300,1.913038330078125,-2.3919123436652736,0.10530515638016302,0.9228538950532267,-0.175060541858249,-0.3693058397052559,-0.029406660251304225,-0.1324425775393417
1760677066067012400,1.923012451171875,-2.392140999608255,0.10273591031141163,0.9233756997108689,-0.17240996469446734,-0.3689495269603809,-0.026437541405251463,-0.12495723063788962
1760677066076985300,1.9329853515625,-2.392085672919184,0.10013656806777753,0.9238283303332158,-0.1696572219094188,-0.3687288720853961,-0.023511678419430776,-0.11755858681534674
1760677066086959400,1.94295947265625,-2.391766675370669,0.09755743288181837,0.9242142728697144,-0.1669839488921533,-0.3686320328565241,-0.02051465553223771,-0.11006757231271672
1760677066096932400,1.952932373046875,-2.3912771475768952,0.09506164756411059,0.9245435073099152,-0.1645264824143618,-0.36861717380607495,-0.017432165051510563,-0.10249566652531836
1760677066106906400,1.96290625,-2.3909220653902503,0.09282437030935717,0.9248489199398189,-0.16254866155618394,-0.3685532302817025,-0.01437420252807444,-0.09515289631961854
1760677066116880400,1.97288037109375,-2.3907795527988376,0.0909129896449025,0.9251353464658228,-0.1610639938611316,-0.36841174594638026,-0.011496570470508498,-0.08837358030767525
1760677066126853400,1.982853271484375,-2.3908184229945593,0.08930201095888289,0.9254028467414128,-0.15998664189208162,-0.3682071762701248,-0.00884543013228038,-0.08222708394995662
1760677066136827400,1.992827392578125,-2.3910803085935397,0.08782877088890965,0.9256800996577208,-0.15900813543143713,-0.3679145762440132,-0.006425451546882754,-0.07659767569735813
1760677066146800400,2.00280029296875,-2.3914320441818955,0.08631505737535193,0.9259653645008507,-0.15784173506978172,-0.36758732761103574,-0.004163544282297915,-0.07122744982769057
1760677066156774400,2.0127744140625,-2.391669308476461,0.08474886091670206,0.9262245090095698,-0.15650872768715615,-0.3673172022927247,-0.001989659258366843,-0.06599306177879458
1760677066166748200,2.022748046875,-2.391693115834328,0.08322627627368472,0.9264309296583626,-0.15522248324898957,-0.36715012457808305,0.00014529594962316175,-0.06088146517205001
1760677066176721400,2.032721435546875,-2.3914723003878593,0.08179707463064896,0.9265758825016803,-0.15412059921046065,-0.367098071930234,0.002301423950760617,-0.05581919114046118
1760677066186695400,2.0426953125,-2.391001346462332,0.08054925978041046,0.9266520356464093,-0.15341765365760365,-0.3671610762013733,0.004545043877226549,-0.05074753648378609
1760677066196668400,2.05266845703125,-2.3904515738868293,0.07953629687749357,0.9266853650872555,-0.15317190633727953,-0.3672624637778743,0.006811662051253575,-0.045812881450167736
1760677066206642400,2.062642333984375,-2.3899692996033672,0.07870831271808977,0.92670735858425,-0.15322540502949572,-0.3673380175518708,0.009008388001112625,-0.041140436511119934
1760677066216616400,2.072616455078125,-2.3895655840779657,0.07799379568115586,0.9267263524093994,-0.1533725349819684,-0.3673871523701124,0.0110379069818,-0.036857943179505165
1760677066226589400,2.08258935546875,-2.3893095388015224,0.07723646278414752,0.9267683043635386,-0.1532070693133488,-0.3673862208570365,0.012744126307835371,-0.03313558298724429
1760677066236563500,2.0925634765625,-2.3893382218334183,0.07628948891204973,0.9268717971150802,-0.15241502544891095,-0.367274674126287,0.014071657618545147,-0.02995762994761232
1760677066246536400,2.102536376953125,-2.389695505993416,0.07522502443466506,0.927040598958488,-0.15123706774118154,-0.36702443248003924,0.01516596291854534,-0.02710323525871513
1760677066256510500,2.112510498046875,-2.390495400598483,0.07421739725006417,0.9272828112629171,-0.15011880710704323,-0.3665737812823388,0.016190596899622305,-0.024388197022524656
1760677066266484500,2.122484375,-2.391732636718617,0.07341630404026492,0.9275855137140901,-0.14936385496081866,-0.36592367961997524,0.017180842150855524,-0.02185786810284944
1760677066276457200,2.132457275390625,-2.3930579017920657,0.07278377350799115,0.9278873515315613,-0.14882269648562166,-0.3652429224571855,0.01803579608940103,-0.01969841605151105
1760677066286431200,2.14243115234375,-2.394067162547937,0.0722172822507692,0.928122885291991,-0.14825328577207839,-0.3647236187387475,0.018690716282797285,-0.017985103559920557
1760677066296404500,2.152404541015625,-2.3944821937131064,0.0717034507857472,0.9282432425468995,-0.14766146323265186,-0.36449265728477626,0.01918910424946141,-0.016647218822934438
1760677066306378200,2.162378173828125,-2.3942308672039654,0.0711715359600377,0.9282422521277636,-0.14702315503871713,-0.36457341906481444,0.0196776736863747,-0.015363808553568337
1760677066316351500,2.1723515625,-2.3935047186251426,0.0704982109914232,0.928165293021985,-0.14621882328358837,-0.3648657205021749,0.020304166880086655,-0.013753948728867163
1760677066326325500,2.182325439453125,-2.392579056775491,0.0698216462764298,0.9280515767717801,-0.14554080630321672,-0.3652388380764863,0.021111161829064175,-0.011818935028404873
1760677066336299500,2.192299560546875,-2.3915519732970734,0.06934733036719452,0.9279029832792254,-0.14533593883712229,-0.36565139889253107,0.022046532856124672,-0.009799966363096109
1760677066346272500,2.2022724609375,-2.390574036273109,0.06910300655618615,0.9277444759463053,-0.14548899579729113,-0.36604844588970054,0.022881692914931296,-0.00813345758346027
1760677066356246500,2.21224658203125,-2.3898702628832527,0.06906568930710098,0.9276192622693785,-0.1458083147206768,-0.3663390710228143,0.02341431802871909,-0.007163837363152555
1760677066366219300,2.22221923828125,-2.389326126567362,0.06903697352214225,0.9275217276026846,-0.14591890995818402,-0.3665766893934031,0.02363997247357551,-0.0067615657022601265
1760677066376193300,2.232193359375,-2.3889926577991143,0.06882630276169911,0.9274760945576814,-0.14550429041477578,-0.36673365851376855,0.0236120559096801,-0.006682658567206681
1760677066386167300,2.242167236328125,-2.3890248065830284,0.06852428847904718,0.9275042624209607,-0.14483177450515086,-0.36672830517011595,0.02346363120104752,-0.006734407355425173
1760677066396140300,2.252140380859375,-2.389385207214511,0.06827652436461165,0.9275889041469955,-0.14427297962536556,-0.36656905204174706,0.02333067877453856,-0.00677361590870036
1760677066406114300,2.2621142578125,-2.389752483312594,0.06819752495871335,0.927662444936395,-0.14412132024180713,-0.3663981785259013,0.02332315565633653,-0.006702916842666967
1760677066416087300,2.27208740234375,-2.3897967449394346,0.06826020961599998,0.9276662031990789,-0.14432473997716644,-0.3663694723196953,0.02344051828127344,-0.006527007108509912
1760677066426061300,2.282061279296875,-2.3892987206485468,0.06820380727683673,0.9275789852110878,-0.14430916674374247,-0.3665928814247876,0.023564464880397255,-0.006290297108070977
1760677066436035300,2.292035400390625,-2.3881851663340106,0.06797378806756416,0.9273908033387898,-0.1438941976967493,-0.3671097640122272,0.02358816880354043,-0.006156819858092464
1760677066446008300,2.30200830078125,-2.3866877663365127,0.06761397542652584,0.9271407638361256,-0.14320193624567265,-0.3678082652115475,0.023565338219127784,-0.006041223405359812
1760677066455982300,2.311982421875,-2.385129862100045,0.06723256762671488,0.9268806401574534,-0.1425055613459574,-0.3685314336732984,0.0235911802792752,-0.005822245409587096
1760677066465955600,2.32195556640625,-2.383752957097523,0.06688314327557776,0.9266510284613644,-0.1418607465461761,-0.3691710274334812,0.023604913943329833,-0.005635631708947991
1760677066475929600,2.3319296875,-2.382722277136527,0.06654249003310787,0.9264843814774645,-0.1411585909872856,-0.3696563166857548,0.02351765617494751,-0.005618250823775863
1760677066485903600,2.341903564453125,-2.381989535921945,0.06611120245623119,0.9263791215755546,-0.14023693113359406,-0.3700072678061612,0.023360925577494567,-0.005641133272081988
1760677066495876400,2.35187646484375,-2.38145223917174,0.06566077072572654,0.9263113868690515,-0.1393294437958375,-0.37026254626290245,0.023270432002070452,-0.005512143948431968
1760677066505850400,2.361850341796875,-2.381144293856125,0.06534532035722966,0.9262767334237189,-0.1387754165731817,-0.3704021357973202,0.02331631880840921,-0.005213388822835277
1760677066515823400,2.3718232421875,-2.3808752394983403,0.06534618906700472,0.9262268903619205,-0.13888825783743472,-0.3705171774844835,0.023466753956947795,-0.0049527142238924415
1760677066525797400,2.38179736328125,-2.3804190330062815,0.06558929707834835,0.9261242981215716,-0.13921948641946347,-0.3707409296368486,0.023305275229817377,-0.005466137836726867
1760677066535770400,2.391770263671875,-2.3797988462740736,0.06580614303661073,0.9259918456952007,-0.13918388606738244,-0.3710696769716984,0.022717919207214093,-0.006764164185661725
1760677066545744400,2.401744384765625,-2.37905435608711,0.06609503294726672,0.9258294515926199,-0.13904957513718513,-0.37147683325693875,0.02181996240315666,-0.00870252926138689
1760677066555718400,2.411718505859375,-2.3782525003744435,0.06641728524846296,0.9256525978224432,-0.13888970556656136,-0.3719180281642532,0.02080664349369011,-0.010884339235364771
1760677066565691400,2.42169140625,-2.377535895050034,0.06678209386585922,0.925487845598973,-0.13888579385195976,-0.37231234692849496,0.01989750790050253,-0.012898150385395032
1760677066575665400,2.43166552734375,-2.3769486128424884,0.06701503984031264,0.9253568589681344,-0.13874508103360436,-0.372636002988313,0.019134095209109924,-0.014533212286803644
1760677066585638400,2.441638427734375,-2.376459774801553,0.06707965839003374,0.9252571793795678,-0.1384079656250166,-0.3729025696283686,0.018526970274210373,-0.015744579934117237
1760677066595612200,2.451612060546875,-2.376136797638981,0.06717823902324953,0.9251870985109305,-0.1383084301180888,-0.37307717045743477,0.018151958432024103,-0.016538173039709683
1760677066605586200,2.461586181640625,-2.37601987883155,0.06742150040510712,0.9251462632254592,-0.13869372506784597,-0.3731384713728554,0.018063369682839208,-0.016893396785071808
1760677066615559400,2.471559326171875,-2.3760230913584532,0.06771188221926705,0.9251253428639331,-0.1392778027035296,-0.3731350913348885,0.018122023620899468,-0.01700189117614106
