time,seconds_elapsed,z,y,x
1760675654014975700,3.226975830078125,-0.3412175757139921,0.26881752541363235,0.1071413280095905
1760675654024948700,3.23694873046875,-0.1978875476658344,0.3197740979298949,0.19205621116384863
1760675654034922800,3.2469228515625,-0.08719196124076843,0.3027488749794662,0.15864358824249356
1760675654044896800,3.256896728515625,0.042377837002277374,0.26814291408769786,0.15008483607061207
1760675654054870800,3.266870849609375,0.2220259636223316,0.2647537100408226,0.05435925709921866
1760675654064844800,3.2768447265625,0.48077685305178164,0.2362338641297072,-0.023920170095935462
1760675654074818800,3.28681884765625,0.7167670446187258,0.16706329726986585,-0.046689489656314254
1760675654084792800,3.296792724609375,0.8360778991758823,0.18002097852043805,-0.06544803920537233
1760675654094765800,3.306765869140625,0.9813894564300775,0.23952516076005995,0.004557444108650088
1760675654104739800,3.31673974609375,1.0021458287328482,0.32192645365819333,0.14775179001316427
1760675654114713900,3.3267138671875,1.006027054080367,0.3843527338895947,0.25094916616994883
1760675654124688000,3.33668798828125,0.967514660334587,0.38216271303202953,0.3020155922688544
1760675654134662000,3.346661865234375,0.957898690727353,0.349084363566339,0.3183827897019684
1760675654144636000,3.356635986328125,0.9853379017949103,0.368441061671637,0.21779325795602053
1760675654154609000,3.36660888671875,1.2226894448429346,0.4024319594049826,0.11395707243904471
1760675654164583000,3.3765830078125,1.450383517229557,0.42103429547902194,0.05454016662407666
1760675654174557000,3.386556884765625,1.6266531073272228,0.3449459851199761,-0.054667701993882656
1760675654184531000,3.396531005859375,1.7259709751695393,0.260920433754567,-0.10350611331239343
1760675654194504700,3.406504638671875,1.7009926012575625,0.23026664455467832,-0.09509473372194915
1760675654204478700,3.416478759765625,1.5949924791723489,0.26794960173899307,-0.05273107137549668
1760675654214451700,3.42645166015625,1.4823106873661278,0.33945728804320097,0.007092186750657856
1760675654224425700,3.43642578125,1.4607383225053547,0.39152682677004486,0.08946184240151196
1760675654234399700,3.446399658203125,1.5727075821280478,0.38218934531062837,0.030486323678493497
1760675654244373800,3.456373779296875,1.7335978167861699,0.37238501352444286,-0.1344060592930764
1760675654254347800,3.46634765625,1.8374030591756105,0.2991148475923575,-0.2799098877163604
1760675654264321800,3.47632177734375,1.907586017948389,0.32379531626999375,-0.289849426722154
1760675654274294800,3.486294677734375,1.8853385303050278,0.3188090888226405,-0.17186689815931022
1760675654284268800,3.496268798828125,1.7374620909988878,0.290348827611655,-0.03435501833800226
1760675654294242800,3.506242919921875,1.4627490778058767,0.31012338580284265,0.014106449426896869
1760675654304216800,3.516216796875,1.3465759367525576,0.35366924367118624,0.04005929439421743
1760675654314190800,3.52619091796875,1.5930553736299276,0.29484460466094314,-0.004598141445219517
1760675654324164900,3.536164794921875,1.6737018587499857,0.3217222363229841,-0.01577379811722785
1760675654334139000,3.546138916015625,1.60780286090672,0.29813637621533123,-0.04638268872946501
1760675654344111900,3.55611181640625,1.4587550397336482,0.20833231451371684,0.011481215489841996
1760675654354086000,3.5660859375,1.4390724341422318,0.24044770069876684,0.09557667201999574
1760675654364060000,3.576059814453125,1.485792684262991,0.2795069512049667,0.11951273380480706
1760675654374034000,3.586033935546875,1.5651070439964532,0.15393316379552707,0.040966837693192065
1760675654384008000,3.596008056640625,1.576542045724392,0.004390964967943728,-0.018545199059322476
1760675654393982000,3.60598193359375,1.5737597215294836,-0.0252814119791612,-0.016456665814854204
1760675654403954700,3.61595458984375,1.4806027144044638,-0.06296299919029698,-0.024806086084991692
1760675654413928700,3.6259287109375,1.3622756101876496,-0.11329732988867908,-0.054325318296998736
1760675654423902700,3.63590283203125,1.3672709342569112,-0.183775709677767,0.008165405472740531
1760675654433876700,3.645876708984375,1.195949906477332,-0.2237355988181196,0.017703414472937582
1760675654443850800,3.655850830078125,1.1190221496194601,-0.03125745418146252,0.1465254996212199
1760675654453824800,3.66582470703125,0.9067050945848226,-0.01498069324446842,0.26248160039037466
1760675654463797800,3.6757978515625,0.5926753855258226,-0.008289799037389457,0.3218304824704304
1760675654473771800,3.685771728515625,0.5398106413006782,-0.0106707941561006,0.31528993825316426
1760675654483745800,3.695745849609375,0.6107523094862699,-0.05391637216992676,0.28303244018368423
1760675654493719800,3.7057197265625,0.7426818225979804,-0.03222787011619657,0.1619315238719806
1760675654503693800,3.71569384765625,0.7225842064648866,-0.10069122028844431,-0.00354914384894073
1760675654513667800,3.725667724609375,0.5663087721258402,-0.18573910043891517,-0.10766896861288695
1760675654523640800,3.735640869140625,0.3788450033187866,-0.1752348402224481,-0.12361103596910833
1760675654533614800,3.74561474609375,0.31354397136867046,-0.11113044331152923,-0.015593546179495751
1760675654543588900,3.7555888671875,0.08631400936245917,-0.11696119529162533,0.06677227354645729
1760675654553563000,3.76556298828125,-0.12858780146837234,-0.10549680307242087,0.08617971545830369
1760675654563537000,3.775536865234375,-0.23558628694117068,-0.1512798636746127,0.09061773443836718
1760675654573511000,3.785510986328125,-0.33167291777729985,-0.2052077527523972,0.16264917062204332
1760675654583485000,3.79548486328125,-0.30542087066769597,-0.10680707282023504,0.1958925013910979
1760675654593458000,3.8054580078125,-0.1526104820907116,-0.02449481904557906,0.21114066819902508
1760675654603432000,3.815431884765625,-0.030155484288930893,-0.04652472754865884,0.2355755828840658
1760675654613406000,3.825406005859375,-0.06420037723183632,-0.005715473303664475,0.13655578467287122
1760675654623380000,3.8353798828125,-0.11136427946686744,0.0622348949783016,0.05767609002962708
1760675654633354000,3.84535400390625,-0.2271416992008686,0.046519800211791876,0.09936733300723134
1760675654643328000,3.855327880859375,-0.3199930013775825,0.06387586255178321,0.15594569092802701
1760675654653300700,3.86530078125,-0.45780222017765043,0.11729998965878038,0.1444142430882901
1760675654663274800,3.875274658203125,-0.5964239244043826,0.124151746116532,0.11635386791508644
1760675654673248800,3.885248779296875,-0.6137824709624051,0.082019234777987,0.03844236071687192
1760675654683222800,3.895222900390625,-0.4939876322805881,0.07206358945418614,-0.03513403988648206
1760675654693196800,3.90519677734375,-0.27308862686157226,0.09066461492055095,-0.03763860658593476
