time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656545710665700,1.741665771484375,2.6055363227863486,-0.06054429021129161,-0.9615019765235598,-0.10122916903296807,-0.26640542857652133,-0.029603863960766388,0.08930566483714798
1760656545720698600,1.75169873046875,2.609425156348296,-0.05846224284350077,-0.9621511752036568,-0.09712653605743421,-0.264467065422295,-0.030075978070059545,0.08891506335586329
1760656545730732800,1.76173291015625,2.612868347840005,-0.05627063527982235,-0.9627275171138672,-0.09261358601359626,-0.26274564123806754,-0.030890576372082507,0.0891662516272043
1760656545740765700,1.771765625,2.6160408728453732,-0.05379737137912168,-0.9632723752800991,-0.0874584013518212,-0.2611443786668051,-0.03187249316331331,0.08962147186407948
1760656545750798600,1.781798583984375,2.6191578002783737,-0.05099532758903174,-0.9638247594340725,-0.08170696805176202,-0.2595519727422482,-0.032775092380487245,0.08977129432854164
1760656545760832800,1.791832763671875,2.622263421501692,-0.047719214361843,-0.9644019780399532,-0.07515483118657773,-0.2579395128247302,-0.033449259496876715,0.08925285779008875
1760656545770865700,1.80186572265625,2.6252903274732433,-0.04388936428195716,-0.9649992793478482,-0.06769986212461312,-0.2563375075592749,-0.03378143544148893,0.08781191064805012
1760656545780898600,1.811898681640625,2.628200827013678,-0.03980599780466402,-0.9655953184055922,-0.06000326322919562,-0.2547780261622361,-0.033605053881381804,0.0852845002812954
1760656545790932700,1.8219326171875,2.6311596919103755,-0.036260190589989694,-0.9661732739957687,-0.053655200084864976,-0.2532147406373259,-0.03281282759878221,0.08186037908373278
1760656545800966000,1.8319658203125,2.6341977012666313,-0.0336183257331865,-0.9667210755611455,-0.04930352434197228,-0.251647698532886,-0.031522587381339146,0.07794595147931446
1760656545810998800,1.841998779296875,2.6372381824221556,-0.03169622985518344,-0.967235233856012,-0.046467242960816696,-0.2501064148234298,-0.029970594517855123,0.07389933454174041
1760656545821032700,1.85203271484375,2.640112691976618,-0.03022393944867825,-0.967704457849863,-0.04453462574542314,-0.2486615742801877,-0.02832060748708958,0.06989992889546309
1760656545831065600,1.862065673828125,2.642637096733419,-0.028581843191251077,-0.9681313013560535,-0.04229187260776813,-0.24738230821280974,-0.026585994240837005,0.06566593299277608
1760656545841099800,1.872099853515625,2.644854516911364,-0.026480892107880617,-0.9685342142424174,-0.039255857527561756,-0.2462404981766261,-0.024614025569691802,0.06075776233035362
1760656545851132700,1.882132568359375,2.6470901904747586,-0.02363505144086252,-0.968955974456194,-0.03486013404488529,-0.24507527959649417,-0.022447171912157143,0.055113272956158185
1760656545861165800,1.892165771484375,2.6497720466890424,-0.020197728935949878,-0.9694335624412327,-0.029376219091585443,-0.24368874502931892,-0.020156640159843447,0.04894450466711147
1760656545871199500,1.902199462890625,2.653058618979592,-0.016514280158235785,-0.9699691769919994,-0.02346241317291566,-0.24201568644049545,-0.01776243035819363,0.042464210433978425
1760656545881232600,1.912232666015625,2.656724561136241,-0.012860007224364185,-0.9705236934232291,-0.01759609586852574,-0.24017175173124825,-0.015360040637583184,0.035999562879050755
1760656545891265500,1.922265625,2.6604726690853253,-0.009522128531453655,-0.9710570796914445,-0.012314707387983294,-0.23830458121634884,-0.012975224163739228,0.02974208501277634
1760656545901299700,1.9322998046875,2.6639884374370277,-0.006574807105540989,-0.9715356454830599,-0.007768093924331916,-0.23656519657455177,-0.010587952396566779,0.023686102115118797
1760656545911332600,1.94233251953125,2.6669212191934446,-0.004134071621865655,-0.9719227218064205,-0.004197218441271058,-0.2351221812742978,-0.008164810852923646,0.017816096745032338
1760656545921365800,1.95236572265625,2.6690741923269803,-0.0017228632555179764,-0.9722013504297284,-0.0005669691041206303,-0.23406465401365875,-0.005944969043512217,0.012366251829114695
1760656545931399700,1.962399658203125,2.6707855574659742,0.0010264402486179656,-0.9724130873776222,0.00394000928133146,-0.2332259645982626,-0.004166853139992596,0.007625093908405316
1760656545941432800,1.972432861328125,2.672530081043666,0.0038482497220919645,-0.9726141878868336,0.008780204962025796,-0.23237671272701751,-0.0027849386582890663,0.0036288624270749198
1760656545951465700,1.9824658203125,2.6745112019788064,0.006491857083509298,-0.9728313624519288,0.0133823237898526,-0.23141784853619995,-0.0016225193254226283,0.00015221217395829296
1760656545961499600,1.992499755859375,2.676541252643552,0.008792445499817399,-0.9730466576021053,0.017345624868268635,-0.23043995968627878,-0.0005071910910080803,-0.003065225181240289
1760656545971532500,2.002532470703125,2.678498540872812,0.010808075920654754,-0.9732485111478901,0.020816495663271577,-0.22950005633687184,0.000486401891934639,-0.005907722264012083
1760656545981565700,2.012565673828125,2.6806058529311487,0.012604211707700774,-0.9734652182089389,0.024061861380282084,-0.22848537723463871,0.00105196489701886,-0.0078079379430839695
1760656545991599600,2.022599609375,2.6830052178581254,0.01447925990248799,-0.9737114838596057,0.027785643836238487,-0.22732246277750748,0.0009153224691210814,-0.008365539612571086
1760656546001632800,2.0326328125,2.6856725108543653,0.016695500679169483,-0.9739794776071162,0.03249421993936962,-0.22602021024599,0.00007656462296239851,-0.007696261868133302
1760656546011665700,2.042665771484375,2.6883333225543677,0.0190116353207332,-0.9742394975141784,0.037622891646882,-0.2247095450655427,-0.0012673034761322803,-0.006074915009485824
1760656546021699600,2.052699462890625,2.6905880717716104,0.02097419438541488,-0.9744547008695853,0.04221544522122752,-0.22358281029712632,-0.0029649621829635907,-0.0036005037538994365
1760656546031732500,2.062732421875,2.692338551117979,0.022435620526223034,-0.9746190374573495,0.045933861116279284,-0.22268884824222476,-0.004906711937126615,-0.00042797527174765263
1760656546041766700,2.0727666015625,2.693674888570084,0.023266433376438612,-0.974747086344183,0.04843050010585561,-0.2219896252287067,-0.0068777184224266515,0.0030782631960732825
1760656546051799800,2.0827998046875,2.6947922582117436,0.02334834980808384,-0.9748650753255359,0.04940279929731921,-0.22139765672825942,-0.008714256391516462,0.006651957611540802
1760656546061832700,2.092832763671875,2.6959182215944573,0.022806611268156914,-0.974995510051401,0.049097262898559375,-0.22080539585103087,-0.010421562836550945,0.010250487794992961
1760656546071866600,2.10286669921875,2.6970586232739175,0.021852807522392718,-0.9751330235599499,0.04795741370053359,-0.22021005510917396,-0.012069393255192205,0.013914560984304618
1760656546081899500,2.1128994140625,2.6980842660550453,0.020762349680368528,-0.9752560023702993,0.04655626283554352,-0.21967240023061083,-0.013736289067030852,0.017671886142636647
1760656546091932700,2.1229326171875,2.699029754383475,0.019840174898895096,-0.9753617187948607,0.045514961817408696,-0.21917181260180463,-0.015481084503651696,0.021504157509328516
1760656546101966600,2.132966552734375,2.6998853054424945,0.0191496856542013,-0.9754479307465627,0.04497068023200915,-0.21871052915701386,-0.01733325987015848,0.025441653728849788
1760656546111999700,2.142999755859375,2.700420288522816,0.018477095239727747,-0.9754919319051613,0.0445495307138305,-0.21839994149925446,-0.019383190031974588,0.029749886132998293
1760656546122032600,2.15303271484375,2.7005459922859014,0.01768481688381213,-0.9754832184255049,0.04403834118550416,-0.21828142339490786,-0.021749657968011822,0.03471929356031297
1760656546132066800,2.16306689453125,2.700220366648846,0.01660093048102563,-0.9754198123321187,0.04303724522166684,-0.21838334024359873,-0.024277456261192567,0.04012145361973764
1760656546142099700,2.173099609375,2.699300709290065,0.015066540863148285,-0.9752907945275132,0.041123388604247996,-0.21878854475182344,-0.02669414874070687,0.04549203149463255
1760656546152132900,2.1831328125,2.697954168022196,0.01322118516708785,-0.9751126388235392,0.038534162771030125,-0.21941773866373687,-0.028919702239066897,0.05061962395688861
1760656546162166500,2.19316650390625,2.6964645248941554,0.011109022841103796,-0.9749129760824188,0.03538941380390396,-0.22013086670858525,-0.03104190915036622,0.055664183885378804
1760656546172199700,2.20319970703125,2.694799434724085,0.008645210923457044,-0.9746839384876288,0.031573174423451075,-0.22094446010492932,-0.03316842440540508,0.06087482894351163
1760656546182232600,2.213232666015625,2.692743874850024,0.005956967219127332,-0.9743965529009456,0.02736551879327404,-0.22196009717694046,-0.03535116919305075,0.06629625022199435
1760656546192266800,2.223266845703125,2.690246775424396,0.003213113611461849,-0.9740414165464526,0.023118500652091072,-0.22319756884656775,-0.037628662360469474,0.07193144731852304
1760656546202299600,2.233299560546875,2.6873996310458597,0.0004885133141459164,-0.9736237353131613,0.01902462223933586,-0.22460727081621956,-0.04010211897346137,0.07794821304543492
1760656546212333600,2.24333349609375,2.6842717513348897,-0.0021043714841312415,-0.9731420637281342,0.015406350199619816,-0.2261451978047456,-0.04299488591794179,0.0847334087651318
1760656546222366500,2.253366455078125,2.6808775000210536,-0.004565105890622387,-0.9725884735249027,0.012340537510657336,-0.22779872872060997,-0.0464605522890854,0.09258606661353504
1760656546232399600,2.263399658203125,2.6774818999166845,-0.007041254229146845,-0.9719865006355345,0.009525018598339301,-0.229444205125643,-0.05047812930985203,0.10153363362958667
1760656546242433800,2.273433837890625,2.674344436265955,-0.00943672571523505,-0.9713704502618825,0.0070535393626259225,-0.23095506477034478,-0.0548657518105926,0.1111777530725045
1760656546252466700,2.283466796875,2.6712335725591534,-0.011407638338571802,-0.970732444289337,0.005490839471947663,-0.23243016008399237,-0.059368989751985964,0.12085978759392936
1760656546262499600,2.29349951171875,2.6677769254697163,-0.012767645297348848,-0.9700551097798292,0.005076550192769472,-0.2340424805835172,-0.0636730863319584,0.1298739429841849
1760656546272533800,2.30353369140625,2.6639609028410125,-0.01376765438664592,-0.9693428919707151,0.005269656914359439,-0.23581111014515752,-0.06766138730839631,0.13810590413202392
1760656546282567000,2.31356689453125,2.6599027396044472,-0.014662620450511001,-0.9685920054641612,0.005672435789085865,-0.23768511211180002,-0.07155719570576907,0.14610892508011925
1760656546292599600,2.323599609375,2.6556194069956076,-0.015408139128441837,-0.9677686377634092,0.006642388235943864,-0.2396300342572612,-0.07592075346090565,0.15495127082799168
1760656546302633700,2.3336337890625,2.651011474729703,-0.01596458667434055,-0.9668219672909978,0.008510044291089994,-0.2416632690824232,-0.08123579451354328,0.16555240642868885
1760656546312666600,2.34366650390625,2.6462497542479078,-0.01656328299902344,-0.9657499572031301,0.010839648301469622,-0.2437053955993422,-0.0875237618231928,0.17806475557169937
1760656546322699800,2.35369970703125,2.641414717081703,-0.017418704747163845,-0.9645667211502313,0.013053815469005692,-0.24574028576785953,-0.0944427213832001,0.19192975238652568
1760656546332733700,2.363733642578125,2.636584183596198,-0.018729885026538294,-0.9633038533280749,0.01452663495665487,-0.24777071805406264,-0.10151159455552833,0.2063150059135556
1760656546342766800,2.373766845703125,2.631872069121803,-0.02050894014120801,-0.9620087123248261,0.015010322052101463,-0.24977484488014817,-0.10830990580087738,0.2204157983030605
1760656546352800500,2.383800537109375,2.6272511317589853,-0.022571630779850138,-0.9607167169688375,0.014713810203746326,-0.25177661935367446,-0.11455308154210991,0.23359064689845196
1760656546362833700,2.393833740234375,2.622544221721179,-0.024694366764147192,-0.95943727764275,0.014020201987509948,-0.25385422833554333,-0.12011777650673898,0.24548672261454804
1760656546372866600,2.403866455078125,2.617695280258551,-0.026710343859920552,-0.9581840087091372,0.013245529317017293,-0.256022773861332,-0.12498961046953189,0.2559897241480728
1760656546382900700,2.413900634765625,2.612832837432574,-0.028724327371256592,-0.9569667779417163,0.012205496888711724,-0.2582308676473107,-0.12925366495609242,0.26531985306342054
1760656546392933600,2.42393359375,2.60802897265458,-0.03081070534842633,-0.9557486536448558,0.010953163704257605,-0.2604265511780791,-0.13331594916118064,0.2743080577089666
1760656546402966800,2.433966796875,2.6033265041756706,-0.03283458986275626,-0.9544681222093256,0.010085129706037798,-0.26252560956916854,-0.13781466797839856,0.2841266838380614
1760656546413000700,2.444000732421875,2.5989164384692174,-0.03479570436098531,-0.9531066765909602,0.009744023297465494,-0.26440946258682557,-0.14305453334533763,0.29536920734355593
1760656546423033600,2.45403369140625,2.594951175873607,-0.036718768512450664,-0.9517019626847875,0.009746074300764674,-0.26602142468448803,-0.14882077860104045,0.3076313232583607
1760656546433066500,2.46406640625,2.5913645054544134,-0.03852348362884808,-0.9503066245146577,0.010010821188674626,-0.26741609935662025,-0.15466667042702537,0.3199984849200062
1760656546443100700,2.4741005859375,2.58801569358776,-0.040176837180704965,-0.9489695424340546,0.010371285979463005,-0.2686940210166697,-0.16014383138504443,0.33157621212202715
1760656546453133600,2.484133544921875,2.5848299414925586,-0.04152884369420851,-0.9477398760190519,0.01097662089348456,-0.2698959395323841,-0.16498705750201578,0.3417607816303484
1760656546463166700,2.494166748046875,2.581779003908477,-0.04268205638398328,-0.9466360769380232,0.011545617096103885,-0.2710670196191027,-0.16905931508878663,0.350337354172473
1760656546473200600,2.50420068359375,2.5787494261808424,-0.04399554928271536,-0.9456207422788269,0.01138786868317394,-0.27231956098413723,-0.17235969751829575,0.35750225747844605
1760656546483233800,2.51423388671875,2.5757813489869075,-0.04551104682209267,-0.9446482096258876,0.010599219619712887,-0.27361321669316985,-0.17522665239423657,0.36394108273419434
1760656546493266700,2.5242666015625,2.573036033602596,-0.04697330096464299,-0.9437067256233843,0.009858248146998006,-0.27479843910890667,-0.178036182691695,0.37024545512093215
1760656546503300600,2.534300537109375,2.570413698184821,-0.047988191099521155,-0.9427754244319033,0.010121734005887575,-0.2758260044818656,-0.18108480059510187,0.37676830999562044
1760656546513333500,2.54433349609375,2.5678172362062495,-0.0486878983245992,-0.9418537995476008,0.011064433227451325,-0.27677319901646763,-0.18422152096325148,0.3832864704850301
1760656546523367700,2.55436767578125,2.565104046515614,-0.04954862132383434,-0.9409437298353484,0.011545831231976948,-0.27782691910038,-0.18703505879444923,0.3892674956538735
1760656546533400800,2.56440087890625,2.562126418728096,-0.050789936683183524,-0.9400630496772173,0.010957640842321871,-0.2791342530803991,-0.18917194201729678,0.39414786068678626
1760656546543433700,2.574433837890625,2.5588578198686505,-0.052485151372555175,-0.9392366641523601,0.00903340593876964,-0.2807483087615469,-0.19042094395151202,0.3975611961239114
1760656546553467600,2.584467529296875,2.5554416298940468,-0.05449940552045835,-0.9384984785462809,0.005999198203663523,-0.2825846782502627,-0.19077847266895856,0.3994286240022676
1760656546563500500,2.59450048828125,2.552042292144953,-0.056691578844450294,-0.9378576195180081,0.002185577912942517,-0.28452605241621515,-0.19040491709862967,0.3999864553856755
1760656546573533700,2.60453369140625,2.548770572457501,-0.05885128114787377,-0.9372904093048361,-0.0018068406779945328,-0.28644374479826207,-0.1896657782041041,0.3998269995162483
1760656546583567600,2.614567626953125,2.5455559261429186,-0.060890051792455935,-0.9367551121279118,-0.005642477496906915,-0.2883250462215346,-0.18881425908189353,0.3993913852023882
1760656546593600800,2.624600830078125,2.5423681128204323,-0.06285800382978952,-0.9362290467737332,-0.009365633020497706,-0.29018289936984226,-0.18793087680269144,0.3988656938895815
1760656546603634700,2.634634765625,2.539262273306708,-0.0647649120021226,-0.9357120088037802,-0.012981243292571809,-0.29198941661252625,-0.18705822432415606,0.39833755477059085
1760656546613668400,2.64466845703125,2.5362404964124194,-0.06648644430085249,-0.9352039338476685,-0.01618735944541826,-0.293712846607906,-0.18629558802013008,0.3979231292423261
1760656546623701500,2.654701416015625,2.533313599005539,-0.06783971106497227,-0.9347136200037668,-0.01856714482102091,-0.29530791041139126,-0.18574575325796222,0.39770705416986263
1760656546633734400,2.664734375,2.530647276825566,-0.06893821566004905,-0.934268671258494,-0.020432906595138793,-0.29673036090027977,-0.1853124781954392,0.397566087017679
1760656546643768600,2.6747685546875,2.5283424999240873,-0.07003904713999258,-0.9338722216555709,-0.022378799057783748,-0.29799039941002375,-0.18487528266825445,0.39742108198019455
1760656546653801500,2.684801513671875,2.5263394423612544,-0.07099593772246451,-0.9335257272351155,-0.024072345156153384,-0.29908504717456896,-0.18449238591705555,0.3972938868628483
1760656546663835600,2.694835693359375,2.5246421739405234,-0.07171008384508497,-0.9332373462614002,-0.025299171020462568,-0.29999259193528,-0.184201057846352,0.39719322481654445
1760656546673868500,2.70486865234375,2.523192448580135,-0.07222553449224596,-0.9330149590431881,-0.026210778427776728,-0.3007599623952626,-0.18387508664348434,0.39690035163085674
1760656546683901400,2.7149013671875,2.521853425801407,-0.07249549991310629,-0.9328577573127544,-0.026736033315438994,-0.3014485692408487,-0.18343827404539095,0.39623843352685356
1760656546693935400,2.724935302734375,2.520636489097572,-0.07266095857731701,-0.9327543782620057,-0.027171563644381426,-0.30207980461459266,-0.18285883292418442,0.3952333616917155
1760656546703968500,2.734968505859375,2.51947297952767,-0.07281768605346685,-0.9326724133844146,-0.027652199148294743,-0.30269385019334305,-0.18219816591737165,0.39406534526911896
1760656546714001400,2.74500146484375,2.518297826248158,-0.07276775233215567,-0.9325926664164294,-0.0276449164797715,-0.30326538701791805,-0.1816751666336796,0.39303497670453
1760656546724035600,2.75503564453125,2.5171745909151526,-0.07256351031669496,-0.9325015610764272,-0.02720137662254413,-0.30376457601411055,-0.18139054155331652,0.39236891170957827
1760656546734068500,2.765068359375,2.5161459260734818,-0.07249553785689095,-0.9323699504583984,-0.026902803606359514,-0.3042205020339875,-0.18132975208248214,0.39222141449967046
1760656546744101600,2.7751015625,2.515202527141087,-0.07273275445702132,-0.9321916417356709,-0.02713942637589044,-0.30467524705930016,-0.18138847695164212,0.39249771291518704
1760656546754135600,2.785135498046875,2.5144516408824016,-0.07322414928861311,-0.9320123287873124,-0.027925045104854516,-0.305087428625614,-0.18141933669827473,0.39287900303040285
1760656546764168400,2.79516845703125,2.513893543201444,-0.073843053042241,-0.9318789798150137,-0.029131765434359892,-0.3054559606425118,-0.18123331882008742,0.39291904414606404
1760656546774201300,2.805201416015625,2.5134387991789504,-0.07440987765168859,-0.9318067391362904,-0.030411422551805564,-0.30579455525956056,-0.1808014199384724,0.3924488473304043
1760656546784235500,2.815235595703125,2.5130790862147476,-0.07488511405530215,-0.931793737581543,-0.03166318216096531,-0.30609639608305256,-0.1801598117628264,0.39151335588375946
1760656546794268700,2.8252685546875,2.51283866006302,-0.07545000455156145,-0.9318066262752739,-0.033193661769604345,-0.3063713898830377,-0.17938844688876138,0.3903824648349934
1760656546804302300,2.83530224609375,2.5127680142903945,-0.07605948544147782,-0.9318239336210831,-0.03478967190251059,-0.3065677916349687,-0.1787043501495759,0.3894468656237092
1760656546814335500,2.84533544921875,2.5128104066606083,-0.0766733932714337,-0.9318169867771824,-0.03626089872990236,-0.30668908704374387,-0.1782695063105336,0.38899522122822305
1760656546824368400,2.855368408203125,2.5128443422836293,-0.07728354323227718,-0.9317716505895786,-0.037577523299148874,-0.30679058399843345,-0.1780681450380789,0.3889936338220438
1760656546834402600,2.865402587890625,2.512873540648759,-0.07773866706780365,-0.9317151948393072,-0.038470634716183005,-0.30685067420819584,-0.17806199852587232,0.38927144169418604
1760656546844435500,2.875435546875,2.5129492062860534,-0.07803838062725735,-0.9316655960527919,-0.038989341801504825,-0.3068526510278189,-0.17818732003209192,0.38970392866991543
1760656546854468600,2.885468505859375,2.513001486764644,-0.07825384005425014,-0.9316091475688346,-0.03928256908758117,-0.3068428317242723,-0.17840473970393242,0.39026146633495357
1760656546864502500,2.89550244140625,2.513026389119549,-0.07831196313807322,-0.9315627679536475,-0.039236419791536324,-0.3068157534082402,-0.17866792479607582,0.39080783086851045
1760656546874535700,2.90553564453125,2.5130440271764107,-0.07841424687053614,-0.9315071165681234,-0.039266880277920316,-0.3067976829860429,-0.1789435387509415,0.39140655938305297
1760656546884568600,2.915568603515625,2.512937586669439,-0.07867977719129701,-0.9314043139015655,-0.03956477695067597,-0.3068575964609147,-0.17925922115865442,0.3921895084713052
1760656546894602500,2.9256025390625,2.512583770168196,-0.0788342735285892,-0.9312782810886594,-0.03959052308450675,-0.30700925670944557,-0.1795865331827515,0.3929289353052759
1760656546904635400,2.935635498046875,2.5120780369433873,-0.07871444948110501,-0.9312013681630652,-0.03918437337244223,-0.30720490495418185,-0.17970328897024687,0.3930881190554679
1760656546914669600,2.945669677734375,2.511503634327241,-0.07816933224398599,-0.9312230410164686,-0.03813438848853303,-0.30739329566900175,-0.17950671085034245,0.39236961887238503
1760656546924702500,2.955702392578125,2.5111354756631723,-0.0771991259928641,-0.9312993848604478,-0.03617167004661272,-0.3074013125437203,-0.17951654628415384,0.39177499420205136
1760656546934735600,2.965735595703125,2.5110644474278225,-0.0762785370006572,-0.9312640000498048,-0.03378778972489769,-0.30719306971548566,-0.18044806582499487,0.3929920150092066
1760656546944769500,2.97576953125,2.5112661916639976,-0.07521260663896902,-0.9312491011182266,-0.031028622444143245,-0.30681351278932045,-0.1816143379301125,0.39456740161744175
1760656546954802400,2.985802490234375,2.5113776844370217,-0.07384291392816426,-0.9313421179266568,-0.027981555341331545,-0.30647511508323977,-0.1822694571073457,0.3949613075478749
1760656546964835300,2.99583544921875,2.5111425193824477,-0.07265325541655175,-0.9314516650104939,-0.0255763506111294,-0.30637996012909247,-0.18234770303526265,0.3943575672312056
1760656546974869500,3.005869384765625,2.5107744553341527,-0.07145828436421718,-0.9315908524540565,-0.02333033976746414,-0.30637654475787723,-0.1821146552614077,0.3931489074014923
1760656546984902700,3.015902587890625,2.5106022033738395,-0.07050924811949971,-0.9317448549757074,-0.02167773781605054,-0.3063386878129155,-0.18176001415374402,0.39185918829137195
1760656546994935600,3.025935546875,2.5105222761758204,-0.06999798678450213,-0.9318259064469199,-0.020777800880705695,-0.306310667104086,-0.1815888380440173,0.3912028073776325
1760656547004969500,3.035969482421875,2.5102354965370113,-0.06990850227763346,-0.9317604875590684,-0.020411322014420915,-0.3064017094734994,-0.18180519129064596,0.3915677316923062
