time,seconds_elapsed,z,y,x
1760656700380906800,3.28190673828125,-0.003385550785064697,0.1794014583826065,-0.017088378713978454
1760656700390939600,3.291939697265625,0.06139174955189228,0.12841916690319777,-0.030694760531093924
1760656700400973800,3.301973876953125,0.07555003876388072,0.021138211227208374,-0.08010534571437165
1760656700411007700,3.3120078125,0.10788169804811477,-0.08578677061796187,-0.1450138894818723
1760656700421041000,3.322041015625,0.15871289061903954,-0.13184870296046136,-0.19315697547998278
1760656700431074600,3.332074462890625,0.3758610190719366,-0.10657383031994104,-0.14011110253427178
1760656700441108700,3.342108642578125,0.09687222825586796,-0.20917671118229628,-0.12441810543513857
1760656700451143000,3.352142822265625,-0.20812018786668776,-0.19919892252534627,-0.07932385821416973
1760656700461175800,3.36217578125,-0.2602899355649948,-0.06302636501640081,-0.01961400646776892
1760656700471209700,3.372209716796875,-0.08894260430037974,0.10656740057915448,-0.08087077712891623
1760656700481244000,3.382243896484375,-0.007222936990857124,0.2037809896185994,-0.03331825916878879
1760656700491277600,3.392277587890625,0.08972294102311133,0.2653720611348748,-0.0436453635869082
1760656700501310700,3.402310791015625,0.15206336960196495,0.2676598798111081,-0.09526327695557847
1760656700511344600,3.4123447265625,0.08445464523136616,0.2053133137524128,-0.08018248433750122
