time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656698855780000,1.756780029296875,2.5584894752248912,0.018903948990411822,-0.9576015369293785,0.03646503532990276,-0.28747494895433984,-0.0004351989751029514,-0.010035497574255807
1760656698865813200,1.766813232421875,2.567483201054323,0.021683059711528868,-0.9588237947138006,0.04200086355040764,-0.2831719204061119,-0.0007160864460224104,-0.010907082128418958
1760656698875847200,1.77684716796875,2.577035837633813,0.024468371034626225,-0.9600947703190448,0.047377329659475755,-0.27860163669220683,-0.0006677720657974826,-0.012351921584918575
1760656698885881000,1.786881103515625,2.586920687865743,0.027339844296935187,-0.9613740389496763,0.052535212093942546,-0.2738839665006599,0.00011436678896797814,-0.015196373398508786
1760656698895915300,1.796915283203125,2.5972845599340704,0.03026160177124537,-0.9626684044546596,0.056919188183057405,-0.2689739508069573,0.0025804724760809463,-0.021249042846549673
1760656698905948200,1.8069482421875,2.60813258271296,0.03269021254187243,-0.9639895768903739,0.05985455759464968,-0.26385214260306616,0.006125566637573937,-0.02906482200409997
1760656698915982300,1.816982421875,2.618402297920183,0.03494576432141135,-0.9652026073767999,0.06279606861353353,-0.2589955476426701,0.009160142760080668,-0.03579202360726977
1760656698926016000,1.82701611328125,2.627874725794389,0.03748245627854934,-0.9662760893275024,0.0667504284604045,-0.25451171814146945,0.011379062992626575,-0.04108163628294758
1760656698936050200,1.83705029296875,2.6371461285710964,0.03987848305244004,-0.9673183066048614,0.0710317014123366,-0.25009797642317244,0.012490044032774972,-0.04412506966623891
1760656698946083300,1.847083251953125,2.6464365159406023,0.04199260982059182,-0.9683655839975539,0.07521507299719024,-0.24564650729470455,0.01274475773454869,-0.04532936723866764
1760656698956117200,1.8571171875,2.6557606130352034,0.04412885921203683,-0.9694016871180728,0.0797177098735558,-0.24115974716470193,0.012452506823749598,-0.04544280996462571
1760656698966151200,1.867151123046875,2.6650546162411026,0.046334007309483616,-0.9704138298814085,0.08455535816685991,-0.2366695065043813,0.011738209236610248,-0.04472844716787696
1760656698976184000,1.87718408203125,2.6742738887617423,0.04860613058353381,-0.9713948604197035,0.08967554156025247,-0.2321967535666405,0.010680973254066695,-0.04333682022513835
1760656698986218200,1.88721826171875,2.6835153944270003,0.050903943476914584,-0.9723538255949659,0.09489408394158112,-0.22769868813076852,0.009494478560742672,-0.04165755477578096
1760656698996252400,1.89725244140625,2.693073020451669,0.05347326136973837,-0.9733079093907854,0.10068231726654822,-0.22303603427594376,0.008203430904379432,-0.03983238898152524
1760656699006286000,1.9072861328125,2.7028178061975052,0.05662384141041399,-0.9742189128172695,0.10762732210090503,-0.21827630128766873,0.006840311913110448,-0.03805639325070218
1760656699016319200,1.9173193359375,2.7120085020843714,0.060226196251603734,-0.9750004237118944,0.11524179129251536,-0.21380333469668839,0.00592674691325503,-0.0373189464623822
1760656699026353200,1.927353271484375,2.7203823391444084,0.06399002396185556,-0.9756416999982616,0.12290647576345841,-0.20975479667857702,0.005608847672949181,-0.037797879822978844
1760656699036387300,1.93738720703125,2.7276320724319367,0.06759812726315724,-0.9761367770161835,0.13001055209738618,-0.20628338992084852,0.005880103302620052,-0.03937848821469933
1760656699046420200,1.947420166015625,2.7336069077662453,0.07080262306234253,-0.976501643051931,0.13620329473947587,-0.20344599887397194,0.00641764060740479,-0.041354480288427725
1760656699056454100,1.9574541015625,2.7384239122216036,0.07372028024450382,-0.9767572459059684,0.14190803036650673,-0.20115987541741503,0.006738809806556046,-0.04283658685681976
1760656699066488300,1.96748828125,2.742333177457952,0.0765556591248472,-0.9769239133797677,0.14762889629979511,-0.19928784759138232,0.00658166902167153,-0.043386415116614334
1760656699076522000,1.97752197265625,2.7454869725923468,0.07939998701689185,-0.9770089365157856,0.15346943291650986,-0.1977662621372412,0.006131578451529476,-0.043400114418346986
1760656699086555100,1.98755517578125,2.7478425064223924,0.08232424311487084,-0.9769954210963863,0.1594089459274755,-0.19664440515597373,0.005791518670679464,-0.04370769300593587
1760656699096589000,1.997589111328125,2.749210118968809,0.0853664273645818,-0.9768578354655207,0.16544837957232172,-0.19603128707075074,0.0057431251564356986,-0.044704303458530145
1760656699106623200,2.007623291015625,2.749538798730295,0.08820357283619355,-0.9766222727019603,0.17097224819826962,-0.19594389356514227,0.005930056133773628,-0.04616514904810843
1760656699116656400,2.017656494140625,2.7488417986735607,0.09015648829184177,-0.9763566039509747,0.17462843480247908,-0.19636447094266116,0.006382823374557102,-0.0478891882986944
1760656699126690000,2.02768994140625,2.747323601784226,0.09094416157544118,-0.9761164568010703,0.17592117108960198,-0.1971736110572935,0.006955990890716656,-0.04946345920962663
1760656699136724200,2.03772412109375,2.745398238359859,0.09089146847485854,-0.9759226782839698,0.17564699513866025,-0.19814340681112272,0.007270716406376278,-0.05023152590208108
1760656699146758100,2.047758056640625,2.7432463951119055,0.09041385168958238,-0.975758428041036,0.17472721861134125,-0.1991748062893009,0.007080811448070658,-0.04985529609781523
1760656699156791300,2.057791259765625,2.7409189708845,0.08975495651546883,-0.9756026972857624,0.17362093816660623,-0.20025426121300455,0.006451752090828145,-0.04855539549682787
1760656699166825200,2.0678251953125,2.738498407913468,0.08903400354780909,-0.9754476033048851,0.172508996741658,-0.20135610394579598,0.0055330965298036544,-0.04666650789833101
1760656699176859100,2.077859130859375,2.736210397983066,0.08827926596926806,-0.9753101625263614,0.17141087424852794,-0.2023788767040842,0.004433962753640831,-0.04439527720626922
1760656699186893300,2.087893310546875,2.7339674621976537,0.08735143672494892,-0.9751921972153006,0.1700158576029072,-0.20336984184844048,0.0032432775321839633,-0.041867163766224035
1760656699196926200,2.09792626953125,2.7315972703635825,0.0861739965930436,-0.9750814652310068,0.1681527456415889,-0.20441640278768675,0.002006103103471347,-0.039152987238939216
1760656699206960000,2.107960205078125,2.729117069805135,0.0845669640250638,-0.9749933941954895,0.1654424405132738,-0.20551303777333452,0.000788858821197768,-0.036305466724514235
1760656699216994300,2.117994384765625,2.726771381272355,0.08239916716502567,-0.9749604674984871,0.1615815242056707,-0.20654865688631688,-0.00028382949495341884,-0.03349169042192297
1760656699227027200,2.128027099609375,2.7244440961582663,0.0798163263173796,-0.9749561162695966,0.1568939104968391,-0.20757691983921375,-0.001308179008850537,-0.030589990616111198
1760656699237061400,2.138061279296875,2.721914921346776,0.07672295817455388,-0.9749626021147108,0.15122409437590287,-0.208700246658539,-0.0023664020030129966,-0.02741332702858169
1760656699247095000,2.148094970703125,2.7190967340292476,0.07299125950969229,-0.9749752421517212,0.14433484016258044,-0.20996050885217735,-0.0034862599622437853,-0.023854792043298944
1760656699257129200,2.158129150390625,2.716100750901106,0.06863663197631743,-0.9749957557876736,0.13626232181066875,-0.21130664711109057,-0.0046692460362544805,-0.019903077024174484
1760656699267162000,2.168162109375,2.7132896029436786,0.06372614107613099,-0.9750478860858129,0.12709820753310286,-0.2125721819035641,-0.0058061515455185625,-0.015770911877295422
1760656699277196300,2.1781962890625,2.7108218860731275,0.058461341379797846,-0.9751271153152219,0.11718379479747093,-0.21369052110567321,-0.00676957679875178,-0.01178314588169319
1760656699287230200,2.188230224609375,2.708642021109469,0.05335712524872315,-0.9751942327541254,0.10752068694030906,-0.21469111781659886,-0.0075525376113112245,-0.008180310717834545
1760656699297264000,2.19826416015625,2.706794948314091,0.04881876409998329,-0.975237141235443,0.09881498298304332,-0.21555939433520754,-0.00796301588960701,-0.005515056697066744
1760656699307297300,2.20829736328125,2.7049520112718564,0.045276708362498634,-0.9752115821973396,0.09230619687839284,-0.2164083009865867,-0.008932680905121984,-0.002174005016989864
1760656699317331200,2.218331298828125,2.702787905650787,0.04255061144743541,-0.9750991856654808,0.08768866832271284,-0.21739200899243116,-0.010566181197453879,0.002105825106013413
1760656699327365000,2.228365234375,2.7005098685940134,0.04031477840573042,-0.9749390635187984,0.08439227665437996,-0.2184021186612926,-0.013005145516145135,0.007748860292802928
1760656699337398300,2.238398193359375,2.698668968776576,0.03834851690007854,-0.9747985667244711,0.0819370101886934,-0.21917322363581124,-0.01613431878080222,0.0146460091067555
1760656699347432200,2.24843212890625,2.6975474066638228,0.03680605693125999,-0.974701681171116,0.08052919413685092,-0.2195723691034045,-0.019748087067814626,0.022335658189579836
1760656699357466000,2.258466064453125,2.6972658546481942,0.03598104873361377,-0.9746534297353895,0.08062894977338585,-0.21954204539215436,-0.023609863517190667,0.03022876635809623
1760656699367500300,2.268500244140625,2.6978122584026867,0.03599971811480933,-0.9746584425846145,0.08223355743007017,-0.21910390221237705,-0.02717703702394263,0.03720988578020327
1760656699377533200,2.278533203125,2.699462708472744,0.03691143315264449,-0.9747495712957355,0.08541471497158233,-0.21811754598096297,-0.03042488404045191,0.04322468162924175
1760656699387567400,2.2885673828125,2.701702871097366,0.038435363387296737,-0.9748775592916792,0.08969426199999574,-0.2168272719055229,-0.03350228145542828,0.04867279046863703
1760656699397601000,2.29860107421875,2.703935809798062,0.04015038043692984,-0.9749896492790252,0.09429574550590719,-0.21552738110259176,-0.03648515095911342,0.053864319279206596
1760656699407634200,2.30863427734375,2.7059504701316177,0.041894591131942854,-0.9750643455003299,0.09898557713603408,-0.21431401845843037,-0.03954722240837365,0.059199548979343604
1760656699417668000,2.318668212890625,2.707640761813775,0.04349338290568006,-0.9750925583442481,0.10348705832550935,-0.21323414049222136,-0.04282624005347763,0.06501634340121121
1760656699427702300,2.328702392578125,2.708611669649856,0.04456174211483491,-0.9750494071747741,0.10702301396044854,-0.21249844395039094,-0.04623047409203747,0.07127572516882767
1760656699437736200,2.338736083984375,2.7084282843757346,0.044975481735696696,-0.974894596587265,0.10936588745154727,-0.2123282576981524,-0.0497430269010472,0.07796825640317911
1760656699447769000,2.34876904296875,2.7068096665462558,0.04468082993556932,-0.9745992077136049,0.11043189266360401,-0.21286765264397073,-0.05335957085357761,0.08508882239287796
1760656699457803300,2.35880322265625,2.703610359748481,0.04359460243330482,-0.9741420356798492,0.11012758952850132,-0.2141881507833593,-0.05718527128266174,0.0928717064940436
1760656699467837200,2.368837158203125,2.6991678634494405,0.041844567135571525,-0.9735356741791197,0.10880475471417854,-0.21610791787979922,-0.06143829302662217,0.10171414995670622
1760656699477871000,2.37887109375,2.6939734293653057,0.039738022686575114,-0.9728073263883671,0.10709330849295012,-0.21837042662103293,-0.06619075751870021,0.11165836363265352
1760656699487904000,2.388904052734375,2.6883297074937036,0.03738473294299498,-0.9719908276707586,0.10507986827969203,-0.22084547421972414,-0.07115881026756732,0.12212224937443973
1760656699497938200,2.398938232421875,2.6826417108556164,0.034761606400055406,-0.971151795866695,0.10249411926045986,-0.22337545604821762,-0.0758893822626183,0.1322556629689163
1760656699507972400,2.408972412109375,2.6770882005904717,0.03193104281082379,-0.9703394707013263,0.09922026474796358,-0.22591247030488423,-0.07990913630774638,0.1411186543529777
1760656699518005200,2.419005126953125,2.6715398413922005,0.028916806390567967,-0.9695699752687985,0.09511928124809026,-0.22855203157842488,-0.08283579519521789,0.14795138606861205
1760656699528039200,2.4290390625,2.66558167791377,0.025689242351214555,-0.9687938235763264,0.0902151612594142,-0.2314861817736558,-0.08481029592415093,0.1530305607705435
1760656699538073300,2.4390732421875,2.658515560348187,0.022263704987204636,-0.9678733585708198,0.08497926831032183,-0.23498282088621866,-0.08665277983554691,0.15793035585809576
1760656699548107300,2.449107177734375,2.650136470198333,0.018715860018652983,-0.96674206461482,0.07981949595743526,-0.23909533074318381,-0.08884293681253955,0.1635548716440551
1760656699558140200,2.45914013671875,2.6409309026331944,0.015178235386314607,-0.9654874953033734,0.07470297055465493,-0.24362000534356074,-0.09084563800275876,0.16882605598671416
1760656699568174000,2.469174072265625,2.631915726254587,0.01154667996269858,-0.9642668005049082,0.0690931702842269,-0.24811196428368593,-0.09217756616933731,0.17289793445340967
1760656699578208300,2.479208251953125,2.623351602617924,0.007799800926438682,-0.9630512046869738,0.06334070256820717,-0.25238361624089417,-0.09367012830137372,0.17741036090831847
1760656699588241200,2.4892412109375,2.614868721947759,0.003863061320651961,-0.9617576532904961,0.05756973897586359,-0.2565862670079821,-0.09576495104674282,0.18324676372084878
1760656699598275000,2.499275146484375,2.606644125865859,-0.0006827391941145673,-0.9603963748046298,0.0509442064008832,-0.26067554971275736,-0.09842093375242592,0.19055325295603726
1760656699608309200,2.509309326171875,2.599254582610096,-0.005958892519677176,-0.9590401452742741,0.043091374121989656,-0.26440743359237434,-0.10146614164873939,0.19908384781696092
1760656699618343200,2.51934326171875,2.592887883446222,-0.011557074543882193,-0.9577598252912983,0.03450111053610993,-0.26770405605803,-0.1043898223863891,0.20763728064341516
1760656699628376300,2.529376220703125,2.5874813240131096,-0.01669118475112519,-0.956578335161456,0.026697397146777112,-0.27052684749187905,-0.10721268370906446,0.21581694005123966
1760656699638410000,2.539409912109375,2.5825558238628408,-0.02098952068167335,-0.9554905786438567,0.020276550604930322,-0.2730845660948212,-0.10964451018953474,0.22283193379266017
1760656699648444200,2.549444091796875,2.577849644661955,-0.02439052306815119,-0.9545155886416872,0.015187432650367915,-0.2755110073872106,-0.11134974046580984,0.2279795767060636
1760656699658478300,2.559478271484375,2.573906334907734,-0.0266913202794394,-0.9537314214217095,0.011887550282003207,-0.27750701610193085,-0.11257830014976827,0.23161837509466118
1760656699668511200,2.56951123046875,2.5710497744943646,-0.028012771763435525,-0.9531354053963789,0.01040406175371267,-0.27889121999165756,-0.11387628440613397,0.23485716000088208
1760656699678545200,2.579545166015625,2.5689861754068213,-0.029101993389156536,-0.9526350530478168,0.009407467779701955,-0.27986431749836216,-0.11539240279665595,0.23839457916966317
1760656699688579000,2.5895791015625,2.5675072474798935,-0.030302680124884507,-0.9521988571688815,0.008160099840357789,-0.2805706660039278,-0.11695876045473651,0.24209811691280753
1760656699698612200,2.5996123046875,2.566518860560295,-0.0315457249048078,-0.951842584531204,0.006666231230913133,-0.2810651238371153,-0.11833466117755674,0.2454622508108973
1760656699708646400,2.609646484375,2.5659335364833122,-0.03255827128379408,-0.9515809701262359,0.005416826928014749,-0.2813665410714391,-0.11944294631502515,0.24818077983015674
1760656699718680000,2.61968017578125,2.5655476049086667,-0.03321654289648625,-0.9514043847240199,0.004629075545846927,-0.2815625585736786,-0.12020392782898139,0.25002703901842094
1760656699728714200,2.62971435546875,2.5650554314863494,-0.03387439833526283,-0.9512608584213134,0.0035910642894461217,-0.2818412962167982,-0.12050279037788054,0.250980216619155
1760656699738747100,2.6397470703125,2.564465705661776,-0.034783325971740345,-0.9510965433434276,0.0020234711365871693,-0.2821995330317607,-0.120702219020666,0.25188570702561647
1760656699748781600,2.649781494140625,2.5639310505931583,-0.0359652818547338,-0.9508731056685952,0.00017266185572219003,-0.2825309635435858,-0.12133885890881216,0.25379410655902196
1760656699758815700,2.659815673828125,2.563474228057646,-0.03723400605239968,-0.9506005568608874,-0.0015815930232091619,-0.28280325036162673,-0.12245183706426162,0.2566744570437192
1760656699768848600,2.6698486328125,2.5632222739732944,-0.038580282874918784,-0.9503360812196976,-0.0034526099056728767,-0.2829826586313026,-0.12366788041951554,0.25979992858587675
1760656699778882800,2.6798828125,2.563366504103118,-0.03997486904882674,-0.9501478797940991,-0.005619723694644129,-0.28300235904572624,-0.12462230132523622,0.2624476824802742
1760656699788916700,2.689916748046875,2.5638593618055183,-0.0410105922994741,-0.9500749250793238,-0.0073614594093149004,-0.282847910150121,-0.12519130031677528,0.2641426512977572
1760656699798950700,2.69995068359375,2.5644416735819413,-0.04149837251764792,-0.9501016727823447,-0.008296170759734491,-0.28262020756289524,-0.12534178178034183,0.26471212405691913
1760656699808983800,2.70998388671875,2.5648487329991694,-0.04158451107742014,-0.9501964830409698,-0.00874799178411958,-0.28246733466299045,-0.12493845732073697,0.2639799583325358
1760656699819017700,2.720017822265625,2.5649693995070137,-0.041351290184547154,-0.9503328580097332,-0.008838568311526247,-0.2824472083793914,-0.12402018087559845,0.26206957747269477
1760656699829051600,2.7300517578125,2.565025899921512,-0.04085338352923239,-0.950497595703768,-0.008502240214258442,-0.28243877032861225,-0.12293820383967255,0.2596911738642897
1760656699839085800,2.7400859375,2.5651791815495777,-0.04039442925780666,-0.9506721899044152,-0.008259238740963626,-0.28238971282140285,-0.12184667920302493,0.25731662346309575
1760656699849118700,2.75011865234375,2.565446642201713,-0.03998409223885604,-0.9508672146107161,-0.00817508717598839,-0.2822982504697119,-0.12066682526531965,0.2547992391465287
1760656699859153000,2.76015283203125,2.565908142045058,-0.03948266772459907,-0.9511004719633457,-0.007972455696394699,-0.2821096321438413,-0.11942808832345592,0.2521154646116565
1760656699869186600,2.7701865234375,2.5664478500968384,-0.03892304462694605,-0.9513486431127925,-0.007675135476559887,-0.2818789095535535,-0.11817328059466627,0.24936758084343005
1760656699879219700,2.7802197265625,2.5670439437503947,-0.03832677261042341,-0.9516166882566821,-0.007375046354445508,-0.28162463057466736,-0.1168089217797502,0.2463875088112202
1760656699889253600,2.790253662109375,2.5676461761279556,-0.037712057424148765,-0.9519040556600249,-0.007147240469063727,-0.2813770349091817,-0.1152534901850553,0.24302841177006526
1760656699899287800,2.800287841796875,2.568004150278927,-0.03706731231661223,-0.9521580633329194,-0.006837019390517024,-0.2812411236412233,-0.11368585539484669,0.23963030658118592
1760656699909321700,2.81032177734375,2.5680253837051046,-0.036485506372088236,-0.9523506398217749,-0.006564495710935448,-0.2812644980331342,-0.11219357721364644,0.2364155612239768
1760656699919354600,2.820354736328125,2.567703952982412,-0.036113479218977965,-0.9524824867145565,-0.00667758044794103,-0.2814712578706244,-0.1106653165379749,0.2332527082174464
1760656699929388800,2.830388916015625,2.5672551008876594,-0.035915411780724105,-0.9525795141310424,-0.007094259985370878,-0.2817520889510807,-0.1091697253787628,0.23025332731176673
1760656699939422700,2.840422607421875,2.566946789425802,-0.03587526057878949,-0.9526645302562478,-0.007719484787373504,-0.28196936274787315,-0.10787354866776871,0.22772932304263235
1760656699949455600,2.85045556640625,2.568154702164187,-0.035967003649279766,-0.9527307987505743,-0.007471840572353753,-0.28135243488311845,-0.10886382116122842,0.2296889347033172
1760656699959489800,2.86048974609375,2.5689635322412294,-0.03620748674065024,-0.9527011730293711,-0.007297515747191034,-0.2809194208274247,-0.11015332180100193,0.23231317277405156
1760656699969523700,2.870523681640625,2.5692051775833415,-0.0364070926391331,-0.9526195182672311,-0.007125508577045534,-0.28076376833279243,-0.11118537791585743,0.2344194029523842
1760656699979557600,2.8805576171875,2.569481874889197,-0.03675321872911329,-0.9525750105390975,-0.007487566005439932,-0.2806321372265526,-0.11178342699863796,0.23577073482056157
1760656699989590500,2.890590576171875,2.5696974713545138,-0.0371862222828003,-0.952549576486857,-0.008203100692235881,-0.2805585783068266,-0.1120422028154357,0.2365162919999417
1760656699999624700,2.900624755859375,2.569521755207254,-0.03808287627862817,-0.9524574058234104,-0.009880976536002298,-0.2807271920270738,-0.11210234677419872,0.23714369046750605
1760656700009659000,2.910658935546875,2.568930041979796,-0.03899545724045278,-0.9522874466338505,-0.011437771744341291,-0.2810823146929493,-0.11234254776813075,0.23813087759562224
1760656700019692500,2.920692626953125,2.568045854608371,-0.03932297293855601,-0.9520708356535207,-0.011566331223223217,-0.28148860033182066,-0.11304375880996645,0.2396774088788287
1760656700029725700,2.9307255859375,2.5669448540676574,-0.039018295535470336,-0.951835018323856,-0.010257113592454884,-0.2819121078934231,-0.11407577804883588,0.24150281677569382
1760656700039759600,2.940759521484375,2.5658794559059186,-0.038329930039644966,-0.9516251350366478,-0.008179792622291123,-0.2822745530050287,-0.11515821350143071,0.24320447476378457
1760656700049793800,2.950793701171875,2.565141859510356,-0.03755084829470901,-0.9514664981240855,-0.005967250189275356,-0.28247194861784175,-0.11623721616222826,0.24484480005374842
1760656700059826700,2.96082666015625,2.564798630790358,-0.03692003035649602,-0.9513399091854172,-0.0040262926818742965,-0.28249048013710465,-0.11742465214438924,0.24677777866409956
1760656700069860600,2.970860595703125,2.5647206720300884,-0.03651619826559133,-0.9512209261794158,-0.002489199594412387,-0.28239829018697826,-0.11872868567442478,0.2490657496130167
1760656700079894800,2.980894775390625,2.564614398162175,-0.036471046081633846,-0.9510931587510592,-0.0017570284180919618,-0.2823688630774608,-0.11983054313446947,0.2511691513826265
1760656700089928700,2.9909287109375,2.5644141042037627,-0.03649192536577689,-0.9509843314694089,-0.0013418301548030114,-0.28241362610298987,-0.12058069196339202,0.2526310235385506
1760656700099961900,3.0009619140625,2.5641350009503654,-0.036249629650821104,-0.9509042260172973,-0.0005243745612310441,-0.2824806635239065,-0.1211273043396057,0.2535484895723287
1760656700109995800,3.010995849609375,2.5637555328871366,-0.03600703956488172,-0.9508145095735065,0.0002823972479382851,-0.2825970797732195,-0.12163137124986388,0.25438341460938974
1760656700120029700,3.02102978515625,2.5633729958810556,-0.03582864115177593,-0.9507177175963075,0.0009762679278610333,-0.2827200669965522,-0.12215347089209062,0.2552898649845318
1760656700130062800,3.031062744140625,2.5629336382364665,-0.035557573324200856,-0.950621695526999,0.0018442927287775504,-0.2828608207674189,-0.12265350424511333,0.2561001733012616
1760656700140096800,3.0410966796875,2.5623376247683214,-0.03510473186358736,-0.950520804118852,0.00305940087872277,-0.28305768511332935,-0.12311039699494587,0.25672196417928983
1760656700150130700,3.051130615234375,2.561631440270548,-0.03448827674783296,-0.9504226530848687,0.004567362193123543,-0.28329265496305656,-0.12350139896391121,0.2571213638934128
1760656700160164900,3.061164794921875,2.560904448459002,-0.03379323417816142,-0.950336931903719,0.006174362905575632,-0.2835355268773338,-0.12379578212460629,0.25728780598454537
1760656700170197800,3.07119775390625,2.560293872566505,-0.03304146608504363,-0.9502830622431603,0.007809449979350827,-0.28372611808042253,-0.12397516199179702,0.2571987501282694
1760656700180232000,3.08123193359375,2.559949255746041,-0.032168269636840184,-0.9502887325508093,0.009564262362583738,-0.28378980996557013,-0.12401580499374942,0.25677198704327464
1760656700190265600,3.091265625,2.5598765998947037,-0.03129086905008045,-0.9503510182106844,0.011188070999050054,-0.28373979546852546,-0.12387733088184379,0.2559978075458426
1760656700200299800,3.1012998046875,2.559981577836016,-0.03053281006135467,-0.9504421465379037,0.0124899766887966,-0.28362901214839986,-0.12362083421172007,0.2550655966494408
1760656700210332700,3.111332763671875,2.560125131928265,-0.02994411907707939,-0.9505287458156221,0.013450956682868161,-0.2835198224644062,-0.12334904704677435,0.25420199951654576
1760656700220366600,3.12136669921875,2.560188765217386,-0.02943334525402052,-0.9505915656940277,0.01431063979276737,-0.2834513082256008,-0.12314450197134996,0.25351287122513366
1760656700230400800,3.13140087890625,2.5601517953073305,-0.028980013937824692,-0.950626019519406,0.015129415438855865,-0.2834285887550622,-0.12303867705916192,0.2530469815972409
1760656700240433700,3.14143359375,2.560096774986494,-0.02864772468637669,-0.9506443224214343,0.015748892685364318,-0.2834229569834163,-0.12298837367970443,0.252757967598948
1760656700250467800,3.1514677734375,2.5601544135615835,-0.028562676443912933,-0.9506623524650484,0.015879676908008997,-0.28339043812106934,-0.12294334495312215,0.2526224168008825
1760656700260501500,3.16150146484375,2.5603269976800282,-0.0285875692439877,-0.9506934328667036,0.015763377011197503,-0.28331865326266226,-0.12286341605430924,0.2524836869123635
1760656700270535700,3.17153564453125,2.560592077983174,-0.028633978305241062,-0.9507412485530945,0.015564981628962379,-0.28320963541094046,-0.12273373969767516,0.2522618870317907
1760656700280568800,3.18156884765625,2.5608735686120205,-0.02869228297840104,-0.9507971822624577,0.015305219047132253,-0.28309895423454745,-0.12254125574069273,0.2519256359011695
1760656700290602800,3.191602783203125,2.561129121982517,-0.028691722227685793,-0.9508591708886875,0.015129843162585867,-0.2829985675507413,-0.12229227930742005,0.2514461607768589
1760656700300636700,3.20163671875,2.56134371093089,-0.028602868489505367,-0.950924783353938,0.015108702671045804,-0.28291084133765826,-0.12200601298155585,0.25084355918269136
1760656700310670600,3.211670654296875,2.561454744907151,-0.028486754881889585,-0.9509786608075521,0.015146895899556928,-0.28286944136172854,-0.12170859671348452,0.2502029774218297
1760656700320703700,3.221703857421875,2.561474944162459,-0.028402424848927594,-0.9510115861618437,0.015170107396633853,-0.28286932203893334,-0.12147154951530273,0.24969667372169926
1760656700330738000,3.231738037109375,2.5614567475634167,-0.028363135985833343,-0.9510265557264173,0.015164823518121954,-0.28288471683913324,-0.12132730371370608,0.24939525686672018
1760656700340771600,3.241771484375,2.5614217437804894,-0.028335414479709116,-0.9510318572922771,0.015176008555549342,-0.28290438493954395,-0.12124650433516256,0.2492229615426069
1760656700350804700,3.2518046875,2.5614364051931555,-0.02832460408984124,-0.951042975318353,0.015148523925527608,-0.2829025237937314,-0.12116607010113208,0.24906145611843947
1760656700360838700,3.261838623046875,2.5615381548583103,-0.028252467396934218,-0.9510702917018068,0.015226331126049918,-0.28285371071937215,-0.12108179244342869,0.24885791912510827
1760656700370872800,3.271872802734375,2.561701665969101,-0.02819355675050752,-0.9511048128713073,0.01527463349001359,-0.28277697801876206,-0.12100393839233457,0.24867489726019656
1760656700380906800,3.28190673828125,2.5619624982886475,-0.02817165454939774,-0.9511442598207329,0.015274307710631005,-0.2826539049673999,-0.12098659349533537,0.24863077038553622
1760656700390939600,3.291939697265625,2.56229025924031,-0.0281706808256373,-0.951182944228537,0.015273694862511176,-0.282495280535723,-0.12105318801385112,0.24876134786624393
1760656700400973800,3.301973876953125,2.5626796557142804,-0.028160796677011973,-0.9512229499626873,0.015325152163144316,-0.28230121368117445,-0.12119361999027366,0.24902996042544742
1760656700411007700,3.3120078125,2.563040319491726,-0.028117928271318104,-0.9512484369217291,0.015512406939822544,-0.2821080498764553,-0.12145295585706505,0.24950927161810213
1760656700421041000,3.322041015625,2.5632709586253233,-0.028097204643915356,-0.9512175837446103,0.015875117448887713,-0.28195118812954795,-0.12206261482482711,0.2506774493709173
1760656700431074600,3.332074462890625,2.5632241603393386,-0.028336924698997953,-0.951103889078854,0.015922045290139214,-0.2819309850977924,-0.12293651292853501,0.2525035533281546
1760656700441108700,3.342108642578125,2.5629779061312936,-0.028650111507383398,-0.9509808361994089,0.015725014359269575,-0.2820288562701533,-0.12358928654296547,0.25394295317207377
1760656700451143000,3.352142822265625,2.562529315033677,-0.02913513334578287,-0.9508602754918707,0.0149972006336094,-0.28227011913333905,-0.12385231184222695,0.254726188494557
1760656700461175800,3.36217578125,2.562107205848111,-0.0295295054414493,-0.9507683195902157,0.014335838995631602,-0.28250358287517,-0.12393267109787137,0.25510488132928505
1760656700471209700,3.372209716796875,2.561799787850763,-0.029738116203559855,-0.950708185802087,0.013995391951607474,-0.28266665781595873,-0.12397264572785664,0.25529986542236505
1760656700481244000,3.382243896484375,2.5615828642054645,-0.029865741916214716,-0.9506636693660673,0.01381019668874252,-0.28277724292387524,-0.12403059715263237,0.2554837327382373
1760656700491277600,3.392277587890625,2.561511729289241,-0.029800187307520164,-0.9506360219101242,0.01406407928623325,-0.28278766356394713,-0.12423477288170963,0.25584020106473115
1760656700501310700,3.402310791015625,2.561588241981836,-0.029587332936834614,-0.9506170640706493,0.014696792997284727,-0.28269783414960736,-0.12463473206807306,0.25649145730612083
1760656700511344600,3.4123447265625,2.5616374733687755,-0.029271932385307512,-0.9505901078171984,0.015586916090317758,-0.28260172575870374,-0.12513110237164984,0.25727002158494783
