time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677075292655400,1.7246552734375,-2.3125449539388048,0.12660432728615806,0.8985699705308351,-0.15056532710358703,-0.4073575642404553,-0.1029722309826328,-0.2923486041073875
1760677075302629400,1.73462939453125,-2.3128937501853586,0.12758122261225874,0.8985164654306235,-0.15290872844217968,-0.4073195211802454,-0.10238112582219741,-0.29204882713221914
1760677075312603400,1.744603271484375,-2.313135514635871,0.12832037655613754,0.8984957607512075,-0.1548759213616122,-0.4073075535400565,-0.1016856470564125,-0.29136500179108776
1760677075322576600,1.75457666015625,-2.3133901711317835,0.12883312588746493,0.8984978932635491,-0.15624980460590987,-0.40725982792985077,-0.10120735764566509,-0.29089141945909397
1760677075332550400,1.76455029296875,-2.313682190830975,0.12923653105112864,0.8985062017918394,-0.15725162969762918,-0.4071781999696632,-0.10094727791844241,-0.29072628386911226
1760677075342524400,1.7745244140625,-2.314222174356992,0.12958744039651887,0.8985665246943881,-0.158131797572692,-0.40697946817611336,-0.10076242028779486,-0.29063675198709893
1760677075352497400,1.784497314453125,-2.315167564012012,0.1297542769036278,0.8987385509173804,-0.15869417708405167,-0.4065816009883268,-0.1006193042840149,-0.290438407309125
1760677075362471400,1.794471435546875,-2.3163866612989588,0.12962310942175634,0.899019248117426,-0.15872116530227676,-0.40603204282432365,-0.10049961758547164,-0.29001276086999533
1760677075372444400,1.8044443359375,-2.3177952685148338,0.12917748257350664,0.8993995106188477,-0.15820919463436836,-0.40536775392833657,-0.10035296956006307,-0.2892605727475786
1760677075382418400,1.81441845703125,-2.319322580852263,0.1284861471701099,0.8998683576212934,-0.1574103938701104,-0.40463130047513013,-0.10000880260809815,-0.28793051988708673
1760677075392392400,1.824392333984375,-2.3208696451767916,0.12753772524942822,0.9004267600975362,-0.15644485242579528,-0.40387062505587074,-0.09926815780368856,-0.2856538782773131
1760677075402365400,1.834365478515625,-2.32245874888733,0.12636195942113918,0.9010889839393538,-0.1555077164812535,-0.4030832262580119,-0.09795535741468117,-0.28212967862100347
1760677075412339500,1.84433935546875,-2.324103670706795,0.12499968898894512,0.9018544054710854,-0.1547357585713836,-0.40226747630423265,-0.09599266104037364,-0.2772476324797071
1760677075422313500,1.8543134765625,-2.3257870372935723,0.12352615905065255,0.9026924405572473,-0.15418642185488612,-0.4014339835303729,-0.09347927151537973,-0.27125551990551183
1760677075432286500,1.864286376953125,-2.327518691370922,0.12186824522425341,0.9036141893017934,-0.1537253892951395,-0.4005690624736654,-0.09041079937059547,-0.264085166604287
1760677075442260500,1.874260498046875,-2.3292586774598822,0.12003648803688664,0.9046002842298363,-0.1533319687928825,-0.39968754890034675,-0.08682904819337649,-0.2558267549080162
1760677075452233200,1.884233154296875,-2.3309074818874542,0.11807696284338481,0.905602746617634,-0.152943814154692,-0.3988333363432757,-0.08290601303277723,-0.2468450721835463
1760677075462207200,1.894207275390625,-2.332449022845512,0.11599367648407956,0.9065960654375136,-0.15240579047662467,-0.3980102138876235,-0.07884842177640237,-0.23752791639922913
1760677075472181200,1.90418115234375,-2.3340399002464793,0.11375871253830008,0.9075917086155184,-0.151480143714554,-0.3971437435689179,-0.07491991024692206,-0.22832929891860484
1760677075482154500,1.914154541015625,-2.335956277220046,0.11132609530616494,0.9086377311935097,-0.14997943400340527,-0.39610812486704555,-0.07129076619069322,-0.21950784290209596
1760677075492128300,1.924128173828125,-2.338314124332137,0.1087709043321176,0.9097505790093852,-0.14810969374040558,-0.39485959770771606,-0.06788771215432739,-0.21098201676704523
1760677075502101500,1.9341015625,-2.3410163222708427,0.10617386249417045,0.9109074929835331,-0.1460982250108253,-0.39344944690966394,-0.06459263293427062,-0.2026072401779858
1760677075512075500,1.944075439453125,-2.3438867765406677,0.10350906220552573,0.912080082663853,-0.14390319275410518,-0.3919562065155342,-0.06137020199147475,-0.19431158027630285
1760677075522049500,1.954049560546875,-2.3469619371382,0.10095504622308905,0.9132558100524432,-0.14192803813901483,-0.39037501368733857,-0.058130132443382665,-0.18606780986932325
1760677075532022500,1.9640224609375,-2.3499797609371975,0.09846570990626412,0.9143949680594671,-0.14010639931600305,-0.388821103057286,-0.054812932433744174,-0.17774690855788408
1760677075541996500,1.97399658203125,-2.352874237703445,0.09584439072793004,0.9155067364579434,-0.13801877395897144,-0.38731241331683536,-0.05148131189816314,-0.16931422530036142
1760677075551970600,1.983970458984375,-2.355581811944699,0.09304231533255923,0.9165799620520954,-0.13552458633762865,-0.38587750572853446,-0.04819585193950574,-0.1608492759219479
1760677075561943600,1.993943603515625,-2.358071925567702,0.09017449473590192,0.9175927848075536,-0.13283358368284828,-0.38453909579196316,-0.04496271096858421,-0.15245605522003106
1760677075571917600,2.00391748046875,-2.3603593443773225,0.08735365335572559,0.9185325277592895,-0.13012504852576864,-0.38329843659616725,-0.04182760471211934,-0.1443053842261461
1760677075581890300,2.013890380859375,-2.362455493455692,0.08453617198895437,0.9194034580157012,-0.12724934156955642,-0.382150389881583,-0.03888599818815541,-0.13653875412202254
1760677075591864300,2.0238642578125,-2.364438185274582,0.0817660909696172,0.9202179665636614,-0.12430600109129816,-0.38106196358238287,-0.03612522287825703,-0.12916087493190165
1760677075601838300,2.03383837890625,-2.3663466230113626,0.07912291013143714,0.9209787380824844,-0.12146765452012773,-0.3800188973193809,-0.03351823716877976,-0.12217932065758107
1760677075611811300,2.043811279296875,-2.3682055199533547,0.07657675268332086,0.921694807306407,-0.11865821186500154,-0.3790087302908204,-0.03109596009835176,-0.11562595419970283
1760677075621785300,2.053785400390625,-2.370052274027436,0.07408649096712658,0.9223799371850525,-0.11580462159723957,-0.37801296382644595,-0.028858028716108763,-0.10946592840622726
1760677075631758300,2.06375830078125,-2.37195875244932,0.07170076388193361,0.9230472931011078,-0.1130525920583383,-0.37699862479638535,-0.026736696023093292,-0.10360590320994059
1760677075641732400,2.073732421875,-2.374013570517887,0.06943706622944039,0.9237154446110374,-0.11047291233048412,-0.3759241822544349,-0.024686489594318003,-0.09796937121184782
1760677075651706400,2.083706298828125,-2.3761738124837057,0.06733014033259012,0.9243768329046251,-0.10817517875478477,-0.3748084205673892,-0.022643202286284383,-0.0924652141187216
1760677075661679600,2.0936796875,-2.378268947995454,0.06543722341263226,0.9249991852459017,-0.10632455108838518,-0.3737293696718107,-0.020516974336293157,-0.08697761795043502
1760677075671653600,2.103653564453125,-2.380196126080175,0.06363057562916485,0.9255727375324562,-0.10462417360526027,-0.3727310655945434,-0.01838207072783524,-0.08155243967785426
1760677075681627400,2.11362744140625,-2.3818799358054066,0.06185491213691634,0.9260863891573416,-0.1029074907391738,-0.37184883396086466,-0.01632243982551688,-0.07630736500071711
1760677075691600400,2.123600341796875,-2.383243119193262,0.0601992977497325,0.9265216179630306,-0.1013818112948721,-0.37111979103461523,-0.014281297380474478,-0.07120632123928677
1760677075701575000,2.133574951171875,-2.384494938374011,0.05870702183411241,0.9269141670006941,-0.10010194528915536,-0.37044868267737474,-0.012306478896946629,-0.06635866778535186
1760677075711548000,2.1435478515625,-2.385817317110892,0.057300164179414165,0.9273027114428928,-0.09885703631617412,-0.36975164806241123,-0.01049622649264292,-0.061879501477411065
1760677075721522000,2.15352197265625,-2.387095446587338,0.05588488565749762,0.92767367440233,-0.0974664550822168,-0.36908015082331636,-0.008854000717098522,-0.057711280931365336
1760677075731496000,2.163495849609375,-2.388287881645059,0.05453328249896398,0.928014429540631,-0.09603250829294249,-0.3684565150441574,-0.007422977744117107,-0.05398977262920248
1760677075741469000,2.173468994140625,-2.389303071373551,0.05323858973235413,0.9283077410876421,-0.09445263823534625,-0.36792716535045,-0.0063241654812449975,-0.050939417307044564
1760677075751443000,2.18344287109375,-2.390028207957102,0.051975918361948294,0.9285343054553522,-0.09261289867619331,-0.36754690773394155,-0.00564825845366805,-0.0487156461124246
1760677075761417000,2.1934169921875,-2.390489860784635,0.05073846325499511,0.9287011170100756,-0.09051772569250298,-0.36730248124044934,-0.005375074705852415,-0.047274008939017426
1760677075771390000,2.203389892578125,-2.3908164760243196,0.04961922994502681,0.9288307057370843,-0.0885053744081888,-0.3671287141369274,-0.005284856701357695,-0.04626726784710391
1760677075781364000,2.213364013671875,-2.391197550770531,0.048720538616203526,0.9289574557049827,-0.08697763594990442,-0.366931090234049,-0.005095603068977261,-0.04523678455648611
1760677075791337000,2.2233369140625,-2.3917422389605885,0.04799647383931253,0.9291058124832939,-0.0859059864158552,-0.3666557321335145,-0.004732368218251387,-0.04400430627484181
1760677075801311000,2.23331103515625,-2.3922583089859253,0.04733164822322362,0.9292459630546152,-0.08500880244428792,-0.3663924012962339,-0.004279903041431934,-0.0426510077053686
1760677075811285000,2.243284912109375,-2.392511965343657,0.046694576876853564,0.9293347557789935,-0.08411749113612722,-0.36625346704015543,-0.003881955846505086,-0.0414312264106748
1760677075821257700,2.2532578125,-2.3926544382539148,0.04606094535438188,0.9293999721295231,-0.08312419645955295,-0.36617048136941477,-0.003628946875215305,-0.04048886496601487
1760677075831231700,2.263231689453125,-2.3926996346218377,0.045527816448530156,0.9294410018050641,-0.08229742753791976,-0.366135377074887,-0.0034016931403382565,-0.03967244058618734
1760677075841205000,2.273205078125,-2.3925793668354505,0.0451511003396311,0.9294445939118304,-0.08185408099963339,-0.3661760039171796,-0.0030443243955622134,-0.03873524648483184
1760677075851179000,2.283178955078125,-2.392503194885702,0.044820617740365526,0.9294549055484731,-0.08157386824178361,-0.36619395565646684,-0.0025830046110618524,-0.03763653600928586
1760677075861152800,2.29315283203125,-2.3924368945960666,0.044521462910805346,0.9294647978195107,-0.08134118218618468,-0.3662081891053142,-0.0021369430006453545,-0.036588838501948606
1760677075871126000,2.3031259765625,-2.3921799056619566,0.04435261471344982,0.9294312272300096,-0.08127238191736126,-0.3663158975148806,-0.0017943463613325163,-0.035837249334203895
1760677075881100000,2.31310009765625,-2.391711090937466,0.04432410540553803,0.9293491935636172,-0.08134769034113913,-0.3665283717834325,-0.0016073823596270559,-0.035487171298846994
1760677075891074000,2.323073974609375,-2.3910823653854147,0.044388687943023246,0.9292306320917294,-0.0814730414807017,-0.3668210913370347,-0.0015853114465792495,-0.03551912188742525
1760677075901047000,2.333047119140625,-2.39028519065759,0.04449162669699491,0.9290777098807053,-0.0815960506341263,-0.3671953939982035,-0.0016598050302546253,-0.03576604139220207
1760677075911021000,2.34302099609375,-2.3893136644351847,0.044546240294410906,0.9288956306939993,-0.08165975603518207,-0.36764865755708775,-0.0016879403790225722,-0.03589828154851993
1760677075920993800,2.352993896484375,-2.388372590506113,0.04456903000322553,0.9287223203952384,-0.08174891760232905,-0.3680842507187323,-0.0016014152578882025,-0.03579249803919345
1760677075930967800,2.3629677734375,-2.387677909167636,0.04470436754268445,0.9285892987725283,-0.08211959586653317,-0.36840379700759207,-0.0014231759119687404,-0.035589121637620236
1760677075940941800,2.37294189453125,-2.387304261642384,0.045000828850568234,0.9285068999858698,-0.08279848475799927,-0.36857612783522886,-0.001241690407344462,-0.03548574574788506
1760677075950914800,2.382914794921875,-2.387170616905985,0.045394207493841,0.9284608625985152,-0.08351962256550131,-0.3686436844659496,-0.001253783680957096,-0.035804403414229996
1760677075960888800,2.392888916015625,-2.38731626399275,0.04588156428520706,0.9284566242233075,-0.08417213266181693,-0.3685928152086813,-0.0016037476727962991,-0.03680956211148965
1760677075970861800,2.40286181640625,-2.387217768114308,0.04647612407299531,0.9283978216643042,-0.08485823652709117,-0.36866350420282373,-0.0021732998468454697,-0.038312847598401464
1760677075980835800,2.4128359375,-2.3865518537365418,0.0470273826839679,0.9282347902279211,-0.08539955900071387,-0.36899961238283435,-0.002814559236559866,-0.03994193500353339
1760677075990809900,2.422809814453125,-2.385610875814498,0.047319711785858226,0.9280348176367331,-0.08545658956738417,-0.36945952067636056,-0.003449810544736542,-0.041380333136275343
1760677076000782800,2.432782958984375,-2.3845734830414904,0.047433790544562156,0.9278287917096298,-0.08528550851031476,-0.36995714437098176,-0.003940117956046652,-0.04242117122362206
1760677076010756900,2.4427568359375,-2.3837249873326636,0.047566508725390505,0.9276605952251844,-0.08535427622806376,-0.3703594781901321,-0.004156946628113974,-0.042959098037993936
1760677076020731000,2.45273095703125,-2.3833180248527746,0.0477501333311454,0.927574000695373,-0.08566548905614471,-0.3705520876204062,-0.004186348189400403,-0.043167524054465084
1760677076030704000,2.4627041015625,-2.383269112000176,0.04783157797941821,0.9275602668010623,-0.08581892948553985,-0.3705759509347036,-0.004182365475549985,-0.043222713938487825
1760677076040678100,2.47267822265625,-2.3834205155212365,0.04781697318517347,0.9275879899501269,-0.08573769024798018,-0.3705075938218616,-0.004259913702582954,-0.04334956863647297
1760677076050651000,2.48265087890625,-2.3837374844847874,0.04769970600892092,0.9276498412234976,-0.08534996843779061,-0.37036525948487126,-0.0044985642251182826,-0.04369271339051423
1760677076060625000,2.492625,-2.3842377335726046,0.04755960262922301,0.9277447298752415,-0.08482875771579772,-0.37014068053886184,-0.004866019695609365,-0.044250775679334726
1760677076070599000,2.502598876953125,-2.384629097684,0.047430994201431695,0.9278188733287844,-0.08433250439847222,-0.3699666082940348,-0.005225754790026506,-0.04480786823946036
1760677076080572000,2.512572021484375,-2.3849690729463626,0.04718583612021629,0.9278902660853896,-0.08363153702586953,-0.36981365408898764,-0.005567631032841633,-0.04524767230526371
1760677076090546000,2.5225458984375,-2.3852994220146386,0.0467412439637695,0.9279705729605632,-0.08253252254443942,-0.3696626395841712,-0.005945778891934382,-0.04560780854371059
1760677076100520000,2.53252001953125,-2.385736430810849,0.046230165396677875,0.9280742961149782,-0.0813201578999775,-0.36946041832692433,-0.006313303829060107,-0.04589497261262564
1760677076110493000,2.542492919921875,-2.3862365857781405,0.04582520486613294,0.9281879989371828,-0.08050976211987527,-0.36922357539005196,-0.006405512541628039,-0.04574648595846497
1760677076120467000,2.552467041015625,-2.3868320284360327,0.045794714326127924,0.9283055980063839,-0.08072905455903209,-0.36893754826117636,-0.0060489261696444335,-0.045036506252689165
1760677076130440000,2.56243994140625,-2.3872677887226907,0.046165516817325426,0.9283711736111283,-0.08169473016666648,-0.3687319928281538,-0.005688153955270181,-0.04462164851512676
1760677076140414000,2.5724140625,-2.3874539348646358,0.04650764833615091,0.9283873928307985,-0.08238752225434674,-0.3686492800745869,-0.005618097060472718,-0.04473648387558127
1760677076150388000,2.582387939453125,-2.387442527051791,0.04689011936714117,0.9283585059619883,-0.08287377463286431,-0.3686688637126014,-0.005925036103681984,-0.04559076127418646
1760677076160360700,2.592360595703125,-2.387260525001272,0.047234501442822104,0.9282925946737708,-0.08296485504655503,-0.36877832850280445,-0.006667409168781376,-0.047234296039832105
1760677076170334700,2.602334716796875,-2.387008493037344,0.04751538027113483,0.9282116912711403,-0.08273062785989639,-0.3689257167089485,-0.00768852973704837,-0.04935248976599916
1760677076180308000,2.612307861328125,-2.3867957426192317,0.04772723480708948,0.9281426463296933,-0.08242500278550183,-0.3690511798548861,-0.0086327683640076,-0.05127493060739651
1760677076190282000,2.622281982421875,-2.38672468232272,0.04791169585244236,0.9281061847785677,-0.08228445928041807,-0.3691029897193558,-0.009288013526124248,-0.05263352426224354
1760677076200255700,2.632255859375,-2.386777672267334,0.04814814088657579,0.9280960727669166,-0.08250408964571938,-0.36908989269755055,-0.009589817410330843,-0.053367857537135
1760677076210229000,2.64222900390625,-2.3868714989729796,0.04847198188531678,0.9280950202762774,-0.08314678586636459,-0.36905146024884533,-0.009539410839348311,-0.05350980288992243
1760677076220203000,2.652203125,-2.3869528450255744,0.04890877891781642,0.9280897680528086,-0.08418837616984154,-0.3690150045416782,-0.009232336651637361,-0.0532581945788357
