time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677259213839000,1.722839111328125,-2.7552511891966733,0.07222875809912678,0.9720508568213941,-0.101585985834877,-0.19628253872438703,-0.10664604695252414,-0.23792362198448846
1760677259223813000,1.732813232421875,-2.7466431279050405,0.07201820010980783,0.9712740113541132,-0.10030285866327138,-0.20038996752115376,-0.10622653765355584,-0.2374383283142592
1760677259233788000,1.742787841796875,-2.737713982522197,0.07174429237306965,0.9704264801748879,-0.0987668039427515,-0.20464261845519868,-0.10605031221885809,-0.2374160450641162
1760677259243762000,1.752761962890625,-2.72857315773567,0.07143140040758228,0.9695164736600167,-0.09703643596525884,-0.20898901521458516,-0.10610845100679399,-0.23784057110098733
1760677259253736000,1.76273583984375,-2.719362953285303,0.07107667057858943,0.9685598832235756,-0.09512314044570343,-0.21335907301916726,-0.10638557181036751,-0.2386707842810093
1760677259263710000,1.7727099609375,-2.7101854646850505,0.07068068451408693,0.9675676802759383,-0.0930363501045499,-0.21770243068685394,-0.10687720519844517,-0.23989081827934106
1760677259273684000,1.78268408203125,-2.7010834800634673,0.07025893532448277,0.9665465681057068,-0.09081885601089217,-0.22199908355810133,-0.10755390575125703,-0.2414456120950081
1760677259283658000,1.792657958984375,-2.692014642232389,0.06981990957455597,0.9655001050499497,-0.08851194351470379,-0.22626953770209723,-0.10833722920443675,-0.24318533246861682
1760677259293632000,1.802632080078125,-2.6829820769530954,0.0694006831895165,0.9644360259730391,-0.08623099245614407,-0.23051651220813016,-0.10912735450576719,-0.2449303056161254
1760677259303606000,1.81260595703125,-2.6739909831318465,0.06904731142016508,0.9633604169223853,-0.0841061480536658,-0.23474394496100098,-0.10983865767546676,-0.24653511075818454
1760677259313580000,1.822580078125,-2.665138837380038,0.06868259686054543,0.9622946797883383,-0.08200920078046736,-0.23889778696778113,-0.11045131512156706,-0.24792162873304124
1760677259323555000,1.83255517578125,-2.6565173609986013,0.06826412363260716,0.961245043096017,-0.07982848982501348,-0.24292927668960557,-0.11105599074184912,-0.2492433382885533
1760677259333529000,1.842529052734375,-2.648130503880934,0.06776462939641602,0.9602046611228849,-0.07746300569466535,-0.24683175944240018,-0.11175450652338068,-0.25068470618289185
1760677259343503000,1.852503173828125,-2.6399195176116756,0.06721108628621043,0.9591588745762191,-0.0749296957830772,-0.2506344507064294,-0.11260198820101468,-0.2523675578603116
1760677259353477000,1.86247705078125,-2.6317551670043335,0.06664875149897187,0.9580879557267454,-0.07229756444304715,-0.25440253476511815,-0.11359864748246476,-0.25431883781321496
1760677259363451000,1.872450927734375,-2.62352243547218,0.06608723728221831,0.9569805351405066,-0.06958544534163713,-0.25819113256932125,-0.11470845785619771,-0.25647640906135927
1760677259373425000,1.8824248046875,-2.6152060900138117,0.06554196339853834,0.9558405323459926,-0.06685466733249412,-0.26201016446628855,-0.1158613314498368,-0.2587115924139435
1760677259383399000,1.89239892578125,-2.6068403975361076,0.06505636871676868,0.9546744625126421,-0.06422503123697608,-0.26584986597214183,-0.11699625602383976,-0.26092787425646047
1760677259393373000,1.902373046875,-2.598458071639195,0.06468133535266009,0.9534941020423152,-0.06185898537811992,-0.2697049740403978,-0.11800248573245647,-0.2629384267309462
1760677259403347000,1.912346923828125,-2.590093228916535,0.06429715477053448,0.9523305361352932,-0.05960103561709471,-0.27355190716091965,-0.11875059696571752,-0.2644276535083461
1760677259413322000,1.922322021484375,-2.5817277812562125,0.06390018763124963,0.9511810653748973,-0.057443613380483885,-0.2774004244589202,-0.11924924891595963,-0.2654122793641093
1760677259423296000,1.9322958984375,-2.573329115184813,0.06361748226998672,0.9500135605236427,-0.05556286762543344,-0.281275947311337,-0.1196280368507393,-0.26621809679534997
1760677259433270000,1.94227001953125,-2.5650118892242393,0.0634698100314269,0.9488311106490445,-0.05396310752292834,-0.28512366855997634,-0.11998139563249628,-0.2670401465992201
1760677259443244000,1.952244140625,-2.5569865975823984,0.06343433602727762,0.9476617724835102,-0.05260514246740873,-0.2888413373305306,-0.1203496267213543,-0.2679409270369741
1760677259453218000,1.962218017578125,-2.5494376942233363,0.06337614070383187,0.9465447607503272,-0.05124027756668564,-0.2923272601716966,-0.1207535999356657,-0.2688786262910281
1760677259463192000,1.972192138671875,-2.5424183557985502,0.06320441598283015,0.9454934723610888,-0.04966870783815291,-0.29554443675938996,-0.12124715050178718,-0.269901190564161
1760677259473166000,1.982166015625,-2.536004247664469,0.06295150174723117,0.9445162023152935,-0.047951257372562346,-0.29846089509814183,-0.12184965806681415,-0.2710622749670653
1760677259483140000,1.99214013671875,-2.530172277788429,0.06272430889942922,0.9436037552423072,-0.04630373026105575,-0.3011009903566698,-0.12253880588913023,-0.2723845726175247
1760677259493115000,2.002114990234375,-2.5247595690886855,0.0626510700091022,0.9427217428874494,-0.044954505165364866,-0.30355542531446117,-0.12330754712849262,-0.2739389010258822
1760677259503089000,2.0120888671875,-2.519683350870385,0.06270334435791763,0.941859640480474,-0.04382489330429575,-0.30585829404227094,-0.12417471104836732,-0.2757482268818591
1760677259513063000,2.02206298828125,-2.5148251243499447,0.06274172474927658,0.9410131924212332,-0.04261928078884044,-0.30804787823246665,-0.12515622129739118,-0.27776002934303
1760677259523037000,2.032036865234375,-2.5100714173766843,0.06271991675609087,0.9401688486725547,-0.041222606956115376,-0.31017000611847684,-0.12626680484000682,-0.27997529644296504
1760677259533011000,2.042010986328125,-2.5054184014862484,0.06265119376177296,0.9393237203913198,-0.0396526997428697,-0.3122266022064696,-0.12751582388198035,-0.2824193998957123
1760677259542985000,2.05198486328125,-2.500987917153045,0.06258513399059952,0.938501741020903,-0.038076950021117675,-0.3141725017689874,-0.12881430566702293,-0.28495050918382614
1760677259552959000,2.061958984375,-2.496870917047151,0.06271057477031154,0.937718163439495,-0.03698419026018016,-0.31600003221000533,-0.12998413294577893,-0.2873480963280753
1760677259562933000,2.07193310546875,-2.4931087726873957,0.06308058241031136,0.9369948216700253,-0.036596064944121244,-0.3177101441373309,-0.1308505041863487,-0.28931438495578243
1760677259572907000,2.081906982421875,-2.489676708160151,0.06352938473652055,0.9363493510935007,-0.03661240363868884,-0.31929857998745825,-0.1313862530015214,-0.29069334523997126
1760677259582882000,2.091882080078125,-2.4864605778711786,0.06406260012239505,0.9357528476242049,-0.03696871009127825,-0.3208127948567853,-0.1316878961316057,-0.29167705633191654
1760677259592855800,2.101855712890625,-2.4834722391129516,0.06466227761796786,0.9351993140295212,-0.03757763452766841,-0.32223974119108056,-0.13184330472795586,-0.2924228320185785
1760677259602829800,2.111829833984375,-2.480772680267224,0.06527047359805489,0.9346978255525223,-0.03829865446495484,-0.3235406112800328,-0.13191384615318003,-0.2930091943987469
1760677259612803800,2.121803955078125,-2.4784016667673616,0.06594441255500907,0.9342427704495144,-0.03921370410843244,-0.3247004750839224,-0.13195210535851912,-0.29357380150782975
1760677259622777900,2.13177783203125,-2.4764275637874715,0.06670663331765614,0.9338344300436603,-0.04032879825977524,-0.3256858556810705,-0.13203079510593396,-0.29426928040892125
1760677259632751900,2.141751953125,-2.4747694080007085,0.06751946222570714,0.9334545316268067,-0.041504098150488514,-0.32652370081466525,-0.1322349867248884,-0.2952343874627491
1760677259642726000,2.151725830078125,-2.47336520309233,0.06833452427320001,0.9330925401922144,-0.042603300799191585,-0.3272330833689884,-0.13261702514717136,-0.2965374568093945
1760677259652700000,2.161699951171875,-2.472250406909946,0.06905500500576185,0.9327673386737909,-0.04345723481708808,-0.32778784778431813,-0.13316040753003952,-0.29808075720069593
1760677259662674000,2.171673828125,-2.4714440131329165,0.06963696388148331,0.9324969149857101,-0.044038180240968894,-0.32817988866429565,-0.13378433294945405,-0.2996793445317652
1760677259672649200,2.181649169921875,-2.470896713385213,0.07022615576343699,0.9322705583089151,-0.044695174480086815,-0.32845728169800686,-0.13437185031452878,-0.3012084052877857
1760677259682623200,2.191623291015625,-2.470646944747703,0.07086850247532184,0.9320960102455038,-0.045560813387082504,-0.3286122971511534,-0.1348650288661535,-0.3025871706905711
1760677259692597000,2.201596923828125,-2.470790380604895,0.07154261354730031,0.9319926769238432,-0.04661684158211702,-0.3285999954256191,-0.13525271155531748,-0.30377750541895937
1760677259702571000,2.211571044921875,-2.4713108429651496,0.07229187828674405,0.9319608463109663,-0.04798893526900606,-0.328437808608118,-0.13546743242226225,-0.30467950656420034
1760677259712545000,2.221544921875,-2.4719888173268423,0.07299714315617481,0.9320120192522543,-0.04959194873524621,-0.3282300768608481,-0.13524096260507992,-0.3047053604102135
1760677259722519000,2.23151904296875,-2.47259062792825,0.07329328246184752,0.9321868725615751,-0.050875508310541565,-0.3280574400491066,-0.1342909034701883,-0.30307582070552896
1760677259732492800,2.241492919921875,-2.4729171366784293,0.0731064803411889,0.9324580284191729,-0.051648664546654,-0.32799835498479846,-0.13264468021709913,-0.29979965576349443
1760677259742466800,2.251466796875,-2.4729341038322787,0.07253655494097747,0.9327699843668937,-0.051904991670983065,-0.32805981742870516,-0.13059661065510772,-0.295507986226649
1760677259752442000,2.261442138671875,-2.472876248827915,0.07180430584499413,0.9330965184168889,-0.05190687353457204,-0.3281413081050926,-0.12844648457732033,-0.29091599625460435
1760677259762416000,2.271416015625,-2.4730591606202843,0.07106394542589821,0.9334485871533454,-0.051876506873982674,-0.32810496919212057,-0.12637559820617703,-0.2864650636348846
1760677259772390100,2.28139013671875,-2.4735975350656134,0.07037530230246568,0.9338287467377588,-0.05188653909837665,-0.32789984884312556,-0.12447002323529532,-0.2823563618165536
1760677259782364200,2.2913642578125,-2.4744945763128934,0.06977148026231471,0.9342257428133282,-0.05194514838501992,-0.3275231239420404,-0.12281157392009846,-0.2787675790121202
1760677259792338200,2.301338134765625,-2.4755008816734017,0.06918895803130726,0.9346029779170559,-0.051865682253825054,-0.3270796908061023,-0.12144516204414517,-0.27574786617357727
1760677259802312200,2.311312255859375,-2.4763518292565956,0.06851102893158313,0.934934925565698,-0.05140677998313923,-0.326680641912594,-0.12034371734532025,-0.27317446300892173
1760677259812286200,2.3212861328125,-2.4768773347423627,0.06766816536118041,0.9352143506324498,-0.05048588354656939,-0.326404041403209,-0.11939654530429795,-0.27079448138621737
1760677259822260200,2.33126025390625,-2.477004116813076,0.06665630367351782,0.9354381960382462,-0.04913846532881429,-0.3262885694082754,-0.1185244795066138,-0.2684559724601877
1760677259832234200,2.341234130859375,-2.4767556463264886,0.0655728125882616,0.9356074360022681,-0.04760497949950213,-0.3263390371475872,-0.11765129016281131,-0.2660772697271724
1760677259842209000,2.351208984375,-2.476302747369361,0.06452265208967299,0.9357493212508147,-0.04618105897807812,-0.32649457672700666,-0.11666810701281724,-0.263516013315704
1760677259852183000,2.36118310546875,-2.4758844182657302,0.06357120155991543,0.9359064837059515,-0.04509562085534526,-0.3266583292849408,-0.11546495887956952,-0.2606006134396047
1760677259862157000,2.371156982421875,-2.4755879843421145,0.06273350660994023,0.9361018027614915,-0.044457411845025455,-0.326797099783081,-0.1139366622974779,-0.2571392318213729
1760677259872131000,2.381131103515625,-2.475428073136885,0.06197985075070817,0.9363521415004615,-0.04429153466397615,-0.3269068236249476,-0.11196010984012403,-0.2528779883824429
1760677259882105900,2.39110595703125,-2.475323951020582,0.061153612157354605,0.936669252265172,-0.044362233193247474,-0.3270132986983519,-0.10942231119780989,-0.24750021671668399
1760677259892079900,2.401079833984375,-2.4751712882551318,0.06011655176214676,0.937042134409996,-0.04436764296811522,-0.32714704894125,-0.10636213711485681,-0.24099141961302614
1760677259902054000,2.411053955078125,-2.474884162975001,0.05898635252694262,0.9374266479837035,-0.04442648812725894,-0.3273497574046814,-0.10292706896921978,-0.23371333286684276
1760677259912028000,2.42102783203125,-2.474483818124096,0.05778742136693108,0.9378099761724661,-0.04451517171850398,-0.3276070014397177,-0.09923075993596386,-0.2258987015509372
1760677259922002700,2.431002685546875,-2.4740743791580044,0.056414033134318746,0.9382075357068623,-0.04438588238322816,-0.3278560518671916,-0.09536448828456415,-0.2176490412221639
1760677259931976700,2.440976806640625,-2.473793516089895,0.054934615682330094,0.9386234202561036,-0.04410946193912892,-0.3280343970733276,-0.09144205351303554,-0.2092232925188122
1760677259941950700,2.45095068359375,-2.473735499367055,0.05341348640511662,0.9390575793782053,-0.043745134352192405,-0.3280992953999831,-0.0875722236317582,-0.2008686343145929
1760677259951924700,2.4609248046875,-2.4738648476951792,0.051860481435634126,0.9395012203224059,-0.04328518822837097,-0.3280669874687877,-0.08378596521790699,-0.19265093422230556
1760677259961898800,2.470898681640625,-2.4741194928653902,0.05031690477914598,0.9399441721337611,-0.04282194598401849,-0.32797132238668636,-0.08004987771077564,-0.18453539405553562
1760677259971872800,2.480872802734375,-2.4744335853187125,0.04875638760186426,0.9403764668713545,-0.04227995662516249,-0.32784039321140107,-0.0763915064369562,-0.1765580475406576
1760677259981846800,2.4908466796875,-2.4746847635309446,0.047103120325652253,0.9407789023515729,-0.04145107713681372,-0.32772432496632853,-0.07289234113176575,-0.16882566905299412
1760677259991820800,2.50082080078125,-2.4747467664047886,0.04537463893193822,0.9411289452956085,-0.04034619023112973,-0.32768444282716747,-0.06957255932031797,-0.16139033142305487
1760677260001794800,2.510794921875,-2.474567526859035,0.04361845587612856,0.9414220596844104,-0.03911917349242279,-0.3277528936599163,-0.06633192543832651,-0.1540939275337131
1760677260011769900,2.520769775390625,-2.4742103005132097,0.041843483021891566,0.9416743371884666,-0.03786204713190729,-0.32790419545182226,-0.06306673741248232,-0.14674405678763328
1760677260021743900,2.530743896484375,-2.4737088015048143,0.040079042830734574,0.9418880426940256,-0.03662351371407423,-0.3281238841098683,-0.05979411907380063,-0.1393914712762699
1760677260031718000,2.5407177734375,-2.473055709087278,0.03836986968598009,0.9420562732681758,-0.0354516128701337,-0.32841630634244917,-0.05657167616994971,-0.1321745008377294
1760677260041692000,2.55069189453125,-2.4722680315437584,0.03663768578815348,0.9421859791963061,-0.03418405947264075,-0.3287691874457723,-0.053424509656658944,-0.12508828821564508
1760677260051665700,2.560665771484375,-2.4713457639910916,0.03491782526201179,0.9422764254436645,-0.03290342101331799,-0.3291849231655526,-0.05033069479098954,-0.1181141401802705
1760677260061639700,2.5706396484375,-2.470286560110991,0.03328392475760151,0.9423256138810292,-0.03177237525603137,-0.329668851753879,-0.047256348343521826,-0.11123633711454202
1760677260071613700,2.58061376953125,-2.4690950766913122,0.03182432368611213,0.9423303947956756,-0.030954016016541467,-0.3302215616840795,-0.04420956887472768,-0.10452844245019662
1760677260081587700,2.590587646484375,-2.4678596696783117,0.030540731241042243,0.9423024922388982,-0.030385754898095724,-0.33079859798202144,-0.04129776207261006,-0.09819334997925684
1760677260091561700,2.600561767578125,-2.4667092779701485,0.029337567048766163,0.9422652531502227,-0.029808724979288072,-0.3313337014502655,-0.03864741616421862,-0.09240472967942198
1760677260101536800,2.610536865234375,-2.4657396441428205,0.028150627355375792,0.9422365414512388,-0.029050089471444666,-0.33177876758626784,-0.03633993618240772,-0.0872719331420626
1760677260111510800,2.6205107421875,-2.465020928046914,0.02690795353117847,0.9422344609439943,-0.027994268349286026,-0.3321002344863264,-0.034345397016479796,-0.08268930808767395
1760677260121484800,2.63048486328125,-2.464460596178842,0.02559259783742371,0.9422496271330667,-0.02668876976629555,-0.33234344237295305,-0.03253503021528365,-0.07840360575488348
1760677260131458800,2.640458740234375,-2.464097314659158,0.024295464816419924,0.9422877680302034,-0.02535052188467482,-0.33249428821699273,-0.03084091142104592,-0.07434670587804176
1760677260141432800,2.650432861328125,-2.464143252327657,0.022990140362982883,0.9423836925392565,-0.023887382036306665,-0.33245145121838743,-0.029335890494819956,-0.07063626574922319
1760677260151406800,2.66040673828125,-2.4647890066298412,0.021627350461439605,0.9425702891218728,-0.022182302287841814,-0.33212365725704346,-0.028062367055557345,-0.06731824967892469
1760677260161380900,2.670380859375,-2.4660547972501594,0.02019989092893608,0.9428527729077977,-0.020256736610392186,-0.33150181825668684,-0.026964456086721985,-0.06428389103685504
1760677260171355000,2.68035498046875,-2.467706256636608,0.01866983490127755,0.9431966749363321,-0.01811951942956574,-0.33069702681426894,-0.02590604817591823,-0.06125541495891069
1760677260181329700,2.69032958984375,-2.4694552054771726,0.017185517812372215,0.9435529315083546,-0.01614321149245195,-0.3298498251455413,-0.024731806238806324,-0.058041399508745546
1760677260191303700,2.7003037109375,-2.4710104470067846,0.015926882532338347,0.9438701713670815,-0.014687594702336553,-0.3291018382389266,-0.02339808100792577,-0.05467987782028838
1760677260201277700,2.710277587890625,-2.472145857426018,0.014882779240757074,0.944110240656199,-0.013661486637187616,-0.32855757087887344,-0.022003622937227345,-0.05134995485503031
1760677260211251700,2.720251708984375,-2.4727646757069066,0.01394845098173946,0.9442585155137433,-0.012787130725787526,-0.3282592031280721,-0.020669583826380334,-0.04821094980205832
1760677260221225700,2.730225830078125,-2.4728400363723337,0.012989106101744946,0.9443120453108814,-0.011740089201299396,-0.32821575495005045,-0.019505165521645832,-0.04537995788746894
1760677260231199700,2.74019970703125,-2.472500658090033,0.011971420999007071,0.9442917515175047,-0.010406526080295847,-0.3283657483359057,-0.018595585510074203,-0.042994570176755
1760677260241173800,2.750173828125,-2.4719346521615515,0.010966179643902379,0.9442272429231459,-0.008912624612858485,-0.3286214503526952,-0.017960124269449214,-0.04113592143472215
1760677260251147800,2.760147705078125,-2.471338108745093,0.01001404452763187,0.9441516436883646,-0.007374872755861263,-0.3288914034178253,-0.017544645490659372,-0.03972712710259873
1760677260261122800,2.770122802734375,-2.470890696146311,0.00915485705172792,0.9440953985755917,-0.005916303237227599,-0.32909161861285346,-0.01728131228247374,-0.03866562192446075
1760677260271096800,2.780096923828125,-2.4707298323614513,0.008405338316906333,0.9440822450842694,-0.004600859849524709,-0.32915782732753895,-0.01712418253723652,-0.03787569441509083
1760677260281070600,2.790070556640625,-2.47082582289092,0.007834335890088959,0.9441067016488526,-0.0035618504825198037,-0.329104636063154,-0.017066828396783522,-0.03739115880078968
1760677260291044600,2.800044677734375,-2.471043870924861,0.007463903131430199,0.9441473553375138,-0.0028611436909597274,-0.32899627419795424,-0.01707448570808039,-0.03716140623382899
1760677260301018600,2.8100185546875,-2.4711782777849294,0.007227501246444059,0.9441726006181769,-0.002422897053908708,-0.328929477939466,-0.0170656335999262,-0.036988917744229736
1760677260310992600,2.81999267578125,-2.4711138303974325,0.0070545636910749445,0.9441646016178111,-0.0021142432938083336,-0.3289576879963777,-0.017036430999234523,-0.03682001509944236
1760677260320966700,2.829966552734375,-2.4708040812903826,0.006939647660382132,0.944115127044641,-0.0018934130078675476,-0.3291022312638965,-0.017033489001910887,-0.03673912061762194
1760677260330940700,2.839940673828125,-2.47028447767139,0.0068800639586902865,0.9440297376207673,-0.0017422019907924423,-0.329346117175042,-0.01707769844930479,-0.036783849587148115
1760677260340914700,2.849914794921875,-2.46970592757524,0.006856839844013363,0.9439334814993144,-0.0016286615682103518,-0.32961784370035824,-0.017167231305025343,-0.03693812166358729
1760677260350889700,2.8598896484375,-2.469217312575696,0.006754895444967992,0.9438512079863436,-0.0012901051020393769,-0.3298446585489861,-0.01737488087006209,-0.03726336008292647
1760677260360863700,2.86986376953125,-2.468970597897053,0.006531416379200026,0.9438090298179939,-0.0006727448356194214,-0.3299545659483011,-0.017663874038453375,-0.037661691562362355
1760677260370837800,2.879837646484375,-2.4690237337654675,0.006331216599062599,0.9438172922199035,-0.00016703117357174036,-0.3299242654051119,-0.01785881399168218,-0.0378976298685178
1760677260380811800,2.889811767578125,-2.469311042055261,0.006265357598484984,0.9438674025761262,-0.0001356663596188999,-0.32978930801690154,-0.017726110077871317,-0.03760355229513412
1760677260390785800,2.899785888671875,-2.4697652600458353,0.0066892570484057634,0.9439433877139688,-0.001225601087887731,-0.32958599527370047,-0.017300191300510047,-0.037078668798503425
1760677260400759800,2.909759765625,-2.4703267816218695,0.007374872128482673,0.9440308421781916,-0.0026916126416887155,-0.3293336107684574,-0.017056341740487358,-0.037069501095850534
1760677260410733800,2.91973388671875,-2.4710473480120236,0.008012611299449161,0.9441381942695848,-0.003788959535309389,-0.32900104535421565,-0.017239741292453006,-0.03783473729993211
1760677260420707600,2.92970751953125,-2.4717742728897965,0.008574404950300417,0.9442410069815186,-0.004481887337186997,-0.3286607463180526,-0.017821109121863854,-0.03930110118450304
1760677260430681600,2.939681640625,-2.472292644963485,0.008998516988708424,0.9443050544733005,-0.0046805588741312895,-0.32841321899162407,-0.01875403736709067,-0.041341303503147415
1760677260440656600,2.94965673828125,-2.472574006220954,0.00930740048796847,0.9443266972538578,-0.004491920725636397,-0.3282727115718314,-0.019938989826475795,-0.04378255855843403
1760677260450630700,2.959630615234375,-2.4727298573707372,0.00963468369652688,0.9443249172903974,-0.004296297915095933,-0.32819023671698566,-0.021184166390838224,-0.04635008469561023
1760677260460604700,2.969604736328125,-2.4729254807371066,0.01002636997649124,0.9443291178094002,-0.0042929440539565536,-0.32809088191802466,-0.022323933109767807,-0.04876072127129897
1760677260470578700,2.97957861328125,-2.473191596018343,0.010435650529998923,0.9443473588333489,-0.004463133888513698,-0.32796098287755715,-0.02325336555439519,-0.05078530875284045
1760677260480552700,2.989552734375,-2.473492495356241,0.010874649784483298,0.9443749937262341,-0.0048568227291435825,-0.3278187372478935,-0.023929908725900815,-0.05235135236180888
1760677260490526700,2.999526611328125,-2.473833578254414,0.011478052813252305,0.9444099952084895,-0.005713143876069333,-0.32766411894884706,-0.02437719625778508,-0.0535916771986514
1760677260500500700,3.009500732421875,-2.4741189848753242,0.012186834893057958,0.9444355449695604,-0.0068427551259651245,-0.32754000061509053,-0.024709786406332875,-0.05468420318475838
