time,seconds_elapsed,z,y,x
1760656990969423400,3.28342333984375,0.48739422536492344,-0.17782500284612177,0.5535738302478567
1760656990979457300,3.293457275390625,0.4138233777195215,-0.15112550422996282,0.5153043053472415
1760656990989490200,3.303490234375,0.548951394611597,-0.15465367835611105,0.4344775682894513
1760656990999524400,3.3135244140625,0.7515045960009098,-0.18390125401988625,0.33104441061541434
1760656991009558300,3.323558349609375,0.880579304203391,-0.14340747719854116,0.34882147484645243
1760656991019591400,3.33359130859375,0.8793138143122196,-0.005037701906263828,0.3721435329187661
1760656991029625900,3.3436259765625,0.7117588610678911,0.06495426433905958,0.2096012384709902
1760656991039660000,3.353659912109375,0.48915889694988723,-0.015788374631851912,0.18592833940070122
1760656991049693000,3.36369287109375,0.21240882497131824,-0.12911957025751472,0.42043636611849067
1760656991059726800,3.373726806640625,-0.13862345779240132,-0.17851532319784164,0.6175887313775718
1760656991069761000,3.383760986328125,-0.38296412907540794,-0.051488633566349744,0.6269030876897275
1760656991079794000,3.3937939453125,-0.23652035292088985,0.06868745951801539,0.5721642566883937
1760656991089828000,3.403828125,0.11241992599964142,0.08249971177130937,0.5367636748202145
1760656991099861800,3.41386181640625,0.36083237676620483,0.13593947940543294,0.46070119302216916
1760656991109895000,3.42389501953125,0.3401245197802782,0.16160729688629508,0.3225580660926178
1760656991119929000,3.43392919921875,0.252264450019598,0.14464301034286617,0.13576341958562843
1760656991129963000,3.443962890625,0.2197036581546068,0.02999897855296731,-0.09263081869329326
1760656991139997000,3.453996826171875,-0.07790916911065578,-0.06888634309098124,-0.1875197915769182
1760656991150029800,3.46402978515625,-1.0061474655896425,-0.05517784347310662,0.07930583850028924
1760656991160064000,3.47406396484375,-1.266001347824931,0.05122530645504594,0.323876162953861
1760656991170097000,3.484096923828125,-0.6518529661595821,0.1428717628866434,0.09138607019605115
1760656991180131000,3.494131103515625,-0.06899287220537662,-0.0008726911813020706,-0.13023745923838578
1760656991190165000,3.5041650390625,0.3694266021102667,-0.020955694267153737,-0.09568491816744208
1760656991200198000,3.514197998046875,0.4176671936661005,0.0670329703092575,-0.14611651696152983
1760656991210232000,3.524232177734375,0.2534399235397577,0.05780249288827181,-0.23150537430308757
1760656991220266000,3.534265869140625,0.3213023304104805,0.05114858795702457,-0.35329657443389295
1760656991230299000,3.544298828125,0.40146307784020896,0.012832009044289588,-0.5491867012048139
1760656991240332800,3.554332763671875,0.18216741596460342,0.08164514076858759,-0.6769060127429664
1760656991250367000,3.564366943359375,0.10956862822175026,0.14598609551489353,-0.6374130835272371
