time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657019831166500,1.75516650390625,-3.0977057291634056,0.04209311996330977,-0.998789315158785,0.08480523795912294,0.021372941138876517,0.013827337515754138,-0.025824756788749403
1760657019841200400,1.765200439453125,-3.0985166793316923,0.040609439272592376,-0.9988873474144535,0.08171876302322396,0.02108665294854642,0.011409816901331539,-0.021083171050591223
1760657019851234600,1.775234619140625,-3.099349492682124,0.03834575919392343,-0.9990067757781587,0.07708094271352228,0.020783703844387387,0.009109775596989117,-0.01660828480305824
1760657019861268500,1.7852685546875,-3.099847701429244,0.03574196903934907,-0.9991237481520622,0.07177536008698547,0.02063438679332006,0.006952446474253899,-0.01241800068664928
1760657019871301400,1.79530126953125,-3.0994880697673453,0.03328090786646369,-0.9992147241083935,0.06677445606877624,0.020892237508708007,0.0050909887512828175,-0.008783469517173103
1760657019881335600,1.80533544921875,-3.0984269869593666,0.03131651583560789,-0.9992718299208466,0.0627902865980512,0.021474381954479482,0.00373550934901706,-0.006120611095544389
1760657019891369200,1.815369140625,-3.0971957493796483,0.02988966476028663,-0.9993043460149532,0.05989990996540362,0.022121361162364264,0.0028430334145636,-0.00435972496672526
1760657019901403400,1.8254033203125,-3.096185209542288,0.028693184415700394,-0.9993291702684844,0.05748139964132636,0.02264664224227175,0.0022428780059323104,-0.003183143644335639
1760657019911437600,1.8354375,-3.09542427645297,0.027485354818770628,-0.9993549566333121,0.05504773527826785,0.02304036624458592,0.0018343563395062051,-0.002399803220893449
1760657019921470500,1.845470458984375,-3.0947274615318046,0.02617784915058095,-0.999382125980865,0.05242445136438417,0.023395354858382778,0.0016452154951167007,-0.002063519242247582
1760657019931504400,1.85550439453125,-3.0940292002706027,0.02481627885285813,-0.9994085795147538,0.049705272722731404,0.023744168861097224,0.0017157537651587439,-0.002250996136255707
1760657019941538300,1.865538330078125,-3.0932132144083724,0.02360859560375975,-0.9994278239795836,0.047298394560441215,0.024149823539212373,0.001872194137307973,-0.00260196192572389
1760657019951572500,1.875572509765625,-3.0922868071961043,0.022682055299810787,-0.9994377166438166,0.045456234553388326,0.024609767970483813,0.002067718756606378,-0.0030167165651268928
1760657019961606400,1.8856064453125,-3.0914746059595326,0.022176035469714556,-0.9994382062960412,0.044465886206135716,0.02500752883361285,0.0024743179476689275,-0.003836729503085336
1760657019971639300,1.895639404296875,-3.090686514363757,0.02225958791639793,-0.999425288573741,0.0446606328604936,0.02538988228497159,0.0029869135622164716,-0.004840076161428006
1760657019981673500,1.905673583984375,-3.0898997035018336,0.022543521905221804,-0.999408018432956,0.045247550967459665,0.025775018507814784,0.0033187723950042366,-0.0054715233978088855
1760657019991707600,1.915707763671875,-3.0892011595350333,0.022695684060033267,-0.9993957045409013,0.045551625085413626,0.026124782004229616,0.003278110071483532,-0.0053664444096515876
1760657020001741300,1.9257412109375,-3.0885733478775417,0.022686187925560132,-0.9993883554431986,0.0455185263984464,0.026445481283194825,0.0029810420195894604,-0.004758561005296128
1760657020011775500,1.935775390625,-3.088135465592718,0.022439456468698913,-0.9993887326366491,0.04501178048139161,0.026671062666809197,0.0027126973055312336,-0.004225122515929222
1760657020021808400,1.945808349609375,-3.087754692279502,0.02208061080764406,-0.9993917846820558,0.04429120819460429,0.02686374267468683,0.002642874238499717,-0.004096209365128889
1760657020031842600,1.955842529296875,-3.0873192632732063,0.021814338457166012,-0.9993914477816097,0.04376537559786348,0.02707963874752047,0.002748781759332738,-0.004312782523998363
1760657020041876500,1.96587646484375,-3.086744925811893,0.02159565731123257,-0.9993880655235452,0.04333854807425227,0.027363582062928604,0.0029168388138747997,-0.004648255455772852
1760657020051911000,1.975910888671875,-3.085911568170662,0.02134847797851616,-0.9993815374895983,0.04285409990526984,0.02777771631583022,0.003058474324023875,-0.004927161550534647
1760657020061945000,1.985945068359375,-3.084904281645743,0.02108662883448888,-0.9993727916320742,0.04233548539894491,0.028280965034730647,0.003102847635160895,-0.005009123528341781
1760657020071979000,1.99597900390625,-3.0840649366865103,0.02083263937806122,-0.9993662323842379,0.04182831636570806,0.028701700621295637,0.003078801303098184,-0.004957856070849831
1760657020082012000,2.006011962890625,-3.083408456866827,0.02057044590644655,-0.999362337012781,0.041301666801187235,0.029031946553320066,0.0030102644575242844,-0.004822308364494994
1760657020092046000,2.016046142578125,-3.082761592115546,0.020196038714923693,-0.9993605969773186,0.04054979702249865,0.029357854091029607,0.0029292483639282974,-0.0046689430347737326
1760657020102080000,2.026080078125,-3.082080527823178,0.019744061990700414,-0.9993595651483159,0.03964711265446901,0.029699538333928046,0.0029202660567496726,-0.0046640294908144855
1760657020112114000,2.036114013671875,-3.0813255915539046,0.019315191599126827,-0.999356222193451,0.03880288002519665,0.030074179823972744,0.0031112010047761045,-0.005056640623626042
1760657020122148000,2.046148193359375,-3.0804640038972546,0.018847409147814055,-0.9993506379358278,0.03790164106188577,0.030496081405815906,0.003631930333729597,-0.006109637554267264
1760657020132181000,2.056180908203125,-3.079395589159754,0.018070567533512882,-0.9993454695772227,0.036404479559397615,0.03101689900691096,0.00447890416325384,-0.007831039271799118
1760657020142215000,2.06621484375,-3.0783068336558728,0.016944850251583907,-0.9993431655878938,0.03422738718739586,0.031546507676023974,0.005571615211750546,-0.010066979506497301
1760657020152249000,2.0762490234375,-3.077323263269652,0.015578292030483845,-0.9993417547538671,0.03158776883186519,0.032023056166187995,0.006929881193877723,-0.012853264127709967
1760657020162283000,2.086282958984375,-3.0767581174042284,0.014154831461978776,-0.999341124323085,0.028856040500576465,0.03228939613714562,0.008627883991127391,-0.01633102256631191
1760657020172317000,2.09631689453125,-3.07676122627729,0.012919047289574636,-0.9993407516953055,0.02650575803085265,0.0322723922794112,0.01047700557818838,-0.020107695097185678
1760657020182349800,2.106349853515625,-3.077270229632141,0.011767665213685987,-0.999344253852787,0.024308082086044108,0.032007894861778435,0.012169479701466536,-0.023571865665397894
1760657020192384000,2.116384033203125,-3.0780605859325,0.010632212178679955,-0.9993531542799664,0.022110541306244638,0.03161118101168,0.013452081012914152,-0.026217569001822722
1760657020202418200,2.126418212890625,-3.0788469563942993,0.009480312991219651,-0.9993660477500829,0.019846663951435663,0.03122492848567578,0.014236231776201654,-0.027865975419817106
1760657020212451800,2.136451904296875,-3.079294249846558,0.008031779162445855,-0.9993805955634134,0.016964285030584003,0.03101864818829539,0.0145545864479247,-0.028596770143183528
1760657020222486000,2.146486083984375,-3.0791812463364634,0.006451970568051462,-0.9993900819844008,0.013805138093535056,0.03109797420885682,0.01451822716530621,-0.028621365572599523
1760657020232519000,2.156518798828125,-3.0785229309970186,0.0051500974919799535,-0.9993917494074974,0.011189672967407171,0.03144777300728605,0.014168314480828663,-0.027999133180004403
1760657020242553000,2.166552978515625,-3.0774883712778167,0.004156401411194068,-0.9993863627087305,0.009185791988177084,0.031981261702469475,0.013673572839487183,-0.027067815687907087
1760657020252587000,2.1765869140625,-3.076347586659182,0.0034103777016782654,-0.9993810942623667,0.007656865999199113,0.03256509901852863,0.012862999672400226,-0.025490719257619265
1760657020262621000,2.186620849609375,-3.0747648136909955,0.0028541459492359643,-0.9993789294315911,0.006437232450889071,0.033370656330683084,0.01095162282394324,-0.021700855953082337
1760657020272655000,2.196655029296875,-3.0721911648372804,0.0021778407744114194,-0.999368356219119,0.004871697879133614,0.03467473520728684,0.007472527644409263,-0.014785121898204544
1760657020282688000,2.20668798828125,-3.0689511960585714,0.0014092585242210527,-0.9993354928929303,0.0030270764392789818,0.03630825867405675,0.002897119428647169,-0.005688083770597174
1760657020292722000,2.216721923828125,-3.0655135893722347,0.0007178647003050302,-0.9992742911954652,0.001280143386090685,0.03803159557798367,-0.002031932681247921,0.004115530877400878
1760657020302756000,2.226756103515625,-3.0621570697845173,0.0000010688786304985524,-0.9991882993622215,-0.0005382571749728175,0.03970460343220225,-0.006804543525378118,0.013598544529125898
1760657020312790000,2.2367900390625,-3.0592021479915346,-0.0005624449864414885,-0.9990922810042776,-0.0020236110294955868,0.041170128635602696,-0.01092127863067352,0.021778139967656453
1760657020322824000,2.246823974609375,-3.056700008357422,-0.0004857229120211763,-0.9990011241393576,-0.002163826723604567,0.04241422458806083,-0.014057764648527734,0.028049920377839436
1760657020332856800,2.25685693359375,-3.054386172931825,-0.00024474294949228796,-0.9989216515930587,-0.0018876214666327783,0.04356871867821785,-0.016040110280325495,0.03202977694488865
1760657020342891000,2.26689111328125,-3.0518701607184444,-0.00015933806297455,-0.9988433773756719,-0.0018792539195605302,0.044823099648390895,-0.017399629120196432,0.03475171899431545
1760657020352925200,2.27692529296875,-3.0487506611429898,0.00024831300600439637,-0.9987284076632786,-0.0013372702437448969,0.04638207989103981,-0.019751399678666133,0.039485862268483926
1760657020362958800,2.286958740234375,-3.044619933937075,0.0012041505872095039,-0.998525424109042,0.000035488342079341595,0.04845327177835507,-0.024449372078397005,0.04896289062455618
1760657020372993000,2.296992919921875,-3.0395668958449065,0.002846710964321756,-0.9981969301012823,0.0024729670895302946,0.05100427025406991,-0.0315183174606886,0.06325553953250453
1760657020383027200,2.307027099609375,-3.03364314162061,0.005274536848498195,-0.9977270888290999,0.006231358495553779,0.05402970682292633,-0.03992124499796824,0.08031730335603525
1760657020393060000,2.31706005859375,-3.027167908213148,0.00848370935698808,-0.9971499100924976,0.01143723059375074,0.05739024483355612,-0.048232891311682284,0.09731815188479022
1760657020403094000,2.327093994140625,-3.0207111152791652,0.012237868377522838,-0.9965412190324685,0.017777666128697835,0.06080337559742555,-0.05530642767853245,0.11195218553059437
1760657020413128000,2.3371279296875,-3.0148976314999474,0.01630343358414487,-0.9959809582570172,0.024922141244286034,0.06394496974959007,-0.06055668132821773,0.12302172224649804
1760657020423161900,2.347161865234375,-3.0100114457574283,0.020173366223361185,-0.995526412423662,0.03192941494480777,0.06663204524217847,-0.06387783632619531,0.13024042159634686
1760657020433196000,2.357196044921875,-3.005912041694174,0.023161740692015705,-0.9952082064533346,0.0374326153317799,0.06887312537830391,-0.06542608107478026,0.1338145861377079
1760657020443229000,2.36722900390625,-3.0024265653053916,0.02502041144039859,-0.9950136564306159,0.040876314319670634,0.07072711784073196,-0.06572258077268538,0.134736268046722
1760657020453263000,2.37726318359375,-2.999138423367525,0.026389220058032358,-0.9948354109403784,0.043352517193479816,0.07245116085946679,-0.06600714264840528,0.1355712536496857
1760657020463296800,2.387296875,-2.9955556570167223,0.0275938279441614,-0.9945836608349653,0.045345163362525184,0.07432240105398459,-0.0672180768877653,0.1382496539025685
1760657020473331000,2.3973310546875,-2.9917993459337473,0.02868115581103564,-0.9942574929081427,0.04694615001018386,0.07628492305527207,-0.06935511128635734,0.14277412554388022
1760657020483365000,2.407365234375,-2.9883137537100537,0.029502177947967646,-0.9939336523837734,0.04800219038935723,0.07809722225586879,-0.07159981931510992,0.14747298246646703
1760657020493398000,2.41739794921875,-2.985893031734996,0.029689625561267387,-0.9937311849123249,0.04798986559258655,0.07932521895362893,-0.07296770389111921,0.15029603603715
1760657020503432000,2.427431884765625,-2.9847932999943776,0.02891458339380006,-0.9937198479813867,0.046366446119135755,0.07981046640451706,-0.07290467171236154,0.1500716842021181
1760657020513465900,2.4374658203125,-2.984883586851218,0.027099817377332795,-0.9938936595459824,0.04297011530356909,0.07961647482171713,-0.07142995470228529,0.14682975683754576
1760657020523500000,2.4475,-2.986326866085091,0.024526272795192323,-0.9941987955822609,0.0382860225792874,0.0786973251274108,-0.0690942121035042,0.14172100016000835
1760657020533534000,2.457533935546875,-2.9891491230830125,0.021401454662579377,-0.9945522321988304,0.03257592466205556,0.0770691636138425,-0.0668447900923032,0.13668526943494974
1760657020543566800,2.46756689453125,-2.9929647259772025,0.018156204511887892,-0.9948614484317155,0.02653201201502535,0.07495665765409809,-0.0655941700435804,0.13363345938822596
1760657020553601000,2.47760107421875,-2.9970692186356,0.015193971320649981,-0.9950536693763741,0.02083429881376625,0.07272806953561141,-0.06593834107359192,0.1338336004831197
1760657020563635000,2.487635009765625,-3.0009014536889653,0.012653959420075979,-0.9951225437682066,0.015770504959293642,0.07065878918666547,-0.06766419085036873,0.13688361761753176
1760657020573668900,2.4976689453125,-3.0040418839856335,0.010269554038516714,-0.9951190580856446,0.010915425559216665,0.06893297961953837,-0.06986395562360811,0.14092775201792632
1760657020583703000,2.507703125,-3.0061880545010595,0.008035914167993834,-0.9951065603966708,0.006375211795319696,0.06770383741979047,-0.0715167872833791,0.14391807367382273
1760657020593737000,2.517737060546875,-3.0075123852534134,0.00619159138952486,-0.9951406616663578,0.0027201912603146534,0.06691294068229926,-0.07196812188051886,0.14456845912881322
1760657020603770000,2.52777001953125,-3.008504585646713,0.004839249064874996,-0.9952321291109161,0.0001696674818973344,0.06633076327136465,-0.07134261263559906,0.14313515329791074
1760657020613804000,2.537803955078125,-3.0094100107665342,0.003922523228952409,-0.9953487873086314,-0.001451932877093291,0.06582870014064014,-0.07022867386837395,0.14078508971035317
1760657020623838000,2.547837890625,-3.010253902242202,0.003248008541942723,-0.9954481975182914,-0.002615912157375936,0.06537371309843411,-0.06927253379129401,0.13878419935258465
1760657020633872100,2.5578720703125,-3.011063667402676,0.0027059622979396973,-0.9955145203256737,-0.00357520751857949,0.0649409466273554,-0.06874726988704905,0.1376636717667337
1760657020643905800,2.56790576171875,-3.011918789810923,0.002375978963728309,-0.9955602747620222,-0.004146113780868939,0.06449732692781296,-0.06851466254925562,0.13715707137913313
1760657020653939000,2.57793896484375,-3.012795385933175,0.002221354051224513,-0.9955946553899323,-0.004385092072293157,0.06405335117144921,-0.0684362147250693,0.13698201793820722
1760657020663973000,2.58797314453125,-3.013579780444672,0.0020257717889958895,-0.995623120395583,-0.004718235784258684,0.06365177726333279,-0.06840256601405817,0.13689138027430336
1760657020674007000,2.598007080078125,-3.0143326401865296,0.0016283431547980108,-0.9956711740427019,-0.005420582251010554,0.06325540277079703,-0.06808071552990899,0.1361987075432863
1760657020684041000,2.608041015625,-3.0149560715383887,0.001018096106639275,-0.9957481431723362,-0.006496804403063558,0.06291471008555415,-0.06727840013786407,0.13451811051702403
1760657020694075100,2.6180751953125,-3.015300845388751,0.0003122358467312264,-0.9958349174916457,-0.00774650677032447,0.0627101896482654,-0.06618276682681241,0.13223845334115678
1760657020704108000,2.62810791015625,-3.015322091635321,-0.0003121847647852286,-0.9959076256562236,-0.008858611889678958,0.06267225097328283,-0.06511576719897424,0.13002552032974765
1760657020714142200,2.63814208984375,-3.0150151839871833,-0.0006999861823224377,-0.995951828125017,-0.009550396182468395,0.06280999713561838,-0.06430025058623116,0.12834403312871714
1760657020724176000,2.64817578125,-3.01433626832652,-0.0007246924868630217,-0.9959565653851623,-0.009591050569778128,0.06315040616741695,-0.06389115554279261,0.12751942475190972
1760657020734210000,2.6582099609375,-3.013340290771006,-0.0003323878140942495,-0.9959200863493877,-0.008877409912068026,0.06366848110931388,-0.06394820199668919,0.12767889121017784
1760657020744244200,2.668244140625,-3.0120573021462826,0.00047532923175628444,-0.9958439962952774,-0.007409229195031207,0.0643499688742426,-0.06444849850932444,0.1287781189521675
1760657020754276900,2.67827685546875,-3.0104363227903446,0.0015405669608259487,-0.9957213517485888,-0.005515980123813977,0.06521055061401362,-0.06545486502480594,0.13092424758060542
1760657020764311000,2.68831103515625,-3.0084576585603573,0.002596041545903821,-0.9955524642993334,-0.0037324136661209934,0.06624425311748737,-0.06693356813322297,0.1340165085292891
1760657020774345000,2.698344970703125,-3.0063056633881575,0.003568691295367233,-0.9953673878455097,-0.0021455943208097596,0.0673592534697389,-0.06851114316260677,0.13729925086066888
1760657020784379000,2.70837890625,-3.004222294469512,0.004595399994246907,-0.9951921021047424,-0.00042700577115377576,0.06844764989255117,-0.06990324898548514,0.14022247678820393
1760657020794413000,2.7184130859375,-3.002211625489114,0.0057285547344017975,-0.9950265977381291,0.0015290058111856527,0.0695110707832937,-0.07111592240603155,0.14280575435214918
1760657020804446000,2.728446044921875,-3.000138246747051,0.006971099397512,-0.9948631526436461,0.0037132357907799277,0.07061642132785564,-0.07219564668614917,0.14514320004925754
1760657020814480100,2.738480224609375,-2.9980746777175775,0.008285441660641154,-0.9947057924068323,0.006058921537345698,0.07172518698995804,-0.07312485423503243,0.14719493581785983
1760657020824513800,2.748513671875,-2.996128454296569,0.009634544699519071,-0.9945530802498371,0.008488521196783613,0.07278076728400738,-0.07398880114452194,0.14912611092155795
1760657020834548000,2.7585478515625,-2.9941839991561423,0.010897800677485973,-0.9943923199181162,0.010732071503892398,0.07383040902863221,-0.07492816075325569,0.15120061043789293
1760657020844582100,2.76858203125,-2.992084993430538,0.011868303434137417,-0.9942122091073569,0.012345080609365719,0.07493491974403553,-0.07606504688128174,0.1536319411455333
1760657020854615000,2.778614990234375,-2.989868057043334,0.012430786212360148,-0.9940215227454199,0.013108075935572611,0.07606678622458979,-0.07733306024119416,0.1562678168132837
1760657020864649000,2.78864892578125,-2.9877337811279907,0.012479953808502683,-0.9938386207032183,0.012841388149602563,0.07711764266418131,-0.07862535909499264,0.15887420070452124
1760657020874683000,2.798682861328125,-2.9860502995454055,0.011954094243377247,-0.9936879574161862,0.011468627424062563,0.07789958934388526,-0.07983105019106818,0.16121416375332417
1760657020884717000,2.808717041015625,-2.985258850318798,0.010867705131721512,-0.9935992021549056,0.009081038182927065,0.07819585683842481,-0.0807952433625731,0.1629763167460531
1760657020894751000,2.8187509765625,-2.985623134017099,0.009541284487434885,-0.9935832847187185,0.006356914142035836,0.07790302359315969,-0.08143843892390998,0.1640532167316812
1760657020904785000,2.828784912109375,-2.9869220858671164,0.00841455163531109,-0.9936234904790245,0.004157553495583686,0.07716706260740028,-0.08177326924131553,0.16454382537085213
1760657020914818000,2.838818115234375,-2.9889830466060534,0.0076903895725355,-0.9937038318346462,0.0028626251812611833,0.07608991011104696,-0.08187699286854398,0.16463602166500363
1760657020924852000,2.84885205078125,-2.9919539214213393,0.007163757630079774,-0.9938188598856039,0.002047653420861889,0.07458038293405084,-0.0819182625384306,0.16463510418535587
1760657020934886000,2.858885986328125,-2.9958414308789765,0.00666693298611542,-0.9939458093429584,0.0013354260261659678,0.07261811530196231,-0.08218246150056246,0.16508695729018374
1760657020944920000,2.868920166015625,-3.00042531788208,0.006121998623782607,-0.9940536928246893,0.000517979103764158,0.07030230323542556,-0.08293024940526222,0.16650329492572127
1760657020954954000,2.8789541015625,-3.005548476744241,0.005453388927903148,-0.9941314453176362,-0.000566122937258797,0.06770344517161231,-0.08419684932020449,0.16894645498484834
1760657020964987100,2.888987060546875,-3.0111895921054312,0.0046720804373075915,-0.9941921535369873,-0.0018594282112522123,0.06483484421923397,-0.08577087217347722,0.17199807613899146
1760657020975020800,2.899020751953125,-3.017485270872759,0.003957584055061152,-0.9942696545633712,-0.002932012263169139,0.061649158013444456,-0.08724454501595709,0.17486700334727084
1760657020985055000,2.909054931640625,-3.02440245893128,0.003623498926562968,-0.994381946503846,-0.003124929418335777,0.058194314379374806,-0.08834507365359177,0.17704265207762138
1760657020995089200,2.919089111328125,-3.032022857888746,0.0037884312688414652,-0.9945275548258162,-0.0021997495467920903,0.05444145035670911,-0.0890881024002701,0.1785610032453403
1760657021005122800,2.929122802734375,-3.040574445128881,0.004326004454169597,-0.9946920205803766,-0.0004162178579834751,0.05026506717479942,-0.08968048879459958,0.17981120657959104
1760657021015156000,2.939156005859375,-3.049901788645698,0.005022660270860184,-0.9948353758636832,0.0017483759015259211,0.04571994783077051,-0.09048325581499413,0.18148578872837978
1760657021025190000,2.94918994140625,-3.0595770469251873,0.005663278107843837,-0.994922489096617,0.0038110617662184833,0.04099773364907444,-0.09174118387008857,0.18405247777658698
1760657021035224000,2.95922412109375,-3.0694157274622804,0.006084937046344468,-0.9949546045076582,0.005447508764906177,0.03617692056832809,-0.09337879002532772,0.18734965302607018
1760657021045258000,2.969258056640625,-3.0794788056815507,0.0063003068488486635,-0.9949638348749134,0.006722957053074956,0.031230575288985808,-0.09503626036232861,0.1906618657571785
1760657021055291400,2.97929150390625,-3.089973590057966,0.006337116023258048,-0.9949887243139031,0.007734515761206154,0.026059039585972377,-0.09632352645820469,0.19321180721797326
1760657021065324500,2.989324462890625,-3.101042669320201,0.00621017255940349,-0.9950519016288498,0.008525007300635453,0.020591438062967576,-0.0970005349904066,0.19452130113122196
1760657021075358500,2.9993583984375,-3.1128689830610026,0.005804734450808335,-0.9951500944831327,0.008861617769497869,0.014723714633723949,-0.09708740498201257,0.1946304901743081
1760657021085392400,3.009392333984375,-3.125396052860266,0.004974343063628803,-0.9952492291652442,0.008419163546177456,0.008467930182927963,-0.09686347390318371,0.19410746676763974
1760657021095426600,3.019426513671875,-3.138285570768479,0.0038504452480662174,-0.9953032512866911,0.007415838212776066,0.0020043900621876084,-0.0967087406003466,0.19373411191242337
1760657021105460500,3.02946044921875,3.1321034574537294,0.0025735022337852833,-0.9952871455903662,0.0060944899095303475,-0.004427224429759078,-0.09683669499137432,0.19395154931288136
1760657021115493600,3.03949365234375,3.119627507900606,0.0012575406882188638,-0.9951994926473857,0.004673645918731854,-0.010703014859402744,-0.09727229670781788,0.19481369927747283
1760657021125527300,3.04952734375,3.1076692660387235,-0.00014798854716134322,-0.9950607961005371,0.003037816208721832,-0.01673091200266413,-0.0978479532587151,0.1959865330865896
1760657021135561500,3.0595615234375,3.0963427961249788,-0.0020083483361647823,-0.9949002309914926,0.0004343030240454504,-0.022492033705157413,-0.09830409531582739,0.19696699828382158
1760657021145595600,3.069595703125,3.0855866663391436,-0.004194694919315424,-0.9947349336397953,-0.0028847324877523833,-0.028005074103020607,-0.09849193637715468,0.19746240837969808
1760657021155629300,3.07962939453125,3.075225661347802,-0.006385853032218871,-0.9945734685320412,-0.0062692935625100615,-0.03332449910689797,-0.0983482940448533,0.19733302936748864
1760657021165662500,3.089662353515625,3.0650093875562785,-0.00832402458296255,-0.9944174473357852,-0.009186802157195357,-0.038547510793969064,-0.09787041509030955,0.19655296923320606
1760657021175696400,3.0996962890625,3.054831270436373,-0.009871141094973362,-0.9942613371726874,-0.01135254050512714,-0.043712642575379976,-0.09713925729844314,0.19526509912762666
1760657021185730600,3.10973046875,3.044857406561474,-0.011133408322986088,-0.9940972939956324,-0.01299150538747692,-0.04874859293939252,-0.09628226493569993,0.19372277031036178
1760657021195764500,3.119764404296875,3.0353536023205665,-0.012167323562692879,-0.9939186825333539,-0.01422964309673334,-0.05352996946656577,-0.09545689526567312,0.19223725673155112
1760657021205798400,3.12979833984375,3.026481250607064,-0.012875440880152154,-0.9937260590080365,-0.014872420199355633,-0.05796814044973368,-0.09477565788741416,0.19101426759393875
1760657021215832600,3.13983251953125,3.018381639317008,-0.013357485957280008,-0.9935350271699076,-0.015138884832534064,-0.06200374591387442,-0.09415613286579576,0.18989039409638686
1760657021225865700,3.14986572265625,3.0111325319745887,-0.013869818841459958,-0.993356118046496,-0.015558819898503065,-0.0656232879885238,-0.09351399411882902,0.18872405948559157
1760657021235899400,3.1598994140625,3.004893148189354,-0.014544000064641013,-0.9931910124199685,-0.01640171500341012,-0.06876037883479548,-0.09290873407776602,0.1876517055094052
1760657021245933600,3.16993359375,2.999881374363795,-0.01562266318266913,-0.9930514177222786,-0.01817912179455112,-0.07133023194646546,-0.09228665337849064,0.18660053419231548
1760657021255967500,3.179967529296875,2.9962110493175107,-0.017173672369537877,-0.9929586993859028,-0.021060210252956502,-0.07328280811025965,-0.0914750528477493,0.1852364756561936
1760657021266001400,3.19000146484375,2.9936403461504577,-0.018784304800840125,-0.9929342163245924,-0.024224116572325392,-0.07469803750986673,-0.09027200934531064,0.18309594356174738
1760657021276034600,3.20003466796875,2.991857015617433,-0.020112035764620728,-0.9929869438974288,-0.02697335839676945,-0.07569675499065953,-0.08855783590651528,0.1798869831394117
1760657021286068500,3.210068359375,2.990638335127321,-0.021044697264595458,-0.9931023729952606,-0.02904704205427308,-0.07637779579833341,-0.08643719585090584,0.17580081331952116
1760657021296102400,3.220102294921875,2.9897958360829704,-0.021624286198177998,-0.9932474404476505,-0.030469804485905302,-0.07683874175263032,-0.084188360000059,0.17140092410642208
1760657021306136600,3.230136474609375,2.9892454812658684,-0.02226537848376392,-0.9933794964660019,-0.032012386718553165,-0.07715814332267736,-0.08214658575050872,0.16742243240024238
1760657021316170500,3.24017041015625,2.9891017534096505,-0.02317957067727632,-0.9934718867950332,-0.03405783694581277,-0.07729816092923213,-0.08063005389428701,0.16453219329951077
1760657021326203600,3.25020361328125,2.989468763416925,-0.02427725114230707,-0.9935246087535372,-0.03641731938589283,-0.07720140697561283,-0.07974597827026465,0.16292753238175273
1760657021336237300,3.2602373046875,2.9903537698483595,-0.02548126265229309,-0.9935541085319819,-0.03896075762162307,-0.07685878360596822,-0.07933266171667054,0.16227071087420475
1760657021346271500,3.270271484375,2.991704805477729,-0.02653660270432562,-0.9935874287918939,-0.04121222410007376,-0.07627500432377853,-0.07913350193599465,0.1620080283058346
1760657021356305700,3.2803056640625,2.9934678869101616,-0.02741229393029698,-0.9936535407242274,-0.043160404088554094,-0.07547131797282754,-0.07877366730959785,0.1613847848225766
1760657021366339300,3.29033935546875,2.9954036092143967,-0.028072723176512927,-0.9937620958318759,-0.04474450019504401,-0.0745603246065161,-0.0780355702029775,0.15996515470737244
1760657021376372500,3.30037255859375,2.9972971428298547,-0.028464360534763342,-0.9939002182734236,-0.04582647940660282,-0.07364409338667918,-0.07699845433804248,0.15790541299269065
1760657021386406400,3.310406494140625,2.9992337288141466,-0.028708391738571336,-0.9940497535938223,-0.046624636253280775,-0.07269248798445001,-0.07587301622982338,0.1556445348239049
1760657021396440600,3.320440673828125,3.0013011125672993,-0.028977981728262898,-0.9941934410613071,-0.047466141165523584,-0.07167805120835381,-0.07484574364574038,0.15357949163789383
1760657021406474500,3.330474609375,3.0036283656733214,-0.029139230875436926,-0.9943275092541507,-0.04806958429372406,-0.0705293376214718,-0.07409029857685395,0.15203541943065688
1760657021416508400,3.34050830078125,3.00621796260063,-0.029047227570869104,-0.9944509852960537,-0.04813556427160693,-0.06923599601405668,-0.07368822150287316,0.15115582266372943
1760657021426541600,3.35054150390625,3.0092050526691736,-0.028465450588657133,-0.9945663835727528,-0.04718615597933497,-0.06771577766897577,-0.07377040138753267,0.15116934331501378
1760657021436575500,3.360575439453125,3.012762729002332,-0.027188501612744904,-0.9946741306540615,-0.04481079109982043,-0.06586872370714114,-0.07446789318427668,0.15231255427759033
1760657021446609400,3.370609375,3.0169795937082586,-0.02523346575270065,-0.9947774880954886,-0.04106749977095324,-0.06364836638460529,-0.07569710625694755,0.15442876987432064
1760657021456643600,3.3806435546875,3.021724100013913,-0.022688981798912346,-0.9948822262132526,-0.0361622485666551,-0.061119567338097244,-0.07719393873530576,0.15701561655511903
1760657021466677500,3.390677490234375,3.026640774191898,-0.01973040269075824,-0.9949886246725902,-0.030454642797303418,-0.058466372684638376,-0.07867645195125807,0.15954750974680168
1760657021476711400,3.40071142578125,3.031407510615521,-0.016720938346870027,-0.9951007170518154,-0.024680383634105435,-0.055874752083371365,-0.07983107605926665,0.16144894674106633
1760657021486744300,3.410744384765625,3.035892408719813,-0.013922146699437976,-0.9952209911277675,-0.019360691519789516,-0.05343337004959952,-0.08053779711280665,0.16250795741894544
1760657021496778500,3.420778564453125,3.0399396231367413,-0.011234435035841062,-0.9953348236211638,-0.014257907165590281,-0.051214480584015495,-0.0809911441103738,0.1630994963340822
1760657021506812700,3.430812744140625,3.043406182141154,-0.008446853294936184,-0.9954162107340514,-0.00890109483686191,-0.049272215511310384,-0.08153228993906553,0.1638821051200876
1760657021516846300,3.440846435546875,3.0464765169623793,-0.005650580611018586,-0.9954497559656151,-0.003465707306059168,-0.047520640420856235,-0.08239893078706373,0.16533728880185003
