time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657152768804600,3.4488046875,2.051628377551306,-0.05654573351356049,-0.8495892178566976,0.008854328081116242,-0.5144375792617303,-0.10175758951037105,0.233190460659552
1760657152778838300,3.45883837890625,2.055541165191551,-0.05604638261400252,-0.8506188964202406,0.009464228897856876,-0.5127484952135316,-0.10195691038153981,0.23303171042940665
1760657152788872400,3.46887255859375,2.0593922055625122,-0.05535599210158364,-0.8516674943662383,0.010044712952828116,-0.5111109059594426,-0.10180283360346132,0.2320678502430143
1760657152798906600,3.47890673828125,2.0630490797589824,-0.05456256863518006,-0.8526730756155919,0.01084018929691178,-0.5095458542898061,-0.10165921880469896,0.23101781631607682
1760657152808939500,3.488939453125,2.0664795581608035,-0.053940354014693,-0.8535911262976424,0.011573065657531042,-0.5080622011952765,-0.10171272395667848,0.2304876113404523
1760657152818973400,3.498973388671875,2.069745881774078,-0.05368030092508449,-0.8544185835886213,0.011923947239915994,-0.5066425829446554,-0.10198376549066497,0.23070828700446463
1760657152829007400,3.50900732421875,2.0728045525046723,-0.053615577344648224,-0.8551623293031728,0.012157903413263104,-0.5052991514386516,-0.10244765320022155,0.2314638280548073
1760657152839041500,3.51904150390625,2.0756948149997685,-0.053457024619633385,-0.8558644789917538,0.01268837819018378,-0.5040080796658789,-0.10302523918298359,0.2323210439938593
1760657152849075500,3.529075439453125,2.0785291229369305,-0.05310789909963455,-0.8565664455293036,0.013595299879286529,-0.5027241602099324,-0.10364354956753889,0.23305645511379053
1760657152859109400,3.539109375,2.0813318847082423,-0.05259520526417012,-0.8572735450509789,0.014794011591378801,-0.5014420551017099,-0.10426777572380386,0.23363872126531735
1760657152869143600,3.5491435546875,2.083938482547013,-0.051985009319778785,-0.8579419932552103,0.016132343853471787,-0.5002412391399907,-0.10484152775873214,0.23403663317915535
1760657152879177500,3.559177490234375,2.086177335991869,-0.05142076724129678,-0.8585170400754013,0.017371111605454112,-0.49920425170072447,-0.10535420832828005,0.23437559511116204
1760657152889211400,3.56921142578125,2.0878595958768176,-0.051720730925961717,-0.8588167152697095,0.018140160678752557,-0.498345249963858,-0.1068218356294303,0.23724975884612076
1760657152899245600,3.57924560546875,2.089426343489506,-0.0539752006370136,-0.8588625951847786,0.016092948242775115,-0.4975854344135389,-0.10885937216136114,0.24309217586622675
1760657152909278500,3.589278564453125,2.090960284724185,-0.056648943090415564,-0.8588596130984956,0.013082842351184579,-0.49689268796602604,-0.11067387679992816,0.24896761529346306
1760657152919312400,3.5993125,2.091530453974271,-0.058675211392237414,-0.8587211917081718,0.010579286755782336,-0.4966532951288148,-0.11176190178413578,0.25291481129149934
1760657152929346600,3.6093466796875,2.0915926497559854,-0.05991754530466341,-0.8585778880701278,0.008835300509588091,-0.49665660134854195,-0.11218761513192027,0.2549122551156728
1760657152939380500,3.61938037109375,2.091871005011734,-0.06037911103985007,-0.8585980489667112,0.0079701154836542,-0.49657136975379795,-0.11216353632803525,0.2553373780829784
1760657152949414400,3.629414306640625,2.092213369640177,-0.06016325689453488,-0.8587591271110931,0.0074399996409846075,-0.4965110487133109,-0.11131011337800344,0.25363115860776114
1760657152959448300,3.6394482421875,2.0921730258247964,-0.05916838377593077,-0.8589660392129869,0.00739297500074934,-0.49666608993392464,-0.10954158761312825,0.2495406537871638
1760657152969482500,3.649482421875,2.0917181821941684,-0.05744685303354527,-0.8591583773608197,0.008402262322398097,-0.49697836710557775,-0.1075143756713146,0.24426523819057383
1760657152979516400,3.659516357421875,2.0917595777365956,-0.05535937241813321,-0.8594543715274482,0.010770885432066907,-0.4969725112904932,-0.1062631554467979,0.23997757038477363
