time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656704504684500,1.7456845703125,2.5685963761569544,0.03513606972231703,-0.958467038987804,0.06319107287171147,-0.28293137056511175,0.007495731078624393,-0.0342577154345162
1760656704514718500,1.755718505859375,2.5765427389199824,0.03838374047254228,-0.9594653037626075,0.07030404487283155,-0.279132303097996,0.006177189193125543,-0.03328802853415974
1760656704524752400,1.76575244140625,2.584201031049899,0.04133725689903811,-0.9604123176402163,0.07684941193520073,-0.2754559537775194,0.004841661054424455,-0.03207867030892761
1760656704534786600,1.77578662109375,2.591783691215536,0.043718319371434396,-0.9613486316253431,0.08204062773291791,-0.2718123930063984,0.0039527036443695925,-0.03137135999065433
1760656704544819700,1.78581982421875,2.599123195180673,0.04561816534141824,-0.9622502897505569,0.08599889165367869,-0.26829172430093157,0.003618687132975572,-0.03144730091683036
1760656704554853400,1.795853271484375,2.605793141793807,0.04740892000531519,-0.9630488693251391,0.08960237535391724,-0.2650974537526171,0.003540939669511132,-0.031961605268151234
1760656704564887600,1.805887451171875,2.611759307858024,0.04908761447347225,-0.9637458190048132,0.09291814307160128,-0.2622434952248612,0.003586295163633748,-0.03266417731207825
1760656704574920400,1.81592041015625,2.617148603166305,0.050655149934377926,-0.9643604443439203,0.09593926734019614,-0.2596705170506852,0.0037769970039195685,-0.033598391878962935
1760656704584954600,1.82595458984375,2.6220777138537077,0.05210220280799413,-0.9649101447279508,0.09862300781451051,-0.2573252972127812,0.0041669237996625145,-0.03486290550149033
1760656704594988500,1.835988525390625,2.626554347068877,0.05339187270094579,-0.9653989430688824,0.10086322130243994,-0.255207519214452,0.004827425987756793,-0.03658095667102749
1760656704605022500,1.8460224609375,2.6305039551380487,0.05477428062942018,-0.9658090031072689,0.1033106008897571,-0.25334419740584546,0.005430362352279541,-0.038252205983821466
1760656704615055600,1.8560556640625,2.6336644503118247,0.05628893166142941,-0.9661118657809576,0.1062045188487274,-0.2518487524472493,0.005637305615408971,-0.039255211207417325
1760656704625089300,1.86608935546875,2.636822491213269,0.057849737944160644,-0.966413483226869,0.10939315029366871,-0.25033726075782886,0.00543974818067168,-0.03948824351625934
1760656704635123500,1.87612353515625,2.640422233925602,0.05955603051964795,-0.9667590598761644,0.11296328030249415,-0.24860504080961637,0.005062257965369897,-0.03941002712179108
1760656704645156400,1.88615625,2.6445842655070595,0.06130475669612497,-0.9671634032319041,0.11657314884711566,-0.2466044983172279,0.004795032848214415,-0.03952150574385797
1760656704655190500,1.8961904296875,2.649064360642341,0.06302358222829575,-0.9675986367901077,0.12004732380081402,-0.24445634817620604,0.004702900859010858,-0.039924676116965756
1760656704665224400,1.906224365234375,2.6536092473487427,0.06476503749103608,-0.9680292288710007,0.12348613144365092,-0.24228495771586095,0.004783930331071631,-0.04065635700853029
1760656704675258400,1.91625830078125,2.657931947767637,0.06638739644622668,-0.9684312350600356,0.12662673963997767,-0.24022621606898226,0.005003398596385713,-0.04159887759042112
1760656704685291500,1.92629150390625,2.661613050572569,0.06762435308998833,-0.9687771909049305,0.12898810895744284,-0.23847424931173386,0.005264951976643518,-0.04246722799446487
1760656704695325400,1.936325439453125,2.6646119627125,0.06833458796750924,-0.9690785402799148,0.13035224484665922,-0.23703917481634298,0.005441423214399858,-0.042955490459263744
1760656704705359400,1.946359375,2.6672610695139314,0.06834294168780583,-0.9693898429013135,0.13036855891974147,-0.23575729294871534,0.0055621004968664355,-0.04302165126789603
1760656704715392500,1.956392578125,2.669868651904252,0.06759363546337711,-0.9697473119844175,0.1288087023829981,-0.23449239239448663,0.005894064713970517,-0.04314527809166264
1760656704725426400,1.966426513671875,2.672643689343495,0.06630425332206648,-0.97015407878625,0.12602489880403944,-0.23315486776879968,0.006603679865229031,-0.043745443754902136
1760656704735460600,1.976460693359375,2.675512635547902,0.06499404454000615,-0.9705669762905802,0.12314581241633338,-0.2317761586887159,0.0074412896800618335,-0.04458745215576305
1760656704745494500,1.98649462890625,2.6780710484572,0.06375106657755394,-0.9709438605082904,0.12059073199018518,-0.23052628357620258,0.007848629086306246,-0.044648582336251005
1760656704755527200,1.996527099609375,2.679823326618606,0.062420961831414545,-0.9712417005223426,0.11810413286691109,-0.2296387540430296,0.007694804065255928,-0.04362941327424367
1760656704765561000,2.00656103515625,2.6808066946504208,0.0609867467692935,-0.971460792856518,0.11552367651780927,-0.22911095748178806,0.007261879174174906,-0.04206713189961602
1760656704775595300,2.01659521484375,2.681070287949384,0.059439978597552054,-0.9716015263311745,0.11270304160121641,-0.22893360426231518,0.006839644351337345,-0.040517520010236584
1760656704785628200,2.026628173828125,2.6807704308874225,0.05789331366893919,-0.9716719222282194,0.10980256571502077,-0.22903931102849767,0.006569073356933338,-0.03929576998621925
1760656704795662000,2.036662109375,2.68031441768306,0.05617270775332138,-0.9717279392032455,0.10644623734373462,-0.22923044475306364,0.006549175138185331,-0.03849052586395069
1760656704805696300,2.0466962890625,2.679934686304972,0.054166916332382,-0.971801974398165,0.10241216065645088,-0.22939188320904905,0.006800377726018687,-0.038077343513889465
1760656704815730200,2.056730224609375,2.67967370537264,0.052158815038955156,-0.9718873948460113,0.09842520763247846,-0.22949097129093,0.006944748646252167,-0.03744773333871583
1760656704825763300,2.066763427734375,2.6793708555863294,0.05045569720661493,-0.9719553882788268,0.09527261909343197,-0.22959509850846646,0.006564249602485575,-0.035936811709570894
1760656704835797200,2.07679736328125,2.679154716619973,0.04903496221189646,-0.9720211123580043,0.09287017166203045,-0.2296462022558045,0.005752315106399228,-0.03371051355747801
1760656704845831200,2.0868310546875,2.679166985761147,0.047745104188209764,-0.9721044188831304,0.09076829771138967,-0.2295865964486165,0.00485069350227442,-0.0313591726154212
1760656704855864300,2.0968642578125,2.679223431194116,0.04642743824778468,-0.9721894955518617,0.08855780508564104,-0.229511413763232,0.004069980960686197,-0.029229001166407673
1760656704865898200,2.106898193359375,2.6791374959922534,0.045021821946906654,-0.9722586108084728,0.08613170463348337,-0.22950971299929085,0.003381966476618969,-0.02724555361985295
1760656704875932200,2.11693212890625,2.67894733003989,0.04355457166068776,-0.9723164850523092,0.08361315456850035,-0.22955763924519668,0.002631658643493467,-0.025116820222265353
1760656704885966300,2.12696630859375,2.678819317199078,0.04197980851796269,-0.9723848826844665,0.08096528205251947,-0.2295700901735124,0.0017094261194388098,-0.02260098115118976
1760656704895999200,2.136999267578125,2.678838585352603,0.040306097477930444,-0.9724734306419835,0.07827766693882231,-0.22950099744495997,0.00045788298157670913,-0.019392352652419006
1760656704906033200,2.147033203125,2.6789229508587464,0.038543776536945296,-0.9725705123610974,0.07559342467760438,-0.2293896322814528,-0.001175768569565424,-0.015396658080113675
1760656704916067000,2.157067138671875,2.6788937870211824,0.036720944311324104,-0.9726514897558888,0.07292290635779392,-0.22932736191975212,-0.0030974668448413845,-0.01081693402993516
1760656704926100200,2.167100341796875,2.678790733771716,0.035120948000528535,-0.9727084873013164,0.0708300867260848,-0.22929547907662107,-0.0053311666897798,-0.005734838456944006
1760656704936134100,2.177134033203125,2.678730882736035,0.03371196347852168,-0.9727552230543348,0.0692315896409514,-0.22923689577236642,-0.007828843135852288,-0.00022495561656592748
1760656704946168000,2.18716796875,2.678530393968073,0.032381996586817376,-0.9727740440113049,0.06783221180280423,-0.2292456942531731,-0.010422168794488993,0.005429990677127026
1760656704956202200,2.1972021484375,2.678206920952128,0.031068697642025314,-0.9727696716426032,0.06640575119218546,-0.22932095742375566,-0.012880866722723679,0.010811036601397114
1760656704966235100,2.207235107421875,2.6778632787508894,0.029444765741251114,-0.9727630559239019,0.0644032181744461,-0.22940819513915778,-0.015397098778333009,0.01644645800264886
1760656704976269300,2.217269287109375,2.677417027589277,0.027341392814199495,-0.9727466350339152,0.06148885141735728,-0.22955209121724351,-0.017952858530284374,0.02237648495188483
1760656704986303000,2.227302978515625,2.676190782040207,0.02453801199176422,-0.9726454996882439,0.05715968330256615,-0.23009537192459195,-0.020365614309339097,0.028328669092821567
1760656704996336000,2.237336181640625,2.6739035810103955,0.021131909681854945,-0.9724185775939432,0.051616128055851036,-0.23117806622967527,-0.022633681632791187,0.03425505577070536
1760656705006370300,2.247370361328125,2.6708257823996395,0.017663545102727184,-0.9720740484062466,0.046118806163989584,-0.23264830050915267,-0.025195945669613147,0.04077716193732091
1760656705016404200,2.257404296875,2.667384747207986,0.014252188154334782,-0.9716464153655012,0.04110609861510134,-0.23428292739753268,-0.028490367922729545,0.048706294402085584
1760656705026438100,2.267438232421875,2.6637806558531114,0.010714901389986669,-0.9711525344829846,0.03622331340093226,-0.23598993219743075,-0.03250699750137601,0.05811399357652968
1760656705036471000,2.277470947265625,2.6601733779948917,0.007008189776434378,-0.970607412130913,0.0312791820746279,-0.23770200920605322,-0.03701310875833882,0.06857240109467176
1760656705046505200,2.287505126953125,2.656598029142821,0.0033600131499484484,-0.9700164693634771,0.026592034366561455,-0.23940434760390472,-0.04174209396578733,0.07945581107392831
1760656705056539400,2.297539306640625,2.6528565881906228,0.00012001381996395369,-0.969370942033747,0.022683125898667077,-0.24118858506804522,-0.04634728858606594,0.08991865956067288
1760656705066572300,2.307572265625,2.648817078912722,-0.002555591415623359,-0.9686775005004075,0.019710212559740616,-0.2431159795857239,-0.0505170064314648,0.09927497267920045
1760656705076606200,2.317606201171875,2.6444454142193554,-0.005005338140799833,-0.9679477416675611,0.01690697599754645,-0.24522000458291293,-0.05403072294253492,0.10725818772375542
1760656705086640000,2.32764013671875,2.6396722530820447,-0.007594435109069697,-0.967164560633401,0.013654482670976888,-0.24754422471757992,-0.05707049166111036,0.1144024159756211
1760656705096674300,2.33767431640625,2.6346581017204502,-0.01020632388994819,-0.9663192944024599,0.010478311866374504,-0.24998440986040232,-0.06025487494844727,0.1218550805089765
1760656705106707200,2.347707275390625,2.629566363552589,-0.012618808206730725,-0.9654179778389744,0.007968640033229816,-0.2524371608933049,-0.06390902266687183,0.1301357551845001
1760656705116741000,2.3577412109375,2.6243206646491233,-0.014850905835005588,-0.9644538774970893,0.006045511973922403,-0.25494021239698966,-0.06792408545860032,0.13903902886339903
1760656705126775300,2.367775390625,2.6190396503885016,-0.016988717102582013,-0.9634393151260028,0.00451825759692363,-0.25743944909247085,-0.07225717628639552,0.14852338998472614
1760656705136808200,2.37780810546875,2.6138298422834993,-0.019052592217220138,-0.9623916869861384,0.0032881053052774196,-0.25988611404300577,-0.07680105107128375,0.158389827463077
1760656705146842400,2.38784228515625,2.608390944841278,-0.021105550952892734,-0.9612778766808575,0.0021880291337468597,-0.2624315693231986,-0.08141869688134036,0.16840437415455733
1760656705156876000,2.3978759765625,2.602751102418986,-0.023267150371107635,-0.9601103266443805,0.0008798057383522409,-0.2650791158846519,-0.08590629663423525,0.1782365292185141
1760656705166910200,2.40791015625,2.5972853751177745,-0.025570839463805176,-0.9589778028267699,-0.0010108040779608918,-0.26767868435940384,-0.08975413588700816,0.1869205642961204
1760656705176943400,2.417943359375,2.591880753329352,-0.028005425289671187,-0.957874909722915,-0.003484764444199949,-0.27028975310064834,-0.09292297517164444,0.1943780468959148
1760656705186977000,2.42797705078125,2.5861967979836438,-0.030719867854723377,-0.9567538021342921,-0.006816807451563867,-0.27309067454688624,-0.09539454911928677,0.200660696571697
1760656705197011200,2.43801123046875,2.5803526326147055,-0.03357496456887815,-0.9556153246161906,-0.010604022092720511,-0.2760009397442317,-0.09744601485220729,0.2062340898187021
1760656705207044000,2.448044189453125,2.574724628436344,-0.03639670077606421,-0.9544890146234601,-0.014342558912096504,-0.2788090055311567,-0.09945647704526099,0.21173419866996965
1760656705217078300,2.458078369140625,2.569424837337442,-0.03900952540156226,-0.9533874704945375,-0.01760642830271088,-0.2814372246835021,-0.10160577362259744,0.21740537981383842
1760656705227112200,2.4681123046875,2.5644311589953803,-0.041314206410165796,-0.9523206537419667,-0.02022372315029187,-0.2838875966735407,-0.1038573926058519,0.2231147760720292
1760656705237146000,2.47814599609375,2.5597428665190702,-0.04332818527875769,-0.95128866749396,-0.022217542329915966,-0.28615947403383857,-0.10623273588002093,0.22890737656133178
1760656705247179300,2.48817919921875,2.5554168208322614,-0.045018747596306787,-0.9503192311477124,-0.023617706456029695,-0.28822900020345404,-0.1085856428893102,0.23447611360296539
1760656705257213200,2.498213134765625,2.551724005576476,-0.04636003752615914,-0.9494582864637798,-0.024418930318452024,-0.2899662937658267,-0.11090226213909268,0.23977064614870655
1760656705267247000,2.5082470703125,2.548830955619278,-0.047578287369530486,-0.9487143941850129,-0.025077791472210852,-0.29131543277100114,-0.11319290951086763,0.24493788464505925
1760656705277280000,2.518280029296875,2.546467036228172,-0.04883313000078548,-0.9480329001900687,-0.025847974403199366,-0.2924176310561905,-0.11550299968682397,0.2501616946053508
1760656705287314200,2.528314208984375,2.544553578531001,-0.0501123285005664,-0.9473993830965762,-0.026675214815482014,-0.2933068376018605,-0.11787431994671949,0.2555160040347612
1760656705297348400,2.538348388671875,2.543086086657814,-0.05139047201280801,-0.9468263915906984,-0.027573959748546015,-0.2939891676040306,-0.12020422306826428,0.2607875429904243
1760656705307382000,2.548382080078125,2.5419835063768454,-0.052540320511758734,-0.9463176319528556,-0.02830892274062686,-0.2944911174746976,-0.12246354655980005,0.2658444449528685
1760656705317415200,2.558415283203125,2.5412276917548318,-0.05354989964056955,-0.9458722287345628,-0.028853854655834593,-0.29481943071002126,-0.12465833497059751,0.27069045771916983
1760656705327449000,2.568448974609375,2.5406809783353284,-0.05446191848969433,-0.9454694602208483,-0.02928577851230929,-0.2950437932100299,-0.12676988569892575,0.27531637729492203
1760656705337483300,2.578483154296875,2.5401582271030576,-0.05515942047829239,-0.9450921053426429,-0.0293412570539796,-0.2952351075400048,-0.12882017540628335,0.27969639692334486
1760656705347516400,2.588516357421875,2.539490070033175,-0.05548461883128261,-0.9447279713953046,-0.028671599169705488,-0.2954500144011296,-0.1308425003096921,0.28380140363818873
1760656705357550000,2.598550048828125,2.5384905168286527,-0.05549359262422371,-0.9443505472543439,-0.027379657054981736,-0.2957819413953356,-0.1327987317214892,0.28759321805975374
1760656705367584300,2.608584228515625,2.5371708501834487,-0.055498054975238145,-0.9439299927308783,-0.026056425240196333,-0.29626050818352123,-0.13470683276458212,0.29129342618233384
1760656705377618400,2.618618408203125,2.535803431224193,-0.0557607246198243,-0.9434832899830156,-0.025263252577784348,-0.296793582717631,-0.13654157274634687,0.2950087634686479
1760656705387651300,2.6286513671875,2.5344468682008885,-0.05637043545454264,-0.9430373289983024,-0.025313543886630475,-0.2973828339479764,-0.1380817722388876,0.29836698138339884
1760656705397685200,2.638685302734375,2.5329872330801124,-0.05720735068091966,-0.9426081302375093,-0.02606098680579683,-0.2980802330892065,-0.13915976448961773,0.3009744686594159
1760656705407719200,2.64871923828125,2.5315087425875746,-0.0579906388262585,-0.942241914171855,-0.027001564812938274,-0.2988162820755804,-0.13973581080226044,0.3025831232445329
1760656705417752300,2.65875244140625,2.5302188032283506,-0.05834265105379382,-0.9419975017065785,-0.027386583885989302,-0.2994419996459553,-0.13989783212832174,0.30312826018728173
1760656705427786000,2.668785888671875,2.5290686472244372,-0.058189209120531986,-0.9418596675862717,-0.026987185925551972,-0.29996080279118237,-0.13977827147498767,0.3028188679242529
1760656705437820200,2.678820068359375,2.5276855529373616,-0.057645481020420074,-0.9417658785267238,-0.025990603439916098,-0.3005615322330143,-0.13934408607613888,0.30166563667948376
1760656705447854300,2.688854248046875,2.5259564605308964,-0.0568696787609526,-0.9416959610654757,-0.02475536040165727,-0.3013252022796087,-0.13848382399420972,0.2995516484411303
1760656705457887200,2.69888720703125,2.524112084947569,-0.055777365281710026,-0.9416965716717859,-0.02319194709067612,-0.30214048319804226,-0.13714060345496204,0.2963119461260879
1760656705467921200,2.708921142578125,2.522086340957881,-0.05466372221726895,-0.9417263202494762,-0.021866245769192345,-0.30307527247580385,-0.13531014481978498,0.2921217089498071
1760656705477955000,2.718955078125,2.519964345000997,-0.05390634232754373,-0.9417326342122251,-0.021385505396498878,-0.30411809858223815,-0.13321369233079575,0.28764122649498153
1760656705487988200,2.72898828125,2.5180342714595128,-0.05353585772437466,-0.9417234640388626,-0.021680101523995715,-0.30511691088852205,-0.1311274607019584,0.2834201755357469
1760656705498022100,2.739022216796875,2.5163811933944924,-0.05336404378621225,-0.9417125048386147,-0.022299028543642692,-0.3059972856123593,-0.12921058737361177,0.2796476014517572
1760656705508056000,2.74905615234375,2.5150413529950937,-0.05297022332067605,-0.9417273217643487,-0.022332313282460634,-0.3066828722261359,-0.12763023426180944,0.2763810946377799
1760656705518090200,2.75909033203125,2.513900991164214,-0.05226540457639939,-0.9417695550766956,-0.02164382832800554,-0.30722363327897806,-0.12630152519572618,0.27340154502368147
1760656705528123100,2.769123046875,2.512604322107602,-0.05132558308763907,-0.9418147663089071,-0.020532827035262134,-0.3078166481324038,-0.12489831853059918,0.27013329406302194
1760656705538157300,2.7791572265625,2.511109710237161,-0.050253413097347904,-0.9418701275055996,-0.01933139859210527,-0.3085087101503418,-0.12319766536879072,0.26621289687303096
1760656705548191200,2.789191162109375,2.509657483031505,-0.04920491238121258,-0.9419409943585733,-0.01828402638883204,-0.3091958745749174,-0.12134252782789406,0.262010454873981
1760656705558224100,2.79922412109375,2.508238872052257,-0.04812726707178899,-0.941979815594522,-0.016989007943589,-0.30984364027005296,-0.11981154266293671,0.25841030768310946
1760656705568258300,2.80925830078125,2.5069107982108045,-0.04713582917474323,-0.9419612734036117,-0.015517337454589886,-0.31042091384167253,-0.11885323575831364,0.2559599337614166
1760656705578292200,2.819292236328125,2.5059427793438767,-0.046508046707474465,-0.9419170381976985,-0.014500317318313468,-0.3108383330314717,-0.11835917540384493,0.25462448141061206
1760656705588326100,2.829326171875,2.505460885600097,-0.04642049581820033,-0.94189047945709,-0.014514633176169248,-0.31107914565562345,-0.11797156798551893,0.2538304335283083
1760656705598359000,2.839359130859375,2.505157092295356,-0.04646160981836393,-0.9418996451352164,-0.014917910676508305,-0.3112634239127651,-0.11739405306646282,0.25275299908019977
1760656705608393200,2.849393310546875,2.5048967524980728,-0.046360901701618384,-0.9419759932015754,-0.015358951046007433,-0.31144543458678436,-0.11633392250556765,0.2506619811383732
1760656705618427400,2.859427490234375,2.504774001983957,-0.046073061790200466,-0.9421373685050005,-0.015769879330857776,-0.31157685567389115,-0.11478007451193693,0.247507103026494
1760656705628460300,2.869460205078125,2.5048140487543242,-0.045583341707750975,-0.9423526690416971,-0.01590975092795056,-0.3116211054522094,-0.11307493431900477,0.24393438561599642
1760656705638494200,2.879494140625,2.505140137063796,-0.04498565578383063,-0.9426075241018653,-0.015812620675143732,-0.31151418272526255,-0.11147279938043612,0.2404889548929428
1760656705648528100,2.889528076171875,2.5068204964573413,-0.04320862505132453,-0.9427899079251504,-0.0112317174616584,-0.3104160406690026,-0.11367542249670151,0.2435706202636517
1760656705658561300,2.899561279296875,2.5087348247409995,-0.04228478675357978,-0.9428353037498068,-0.007695725335027219,-0.30921633496232726,-0.11687134410925837,0.2490992921736884
1760656705668595200,2.90959521484375,2.5102996122470826,-0.04099586252898229,-0.9428804373007024,-0.0036286767528044004,-0.3081530419162695,-0.11973912394032955,0.25378070517542217
1760656705678629000,2.919629150390625,2.511885921907772,-0.039634392434953994,-0.9429865886383428,0.00021215043789734838,-0.30710442358834833,-0.122034331544601,0.25732782138520505
1760656705688663300,2.929663330078125,2.5141322229307708,-0.038994189140308985,-0.9432871638916656,0.0016626522647940202,-0.30593260335025846,-0.12285849883135137,0.25851054972467935
1760656705698696200,2.9396962890625,2.516367070571699,-0.03827258256319704,-0.9436925622428635,0.0026634133030144507,-0.3048317812572533,-0.12270786236085067,0.25777571719539877
1760656705708730000,2.949730224609375,2.518001828715953,-0.03692434463823082,-0.9440040611732013,0.005230365947626031,-0.3039074635219537,-0.12301657302411732,0.2575368975047087
1760656705718764300,2.959764404296875,2.5190231332128614,-0.03556075108482164,-0.9441137756773227,0.008543904245243535,-0.30318341608488986,-0.12435547548059953,0.25926925114900934
1760656705728797200,2.969797119140625,2.519333201247257,-0.03441425933635617,-0.9440371524412784,0.01189253559746493,-0.30276073760259203,-0.12627516359179228,0.262251230088522
1760656705738831400,2.979831298828125,2.5196712381244786,-0.03337610527401245,-0.9439751843396808,0.0149061382339919,-0.3023475029520662,-0.12799513177845936,0.264918715689665
1760656705748865800,2.98986572265625,2.520363606621122,-0.03255161817265862,-0.9439897170442678,0.01722638056138169,-0.3018215853284668,-0.1293346797871933,0.26699155011274156
1760656705758900000,2.99989990234375,2.521202711646968,-0.03199040435437853,-0.9440238540558669,0.018919098209940283,-0.301268139001778,-0.13051074860083922,0.2689153220560715
1760656705768932900,3.009932861328125,2.522001367035553,-0.03144144708824926,-0.9440531135218192,0.020573399171896642,-0.3007355744635392,-0.13165569987836453,0.2707882748206561
1760656705778966800,3.019966796875,2.5226947480669595,-0.030767752304234987,-0.9440893348932768,0.022396100893871854,-0.30024849087520145,-0.13266343754711202,0.27232160940335826
1760656705789000700,3.030000732421875,2.523358350932684,-0.03005418024968472,-0.9441523665905587,0.024134817596246652,-0.2997934057556798,-0.13340541209450768,0.2733204995646596
1760656705799033900,3.040033935546875,2.5241425842849923,-0.029354616781720716,-0.9442563331843032,0.025691886140987642,-0.2993036768988909,-0.13392420325653215,0.2739013903170692
1760656705809067800,3.05006787109375,2.5252004575488343,-0.02863928918532313,-0.9444118952901654,0.02717884400890918,-0.29869408879043935,-0.13434185939782123,0.27428306703181277
1760656705819101700,3.060101806640625,2.526560759358735,-0.02799266153462533,-0.9446177884161826,0.02842940459643327,-0.2979612656678065,-0.1346583438522741,0.27451776641171455
1760656705829136000,3.070135986328125,2.5280269356728313,-0.027512133414735053,-0.9448549677240585,0.02919477839253164,-0.2972207595646195,-0.13472920447468006,0.2743834173240242
1760656705839168800,3.080168701171875,2.5293610023527506,-0.02717361247389409,-0.945093796217669,0.029538873827956693,-0.29658307855660754,-0.13452818583499523,0.27381053597819344
1760656705849203000,3.090202880859375,2.5304536138462437,-0.02687527574826786,-0.9453086037994587,0.029762489767132465,-0.29607358781358667,-0.13420105586682154,0.2730159916409473
1760656705859236600,3.100236572265625,2.531266611860882,-0.026617215116755424,-0.945474614349408,0.029975776107653396,-0.2956938099016379,-0.13391986119303745,0.2723304702371935
1760656705869269800,3.110269775390625,2.531813703639447,-0.026299643425760053,-0.9455919834868326,0.03041442050739911,-0.29541936301748123,-0.13375987187877658,0.27183901412093564
1760656705879304000,3.120303955078125,2.5321840410880947,-0.025944553341244892,-0.945674505330728,0.031010797495806885,-0.2952132078129085,-0.1337002304199427,0.2715159396539359
1760656705889337900,3.130337890625,2.53252056214442,-0.025632582196076656,-0.9457457960673038,0.031548642656491675,-0.29502472259677326,-0.13367291971678028,0.2712808823187494
1760656705899371800,3.140371826171875,2.532961389883504,-0.025232543919822274,-0.945830224176537,0.032280258452217,-0.29477182742158053,-0.13370875133855234,0.27111641930047126
1760656705909404700,3.15040478515625,2.5336759692024855,-0.02497327919860068,-0.9459365445832768,0.03275207167856995,-0.2944001287504575,-0.13382410775363415,0.27119453207535227
1760656705919438800,3.16043896484375,2.5347039897652817,-0.024986369257919496,-0.9460673559892888,0.03267768672327469,-0.29391009191956563,-0.13397396338513362,0.2715077710380056
1760656705929473000,3.17047314453125,2.53588818208928,-0.02523068056709683,-0.9462062663194037,0.032136145181505836,-0.29337360424966924,-0.13412341824239332,0.27196099133010204
1760656705939506000,3.180505859375,2.5370652196338654,-0.025673990343443604,-0.9463322692399262,0.031206708237195277,-0.29286367750020775,-0.13426460030355122,0.2725163828865752
1760656705949539800,3.190539794921875,2.538124888427091,-0.026225816236301037,-0.9464343131077128,0.0300825091104542,-0.2924209387709948,-0.13440392556959402,0.2731302092145428
1760656705959573800,3.20057373046875,2.5390104414647743,-0.026759824098375955,-0.9465092891718617,0.029029410800630404,-0.2920551393909315,-0.13456569387999529,0.2737732178250558
1760656705969608000,3.21060791015625,2.5397119758685207,-0.02712000697825792,-0.9465673247620854,0.02834207163919199,-0.29175434094120295,-0.1347374234350361,0.2743287463667666
1760656705979640800,3.220640869140625,2.5403073579323707,-0.027327035462875023,-0.946613498718866,0.027997298424069398,-0.2914805350072288,-0.1349641498571075,0.27489758632360073
1760656705989674800,3.2306748046875,2.5407521014924743,-0.027649347873735707,-0.9465858746217582,0.027684487771775342,-0.291253830617901,-0.13557958080773833,0.2762828799194575
1760656705999709000,3.240708984375,2.5413619137217047,-0.02816360370229883,-0.9465675422690534,0.026984220259561625,-0.2909718696458323,-0.136205600836123,0.27780475737455573
1760656706009741800,3.250741943359375,2.5423651787011505,-0.02818438685878186,-0.9466554288890087,0.027082972863126945,-0.29046549294982543,-0.13667089005352007,0.27872872905572127
1760656706019775700,3.260775634765625,2.5434464267647634,-0.02853357799608513,-0.9467656438083751,0.026364945730697423,-0.28998761175929677,-0.1368499640669891,0.27929543806267815
1760656706029809700,3.2708095703125,2.54435976593623,-0.02950543107462831,-0.946856741838236,0.02422940680091286,-0.2896970376327196,-0.13662895382867626,0.2794545128462153
1760656706039843800,3.28084375,2.5450172165472065,-0.030431052488668096,-0.9469360174930894,0.022103497786704344,-0.2895371255839523,-0.13621449309417094,0.27920826225657414
1760656706049877000,3.290876953125,2.545338706286647,-0.031161505352231122,-0.9469929841078081,0.020335371684594577,-0.28951984316629237,-0.13568883384341768,0.2786276617708035
1760656706059910700,3.30091064453125,2.545449795048623,-0.031779110712914976,-0.9470407758842257,0.018745234077389032,-0.28959672041234996,-0.1350463797718182,0.2777526338555809
1760656706069944800,3.31094482421875,2.5456791225985698,-0.03219983316730745,-0.9471049052228989,0.017588689306591448,-0.28958482372661176,-0.13452126224992045,0.2769889983521772
1760656706079977700,3.320977783203125,2.54614950114469,-0.03212635655045271,-0.9471934170162217,0.01757901255277664,-0.2893704849025381,-0.13437680373459696,0.2766707057494129
1760656706090012000,3.331011962890625,2.546720160933106,-0.03157275753601706,-0.9472885092557812,0.018691746466141294,-0.2890234878807062,-0.13458502025815006,0.2767515167561263
