time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675648085546800,1.733546630859375,-2.396848466873288,0.07974845663181718,0.9233898210219561,-0.0872584036984876,-0.36574173852314096,-0.08499715267334342,-0.2170048501936048
1760675648095519700,1.743519775390625,-2.395560762681043,0.08011683127555431,0.9229519875454897,-0.0863704948196827,-0.36629869182389296,-0.08698344868396156,-0.22105233661173035
1760675648105493800,1.75349365234375,-2.394334231910016,0.08025593372506984,0.9225553826823025,-0.08510546500450603,-0.3668073335561167,-0.08889810278412344,-0.22479218099194553
1760675648115467800,1.7634677734375,-2.393493666958511,0.0802614738677646,0.9222487173019843,-0.08368532652167271,-0.3671273948195309,-0.09073516236090048,-0.22827041625677036
1760675648125441800,1.77344189453125,-2.3932363391797864,0.08026516326903062,0.9220436904039182,-0.08230811550924158,-0.3671767734138229,-0.09259719891904257,-0.23176977222859652
1760675648135415800,1.783415771484375,-2.3936151071065837,0.08044632317667863,0.9219250032501389,-0.08129719883204876,-0.36694597603781454,-0.09451589317821442,-0.2354823383839209
1760675648145389800,1.793389892578125,-2.3944174853283964,0.08084890264231447,0.9218604535686981,-0.08081652605948045,-0.3665425702351039,-0.09634960232902735,-0.2391849981859011
1760675648155362800,1.80336279296875,-2.3953322906295034,0.08143593294505204,0.921807659463922,-0.08084144526004736,-0.36611101148667896,-0.09798793092027513,-0.24265556262626634
1760675648165336800,1.8133369140625,-2.396165123047567,0.08200745605782042,0.9217540732930388,-0.08095211682884364,-0.3657217010470024,-0.09945853593305119,-0.24580420328889768
1760675648175310800,1.823310791015625,-2.3968968646041464,0.08241088724792049,0.9217114968502871,-0.08082153343759976,-0.36536735081761407,-0.10081186148765353,-0.24861254441923078
1760675648185284900,1.833284912109375,-2.3975303794118683,0.08254220803980147,0.9216890626834551,-0.08020973603331223,-0.3650342481351177,-0.10210790439475999,-0.25111582641922403
1760675648195259000,1.8432587890625,-2.3981370222522087,0.08243754238572976,0.9216987049379466,-0.07921640788121269,-0.3646942067682205,-0.10331425091508785,-0.2532774747666464
1760675648205233000,1.85323291015625,-2.398852796542924,0.08234807038972788,0.9217389402788282,-0.07837504422056239,-0.3643115728668726,-0.10437095888720375,-0.2551662345011565
1760675648215205600,1.86320556640625,-2.399753577485599,0.08239850386968463,0.9218165729405553,-0.07799613814605402,-0.36386882773034523,-0.10518715365188086,-0.25670097811278825
1760675648225179600,1.8731796875,-2.4007187829212326,0.08267740674988468,0.9218993978810476,-0.07823536107014147,-0.3634300504477759,-0.10575695762942591,-0.25794022221205987
1760675648235153700,1.883153564453125,-2.401657794147481,0.08310898059212574,0.9219562469937506,-0.07875202724880012,-0.3630174549676296,-0.10633830856610346,-0.25931504396902494
1760675648245127700,1.893127685546875,-2.402522502345076,0.08352700793699767,0.9219780994267921,-0.07906716963671817,-0.36262627272426995,-0.10715276025007962,-0.26112043929855083
1760675648255101700,1.903101806640625,-2.4032122061651484,0.08385615796984244,0.9219579662509397,-0.07903784693951402,-0.3622953069523367,-0.10818339683498325,-0.26327332146267585
1760675648265075700,1.91307568359375,-2.403679167406489,0.08415987400778946,0.9218979458320757,-0.07891584991293699,-0.3620613950698241,-0.10923708609303555,-0.26545978275612087
1760675648275048700,1.923048583984375,-2.403882626109515,0.08448934922668869,0.9218066000178728,-0.07895318945483765,-0.36195920734142834,-0.11008881542127576,-0.26729616671454814
1760675648285022700,1.933022705078125,-2.403966513432685,0.08490726867084399,0.9217147225942746,-0.07937922829690351,-0.3619367013550285,-0.11060988125238934,-0.2685810495890107
1760675648294996700,1.942996826171875,-2.4040962828783243,0.08534565863030438,0.9216572983425497,-0.08006146661003805,-0.3619104070552101,-0.11083687982995603,-0.26932642324081063
1760675648304970800,1.952970703125,-2.4042618288563853,0.08577921405706522,0.9216230461945232,-0.08085687049766811,-0.36187586137687183,-0.11090047506515759,-0.26975958215267143
1760675648314944800,1.96294482421875,-2.4044287323003646,0.08626574969725613,0.9215872474139591,-0.08179299409322782,-0.36184873329237965,-0.11090785747005517,-0.2701259678020314
1760675648324918800,1.972918701171875,-2.404608963596562,0.08688384246246188,0.9215359543563214,-0.08297859374086336,-0.3618291033304998,-0.11091651361895491,-0.2705913501554156
1760675648334891800,1.982891845703125,-2.4049789076889834,0.0876301532606796,0.921463848163898,-0.08417281211519052,-0.3617187889789875,-0.11128748273109622,-0.2718248511376161
1760675648344865800,1.99286572265625,-2.405416820115245,0.08832197938795211,0.9213301240073191,-0.08471261489860744,-0.3615340231789759,-0.11244255557230544,-0.2744901699761621
1760675648354839800,2.00283984375,-2.4053259846841883,0.08864782835790011,0.921146940802021,-0.08446401950144933,-0.361548883549609,-0.11363195324031197,-0.27697219620885866
1760675648364813800,2.012813720703125,-2.4045538310414605,0.0884291235365866,0.921047966319805,-0.0840005079899793,-0.3618797602999572,-0.11355213246883693,-0.27669238515845146
1760675648374787800,2.022787841796875,-2.4037088674485805,0.08767625545318085,0.9211749669406156,-0.08368632361875092,-0.3622709267204088,-0.11184495310926586,-0.2729596185938214
1760675648384761900,2.032761962890625,-2.4030092921025292,0.08691997395371474,0.921416297604279,-0.08404770106439659,-0.36264002586410465,-0.10922091088323707,-0.26749585191123765
1760675648394734800,2.04273486328125,-2.4021786480322573,0.0867594996114497,0.9215669027984048,-0.08565737214507961,-0.36313211530781137,-0.10640617505710036,-0.2621225057978069
1760675648404708900,2.052708984375,-2.4013324323194563,0.08694324189509742,0.9216349338854927,-0.08770695599190809,-0.36364521113949905,-0.10388512427536947,-0.2575594922416761
1760675648414683000,2.062682861328125,-2.4006680361633492,0.0869587153684651,0.9216799650712459,-0.08890787203134304,-0.36402184559577183,-0.10213869556204372,-0.25432080954888925
1760675648424657000,2.072656982421875,-2.399947112932322,0.08689827027492864,0.9216507117976656,-0.08940794036829458,-0.3643836422864273,-0.10115905588758363,-0.2524687941526816
1760675648434630700,2.082630615234375,-2.3989871967876444,0.08685067127020038,0.9215271204367664,-0.08952539390778833,-0.36483376357169467,-0.10070342444807913,-0.25162073926760153
1760675648444604700,2.092604736328125,-2.397707352313997,0.08684979361600455,0.9213177364493491,-0.08952486066224552,-0.3654239914554908,-0.10047834092510761,-0.2512541766851801
1760675648454577700,2.10257763671875,-2.3961906755303506,0.08681268147732436,0.921058006267971,-0.08933287957415581,-0.36611326411553385,-0.10038289905630218,-0.2511143305116612
1760675648464551700,2.1125517578125,-2.394398953711811,0.0865966935897218,0.9207669444983106,-0.08873468704172352,-0.366908658366797,-0.10033574602380671,-0.25094330596078646
1760675648474525700,2.122525634765625,-2.392207801118574,0.08613991638967616,0.9204467674045644,-0.08773273842569652,-0.3678685279401652,-0.10015227412923229,-0.25035303354718236
1760675648484499700,2.132499755859375,-2.389675515277844,0.08567327222240805,0.9200902787570084,-0.08687682806944418,-0.3689939163695757,-0.0996870355701358,-0.24924047750361658
1760675648494473700,2.1424736328125,-2.3868429209295394,0.08541319099801195,0.919673338730183,-0.0865612480892879,-0.37028501342133574,-0.09896761580540452,-0.24781903088389065
1760675648504447700,2.15244775390625,-2.383800606595048,0.0853669949096663,0.9191969517780064,-0.08670118753136737,-0.37169441175985146,-0.09814572329789698,-0.2463763769662981
1760675648514420700,2.162420654296875,-2.380621622469081,0.08540758750831766,0.9186767851045111,-0.08695352747964413,-0.3731708814294554,-0.0973756531961102,-0.24510352141136607
1760675648524394800,2.172394775390625,-2.377271482798049,0.08536304996622296,0.9181207679017594,-0.08692732208315782,-0.37471089487715287,-0.09674332766044921,-0.2440319256804584
1760675648534368800,2.18236865234375,-2.373753382440508,0.0851081102820092,0.9175485095718854,-0.08641328121062612,-0.3763034274006726,-0.09621421727718737,-0.24299979827584087
1760675648544342800,2.1923427734375,-2.370023148803584,0.08472306319701287,0.9169513014479047,-0.08564389229443868,-0.37798063495783696,-0.09567172011912321,-0.24185080040301157
1760675648554316800,2.20231689453125,-2.3659798229110076,0.08431299025018046,0.9162949882200436,-0.08479645808636257,-0.3797967924932054,-0.09512677445477806,-0.2406891627559287
1760675648564290800,2.212290771484375,-2.361506905810824,0.08387040281204207,0.9155450358458769,-0.08373006092220218,-0.3817977174165501,-0.09472941575141124,-0.23979258308009943
1760675648574263800,2.222263916015625,-2.356603477934809,0.08338510543724661,0.914693725490526,-0.08235695332708533,-0.3839780527274379,-0.09456825900118646,-0.2393159088045448
1760675648584237800,2.23223779296875,-2.351248922349894,0.08285254622815572,0.9137392447199848,-0.08068461357835913,-0.38634715735812863,-0.09461563760849086,-0.2392023199127181
1760675648594211800,2.2422119140625,-2.345447674102235,0.08228161870954144,0.9126939523172852,-0.07885708142169001,-0.38890980552164506,-0.09470364857810319,-0.2391440794246689
1760675648604185900,2.252185791015625,-2.339240789027802,0.08171746335492246,0.9115742541119307,-0.07710925802388095,-0.3916594955063115,-0.09464428177043015,-0.23882528981055381
1760675648614160000,2.262159912109375,-2.332723208192598,0.0811512449611226,0.9104104918021214,-0.07555900540446925,-0.39456010851603107,-0.0942844773535295,-0.23795242567714553
1760675648624134000,2.2721337890625,-2.326024029801835,0.08064269517412978,0.9092233633357809,-0.07438652024336853,-0.3975618527166516,-0.09356342577806645,-0.2364583708289092
1760675648634106600,2.282106689453125,-2.3190725948036555,0.08021479011118413,0.9079786338358257,-0.07347792111915084,-0.4006889606675512,-0.09267525633245936,-0.23472616367233812
1760675648644080600,2.29208056640625,-2.3117717769186914,0.07986480676173094,0.906630005968278,-0.07256045090233339,-0.40396800974044494,-0.09194266701651631,-0.23335369509254794
1760675648654054700,2.3020546875,-2.3041386387001825,0.07951985795244745,0.90517331970514,-0.0713376788735941,-0.4073745076645498,-0.09156379168310982,-0.23264382623049246
1760675648664028700,2.312028564453125,-2.296179546612668,0.07920802877976478,0.9036109755192366,-0.06991128086559788,-0.4109094593240671,-0.09146968185789758,-0.23248941409264282
1760675648674002700,2.322002685546875,-2.2878105741185446,0.07896631838301425,0.9019365820118921,-0.06850821337449067,-0.4146225362528763,-0.09144822875088639,-0.232533359310065
1760675648683976700,2.331976806640625,-2.2789847626744626,0.0787882644465187,0.900149801908441,-0.06722462571730863,-0.4185402732713001,-0.09136059953446499,-0.23251808674296395
1760675648693949700,2.34194970703125,-2.2698240956906126,0.0785568202171188,0.8982886935431487,-0.06587345562702006,-0.4225992385366388,-0.09119269121918054,-0.23231488016884927
1760675648703923700,2.351923828125,-2.260401724218878,0.07823056961274724,0.896366788456209,-0.06433585670130258,-0.42675974596484906,-0.09100854386368562,-0.23200101656286629
1760675648713897700,2.361897705078125,-2.250766942961253,0.07788592153508607,0.8943783799485473,-0.06269638870000716,-0.4310011143979453,-0.09088023380468453,-0.23176991315286805
1760675648723871700,2.371871826171875,-2.240987978406356,0.07756552878214927,0.8923326744788462,-0.06105223120980483,-0.43529603742110906,-0.09079299442771271,-0.23162871521029457
1760675648733845800,2.381845703125,-2.231179474228552,0.07733411913762905,0.8902489176152034,-0.05956896649006574,-0.4396006497469458,-0.0907055412548947,-0.23155703362356625
1760675648743819800,2.39181982421875,-2.2213969263091147,0.07721349454240305,0.8881391650490001,-0.05832453812393205,-0.4438941870420915,-0.09058049269580373,-0.2315078524615428
1760675648753792800,2.401792724609375,-2.2116365387442793,0.07711854010405479,0.8860206875986439,-0.0572631366614341,-0.44817922502431223,-0.09030800628522713,-0.2312098829163334
1760675648763766800,2.411766845703125,-2.201916266355502,0.07704905143133187,0.8839006883132515,-0.05643606190270988,-0.4524515002406154,-0.08983734037913056,-0.23057412465953375
1760675648773740800,2.42174072265625,-2.1922376383017843,0.077032520450986,0.8817699179157114,-0.05581741918186816,-0.4567069051101084,-0.08925623006226473,-0.22978634057078343
1760675648783714800,2.43171484375,-2.182564713212228,0.07706109179630938,0.8796131764516908,-0.05528068439427108,-0.46095266336356855,-0.08868427776839903,-0.22905648109923718
1760675648793688800,2.441688720703125,-2.172829634452459,0.07710350920778623,0.8774131095262593,-0.054679191276148856,-0.4652100777167491,-0.08820966367573896,-0.22851490915268519
1760675648803662800,2.451662841796875,-2.163031521766361,0.07713096522620304,0.8751681676389224,-0.053889242121115205,-0.4694718685912952,-0.08790638219083097,-0.22826448826359816
1760675648813635800,2.4616357421875,-2.153196795892679,0.07705817565593068,0.8728929873563515,-0.05272303964412473,-0.4737183624353538,-0.08781133458946536,-0.22828519577444528
1760675648823609900,2.47160986328125,-2.143399300717189,0.07693109756438087,0.8706013545591625,-0.051292437117049325,-0.47792161113267045,-0.08789736516214103,-0.2285661504438862
1760675648833583900,2.481583984375,-2.1336439163399934,0.07686259127868877,0.8682825126748276,-0.04981160444614328,-0.48208721650195474,-0.0881456380661715,-0.22918055145231722
1760675648843558000,2.491557861328125,-2.1238986970234213,0.07689872896297446,0.8659274933768795,-0.04841238490075797,-0.4862352376914947,-0.0884953198991373,-0.2300670471531861
1760675648853532000,2.501531982421875,-2.1142142762272838,0.07697211359279114,0.8635611014993809,-0.04704184324524349,-0.49034440077186164,-0.08888172065459009,-0.2310454137551364
1760675648863506000,2.511505859375,-2.1046971735260134,0.0770218996994772,0.86121733945485,-0.04560691137282026,-0.49436555853763997,-0.08930238817934968,-0.2320483765154274
1760675648873478700,2.521478759765625,-2.095446083905324,0.07693348833763389,0.8589386980618315,-0.04396650859597219,-0.4982546716381224,-0.08970949863254447,-0.23287396350280476
1760675648883452700,2.53145263671875,-2.0864543405938205,0.07670185380239704,0.8567312072454336,-0.04221095914367421,-0.5020230854233525,-0.0900068051702968,-0.23334738892842027
1760675648893426700,2.5414267578125,-2.0777277128775133,0.07637746039079017,0.8545929787206215,-0.04046353596171605,-0.5056755395593384,-0.09016479955942203,-0.23346801579730747
1760675648903400700,2.551400634765625,-2.0692723300888236,0.0760285810154878,0.8525188873513599,-0.03886277513264874,-0.5092158167969422,-0.0901690571460782,-0.23328168900781107
1760675648913374700,2.561374755859375,-2.061063216319777,0.07573245453466088,0.8504900223398829,-0.03746326164104991,-0.5126538859643242,-0.09009687657881987,-0.23300469787776382
1760675648923348700,2.5713486328125,-2.0531553062596233,0.07553032119870319,0.8485078540758975,-0.03618099499366629,-0.5159560407728144,-0.09010466873020966,-0.23295086941637091
1760675648933321700,2.58132177734375,-2.0456586314765435,0.07549270021316498,0.8465968764768312,-0.035205790625043344,-0.5190858115203921,-0.09013652173416593,-0.23309813509104185
1760675648943295700,2.591295654296875,-2.038640384077375,0.07565113966977588,0.8447730105713579,-0.03460953179690719,-0.5220181954595233,-0.09018094319612198,-0.23346242444772883
1760675648953269800,2.601269775390625,-2.032048775547675,0.0759038904119656,0.8430350443746834,-0.034164423544971345,-0.5247664470553929,-0.0902806557601969,-0.23401314644054916
1760675648963243800,2.611243896484375,-2.025660529344769,0.07604725112822243,0.8413536468183109,-0.03353176646181517,-0.52741707257084,-0.09040015675128885,-0.2344769090667702
1760675648973217800,2.6212177734375,-2.0193732337550814,0.0760129294738077,0.8397123284766745,-0.03260694469336093,-0.5300111183044425,-0.09051785378305904,-0.234743277007026
1760675648983191800,2.63119189453125,-2.0131766495830665,0.07583396021483295,0.8381057426609304,-0.03146696030029903,-0.5325569598587031,-0.0906150684885801,-0.23481372375688975
1760675648993164800,2.641164794921875,-2.0071769975904163,0.07561757261411495,0.8365496761677202,-0.030322671234571958,-0.535017852733942,-0.09067869167523855,-0.2347789062395462
1760675649003138800,2.651138916015625,-2.0015165544654727,0.07546113501226884,0.8350697497972731,-0.029339804880900378,-0.5373389480209629,-0.09072463878193839,-0.234769913185389
1760675649013112800,2.66111279296875,-1.9963152133937785,0.07542863634787497,0.8336914502416891,-0.02864423168940918,-0.5394752330594413,-0.0907495861338697,-0.2348509919802381
1760675649023086800,2.6710869140625,-1.9916580097239496,0.075474513258344,0.8324433507549397,-0.028142278584856885,-0.541388203923993,-0.09077722986351819,-0.23501320253795013
1760675649033060900,2.681060791015625,-1.9876453236274814,0.07556818200346388,0.8313570540332034,-0.02778206676188555,-0.5430350125772765,-0.09081813692156811,-0.23524056826182568
1760675649043035000,2.691034912109375,-1.9842683797941612,0.07567715871880397,0.8304352784571056,-0.02749647295854879,-0.5444178196304574,-0.09088233008207242,-0.23551497343663733
1760675649053008000,2.7010078125,-1.9815464025662497,0.07580772270705617,0.8296839391492711,-0.027304108357524053,-0.5455302690659406,-0.0909645919358031,-0.23583457105774297
1760675649062982000,2.71098193359375,-1.9794624464838368,0.07600568727084507,0.8290948247542604,-0.02730123139530118,-0.5463840603883298,-0.09104591068590405,-0.23621866219264812
1760675649072956000,2.720955810546875,-1.9779452382522202,0.07626687167160986,0.8286497578902113,-0.02746700590491868,-0.5470083469390413,-0.0911312253794673,-0.23667227077312147
1760675649082930000,2.730929931640625,-1.9768810441775488,0.0765940071298189,0.8283193903484666,-0.027823838059312288,-0.5474524959137242,-0.09119240554881257,-0.23715276201607421
1760675649092904000,2.740904052734375,-1.9761255832546036,0.07697920145022828,0.8280690314063996,-0.028412775621928524,-0.547781701117413,-0.09116496226950431,-0.23754508444820358
1760675649102878000,2.7508779296875,-1.9755588233684311,0.0773419296663791,0.8278756812865815,-0.02906903066642716,-0.548039919802076,-0.09106260976730968,-0.23778442235018715
1760675649112850700,2.7608505859375,-1.9751065484057986,0.07763195642281251,0.8277232683987754,-0.029644155945408743,-0.54825018834396,-0.09093525510142901,-0.23789961778080684
1760675649122824700,2.77082470703125,-1.9747968757528929,0.07779927234150565,0.8276206950629,-0.029937543161075095,-0.5483885157516337,-0.09089120852047436,-0.23801632927628585
1760675649132798700,2.780798828125,-1.9746463128328289,0.07792341970259108,0.827561067907402,-0.03004890296015127,-0.548448994901512,-0.0909631261923936,-0.23827748062660498
1760675649142772700,2.790772705078125,-1.974649738778535,0.07817009130393225,0.8275281147344082,-0.030395725593773383,-0.5484533542098188,-0.09102527976596832,-0.23865632930184102
1760675649152746800,2.800746826171875,-1.9748405388877466,0.07854272708969809,0.8275331529091703,-0.031055148859159134,-0.5483938970599449,-0.09101692867198649,-0.2390541253804209
1760675649162720800,2.810720703125,-1.9751907524958545,0.07894274258229947,0.8275801438955313,-0.03183947498231091,-0.5482758024019065,-0.09095478205433559,-0.23938945262298555
1760675649172694800,2.82069482421875,-1.975666803037421,0.07925677680941572,0.8276721935780892,-0.032501998318101924,-0.5481030733263282,-0.09088566390390873,-0.2396152015785596
1760675649182667800,2.830667724609375,-1.9763023742520986,0.07944390272199921,0.8278209331769076,-0.03291423458238119,-0.5478544744284216,-0.09086707926781971,-0.23978186282715153
1760675649192641800,2.840641845703125,-1.977167343813803,0.07956061418879033,0.8280382815041228,-0.033186475209475805,-0.5475045331618902,-0.09089297923043813,-0.2399410097097731
1760675649202615800,2.85061572265625,-1.9783113163248947,0.0796586343016127,0.8283357265767485,-0.03352202365507424,-0.5470449514783438,-0.09086357752851247,-0.23998165016505277
1760675649212589800,2.86058984375,-1.9796523756809696,0.0797457694349072,0.8286939811927891,-0.03401381486620542,-0.5465171224922014,-0.09069737164622386,-0.23977656425504254
1760675649222563800,2.870563720703125,-1.9810547197802377,0.07979946391116853,0.8290807827203325,-0.03464261685058862,-0.5459779714152954,-0.09036194587569286,-0.2392480940323749
1760675649232537900,2.880537841796875,-1.9824299727809511,0.07976468553123443,0.8294781582218963,-0.03527676950200129,-0.5454582590793793,-0.08988224054351816,-0.23837853457536892
1760675649242510800,2.8905107421875,-1.983743322774353,0.07958090971496223,0.8298820449113702,-0.03575309411352531,-0.54496460910491,-0.08930932067020225,-0.23718766481671788
1760675649252484900,2.90048486328125,-1.9849687746093159,0.07923957138938623,0.8302844425811917,-0.03600828996676017,-0.5445034718427311,-0.08868440877313288,-0.2357363294388253
1760675649262459000,2.910458984375,-1.9861179505411062,0.07873854820614508,0.8306886089513602,-0.036045873922576015,-0.5440700257646247,-0.08800211782416396,-0.23401328885663986
1760675649272433000,2.920432861328125,-1.9872557232856425,0.07807329122818978,0.8311160469034938,-0.035953304459154706,-0.5436451975115043,-0.08718222576613156,-0.23187776101708923
1760675649282407000,2.930406982421875,-1.9883030591268318,0.07728605978486923,0.8315410704310262,-0.035828818168974735,-0.5432654157249569,-0.08619146370758841,-0.22932184125748994
1760675649292381000,2.940380859375,-1.9891652070092989,0.07638692546616474,0.8319372912276299,-0.035696569528612866,-0.5429716547540386,-0.08501315983064163,-0.22633047806715834
1760675649302354000,2.95035400390625,-1.9898242186381991,0.07548539425217365,0.8322951110461713,-0.03596147644713258,-0.5427926859846564,-0.08344463541557151,-0.22268279151368167
1760675649312328000,2.960327880859375,-1.99032497636781,0.07458685389280258,0.8326266422479275,-0.036675301100092574,-0.5427112020470469,-0.08145156101230047,-0.21832605738755492
1760675649322302000,2.970302001953125,-1.99070075609756,0.07355187349264149,0.832945995779767,-0.03735728595848303,-0.5426864321585944,-0.07926197594462109,-0.21349117394212186
1760675649332276000,2.98027587890625,-1.9909173972627041,0.07227041327999756,0.8332468060057147,-0.03760154319079579,-0.542711923632026,-0.07707480927343614,-0.20839378871701783
1760675649342249700,2.990249755859375,-1.990976990281248,0.07074791346904118,0.8335256287401018,-0.03737670662357687,-0.5427849329229003,-0.07492884629310001,-0.20310556708206312
1760675649352223700,3.0002236328125,-1.9909609460390874,0.06905535354662684,0.8337958382605475,-0.03684007347438415,-0.5428778158837586,-0.07279865765590625,-0.19766024620049186
1760675649362196700,3.01019677734375,-1.9909419195470195,0.06727933902840703,0.8340687596523698,-0.03621282096963791,-0.5429688656950463,-0.07062273785965074,-0.19204796878123723
1760675649372170800,3.020170654296875,-1.9909545632833492,0.06543478732503374,0.8343528573396801,-0.03556575181800512,-0.5430472119399152,-0.06836229523793665,-0.18621932005482622
1760675649382144800,3.030144775390625,-1.9910717611066504,0.06344488354423763,0.8346732314307796,-0.034738971407633525,-0.5430769703698195,-0.06605100021819937,-0.18014569625232146
1760675649392118800,3.040118896484375,-1.991352867819187,0.0613180946495026,0.8350419568159454,-0.03370093362203543,-0.5430312948846809,-0.06373489543251838,-0.17391327929044617
1760675649402092800,3.0500927734375,-1.9918038009082328,0.059163951373076624,0.8354498403135228,-0.03266090997205493,-0.5429130200024672,-0.061390592419579275,-0.16760285971671504
1760675649412066800,3.06006689453125,-1.9925187593826994,0.05712779711522511,0.8359137973498741,-0.03203261380712632,-0.5426959939809249,-0.05886859546699333,-0.16112039980379783
1760675649422039800,3.070039794921875,-1.993510077696994,0.05524092910555996,0.8364401942822537,-0.03204229637882363,-0.5423830924070522,-0.05600738383717284,-0.15422783553417999
1760675649432013800,3.080013916015625,-1.9947031297853985,0.05338648811484245,0.8370180100647768,-0.0324607633562158,-0.5419963745627723,-0.05282791750255353,-0.1468334574265563
1760675649441987800,3.08998779296875,-1.9959507633808211,0.05140667514719189,0.8376121019907838,-0.032746045202006815,-0.541577316552065,-0.0495719454026115,-0.1391743558549496
1760675649451961900,3.0999619140625,-1.9970666359293447,0.049260920490570875,0.8381709027050854,-0.032704623330431684,-0.5411979483648376,-0.046342709978502095,-0.13138369803030803
1760675649461935900,3.109935791015625,-1.9980745650886005,0.04701318954156267,0.8386972298666342,-0.03256296767416144,-0.5408555388964186,-0.04303351035870822,-0.12335143240786972
1760675649471910000,3.119909912109375,-1.9990740559155706,0.04477730834722321,0.8392085612368996,-0.032520534173133366,-0.5405111724693566,-0.039643683226356176,-0.11519853281568906
1760675649481883000,3.1298828125,-2.000139145612807,0.04262456247383439,0.8397175731195796,-0.032591195296383824,-0.5401310161615895,-0.03627519959976922,-0.10717258724022997
1760675649491857000,3.13985693359375,-2.001239336182472,0.0405423592889754,0.8402163294904902,-0.032671715506041726,-0.5397255159614164,-0.03300195462756956,-0.09938458162894125
1760675649501831000,3.149830810546875,-2.002233640748543,0.038483374633359546,0.8406691053017032,-0.03258382077530957,-0.5393512964483321,-0.029909146061633585,-0.09192893222650142
1760675649511805000,3.159804931640625,-2.0030106084432036,0.036396450137205834,0.8410496224770293,-0.032227526091052526,-0.5390560068594307,-0.027006649891439534,-0.08476880029915754
1760675649521779000,3.169779052734375,-2.0035463572097143,0.034230656222808145,0.8413565571586998,-0.031646153679862774,-0.5388532590869808,-0.024176196582012862,-0.07765021356802078
1760675649531752700,3.179752685546875,-2.0038876633323848,0.032067481506601894,0.8416004570626975,-0.031150913558231286,-0.5387284539815825,-0.021260504931820603,-0.07039515667835408
1760675649541725700,3.1897255859375,-2.004156515300619,0.029987764648739007,0.8418089545826617,-0.03078457099813743,-0.5386293299960506,-0.018351920544426838,-0.0632443541307328
1760675649551699700,3.19969970703125,-2.0044629744256435,0.027987885751445514,0.8420100362825729,-0.030296226357639323,-0.5385071397278588,-0.015681356474243097,-0.05658125707875309
1760675649561673700,3.209673828125,-2.004830293060542,0.026032426102855916,0.842212613540327,-0.029588071926329715,-0.5383527933982011,-0.01328452934911331,-0.050427424465340605
1760675649571647700,3.219647705078125,-2.005179824317464,0.02417355473802676,0.8423968441626088,-0.028929126830918816,-0.5382029234746716,-0.010991266866561987,-0.04455331094412552
1760675649581621800,3.229621826171875,-2.005488644439788,0.022472031786761087,0.842556828172144,-0.028548874287241316,-0.5380684164071021,-0.008683322144849294,-0.03882511920613148
1760675649591595800,3.239595703125,-2.005786291366545,0.02090400094805493,0.8427024205312178,-0.02839990145457975,-0.5379359948639051,-0.0063681331168637355,-0.0332290262116025
1760675649601568800,3.24956884765625,-2.0060903572256983,0.019418179355910004,0.8428404616248691,-0.028341549485034832,-0.5377975583880187,-0.004096378381953244,-0.02779486448776458
1760675649611542800,3.259542724609375,-2.0063578757044866,0.018038648989889734,0.8429592151690444,-0.028336983584407897,-0.5376716021669469,-0.0019396408121861363,-0.02266975648236813
1760675649621516800,3.269516845703125,-2.006492169734204,0.01677638226161454,0.8430333754737515,-0.028358398184162213,-0.5375995565788197,0.00005946338046303049,-0.017938654181312755
1760675649631490800,3.27949072265625,-2.006539019044349,0.015669018646005624,0.8430757539804884,-0.02846982224572056,-0.5375630883030228,0.0019002309718029312,-0.013642517972565544
1760675649641464800,3.28946484375,-2.0065956472081607,0.014714076488918957,0.8431137671451151,-0.02862087037253573,-0.5375222220048756,0.00353873139010746,-0.009851339214497259
1760675649651438600,3.2994384765625,-2.0067299760483106,0.013890609869917697,0.8431672244703164,-0.02875623553848364,-0.5374491479120724,0.004956224648694786,-0.006573187849648112
1760675649661411800,3.309411865234375,-2.007026736279385,0.013028806368046405,0.8432626090563977,-0.028589313721944874,-0.5373086736253996,0.006152721323405098,-0.003624269599455717
1760675649671385900,3.3193857421875,-2.007460093862428,0.012199787218503991,0.843392198074176,-0.028465195707281375,-0.5371096910921653,0.007338290187447764,-0.0007271345701218616
1760675649681360000,3.32935986328125,-2.0080445562149722,0.011416988131036367,0.8435597705509567,-0.02864950676059044,-0.5368427782774328,0.008739686679303589,0.0024866434867584697
1760675649691334000,3.339333984375,-2.008813391897931,0.010764994934758137,0.8437728048904414,-0.029345165156407865,-0.5364914767066795,0.010413959872910931,0.006023412628396316
1760675649701307600,3.3493076171875,-2.009748964212794,0.010189359604840416,0.8440271996179756,-0.03033367236048469,-0.5360637842839976,0.012244240140741153,0.009744804325481905
1760675649711281700,3.35928173828125,-2.010790567890127,0.009647429008286771,0.8443073866035647,-0.03135705168581049,-0.5355879754817945,0.014057732984190175,0.013404403061763267
1760675649721255000,3.3692548828125,-2.011807863360843,0.009200522423835221,0.8445782299629699,-0.03244949945697964,-0.5351203087777116,0.015789058368854428,0.016824210821504693
1760675649731229000,3.37922900390625,-2.0127063338259115,0.008881831464573503,0.8448147665761525,-0.03365467613097959,-0.534701376138314,0.01742526463881798,0.019945309142010904
1760675649741203000,3.389202880859375,-2.013395245254895,0.008655722218445083,0.8449938173490774,-0.034853570125313815,-0.5343715015002541,0.018909566071289508,0.022708141843081016
1760675649751177000,3.399177001953125,-2.0138295856920045,0.008367857748525644,0.8451055203980036,-0.0356863869989852,-0.5341543341379861,0.020147841279822613,0.025117289720339744
