time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677273646373000,1.726373046875,-2.7334322499801043,0.07640758542784108,0.9679131756907938,-0.10202973293858127,-0.20724569295436726,-0.11981324415987031,-0.2667605150554468
1760677273656347100,1.73634716796875,-2.727057141620458,0.0759229610173246,0.9673796763964283,-0.10044736531146344,-0.2102242824979636,-0.11923930252758735,-0.26573760697321996
1760677273666321200,1.746321044921875,-2.720278158633165,0.0755269782707479,0.966792183679543,-0.09902044720612115,-0.21340586654721447,-0.11860192214091528,-0.2646408342392355
1760677273676295200,1.756295166015625,-2.7131161259755894,0.07519863462872496,0.9661449969269073,-0.09768369239875434,-0.21677734938415014,-0.11796852103754686,-0.26359402538714577
1760677273686269000,1.76626904296875,-2.7055940629552553,0.07489895062739775,0.9654364110675259,-0.0963409442201905,-0.2203221431542156,-0.11739189785209635,-0.2626831780562926
1760677273696243000,1.776242919921875,-2.6976732404077324,0.07452634720849047,0.9646677661813603,-0.094773914499597,-0.224045575426277,-0.11689949463050478,-0.2619173079224862
1760677273706218000,1.786218017578125,-2.689328934289011,0.07404303400621012,0.9638321279129856,-0.09288081780559802,-0.22795369180299915,-0.11654339240811804,-0.2613793508090432
1760677273716192000,1.79619189453125,-2.680696788663712,0.07341194672484669,0.9629333866710715,-0.09055340681623042,-0.23197529628434158,-0.11643629539093116,-0.2612623909542374
1760677273726166000,1.806166015625,-2.6718423430351566,0.07264068314857425,0.961979604429625,-0.08781977660867422,-0.23607874833291742,-0.11655630936226373,-0.2615181995267134
1760677273736140000,1.81614013671875,-2.6627709457429525,0.07183182544378085,0.9609781647704018,-0.08495127780025274,-0.2402743896071697,-0.11674448763477867,-0.26187957895052466
1760677273746114000,1.826114013671875,-2.6535712868516796,0.07108551534181942,0.9599437407446149,-0.08221814125698113,-0.24453385502413288,-0.1168673059807753,-0.2621293064471687
1760677273756088000,1.836088134765625,-2.6442028650738973,0.07048886558233813,0.9588662811686645,-0.07980723916490218,-0.24888741455816848,-0.11688358018136374,-0.2622342142666552
1760677273766062000,1.84606201171875,-2.634649402297136,0.07011897618726974,0.9577280363278428,-0.07784112303931563,-0.25335041466199815,-0.11685014382313419,-0.2623497976512824
1760677273776036900,1.856036865234375,-2.6249488996893513,0.06988508718401369,0.9565367964681043,-0.07612504776068019,-0.25789283014443226,-0.11681079476792579,-0.2625182778997927
1760677273786011000,1.866010986328125,-2.615110548509831,0.06958805834371805,0.9553144644146436,-0.07427499884873369,-0.2624872937299427,-0.11675717582958389,-0.26261999132531766
1760677273795985000,1.87598486328125,-2.6051619483456308,0.0691218005804066,0.9540725960928172,-0.07207836749029148,-0.2671080425122829,-0.1167091437555552,-0.26263279973473613
1760677273805959000,1.885958984375,-2.5951885880781616,0.06848698397077294,0.9528161666693059,-0.0695222080694191,-0.2717134130837167,-0.1167168142113523,-0.262646292530463
1760677273815933000,1.895932861328125,-2.585186340063695,0.06779683542868072,0.9515279828247698,-0.06680300542494201,-0.2763163271828634,-0.11682214739083598,-0.2628004112109268
1760677273825907000,1.905906982421875,-2.575219162227781,0.06713278697686646,0.9502010896732532,-0.06404810253536151,-0.28089275804772773,-0.11709134041151976,-0.2632654418038009
1760677273835881000,1.915880859375,-2.565403543154714,0.06651041469843955,0.9488446336471139,-0.06126735687964422,-0.28538648630077657,-0.11757886074899156,-0.264151703281682
1760677273845856000,1.92585595703125,-2.5557255189543184,0.06596868729218444,0.9474607197717622,-0.05856330917961595,-0.28980952208784133,-0.11822307944059184,-0.2653635967796738
1760677273855830000,1.935830078125,-2.546141236578585,0.0655479749855427,0.9460549147672297,-0.056082007388878356,-0.2941920541793947,-0.1188893055552298,-0.266668345341012
1760677273865804000,1.945803955078125,-2.536661325523534,0.0651160281931354,0.9446546363626457,-0.05363087315411515,-0.2985194125583565,-0.11947244657947934,-0.26778620966283456
1760677273875778000,1.955778076171875,-2.5273022904457405,0.06469961919411675,0.9432626427932301,-0.05127921346304158,-0.30278895840890707,-0.11995135047850913,-0.26869336890100864
1760677273885752000,1.965751953125,-2.5180593627220027,0.06441557762089177,0.94186319468259,-0.04923418592455739,-0.3070150514456798,-0.12035861927482241,-0.2695272778677135
1760677273895726300,1.975726318359375,-2.5089411143075306,0.06425261337996756,0.9404571496198517,-0.047464445215195536,-0.311191833718484,-0.12071340958897832,-0.2703215831412974
1760677273905700400,1.985700439453125,-2.500097178613644,0.06418122707138563,0.9390594905380005,-0.04586568832954335,-0.31524117474215896,-0.12112469840307316,-0.2712663834411743
1760677273915675400,1.99567529296875,-2.491620952440596,0.0641313617556149,0.9376872658230151,-0.04427650124764245,-0.3191089027659835,-0.12165233399314244,-0.27243088846703056
1760677273925649400,2.0056494140625,-2.4836507328972304,0.06410800093755392,0.9363716397385754,-0.04276796779389416,-0.32273646881556517,-0.12222689820323232,-0.2736834092646022
1760677273935623400,2.01562353515625,-2.4762932175820205,0.06421085771963801,0.9351285149582531,-0.041585599811338574,-0.3260905857798888,-0.12278641693032216,-0.27497125492209457
1760677273945597400,2.025597412109375,-2.4694802507978943,0.0643398771195837,0.9339655132933217,-0.0405611320457612,-0.3291959551601223,-0.123283252762269,-0.2761416032464434
1760677273955571500,2.035571533203125,-2.4631066621191953,0.06442049439177709,0.932877371436266,-0.039548095664124636,-0.332094871973759,-0.1237049671178994,-0.2771240486338004
1760677273965545500,2.04554541015625,-2.4571256273647397,0.0645234081147342,0.9318526257381008,-0.03869047268393306,-0.3348186713508539,-0.12403154192073128,-0.2779298403003848
1760677273975519500,2.05551953125,-2.4515104139840416,0.06462811881713475,0.9308773093044023,-0.03786318545647268,-0.33736990932130384,-0.1243873049981191,-0.27878296361071075
1760677273985494300,2.065494384765625,-2.4462396592439197,0.06481278047113655,0.9299395557251388,-0.037205079969623266,-0.33976642786368305,-0.12478210929972786,-0.27975694634899834
1760677273995468300,2.07546826171875,-2.441357045224478,0.06504568336622815,0.9290489757731104,-0.03664715572431953,-0.3419837452623395,-0.125236958103622,-0.2808700062743659
1760677274005442300,2.0854423828125,-2.436960304910195,0.06531023520919971,0.9282184474997136,-0.03612935452759011,-0.34397148593022764,-0.12581255382402873,-0.2822244512838918
1760677274015416300,2.095416259765625,-2.433125704607644,0.06560985849830676,0.9274610526718874,-0.03566377695522549,-0.3456951554009105,-0.1265155253013182,-0.28383417716059306
1760677274025390300,2.105390380859375,-2.4299113238989247,0.06604907594607495,0.9267859029395007,-0.03551886011019562,-0.3471470030774472,-0.1272570777954734,-0.2856045976381616
1760677274035364400,2.1153642578125,-2.42733730487663,0.06660872743976741,0.9262111440680465,-0.03573771050148688,-0.3483248207372207,-0.1279295468360795,-0.2873193558739234
1760677274045338400,2.12533837890625,-2.4253887226905237,0.06721893174313105,0.9257444862881402,-0.03619720240410131,-0.3492298529654934,-0.12851939349977515,-0.28890414275939386
1760677274055313400,2.1353134765625,-2.4240365543064093,0.06776662930200579,0.9253857312125573,-0.036623705512225754,-0.3498573040420215,-0.12910759633430136,-0.29043178664228825
1760677274065287400,2.145287353515625,-2.423183288373412,0.06818018430750365,0.9251256310952389,-0.03685921400497945,-0.35024276588421105,-0.12970745762288255,-0.29187728794142864
1760677274075261400,2.155261474609375,-2.4227381091422204,0.068429216310161,0.9249638087975179,-0.03690484466831719,-0.35043196793257536,-0.13021844498795246,-0.2930298753028471
1760677274085235500,2.1652353515625,-2.4227290603175264,0.0686418837402933,0.9249085502160653,-0.037122059908562266,-0.3504393185995415,-0.13047960559035313,-0.2936762569844588
1760677274095209500,2.17520947265625,-2.4233328485135495,0.06896896642737005,0.9249837974909568,-0.0378945672480571,-0.3502094014254035,-0.13038979285369262,-0.293729556121198
1760677274105183500,2.18518359375,-2.4246734737985047,0.06945779836764109,0.9251999153342946,-0.03929566331625025,-0.3496875565621185,-0.12999743616558512,-0.293311931884192
1760677274115157200,2.1951572265625,-2.42672394757855,0.0700618517104457,0.925547109228273,-0.04117045895488949,-0.34887272504994726,-0.12938969447612433,-0.29255317384468077
1760677274125132300,2.20513232421875,-2.4292989642164216,0.07072491900815465,0.9259971054772791,-0.04336799997571138,-0.3478396525698451,-0.12858817307234957,-0.2914552587848493
1760677274135106300,2.215106201171875,-2.432119031384097,0.07148713292853254,0.9265063071222421,-0.045981162070226234,-0.3467241695404377,-0.12750688758139817,-0.28988758747667703
1760677274145080300,2.225080322265625,-2.434891809648065,0.07238328282153945,0.9270219280166792,-0.049041333386634606,-0.34566166595121217,-0.1261306154120081,-0.2878506292534459
1760677274155054300,2.235054443359375,-2.437556263190096,0.07326081342489042,0.9275324179131028,-0.052128305146228425,-0.34464941128821447,-0.12463239613008358,-0.2855651591204544
1760677274165028400,2.2450283203125,-2.4400908434999438,0.07390944552102399,0.9280375733214895,-0.05470212016322816,-0.3436606731314289,-0.12321090144007356,-0.28326105849087385
1760677274175002400,2.25500244140625,-2.4425186763439832,0.0741499769004263,0.9285440099898494,-0.05630377377702051,-0.342655669100537,-0.12204458012407263,-0.28115277725928484
1760677274184976400,2.264976318359375,-2.4447222335490917,0.07396439907159714,0.9290351552031111,-0.05688809101447594,-0.3416885037276453,-0.12112748590186177,-0.2792231351154877
1760677274194951200,2.274951171875,-2.446897713501758,0.0734231112271362,0.9295484980099062,-0.05670010270000541,-0.34068654415778654,-0.12033891173505415,-0.2772900672056498
1760677274204925200,2.28492529296875,-2.449220008844075,0.07267591696430761,0.9301153771723079,-0.056180773173310154,-0.3395982762262966,-0.11948523553503408,-0.27508770153709844
1760677274214899200,2.294899169921875,-2.451719288010637,0.07190559418743789,0.930741464610088,-0.055826505093054826,-0.33844220285418103,-0.1183509304263638,-0.27233385737665966
1760677274224873200,2.304873291015625,-2.4542715985583388,0.07123000732359952,0.9314204541051294,-0.0560279377397824,-0.33730212664734677,-0.11665994620381752,-0.26858868381984563
1760677274234847200,2.31484716796875,-2.4567005837639435,0.07067790423809422,0.9321325269703284,-0.05690488199948129,-0.3362665712104791,-0.11427375686127757,-0.2636123486825913
1760677274244821200,2.3248212890625,-2.458975283218414,0.07020690366163433,0.932865345756928,-0.058309814679155254,-0.3353356807732381,-0.11128017867768387,-0.25754222055060544
1760677274254795300,2.334795166015625,-2.4611125519318544,0.06971272327411564,0.9336074344716463,-0.059892526726243046,-0.3344751594342686,-0.10790582107220476,-0.25073671257350033
1760677274264770300,2.344770263671875,-2.4630693757653686,0.06907871256065377,0.9343410213525907,-0.061282564915492756,-0.33368094832306233,-0.10436466648261987,-0.24352476288776773
1760677274274744300,2.354744384765625,-2.4646900601027597,0.06827809404238014,0.9350266648943221,-0.06230665877489233,-0.3330157264314269,-0.1008152522118949,-0.2361952907168056
1760677274284718300,2.36471826171875,-2.465840843843837,0.06729489425616061,0.9356348154183667,-0.06286170801732653,-0.3325383437267869,-0.09735030297490718,-0.2289190756739152
1760677274294692400,2.3746923828125,-2.466420147515583,0.06608839820597939,0.9361459899912098,-0.06281477811564884,-0.33229269791147104,-0.09404553244281905,-0.2218166031750775
1760677274304666400,2.384666259765625,-2.466433922590195,0.06466032812348219,0.9365578056860694,-0.062154350564544526,-0.33227891919395136,-0.09093476151773516,-0.21495334711623673
1760677274314640400,2.394640380859375,-2.4660537085093828,0.06303736523131342,0.936896356378886,-0.06096041958433716,-0.3324238176095363,-0.08801045109345172,-0.20832722685808297
1760677274324614400,2.404614501953125,-2.4655634461526392,0.06131818276932325,0.9372020470129627,-0.05947985619151612,-0.3326075899856103,-0.08523253209740035,-0.20191928733382683
1760677274334589200,2.414589111328125,-2.465209201784241,0.05955435189335078,0.9375175333998791,-0.057891506653816566,-0.3327239874849649,-0.08251672978797765,-0.1955968969978268
1760677274344563200,2.424563232421875,-2.465064607226049,0.057788906936971016,0.9378581520882106,-0.05634406658119436,-0.33274509529906393,-0.0797703488542563,-0.18921146804997843
1760677274354537200,2.434537109375,-2.465107822602127,0.056041953694970295,0.9382230478660059,-0.054913506676381243,-0.3326841333718931,-0.07693010794687764,-0.18265773949885136
1760677274364511200,2.44451123046875,-2.465354989291308,0.0542794047344468,0.9386162104553069,-0.053526439778696366,-0.332529975963705,-0.07400846101770109,-0.1759363814034392
1760677274374485200,2.4544853515625,-2.465738752236593,0.052438444494619534,0.9390312298671938,-0.05206034222734147,-0.3323096156398639,-0.07099876696081854,-0.16899496599787966
1760677274384459300,2.464459228515625,-2.466075828075675,0.05050017617766048,0.9394381485348435,-0.05046494707214796,-0.3321076901310365,-0.06789826235586667,-0.16182074377746677
1760677274394434600,2.4744345703125,-2.46620043773492,0.04848887270426635,0.9398079471855959,-0.04879407520230464,-0.3320042911551713,-0.06467655786592362,-0.15437657048461198
1760677274404408600,2.48440869140625,-2.4660924748746385,0.04652602067983905,0.9401288706142077,-0.04730035319569368,-0.3320168133160328,-0.0613010219504568,-0.146681989736156
1760677274414382300,2.49438232421875,-2.4657777943730443,0.044631813505313506,0.9404032897385789,-0.04603043401162732,-0.33213356109036224,-0.05776556147091382,-0.13873794257732458
1760677274424356400,2.5043564453125,-2.465319752575294,0.04272225653678468,0.9406421623221506,-0.04478116171771049,-0.33231781165044894,-0.05414685897971115,-0.13063158327349528
1760677274434330400,2.514330322265625,-2.464755600785571,0.04069317929341001,0.9408526017014173,-0.04329830766439441,-0.33254548302085424,-0.05053741511332029,-0.12246708412310377
1760677274444304400,2.524304443359375,-2.4641884739633726,0.03864431055241362,0.9410401327164654,-0.04170899823066165,-0.3327721324424997,-0.04704095680576305,-0.11450440791492592
1760677274454278400,2.5342783203125,-2.4637775695570965,0.0367214433657417,0.9412191061420755,-0.04021378636060947,-0.3329282218266938,-0.04378292261563905,-0.10707433868949823
1760677274464253400,2.54425341796875,-2.463644027848204,0.034911478335550895,0.9414100127239854,-0.0387296324448186,-0.3329550826843428,-0.04085662504330299,-0.10034187727185391
1760677274474227500,2.5542275390625,-2.4637691593594884,0.03311735217021247,0.941618550035487,-0.037076303183416266,-0.33285837224483744,-0.038251157065061596,-0.09422212644895363
1760677274484201500,2.564201416015625,-2.464106593461175,0.03123468998128741,0.9418461698485089,-0.03509390552490026,-0.33265744225937866,-0.03590366807653051,-0.08852795858772543
1760677274494175500,2.574175537109375,-2.4645895657093533,0.02921471132142303,0.9420882190255582,-0.0327489786802697,-0.3323845293731962,-0.03371907537702381,-0.08304915782546105
1760677274504149500,2.5841494140625,-2.4651183862023625,0.027144865489520373,0.9423293383492427,-0.030314335667431015,-0.3320914232944864,-0.03152769158442607,-0.07752572621199406
1760677274514123500,2.59412353515625,-2.46563835699109,0.02522304307295331,0.942554560953406,-0.028202653571679524,-0.3318103537904912,-0.029267136122301706,-0.0719723993627807
1760677274524097500,2.60409765625,-2.4660907947986472,0.02353943061458722,0.9427502300119616,-0.026536648306062074,-0.33156983198402135,-0.027006166958990968,-0.0665792481386672
1760677274534072300,2.614072265625,-2.466375831300975,0.022013296287184743,0.9429014942242604,-0.025088255056849286,-0.3314126971132779,-0.0248550282845418,-0.06150142182644189
1760677274544046300,2.62404638671875,-2.4663873990799927,0.02054519366631363,0.9429930882104343,-0.02359318919760619,-0.3313855802414947,-0.022926634200243528,-0.05688675395504245
1760677274554020400,2.634020263671875,-2.4660614968966508,0.01914981005112647,0.9430147230438097,-0.02205675002204237,-0.3315187849206653,-0.021255040584641626,-0.0528092183610831
1760677274563994400,2.643994384765625,-2.4655065970178387,0.01773816182309852,0.9429882419945577,-0.020308924134757975,-0.33175973046680163,-0.019849949265557814,-0.0492260314564822
1760677274573968400,2.653968505859375,-2.4649929325580224,0.016260473380048525,0.9429613100071614,-0.018290802155820584,-0.3319805936745872,-0.018669129195078946,-0.046021099537252516
1760677274583942400,2.6639423828125,-2.4647070299574305,0.014784327356068978,0.9429642723938554,-0.01614890390567524,-0.3320949417299563,-0.017689285504911795,-0.04319375898663465
1760677274593916400,2.67391650390625,-2.4646170809442567,0.01340307914774404,0.9429911421042722,-0.014076181151078547,-0.33211923652412617,-0.016882402122828506,-0.04075403254442171
1760677274603891500,2.683891357421875,-2.4646124091944603,0.01213136532338545,0.9430249579778199,-0.012124006414733997,-0.3321057419387926,-0.01620824016100202,-0.03863695440485138
1760677274613865500,2.693865478515625,-2.464696984052247,0.010946968006401221,0.9430674033286327,-0.010244968428990807,-0.33205168713643174,-0.015674699006262203,-0.03684284825755598
1760677274623839500,2.703839599609375,-2.4648509568380983,0.009892538886810168,0.9431154815268267,-0.008523708239525614,-0.3319669279348167,-0.01527463049748202,-0.035386857430802436
1760677274633813500,2.7138134765625,-2.464898149256703,0.008899201817034333,0.9431435541508743,-0.006926975527407663,-0.3319341539128333,-0.014857643780359512,-0.03394019575918662
1760677274643787300,2.723787353515625,-2.4647662954410445,0.007893286675218306,0.9431425872861791,-0.005409592594742387,-0.33198749407149436,-0.014280997153906249,-0.03218453420908326
1760677274653761300,2.73376123046875,-2.4644851754103843,0.007047940457401816,0.9431158512668576,-0.004332882695963893,-0.33211559683797554,-0.01349401745949089,-0.030138868002698688
1760677274663735300,2.7437353515625,-2.4641017925834396,0.006391545092341836,0.9430701217493527,-0.0037148000661426095,-0.3322955775365858,-0.012552089038512298,-0.02792639435863469
1760677274673710300,2.75371044921875,-2.4635783859468026,0.005859382726398248,0.942998743593294,-0.0033536065496866576,-0.3325432267748676,-0.0115748724558088,-0.025730015372517876
1760677274683684400,2.763684326171875,-2.462845356959109,0.00544292567136084,0.9428896067781825,-0.0031724315789312062,-0.33289042600083424,-0.010653087857537533,-0.023715390270870256
1760677274693658400,2.773658447265625,-2.4618496387282947,0.0052450650904799145,0.9427329375855992,-0.0033408254222792116,-0.3333626442832174,-0.009823209155062278,-0.022020122680206755
1760677274703632400,2.78363232421875,-2.4606345163307757,0.005164587240549032,0.9425364208179356,-0.0036184234589669885,-0.3339379060957018,-0.009160361962960955,-0.020718734729988177
1760677274713606400,2.7936064453125,-2.45931606598548,0.005085989248976169,0.9423199387196697,-0.0037265449785033934,-0.33456035273873425,-0.008756955520058562,-0.01990816331653821
1760677274723580400,2.803580322265625,-2.4580782529798317,0.005028701287823201,0.9421142543435318,-0.0037017283272730893,-0.3351436052241331,-0.00861453662830195,-0.019603685269107343
1760677274733555200,2.81355517578125,-2.4569335879094907,0.005175669907846955,0.9419206715440283,-0.003931481290742954,-0.33568355697044977,-0.00866804569465503,-0.01980529215636193
1760677274743529200,2.823529296875,-2.4558171236499082,0.005472585080001842,0.9417296852050677,-0.004388472501479057,-0.33621109681461736,-0.008803745868917386,-0.020262771868596215
1760677274753503200,2.833503173828125,-2.4546728414090446,0.005818838274914467,0.9415327156408917,-0.00491621224325941,-0.3367517307285039,-0.008971187172806679,-0.020813842945098297
1760677274763477200,2.843477294921875,-2.453510435130424,0.006147746450092189,0.9413323683923124,-0.005404217646700709,-0.3373007956357708,-0.009147900454148738,-0.021371335937414
1760677274773451300,2.853451171875,-2.4524720076380295,0.006492973725850693,0.9411524609898819,-0.005936424355921267,-0.3377916987385167,-0.009305721606107408,-0.0219045024455973
1760677274783425300,2.86342529296875,-2.4516522395403513,0.006848577003552931,0.941009247072636,-0.006512888471311405,-0.33817990953965305,-0.0094297991673796,-0.022381027166820774
1760677274793399300,2.8733994140625,-2.4510786744025532,0.007226231580884174,0.9409074662221234,-0.007150960222327359,-0.3384527692034807,-0.009527760039988875,-0.02282293860350818
1760677274803374300,2.883374267578125,-2.450801803773271,0.007539977076701219,0.9408564843486652,-0.007691245808238895,-0.3385854750230153,-0.009597231791347588,-0.023167161279728586
1760677274813348400,2.893348388671875,-2.4508191654957834,0.007663271164789654,0.9408580366982419,-0.007923855184992317,-0.3385784154741631,-0.009596698192488512,-0.023249592169838282
1760677274823322400,2.903322265625,-2.4511351896367026,0.007719119758429315,0.9409129495771199,-0.008186658311618357,-0.3384310693405607,-0.009369132682494825,-0.022857846856693575
1760677274833296400,2.91329638671875,-2.4515786753681224,0.008028497170477097,0.9409891545420078,-0.009148001936160234,-0.33822661991904485,-0.00881628102422503,-0.022024733192022992
1760677274843270400,2.9232705078125,-2.451899870747428,0.008524221075190354,0.9410424839551027,-0.010476017367310516,-0.3380808497837424,-0.008237455592904695,-0.02126894668412921
1760677274853244400,2.933244384765625,-2.452217896697818,0.009018123216688606,0.9410925418396264,-0.011610813590728821,-0.33793552150558004,-0.007939079508866397,-0.021039457556592575
1760677274863218400,2.943218505859375,-2.452564130482774,0.009495532405732695,0.941143505595507,-0.012393828161999495,-0.33777646725935045,-0.008115903475108786,-0.021692895816825746
1760677274873193200,2.953193115234375,-2.4528854112348664,0.009833742308812215,0.9411872458909905,-0.012568331664145263,-0.3376276066926607,-0.008805814816609931,-0.023218212995023798
1760677274883167200,2.963167236328125,-2.4531825505862277,0.010066132154440162,0.9412242296429487,-0.012298081678638174,-0.33748833598392625,-0.009859832460107078,-0.025357748287603125
1760677274893140700,2.973140625,-2.453535693587613,0.010284815397101936,0.9412691677913797,-0.011957718833265742,-0.3373217806727369,-0.010981627879344385,-0.027615429799604928
1760677274903114800,2.98311474609375,-2.4539836397492962,0.01061143028444916,0.9413290034264211,-0.011922959986655797,-0.3371115808998822,-0.01195488836799174,-0.029665789467654666
1760677274913088800,2.9930888671875,-2.4544727773975037,0.011048304505579056,0.9413951026496211,-0.012217251910121097,-0.33688360259751954,-0.012750301451234392,-0.03145531485376752
1760677274923062800,3.003062744140625,-2.454819549089415,0.011437965615003093,0.9414391219232655,-0.012521199509052673,-0.3367227548960739,-0.013397095775561524,-0.03293390000884573
1760677274933036800,3.013036865234375,-2.4549309460174498,0.011739295920901466,0.941446812052996,-0.012781163742111294,-0.3366722552491159,-0.013856825195913245,-0.034002069761517886
1760677274943011800,3.02301171875,-2.454924878093809,0.01209367832954957,0.9414358276129761,-0.013259554132326355,-0.33667851706720137,-0.01413765950960555,-0.034769767051414734
