time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677359706821600,1.724821533203125,-2.6188301271729144,0.0507375353221554,0.9566177189030701,-0.03373252172656954,-0.25823363978373287,-0.12499479751351893,-0.26856562405768963
1760677359716795600,1.734795654296875,-2.618073166527597,0.05087642586076183,0.9565139645533706,-0.0339194614586098,-0.2586071593362512,-0.12495964046857642,-0.26858278443495004
1760677359726771000,1.74477099609375,-2.617095987913691,0.050902147043606356,0.9563934113974806,-0.03386344829092615,-0.2590715975137036,-0.1249099087693685,-0.2685157107709977
1760677359736745000,1.754744873046875,-2.6160744985606916,0.0509367887469704,0.956264142757237,-0.03380946923960976,-0.2595569547013487,-0.12487835756003463,-0.2684895307062128
1760677359746719000,1.764718994140625,-2.615103526232468,0.05107153514927445,0.9561287446190766,-0.033941104194658504,-0.26002852341598803,-0.12487843770224114,-0.2685771227789864
1760677359756693800,1.77469384765625,-2.6141728682113285,0.05128661842887843,0.9559905598736271,-0.03423045745533485,-0.2604901825234692,-0.12488673839251375,-0.26872292013266497
1760677359766667800,1.784667724609375,-2.613196477414306,0.05156314837169861,0.955842844881795,-0.034642169122830184,-0.2609811797427152,-0.1248781106893282,-0.2688694961402544
1760677359776641800,1.794641845703125,-2.612178350248927,0.05188936704664357,0.9556937614083936,-0.035183612838093986,-0.26150120139152344,-0.1247956834923314,-0.2689000502340233
1760677359786615800,1.80461572265625,-2.6111787757833493,0.05224278167949853,0.9555550941115926,-0.03582885988608838,-0.2620202458731517,-0.12462114217580077,-0.2687661315845533
1760677359796590800,1.8145908203125,-2.6102182296936207,0.052593732954499386,0.955432171640971,-0.03652339141054111,-0.26252528969020456,-0.12435389254651862,-0.26845053640065275
1760677359806564900,1.82456494140625,-2.6092763069223532,0.05285282215494836,0.9553256009863084,-0.03707114621129582,-0.26301337136464004,-0.1240307204067561,-0.26797726881070455
1760677359816539000,1.834538818359375,-2.6083521806467327,0.05290286643732625,0.9552395344580118,-0.037215784368405586,-0.2634688346094618,-0.12370495110751131,-0.2673870387106724
1760677359826513700,1.844513671875,-2.607399645711375,0.05276086720316955,0.9551590526146579,-0.03695030197763692,-0.2639123119534655,-0.123441217686178,-0.26681499925667795
1760677359836487700,1.85448779296875,-2.606423582708076,0.05259748084575262,0.9550664167455047,-0.03659187899820919,-0.2643598359563919,-0.12326959749031013,-0.2664108713178951
1760677359846461700,1.864461669921875,-2.605493584506028,0.05247549640158261,0.9549728266679965,-0.03630615609878234,-0.2647892825726374,-0.12312534612311225,-0.2660812464961362
1760677359856436700,1.874436767578125,-2.604620306847942,0.052338874151779985,0.9548956974864066,-0.03603718516322594,-0.26519395697260034,-0.12291072572533335,-0.26560567515041067
1760677359866410800,1.88441064453125,-2.6036966466768714,0.05209288875210243,0.9548283426462416,-0.035582245470012236,-0.2656129256274795,-0.12263363479365151,-0.26495022432775517
1760677359876384800,1.894384765625,-2.60258088888869,0.05166085456069728,0.9547546396769755,-0.034755187870977054,-0.2661022824983774,-0.12232866322625666,-0.26414276421448574
1760677359886359800,1.90435986328125,-2.6011266775120774,0.05109471306358993,0.9546540932813656,-0.033654800626510814,-0.26673849191578686,-0.12196490324619423,-0.26315315025457686
1760677359896333600,1.91433349609375,-2.5992294495414385,0.05049780021000058,0.9545059112267424,-0.032480610515233065,-0.26758365659245,-0.12152128297781921,-0.26199743397802483
1760677359906307600,1.9243076171875,-2.596869663561323,0.04992617599490861,0.9542935355355803,-0.03129958695394615,-0.26864946570235093,-0.12107349049720789,-0.26085278337892054
1760677359916282600,1.93428271484375,-2.594130614108318,0.04942026083093144,0.9540159730102434,-0.030163775533236646,-0.2698974555446392,-0.12069199969017816,-0.25987628846664534
1760677359926256600,1.944256591796875,-2.5910953460419943,0.04904792646309452,0.9536746990304908,-0.02919820491266317,-0.27129424824087434,-0.12040881944018347,-0.2591660378839265
1760677359936230700,1.954230712890625,-2.5878178520040724,0.0487216398031074,0.9532839110773034,-0.028239274380622518,-0.2728043482116743,-0.12022347197668973,-0.258672200502799
1760677359946204700,1.96420458984375,-2.584406704070666,0.04830160367479408,0.952871978001078,-0.027041323375438783,-0.2743623980729865,-0.12011346128975797,-0.25827152783517265
1760677359956180000,1.974179931640625,-2.5808526791407624,0.04779643239160489,0.9524436319030342,-0.02565573729177532,-0.2759769936343582,-0.12001345942206197,-0.2578410241855045
1760677359966154000,1.984154052734375,-2.5770971137456855,0.047288102076864534,0.9519903520822818,-0.02426701944920474,-0.27768806769531607,-0.11986444126414363,-0.25731230675087896
1760677359976127700,1.994127685546875,-2.5731511685160404,0.04689697688459724,0.9515009218442113,-0.02309819545844349,-0.27950224276789315,-0.119688201688626,-0.2567955500060874
1760677359986103300,2.004103271484375,-2.569109517138534,0.046700198745584565,0.9509824386305431,-0.02231550798970977,-0.28138366430987966,-0.11947650650286092,-0.256318925973941
1760677359996077300,2.014077392578125,-2.5650503747221176,0.04665849821956659,0.9504505759587928,-0.021861363941344997,-0.2832923715331301,-0.1192143557588151,-0.2558322918118712
1760677360006051300,2.02405126953125,-2.5609169261317817,0.046685851891624344,0.9499025614344017,-0.0215537582840435,-0.2852445647890516,-0.11891651309277265,-0.25531682074575024
1760677360016026400,2.0340263671875,-2.5564969726551716,0.04663782436294443,0.9493101158510624,-0.021034455513491156,-0.28731823765615894,-0.11867334869805338,-0.25486566551687295
1760677360026000400,2.04400048828125,-2.5515762165594884,0.04638932825335168,0.948646598396625,-0.0200033224361151,-0.28959675228433096,-0.11853808710882069,-0.2545086365611706
1760677360035974100,2.05397412109375,-2.5462184569653954,0.04587797672002737,0.9479193368771145,-0.018318544930644092,-0.2920401359971531,-0.11856045030246432,-0.2542999229208246
1760677360045949200,2.06394921875,-2.5404851855524186,0.04514005275588061,0.9471303900066279,-0.016043595356134668,-0.29462143881289093,-0.1187626773363382,-0.2542978858146373
1760677360055923200,2.073923095703125,-2.5345519915680454,0.044213293485987744,0.9463023141620213,-0.013280201847999527,-0.29726270384218395,-0.11913064510980872,-0.25449131130953934
1760677360065897200,2.083897216796875,-2.5286827727256598,0.04322989424188669,0.9454736507212028,-0.010378979899103698,-0.2998611758815768,-0.11955802692477033,-0.25475038987272686
1760677360075872300,2.093872314453125,-2.522996601128321,0.04230487008477626,0.9446636465773365,-0.007635917624262884,-0.3023803237232255,-0.11994618701448263,-0.25495506399693996
1760677360085846300,2.10384619140625,-2.5176504006021037,0.04141695113329567,0.9438950562661276,-0.005011969482724574,-0.30474328660364003,-0.12032557847695753,-0.2551520231614873
1760677360095820300,2.1138203125,-2.5127106834243635,0.04064607526732195,0.9431739630868826,-0.0026743237637764767,-0.3069286243615429,-0.12068775343874753,-0.2553767742652303
1760677360105795300,2.12379541015625,-2.5081449698072835,0.04006772016545106,0.9424989998876172,-0.000810626138645406,-0.30896538875061014,-0.12095734926403026,-0.25553537882302657
1760677360115769300,2.133769287109375,-2.503944544407603,0.0396360730679108,0.9418827354479387,0.0006108928724905278,-0.31086025917983356,-0.12104496419361617,-0.255431450407794
1760677360125743400,2.143743408203125,-2.4999911593728306,0.039370355889101,0.9413103709561609,0.0015431422971823035,-0.3126736587322383,-0.12091310660331206,-0.25500853631440945
1760677360135717000,2.153717041015625,-2.4959939198004135,0.03928831648419734,0.9407295404965004,0.002028542386180684,-0.3145375114046156,-0.12062569154240971,-0.25440293037095807
1760677360145692400,2.1636923828125,-2.4917161772645895,0.039313416102490256,0.9400969408809459,0.0023178742772395713,-0.3165441578975468,-0.12029991265471847,-0.2537917278081544
1760677360155666400,2.17366650390625,-2.487042075143876,0.03938918365481716,0.9393911547754498,0.002575953937515061,-0.31873588906590056,-0.12000135714121037,-0.2532647788053395
1760677360165640400,2.183640380859375,-2.4819862008130906,0.03947071329849983,0.9386107179791953,0.0029251369302239305,-0.3210962461589063,-0.11978861984808817,-0.2529049573968498
1760677360175615200,2.193615234375,-2.4767050580215315,0.039512662331924575,0.9377799488163194,0.003452285256795082,-0.3235456317182265,-0.11969095197934974,-0.2527379353776595
1760677360185589200,2.20358935546875,-2.471398035877915,0.03947842600633044,0.9369243864167008,0.004259913596872063,-0.32598094154789237,-0.11979380680592279,-0.25290118347649093
1760677360195563300,2.213563232421875,-2.46630030572753,0.03939422120485228,0.9360723941583339,0.005324316019688103,-0.32828957478668774,-0.12017702963298747,-0.25356259447522517
1760677360205538300,2.223538330078125,-2.4614925189273187,0.03928382975981196,0.9352320925960786,0.006620561530476091,-0.3304326491243321,-0.12088051440657879,-0.25481252627043727
1760677360215512300,2.23351220703125,-2.45694083846929,0.03921603154651574,0.934397029053646,0.008001046523740693,-0.3324345332019059,-0.12186705110486189,-0.25662543371433066
1760677360225486300,2.243486328125,-2.452736931589577,0.039282536348220175,0.9335851436573278,0.009218962070655808,-0.33426977412427744,-0.12304254428618837,-0.2588854597049552
1760677360235461000,2.253461181640625,-2.44897828888259,0.03948481418683407,0.9328236327987685,0.010186097216185238,-0.33590307890051696,-0.12429873842327359,-0.2613901631316818
1760677360245435100,2.26343505859375,-2.4457763907778167,0.039880430687047205,0.9321378512963359,0.010705125902434288,-0.33729954259281797,-0.12552968451315855,-0.26398052325210153
1760677360255409200,2.2734091796875,-2.4431562824578137,0.04056056360366249,0.9315319995971623,0.010551387955520158,-0.3384644618204538,-0.1266682224204854,-0.26659434362471657
1760677360265384200,2.28338427734375,-2.441147910001972,0.04144375729750909,0.9310178434345237,0.009873526774952634,-0.3393774918196912,-0.1277155624257028,-0.26918003822071834
1760677360275358200,2.293358154296875,-2.4396230321708066,0.0423849900729866,0.9305843521394229,0.008972886414477783,-0.3400817960302137,-0.12868860014240202,-0.27166933655347336
1760677360285332200,2.303332275390625,-2.4383656037718264,0.04325436341026185,0.9302081628858364,0.008114914931770729,-0.34066428843267793,-0.12957529352355457,-0.2739481140316811
1760677360295307300,2.313307373046875,-2.4372284695548974,0.044010646147277156,0.9298684313552341,0.00739993389251499,-0.3411875192555881,-0.13037996907908597,-0.27599477712983245
1760677360305281300,2.32328125,-2.4361820219927623,0.044689100454716885,0.929553637779487,0.0067916549207277495,-0.3416650627591198,-0.13114137626785768,-0.2779067292907728
1760677360315255000,2.333255126953125,-2.435354299486573,0.04535860753835324,0.9292761841655831,0.00616244239122975,-0.34204294275403635,-0.1318900423443723,-0.27978990940903997
1760677360325229000,2.34322900390625,-2.434971220637464,0.04608066561604739,0.9290622917800527,0.005404899189081529,-0.3422196222450332,-0.1326857020549779,-0.28180091729367923
1760677360335204400,2.353204345703125,-2.4351447385278844,0.046847615782151616,0.9289345881872385,0.0044940365917139095,-0.34214667990695397,-0.13349669378508316,-0.28387421945062075
1760677360345178400,2.363178466796875,-2.435797027396947,0.04769691817084573,0.9288867305444527,0.0033019535318885595,-0.34187316191136063,-0.13422818199170478,-0.28585529971163676
1760677360355152400,2.37315234375,-2.4368284781408547,0.04869876196082573,0.9289038063652412,0.0016532588051873574,-0.34145988302874986,-0.1348009973316948,-0.2876417632763824
1760677360365127400,2.38312744140625,-2.4382094170906976,0.0498736534444109,0.9289788155147044,-0.0004896612298990826,-0.3409232907013008,-0.1352119618138034,-0.2892404164123995
1760677360375101400,2.393101318359375,-2.439948987524411,0.05128172392632979,0.9291070970083646,-0.003244427991443544,-0.3402663547552874,-0.1354587606298781,-0.29068680285217624
1760677360385075500,2.403075439453125,-2.442046558885596,0.052931555083063166,0.9292981264525169,-0.006699873096877238,-0.33949970772471993,-0.13543716835480826,-0.2917863308613876
1760677360395050200,2.41305029296875,-2.4443349718912506,0.054576272880225596,0.9295697852701211,-0.010496819892770463,-0.33868815158638055,-0.13495095883059705,-0.291992901461427
1760677360405024300,2.423024169921875,-2.446605258487771,0.05594895974036327,0.9299145706601095,-0.014091973233574563,-0.3378935087203951,-0.13400220491238013,-0.2911257495873312
1760677360414998300,2.432998291015625,-2.4487294021216353,0.05686903626423755,0.9303072527581907,-0.01697613789714864,-0.3371330385414735,-0.13279954827247437,-0.2894588481676221
1760677360424973300,2.442973388671875,-2.450811092382524,0.05735170581508347,0.9307396708704844,-0.019041957298833897,-0.33634213459693924,-0.13156140763627158,-0.2874194012957125
1760677360434947300,2.452947265625,-2.452997496611703,0.057557103929782534,0.9312062060477085,-0.020529946722647234,-0.33546214128003365,-0.13041217341891717,-0.28535457862607183
1760677360444921300,2.46292138671875,-2.455299346225068,0.05762634739303255,0.9316977904937934,-0.021732189312366514,-0.33450712974861785,-0.12931924427510202,-0.28330014107177237
1760677360454896000,2.472896240234375,-2.457659206066246,0.05767160142690038,0.9322033189262838,-0.022914757613474602,-0.33352291546964347,-0.12819249040871408,-0.28116233638658833
1760677360464870100,2.4828701171875,-2.4600533234481694,0.05773616400538831,0.9327211580487281,-0.02419698044092057,-0.3325297353156238,-0.1269713165488683,-0.27885561403697895
1760677360474844200,2.49284423828125,-2.462434657359859,0.057762314879912714,0.9332602011270881,-0.0255297092509696,-0.33154985483787314,-0.12555388132080356,-0.27614741107808116
1760677360484819200,2.502819091796875,-2.464713766423116,0.0577001019643853,0.9338213197516104,-0.02687356782531812,-0.330625259344559,-0.1238358856982922,-0.27280670463893486
1760677360494793200,2.512793212890625,-2.466858264226389,0.057562121850446506,0.9343991234718555,-0.02825841129785831,-0.32977243027904385,-0.12179917825579599,-0.26880847700517335
1760677360504767200,2.522767333984375,-2.4688772269176127,0.05729326785852871,0.9349929996650775,-0.029541353278447223,-0.3289759069477879,-0.1195005825660299,-0.2642243607553977
1760677360514741200,2.5327412109375,-2.470675725988203,0.05682605817811404,0.9355854633014947,-0.03053411355126344,-0.32826709857359526,-0.11701034848965151,-0.25914543253579847
1760677360524716300,2.54271630859375,-2.472108758134118,0.0560868905170716,0.9361561946130745,-0.031065002127487102,-0.32770419371053844,-0.11434907705705077,-0.2535654747537165
1760677360534690300,2.552690185546875,-2.473093360612404,0.05506099167632453,0.9366885133034415,-0.031080556422340738,-0.3273239508501373,-0.11154331349559736,-0.24752819532218884
1760677360544664300,2.562664306640625,-2.473643528691615,0.05376302363668837,0.937174373797239,-0.0305716468298979,-0.32711929005892687,-0.1086582030439652,-0.24116823093763973
1760677360554639400,2.572639404296875,-2.473840554453524,0.052294383225185495,0.9376170033883477,-0.02975594451622898,-0.3270654483041186,-0.10567775365699508,-0.23452178627902537
1760677360564613400,2.58261328125,-2.473824602965586,0.05081284056354261,0.9380253853822736,-0.028967860335632045,-0.3271144386711556,-0.10258022058618048,-0.22765015337933678
1760677360574587400,2.59258740234375,-2.4737837569430194,0.049410093228034226,0.938422602948205,-0.028417310483856713,-0.32718766737378463,-0.09934668545714319,-0.22057537776324856
1760677360584562200,2.602562255859375,-2.473840006942173,0.04806524435207006,0.9388279836657342,-0.028063245660978304,-0.32722457571831026,-0.09599900286745869,-0.2133236336814487
1760677360594536200,2.6125361328125,-2.4740613452905573,0.046733232062293906,0.9392473951331972,-0.027760988361184465,-0.3271834277448875,-0.09263592861072768,-0.20605176316199328
1760677360604510200,2.62251025390625,-2.474517296946089,0.045369991547292,0.9396862247631617,-0.027355013041161703,-0.3270222866952545,-0.08937470824426524,-0.1989522540260199
1760677360614485200,2.6324853515625,-2.475245957174076,0.04393852681125162,0.9401471134910565,-0.026716508386580736,-0.3267169648817504,-0.08630678777033549,-0.19217375023588906
1760677360624459300,2.642459228515625,-2.4762106695120267,0.04237479924154025,0.9406289669298327,-0.025712674189363894,-0.32628062605384917,-0.08344054236390688,-0.18569062950157622
1760677360634433300,2.652433349609375,-2.4773526588406956,0.040769391006153954,0.9411190453816953,-0.02452989605758606,-0.32575038003073553,-0.08074334879737255,-0.17950189717073398
1760677360644408300,2.662408203125,-2.4785649942301884,0.03919412278256213,0.9415969935959292,-0.02330315951772928,-0.3251823010836226,-0.07820142273451058,-0.1736300201923097
1760677360654382300,2.67238232421875,-2.4797199490787722,0.037572371077847354,0.9420503273697886,-0.02189608556695867,-0.3246326332261961,-0.07578400477739997,-0.16796783327258813
1760677360664356400,2.6823564453125,-2.480658991406081,0.03582846763448123,0.9424629645279324,-0.020197618992209072,-0.32417427782831093,-0.07342238524953694,-0.16233717566995795
1760677360674330000,2.692330078125,-2.481239983541035,0.03409154768355903,0.9428101109750868,-0.018505362325929184,-0.3238869309216834,-0.0710216413102026,-0.15664326667957665
1760677360684305200,2.70230517578125,-2.481413318999646,0.032492468066101385,0.9430807036231408,-0.01711352160049185,-0.32380457604983587,-0.06850991803412304,-0.1508344729880476
1760677360694279200,2.712279052734375,-2.481207240122329,0.03105800992919563,0.9432805809401599,-0.01610635510845298,-0.323916146851073,-0.0658439392880798,-0.14484494528336034
1760677360704253200,2.722253173828125,-2.4806726825507903,0.029847554676531246,0.9434142589279897,-0.015595423639045565,-0.32419915612524236,-0.06303573731821631,-0.13873535420351712
1760677360714228200,2.732228271484375,-2.47990635983802,0.028915237814826484,0.9434913957067919,-0.015649143771612587,-0.324606705794017,-0.06015211573801941,-0.13266699337632654
1760677360724202200,2.7422021484375,-2.47903512905903,0.028227460679142148,0.9435310502620474,-0.016162620001519943,-0.3250728485326823,-0.05727137607644201,-0.12676584495447243
1760677360734176300,2.75217626953125,-2.478124876631357,0.027701862936252247,0.9435454609780555,-0.016940469603377403,-0.3255589611631834,-0.05446071205411927,-0.12110530950462085
1760677360744151300,2.7621513671875,-2.47715984049722,0.027349471899518172,0.9435289892999883,-0.017949482878622313,-0.3260701443436073,-0.05180146874917932,-0.1158470149915943
1760677360754125300,2.772125244140625,-2.476227416604639,0.027161570416830837,0.9434898140885544,-0.0190605086898798,-0.32656024299026576,-0.04947319349631686,-0.11132448724815192
1760677360764099300,2.782099365234375,-2.475479263452892,0.026944656558327198,0.943462278505017,-0.01989728830342093,-0.3269502071584165,-0.04750160519139157,-0.10745775352173867
1760677360774074400,2.792074462890625,-2.4749245921820755,0.026580317828929327,0.9434576722215042,-0.02028294630119196,-0.32723424859946704,-0.04581258970352842,-0.10402798637111191
1760677360784048400,2.80204833984375,-2.4745100191662495,0.026027331550614156,0.9434719573892532,-0.020169457178670972,-0.32743857398421833,-0.04435430705562622,-0.10090996529513936
1760677360794022400,2.8120224609375,-2.474228883447437,0.025234013047165462,0.9435121979044627,-0.019557610611273764,-0.3275685807451218,-0.04297459082159179,-0.09778158532876732
1760677360803997200,2.8219970703125,-2.474111362689799,0.024356002424080883,0.9435850827100867,-0.01888870264781403,-0.32762138546089636,-0.041450743537585,-0.09432350368072909
1760677360813971200,2.83197119140625,-2.474186042562933,0.02359767678890406,0.9436892798173999,-0.018595395911583337,-0.32759215227251176,-0.0397133812438264,-0.09053865569649583
1760677360823945200,2.8419453125,-2.4744495952881804,0.023052581715757827,0.9438200128872496,-0.018848804666904674,-0.32748406058068313,-0.037769406995732946,-0.0865015852122655
1760677360833919200,2.851919189453125,-2.474831491978672,0.022701435195607064,0.9439670073999946,-0.019622380144106163,-0.32732827772494655,-0.03559710144462859,-0.0821590211570807
1760677360843894300,2.861894287109375,-2.475217645350527,0.02242684805621637,0.9441145378099456,-0.020680194256811345,-0.32717245614485047,-0.03320926020558517,-0.07745901911419326
1760677360853868300,2.871868408203125,-2.47557717779224,0.022130458946735678,0.9442557102920787,-0.02173568293905291,-0.3270251159317849,-0.030757489452220448,-0.07262412486641331
1760677360863842300,2.88184228515625,-2.475957037142539,0.02174794219288124,0.9443918648613454,-0.022479263818257694,-0.3268590795195972,-0.028532146535043313,-0.06816084471055546
1760677360873817000,2.891817138671875,-2.476389724725225,0.02130194438230511,0.9445199982715153,-0.022729554562586324,-0.32665860147035963,-0.026878574174240607,-0.06473683605951616
1760677360883791000,2.901791015625,-2.476849329367877,0.020752783805018042,0.9446345244700196,-0.022292340749797294,-0.32643551557935685,-0.02597887978360013,-0.062671001814356
1760677360893765000,2.91176513671875,-2.4772911116502927,0.02001200478761652,0.9447352571942761,-0.021077803334818526,-0.32621104830409514,-0.02571330593321561,-0.06167990936027215
1760677360903740200,2.921740234375,-2.4777310458693638,0.01912765539389205,0.9448304765790183,-0.019359500583986996,-0.32598121743772424,-0.02580334955643803,-0.06126841946947453
1760677360913714200,2.931714111328125,-2.478207259043525,0.0182032995402019,0.944929914851036,-0.017517029873537506,-0.32573253954718495,-0.025969315919123825,-0.06097495750611697
1760677360923688200,2.941688232421875,-2.478701463571687,0.017362160191693725,0.9450325500234448,-0.01592581092889003,-0.3254788898723806,-0.0259918205969741,-0.06046510320465162
1760677360933663500,2.95166357421875,-2.479106278314541,0.01675159712512019,0.9451195650016014,-0.014926160764495645,-0.3252756629939927,-0.025771157485558846,-0.059646785685577956
1760677360943637200,2.96163720703125,-2.479289071827707,0.016439631424740767,0.9451706397159937,-0.014715946190452347,-0.32518826131383244,-0.025194858347889818,-0.05835193967505532
1760677360953611300,2.971611328125,-2.479210417250214,0.016429297285525196,0.9451801758155475,-0.015327311854516091,-0.3252350489623343,-0.024221005968322547,-0.05650325672686916
1760677360963586300,2.98158642578125,-2.478888108927404,0.016634955936225847,0.9451483665399844,-0.016472797881937794,-0.32540246059940553,-0.023044277794714095,-0.054413481728161114
1760677360973560300,2.991560302734375,-2.4783491037434797,0.016918836237128133,0.9450773487071614,-0.01772932103507638,-0.32567189125574764,-0.021916573303791695,-0.052469765001782694
1760677360983534000,3.0015341796875,-2.477616804826731,0.017091081221251473,0.9449732433146957,-0.018656736199418607,-0.32602777108517483,-0.020963902954732012,-0.050786818566702925
1760677360993509000,3.011509033203125,-2.4766793135612324,0.017112951799966327,0.9448339287888043,-0.019139466263844034,-0.3264751716312857,-0.02025100859973913,-0.04946175306105323
1760677361003483100,3.021483154296875,-2.4755152119898343,0.017136890736561678,0.9446519995349475,-0.019453015439200385,-0.327027718323675,-0.019796491542002376,-0.04862923134362646
1760677361013457200,3.03145703125,-2.4742530902424207,0.01721057340857025,0.9444481147830945,-0.0197135242602845,-0.3276260827398198,-0.019564501913294292,-0.04825130022921219
1760677361023431200,3.04143115234375,-2.473121085246482,0.017392214534437424,0.9442601060867802,-0.020101294654729242,-0.3281642431516498,-0.019455086433893272,-0.04817496192832611
1760677361033406000,3.051406005859375,-2.472310251374277,0.017834912106917594,0.9441163455478201,-0.02093188147603806,-0.3285554433563729,-0.019434554726900838,-0.048435412418809984
1760677361043380000,3.0613798828125,-2.4720721467378324,0.01855065510147239,0.9440573197293408,-0.022231801786522745,-0.32868115818344873,-0.019506019861031745,-0.04904376164991866
1760677361053354000,3.07135400390625,-2.472556019564761,0.019285355720294283,0.9441134430090105,-0.023509103942863343,-0.3284663703861888,-0.019693676226279325,-0.04987598665403447
1760677361063329000,3.0813291015625,-2.4734052601907384,0.019963423183991424,0.9442310273736507,-0.02471494943890553,-0.3280784044728885,-0.01984183089402739,-0.050591259211952566
1760677361073303000,3.091302978515625,-2.4741828974864477,0.020508690822634335,0.9443441330803937,-0.02580246306254444,-0.32772246599187727,-0.01978541355555946,-0.050832684676158035
1760677361083277000,3.101277099609375,-2.474723933646739,0.020804547150475652,0.944429501605187,-0.02654992289269776,-0.32747369149455985,-0.019518998684839535,-0.05051600238448414
1760677361093251800,3.111251953125,-2.4749719318699293,0.020928275828809788,0.9444740606306639,-0.027038500668219796,-0.32735995953499647,-0.019139238239670914,-0.049875863147462805
1760677361103225900,3.121225830078125,-2.4750478512896343,0.021014253854963947,0.944490911810483,-0.027437394506832437,-0.32732632788503113,-0.0187807391241042,-0.049253423497214927
1760677361113199900,3.131199951171875,-2.475106917241744,0.021085017691262805,0.9445026396947404,-0.02771190072408151,-0.32730011305260037,-0.0185677792558494,-0.04889637208419686
1760677361123175000,3.1411748046875,-2.475301621623761,0.020999441215075854,0.9445362049826886,-0.02752909829545338,-0.3272065026493033,-0.01860715345427804,-0.0489120681145952
1760677361133149000,3.15114892578125,-2.4758441297466023,0.020654980662888737,0.9446302792051218,-0.026736025535609446,-0.32694345716669576,-0.018844318882518373,-0.049127609362498666
1760677361143123000,3.161123046875,-2.4768664691142046,0.02013158586732514,0.9448084189592879,-0.025651933780120605,-0.32645019865879343,-0.019027092904530828,-0.049117582822095045
1760677361153098000,3.171097900390625,-2.47829533044795,0.019687605238519312,0.9450563898988673,-0.024941792381215785,-0.3257672006858315,-0.018881513043650905,-0.048534393455670066
1760677361163071700,3.18107177734375,-2.479922690292364,0.01946132649236261,0.9453378271088078,-0.024917873191575506,-0.3249954537063861,-0.01831969057732756,-0.04730391794586682
1760677361173045800,3.191045654296875,-2.4814403914447904,0.019613924998046452,0.9455937047536748,-0.02572666448991814,-0.32428228053127367,-0.017572586793778083,-0.0459701409395134
1760677361183021000,3.20102099609375,-2.4827018869988793,0.019752177906526405,0.9458042911471227,-0.02637612470316089,-0.3236890519226077,-0.01701789603070236,-0.044993505052471995
1760677361192995000,3.2109951171875,-2.4837521964673197,0.01987881857911271,0.9459731738138317,-0.026731678009172366,-0.32319475393221664,-0.016875230015303302,-0.04479146538438832
1760677361202969000,3.220968994140625,-2.4845082579500533,0.020007376515511936,0.9460859319017603,-0.0267818253426343,-0.32283941701951885,-0.01720121926861449,-0.04548168148368022
1760677361212943000,3.230943115234375,-2.4849423455478608,0.020097102526529208,0.9461400237575515,-0.02648881720202108,-0.3226351537151181,-0.017934776468120854,-0.04692290011366025
1760677361222918100,3.240918212890625,-2.485125280773304,0.02020476935850574,0.946148322688398,-0.026076263846077346,-0.3225493537349632,-0.01889814142847637,-0.04881434404738893
1760677361232892200,3.25089208984375,-2.4850990659151386,0.02042491817642502,0.9461177423728623,-0.025834915522651578,-0.322563837763296,-0.01991877862948448,-0.050889662193322846
1760677361242866000,3.260865966796875,-2.4849006464425094,0.02071945049306361,0.9460565100502927,-0.02573951628747998,-0.32266064738199607,-0.02092444305352862,-0.0529869047240527
1760677361252841000,3.270841064453125,-2.4846062861933658,0.021170219925886385,0.9459759328115457,-0.025988621272901094,-0.3228061223354763,-0.021850088154375235,-0.05503484595176
1760677361262815000,3.28081494140625,-2.484087466495979,0.02172618401617541,0.9458567953177401,-0.026484452918281505,-0.3230604023509344,-0.02269135906450423,-0.056994142806774464
1760677361272789000,3.2907890625,-2.4833059290734276,0.022324589412983716,0.9456935279305487,-0.027078493822675364,-0.3234399417467655,-0.023491559180453498,-0.05890702110245665
