time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677052727181300,1.697181396484375,-2.3224956011893454,0.1083010766403819,0.9067366500793371,-0.1460825995098608,-0.40196907026770234,-0.06723407433567245,-0.21054670682335289
1760677052737155300,1.7071552734375,-2.3155501887355556,0.10908862950504769,0.9051134940019455,-0.14561166827534938,-0.4051464258959154,-0.06874299524195342,-0.2144746680008057
1760677052747128300,1.71712841796875,-2.3089784301339944,0.10984681372439144,0.9035671492137973,-0.14520334738643967,-0.4081451936390245,-0.07012531275801544,-0.21811816111758972
1760677052757102300,1.727102294921875,-2.302990127706675,0.11052806847260069,0.9021541044024386,-0.14484229393076087,-0.41087010302108273,-0.07132536736396225,-0.2213207035329131
1760677052767075300,1.737075439453125,-2.29777617364074,0.11127908282300598,0.9009023407694559,-0.1449251070996773,-0.41325040918387446,-0.07222250487430458,-0.2239709172941728
1760677052777049300,1.74704931640625,-2.2934893557716824,0.11216626829621806,0.8998410426106938,-0.1456584075275429,-0.41522679135469637,-0.07274349257932149,-0.22598255158384395
1760677052787022300,1.757022216796875,-2.2902604304186607,0.11307975746739223,0.8990166016539335,-0.1468530767915434,-0.4167350845014487,-0.07289785663124729,-0.22727287719543254
1760677052796996400,1.766996337890625,-2.2881082340088197,0.11398687415032528,0.8984342120644049,-0.14838651187270072,-0.41776498049079297,-0.07277043047799436,-0.22796776710187905
1760677052806969300,1.77696923828125,-2.286761273096107,0.11481733996428471,0.8980376408753998,-0.14995959296487588,-0.4184307905413151,-0.07253323408251725,-0.22834045741783254
1760677052816943400,1.786943359375,-2.2858989131966116,0.1153742326997521,0.8977745384563133,-0.15096526706378582,-0.4188582397237592,-0.07243956655482353,-0.22870834526070274
1760677052826916400,1.796916259765625,-2.285349080083224,0.11565718611330851,0.8975939746987562,-0.15120964430954623,-0.4191218206994656,-0.07270059893991938,-0.22946865640254724
1760677052836890400,1.806890380859375,-2.2849190736638576,0.11561607084399526,0.8974609284226474,-0.15054041063536108,-0.41930276738067684,-0.0733620385327187,-0.2306757262122174
1760677052846863400,1.81686328125,-2.2845272184099503,0.11532663904831325,0.8973491997257746,-0.14912470240910647,-0.4194426174911669,-0.07437878149387138,-0.2323174112389612
1760677052856837400,1.82683740234375,-2.2842722511164255,0.11500930892202253,0.8972477189758821,-0.14743625671691007,-0.4195135639186916,-0.07568280604262165,-0.2344503216805963
1760677052866811400,1.836811279296875,-2.2841991965007153,0.11476716873938475,0.8971616166587711,-0.14581087195587125,-0.4195050614519044,-0.07710389295930532,-0.2368483389266338
1760677052876784400,1.846784423828125,-2.284361326164446,0.11471416828589001,0.8971006711124163,-0.1446503226937632,-0.41940636622268895,-0.0784178742502403,-0.2391955535203828
1760677052886758400,1.85675830078125,-2.2848042983602346,0.1148473016064993,0.8970979728119449,-0.14419478134928865,-0.41920336953024634,-0.0793340719871403,-0.24095446070221388
1760677052896731400,1.8667314453125,-2.2854454358334007,0.11494171853241511,0.89719136069242,-0.14419794963382834,-0.41892042430654436,-0.07963590946764453,-0.24154202117087045
1760677052906705400,1.876705322265625,-2.286254157992321,0.11499248349734756,0.8973719789983089,-0.1446088622208319,-0.41856995714681877,-0.07936866885856182,-0.24103850423630813
1760677052916678400,1.886678466796875,-2.28720959195739,0.11502854024332905,0.8976107290330133,-0.14527091571526435,-0.4181587077040302,-0.07878336837768991,-0.23992931306064483
1760677052926652400,1.89665234375,-2.288309127578062,0.11488354862603874,0.8979151955863193,-0.14568153773522632,-0.4176695020518317,-0.0781167442612529,-0.23850594828484492
1760677052936625400,1.90662548828125,-2.2894447246661938,0.11442147256370014,0.8982821742878697,-0.14554583255085618,-0.4171392928785256,-0.07740570841592562,-0.2367285952015936
1760677052946599200,1.91659912109375,-2.2905672619125337,0.11365893177460404,0.8987034866367307,-0.1449470961833284,-0.4165926574064978,-0.07657838108059872,-0.23448434120897121
1760677052956572400,1.926572509765625,-2.2917755030315785,0.11269555863183443,0.8991803217783558,-0.14406177654747782,-0.4159933004972141,-0.07565752643476205,-0.23189346058348176
1760677052966546200,1.936546142578125,-2.2931397016724597,0.11156566900342146,0.8997162496489356,-0.14291547522304462,-0.4153119532873227,-0.07469851035772544,-0.22908244889222107
1760677052976519400,1.94651953125,-2.2947343582542743,0.11030752024238423,0.9003146303342937,-0.14153503712131132,-0.41451747237253206,-0.07376445397750517,-0.22619514536954283
1760677052986493400,1.956493408203125,-2.2966514522247947,0.10886269010532476,0.9010023730881851,-0.13982107184728562,-0.41356440566585756,-0.0728563662318421,-0.2231790944167834
1760677052996466400,1.966466552734375,-2.298936165981257,0.10717231611134573,0.901799714323125,-0.1377059937069584,-0.4124291697125317,-0.07192786620603137,-0.21989898029274968
1760677053006440400,1.9764404296875,-2.3016537378290463,0.10529412820091037,0.9027083825261537,-0.13529851706702417,-0.4110864898259722,-0.07098250616387332,-0.2164081992924201
1760677053016413400,1.986413330078125,-2.304730213099797,0.1033726637703235,0.9036985445664161,-0.13295232399645113,-0.4095816274584009,-0.06989985184254295,-0.21261412167100008
1760677053026387500,1.996387451171875,-2.3079564242677173,0.10141209170403456,0.9047413223342029,-0.1308302889650228,-0.408010501476118,-0.06845564745407709,-0.20812293162433812
1760677053036360200,2.006360107421875,-2.311075683479213,0.09930831182000488,0.9058010644562726,-0.12875134898926233,-0.4064811215897887,-0.06659808393897983,-0.20276978461675738
1760677053046334200,2.016334228515625,-2.3138716615314983,0.09708078859826536,0.9068198259991976,-0.12662581489268224,-0.4050908398295121,-0.06445471882857068,-0.1968189704997758
1760677053056308200,2.02630810546875,-2.3162644777146926,0.09475850230549653,0.9077645395409588,-0.12436692478601408,-0.40387680478312016,-0.06219322738564111,-0.1906072020561207
1760677053066281200,2.03628125,-2.318352374927318,0.09228753348001674,0.9086514600482831,-0.12177231341068909,-0.4027909381941436,-0.059957985341130456,-0.1843493897397501
1760677053076255200,2.046255126953125,-2.3202434009363095,0.08964654416876916,0.9095002920752627,-0.11876739957556275,-0.40178468773738163,-0.05780914906653183,-0.1781326617826923
1760677053086228500,2.056228515625,-2.3221073762524718,0.08684686137347006,0.9103434814394689,-0.11540743678487231,-0.40078329990979544,-0.05572462430479728,-0.17191622590313413
1760677053096202500,2.066202392578125,-2.3240719598301336,0.08390348484716749,0.9112075337507926,-0.11179147506570604,-0.3997312830881692,-0.053628205430260194,-0.16556592648068325
1760677053106175500,2.076175537109375,-2.326268184485479,0.08092197802443704,0.9121049262434039,-0.10812951387772057,-0.3985756757221311,-0.05151287039654802,-0.15914832268313164
1760677053116149500,2.0861494140625,-2.328764450391619,0.07805634518487385,0.9130280624300289,-0.1046558510932477,-0.39729323357195717,-0.049446145559317436,-0.15290912275086224
1760677053126122500,2.09612255859375,-2.3315956676874467,0.07532481194436358,0.9139831755302621,-0.10140344962127751,-0.39586796771452326,-0.047428954772269626,-0.14686326933794452
1760677053136096500,2.106096435546875,-2.33474912225532,0.07265266028456191,0.9149785070007528,-0.09826331725436266,-0.39430075443506923,-0.045419473546621784,-0.14087518341824745
1760677053146069200,2.1160693359375,-2.3380956889055486,0.06988274795902016,0.9160054763579755,-0.09495846998844944,-0.39264237833067933,-0.04338537362139108,-0.13476791736007707
1760677053156043300,2.126043212890625,-2.3414124374148817,0.06699821189067232,0.9170240375339476,-0.0915020637664536,-0.39099463208264673,-0.04124819847004627,-0.12839554642541168
1760677053166016300,2.136016357421875,-2.3444105212711586,0.06410701797908602,0.9179692168017677,-0.08812638154256278,-0.3894948948656915,-0.0389421232584086,-0.12173450030644159
1760677053175990300,2.145990234375,-2.3469203482279544,0.06128602031489541,0.9188066492391868,-0.08506708147981713,-0.3882244500131306,-0.03633577265625277,-0.11460728860519387
1760677053185963500,2.155963623046875,-2.3489292171627953,0.0584752093603576,0.9195403687487479,-0.08226419271431375,-0.38718573557345465,-0.03336615654574558,-0.10684777734068414
1760677053195937300,2.165937255859375,-2.3505926602888434,0.05575882040590173,0.9201900478718732,-0.07983614773050492,-0.3863101678838574,-0.030097127660403532,-0.09863038743406052
1760677053205910500,2.17591064453125,-2.352077784433566,0.05325297557170689,0.9207706833741259,-0.07782128190283286,-0.38552408784660314,-0.026772459963488097,-0.09048663317482832
1760677053215884500,2.185884521484375,-2.3535708355481377,0.05085988444642034,0.9213200441947342,-0.07586540990370218,-0.3847393289044695,-0.023630673188493517,-0.08277290672826884
1760677053225858600,2.195858642578125,-2.3552570813513327,0.04848188876697417,0.9218803276945087,-0.07373033236349835,-0.38386881586548594,-0.02075664043678087,-0.07556353629705856
1760677053235831300,2.205831298828125,-2.357316201083972,0.04612907093902435,0.9224877429594425,-0.07144968773601011,-0.3828309950722615,-0.018137462778654762,-0.06883680150747003
1760677053245805300,2.215805419921875,-2.359786794435963,0.04379143420898349,0.9231524798594546,-0.06903333493375968,-0.3816076371830176,-0.015734173054454556,-0.06251308092553762
1760677053255778300,2.2257783203125,-2.362597952911665,0.041438971302640605,0.9238637436499819,-0.06643189524651276,-0.38023087122116317,-0.013532552099884654,-0.0565473519895395
1760677053265752300,2.23575244140625,-2.3656688722789405,0.039028425291918,0.924610499842983,-0.06362980714438583,-0.3787364398028609,-0.011442196352175025,-0.05074389777450827
1760677053275725300,2.245725341796875,-2.3689333074876036,0.036661633594885785,0.9253778072854514,-0.06094240928985956,-0.3771544844558125,-0.009291042243489995,-0.044864697035486706
1760677053285699300,2.25569921875,-2.3723460709385433,0.0344689895248343,0.9261539399263999,-0.058754750180258594,-0.37550415739922804,-0.0068841826378121624,-0.038647743785231614
1760677053295672300,2.26567236328125,-2.375814356579998,0.032486545366008326,0.9269206041928856,-0.057183515900883115,-0.3738255505401755,-0.004148689564758313,-0.031985066501129776
1760677053305646300,2.275646240234375,-2.379212609113352,0.030747516797564288,0.9276512919778731,-0.05616423559504753,-0.37217761326002863,-0.0012481478246885234,-0.025205435524565636
1760677053315619600,2.28561962890625,-2.382456217323384,0.029133273124170824,0.9283335179594631,-0.055276261902817696,-0.37060204202669034,0.0015483576104978914,-0.01872000983662615
1760677053325593300,2.29559326171875,-2.385429903666299,0.027600447961472076,0.9289485566104996,-0.054312901074446425,-0.36915610525025333,0.004067313987286672,-0.01282144811211644
1760677053335566300,2.30556640625,-2.388073706126261,0.02620135423580429,0.9294868312560225,-0.053352040136763895,-0.36786997780343184,0.00627607812740574,-0.007610392722581545
1760677053345540400,2.315540283203125,-2.3903539403866865,0.025009597040238786,0.9299434161916241,-0.05255681231675606,-0.36675941873687534,0.008203401411816772,-0.0030876171859530047
1760677053355513300,2.325513427734375,-2.392353068405173,0.023990891411472426,0.930337453187025,-0.05190091511481083,-0.3657850946579703,0.009894263910083193,0.0008589877084205548
1760677053365487400,2.3354873046875,-2.3941776085255544,0.023064553154277825,0.9306927629004514,-0.05121511611334329,-0.36489862368388426,0.011318547731320178,0.0042357461823674235
1760677053375460400,2.34546044921875,-2.3958997410737646,0.02225924591948644,0.9310234186735252,-0.050519042594394784,-0.36406782081103245,0.012427059136581748,0.0069320713715679055
1760677053385434400,2.355434326171875,-2.397487322278975,0.021575448183829535,0.9313252565820248,-0.04982992356561889,-0.36330768894299187,0.01323915744147903,0.008982991779058352
1760677053395407400,2.365407470703125,-2.398859836266103,0.020893764047813148,0.9315869480011139,-0.04897691078679457,-0.36265415231112624,0.013822903051988387,0.010600250070338194
1760677053405381400,2.37538134765625,-2.3999293003905113,0.02019930610876199,0.9317927536843233,-0.048075162431369965,-0.3621431781817093,0.01437271548146475,0.01215500175289524
1760677053415355400,2.38535546875,-2.4006469000492605,0.019617419362875883,0.9319304065143164,-0.04753518048583858,-0.361790022667721,0.015130986431182778,0.014007737567135269
1760677053425328000,2.395328125,-2.401056974819309,0.019222751065510985,0.9320058052609664,-0.047592884540066334,-0.36156925276049995,0.016230813477549375,0.01635444233084364
1760677053435302100,2.40530224609375,-2.4013671720282517,0.018923034632461578,0.9320578856393819,-0.048061277740701916,-0.361383980484568,0.017653197475954358,0.019231826173778114
1760677053445275400,2.415275390625,-2.4017275130332028,0.01866204561314208,0.9321150533731865,-0.04874264659699624,-0.3611674459532017,0.019271842504671313,0.022448787765338114
1760677053455249400,2.42524951171875,-2.402193967232414,0.018535471063691977,0.9321865836224406,-0.049706840809784616,-0.3608965458611019,0.020938108488404137,0.025660488650799413
1760677053465222400,2.435222412109375,-2.4027088474921356,0.0185283152811442,0.9322636863275748,-0.05083356632583878,-0.3606021263586796,0.02252384288200246,0.028637535968206954
1760677053475196400,2.445196533203125,-2.403204122671739,0.018516036853835117,0.9323372363052799,-0.05183789495117893,-0.3603199862158455,0.02395492028490414,0.03132985716475858
1760677053485169400,2.45516943359375,-2.403605574570927,0.018547027926831963,0.9323947463139357,-0.05275173428106353,-0.3600880960416748,0.025148435488036826,0.03354570152842507
1760677053495143400,2.465143310546875,-2.4038364197351125,0.018706968584059225,0.9324229705468957,-0.05367234913714449,-0.3599454227305883,0.026015071811045707,0.03505430434940353
1760677053505116400,2.475116455078125,-2.4039129631715306,0.01900311605323007,0.9324263779020182,-0.05454992443410324,-0.3598882879782572,0.026466750875772455,0.03568616942572798
1760677053515090400,2.48509033203125,-2.4038954792449485,0.019414706060632395,0.9324163869326677,-0.05534051449173596,-0.35988973455532747,0.02649748577417786,0.035446495424532744
1760677053525063200,2.495063232421875,-2.4037085565266563,0.019894769983293575,0.9323778693248042,-0.05607878296051172,-0.3599794623225476,0.02627484150024816,0.03467969528508985
1760677053535037200,2.505037109375,-2.403205465770415,0.020344210093060252,0.9322829801320746,-0.056745094038763835,-0.3602184376675081,0.026024470807785294,0.033874101046019074
1760677053545010400,2.515010498046875,-2.4024361128259444,0.020708797234285082,0.9321395887423425,-0.05734376807043066,-0.3605778579721653,0.025893861637155777,0.03334529872477212
1760677053554984400,2.524984375,-2.401565421559635,0.02097354513870998,0.9319779021885201,-0.05784754042938743,-0.3609809184988474,0.025887545932373093,0.03311719553293506
1760677053564957400,2.53495751953125,-2.4008449798699214,0.021222987200573838,0.9318426831295016,-0.058360411472253515,-0.3613117981481644,0.025936803826014217,0.03300780382672657
1760677053574931500,2.544931396484375,-2.400537476574242,0.021626926676616733,0.9317787490244709,-0.05917336269709432,-0.36144713247758997,0.026011985398565203,0.03284675529202732
1760677053584904400,2.554904541015625,-2.4008151159751443,0.022235439331213833,0.9318168713970573,-0.06034251549245005,-0.3613082307359659,0.02606543514422006,0.03251445865730307
1760677053594878500,2.56487841796875,-2.4016325077453398,0.02301411045127922,0.9319492606910952,-0.06177964851999753,-0.3609179341344695,0.02606248905821316,0.03197087057340268
1760677053604852500,2.5748525390625,-2.402780289274788,0.023954703846664836,0.932138672816003,-0.06340411925839327,-0.360378110651603,0.025907395991911924,0.031038052838549747
1760677053614825200,2.5848251953125,-2.4038716463512855,0.024888111905744022,0.9323200331265953,-0.06480129193414733,-0.3598777351986786,0.02545350999004042,0.029552581323765037
1760677053624799200,2.59479931640625,-2.404556913169212,0.025660235016425597,0.9324342306148548,-0.06564426297735725,-0.35958425234101726,0.02463868633071047,0.0274973412273053
1760677053634772200,2.604772216796875,-2.4046678901686684,0.02630286845950717,0.9324491500030211,-0.0660739455874968,-0.359570801617351,0.023573923870352783,0.02505010332981105
1760677053644746200,2.614746337890625,-2.4042584477567273,0.02691320185997683,0.9323700722157647,-0.06639222656742604,-0.3598034052251852,0.022429749173077246,0.02246061880203905
1760677053654719200,2.62471923828125,-2.4035446974597754,0.027422316064969823,0.9322369964020011,-0.06654841949922712,-0.3601774091328167,0.021319796924458366,0.019997742247293677
1760677053664693200,2.634693359375,-2.4027697858937946,0.02770807657468133,0.9320975137579518,-0.06626351176184936,-0.3605821593349543,0.020177754713091505,0.01763410774592243
1760677053674666500,2.64466650390625,-2.402136539698824,0.02775137386963091,0.9319893637887567,-0.06546781328141868,-0.360924156527316,0.01895886155805061,0.015307229999683961
1760677053684641000,2.65464111328125,-2.4017430110396525,0.02750249701176028,0.9319313207689939,-0.0641587917730672,-0.3611526578489931,0.017787832576582566,0.013289267981147199
1760677053694614300,2.6646142578125,-2.4017254616950563,0.027035712826193166,0.9319453454833293,-0.06260570332063022,-0.36119689702847757,0.016845099658833667,0.011867271825878682
1760677053704588300,2.67458837890625,-2.402171956721648,0.026666322842128266,0.9320380565139105,-0.061577414929370404,-0.36100648222897197,0.016379951086364,0.011280283970954073
1760677053714561300,2.684561279296875,-2.4029411167912618,0.02659010404743506,0.9321786045195233,-0.06150393661836654,-0.3606445455675761,0.01648107298191801,0.011547711890485717
1760677053724535300,2.694535400390625,-2.4038048311725744,0.026716853694461837,0.9323289917919055,-0.06206477850261541,-0.3602250998165938,0.016937225758564163,0.012334283395445959
1760677053734508000,2.704508056640625,-2.4045832531269538,0.027003447805818443,0.9324595975760807,-0.06289178136150732,-0.35984592061764653,0.017348863284258522,0.012920426562597911
1760677053744482000,2.71448193359375,-2.4050802790121932,0.027367624981435554,0.9325383851521052,-0.06368170803793892,-0.35960655491370475,0.01750608061927105,0.01296739304581528
1760677053754455000,2.724455078125,-2.405157248277617,0.02771791005752515,0.932542537901882,-0.06432806321341285,-0.35956925814694213,0.017496298881231286,0.012699410558531417
1760677053764429000,2.734428955078125,-2.4049254347918065,0.028054244271028518,0.9324916432203109,-0.06490709727590016,-0.3596783859774695,0.017426559151938893,0.012319542582876385
1760677053774403000,2.744403076171875,-2.404580956548118,0.028556080782153485,0.9324155500351805,-0.06580470348841667,-0.35983907723832587,0.01736935490610119,0.011840002331812588
1760677053784376000,2.7543759765625,-2.404097975506516,0.029363300547233784,0.9323046810139626,-0.06733844047724669,-0.3600598073199013,0.017402909846887506,0.011304780739057873
1760677053794350000,2.76435009765625,-2.4034467583799426,0.0303365455208528,0.9321571344032326,-0.06924037636761061,-0.360355361795089,0.01751629303254211,0.010792210860448223
1760677053804323000,2.774322998046875,-2.4026904893199976,0.03120566169891648,0.9319931771242269,-0.07088329295301825,-0.3607039736885977,0.017539799591243296,0.010182110679684329
1760677053814297000,2.784297119140625,-2.401849694748785,0.03171714871548566,0.9318253026891098,-0.07172750273149903,-0.36110054979609535,0.0173817312736896,0.009487456662402043
1760677053824270000,2.79427001953125,-2.4009008459641765,0.03186925298198194,0.9316495201176401,-0.07183299318396125,-0.36155245728518587,0.01712954670138677,0.00887277089266401
1760677053834244000,2.804244140625,-2.3999288671359404,0.03184043097113462,0.9314747907991603,-0.07169833082916759,-0.3620103986525496,0.017012116426804016,0.00863968844455212
1760677053844217000,2.814217041015625,-2.399070992133969,0.031680493553712344,0.9313240042725677,-0.0715003945360084,-0.3624057089063892,0.01714515464679848,0.008973125123712402
1760677053854191000,2.824191162109375,-2.3984351827901658,0.0314321783552823,0.9312158406624937,-0.07123374214954431,-0.36269274255127504,0.017411337548976176,0.009627129430351435
1760677053864164000,2.8341640625,-2.397935627355717,0.031146298009841915,0.9311335601379876,-0.07084249585789186,-0.36291914052392854,0.017602908295131465,0.010174317465235705
1760677053874138000,2.84413818359375,-2.3975645840597353,0.030904103266032937,0.9310740534959245,-0.07035253245204333,-0.3630951474560058,0.017547485431742428,0.010233935552706255
1760677053884111000,2.854111083984375,-2.3973375664301986,0.030667749225624402,0.931041734429154,-0.06962030752237569,-0.3632172612835086,0.017145293641357407,0.009648005769861157
1760677053894085000,2.864085205078125,-2.3972265186836372,0.030395416300334495,0.9310324193110714,-0.06861563239374549,-0.3632956864810686,0.016461867459561994,0.008568122147562435
1760677053904058000,2.87405810546875,-2.3971246252174314,0.03003183124157234,0.9310277061092166,-0.06733092870786621,-0.3633748411630564,0.015627599336125293,0.007273896252275953
1760677053914032000,2.8840322265625,-2.3970308382996564,0.02949144522047101,0.9310292477981346,-0.06577935231558435,-0.36344650009798296,0.014879545639976127,0.006269500345185942
1760677053924006100,2.894006103515625,-2.39686869016006,0.02883135090102081,0.9310208810349397,-0.06422424252627182,-0.36353903829748613,0.014432836639226957,0.005911935846561064
1760677053933979100,2.903979248046875,-2.396626752790558,0.028104921197081224,0.9309986280030201,-0.0627915276166761,-0.363657021281612,0.014323619889667464,0.006229477369372472
1760677053943953200,2.913953125,-2.396457821791472,0.027408128121374133,0.9309876602258186,-0.06159354899193692,-0.3637328513719321,0.014460957034863567,0.006987528785845285
1760677053953926100,2.923926025390625,-2.39631370978093,0.02675770259108956,0.9309786446356134,-0.0606484084532354,-0.36378972173938284,0.014826599426259463,0.008138230350110905
1760677053963900200,2.933900146484375,-2.396175448801626,0.02648319552148861,0.9309588546831365,-0.06061745075598532,-0.3638331194823042,0.01548516926442041,0.009561329285628667
1760677053973873200,2.943873046875,-2.395829719367238,0.026621480813697168,0.9308900120158567,-0.0612892746937937,-0.36397443644291444,0.016050839642219046,0.010504248832683154
1760677053983847200,2.95384716796875,-2.395237478848904,0.026843255637593554,0.9307748598909341,-0.06192685257640272,-0.3642389925454195,0.016354035788315017,0.010889345163446692
1760677053993820200,2.963820068359375,-2.3946221683843745,0.027136486854196423,0.9306544203215547,-0.06251309640798268,-0.3645227132708349,0.01640418529407957,0.010749730510669865
1760677054003794200,2.973794189453125,-2.3941455791394954,0.027406664252227948,0.9305603009063961,-0.06294943624813969,-0.36474695187656897,0.016309096690199996,0.010360386695079337
1760677054013767000,2.983766845703125,-2.3938349915265733,0.027739595165852515,0.9304945114857979,-0.06352506688559402,-0.3648926593974823,0.016246011318968932,0.00998986558994895
1760677054023741000,2.993740966796875,-2.393747140586076,0.028162804685928498,0.9304662361307884,-0.06433036263788382,-0.3649311888509569,0.016268664950181186,0.009720068352823475
