time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656991139997000,3.453996826171875,-3.1139087571037503,0.0027742044178709524,-0.9927030003320593,0.002248972840732657,0.013876524544079644,-0.11975200128048569,0.24013456726087948
1760656991150029800,3.46402978515625,-3.1145970590297045,0.002243313544005675,-0.9924078807070718,0.0011956153935664261,0.013469222388726651,-0.12222997965034428,0.2451114256919897
1760656991160064000,3.47406396484375,-3.115058624189046,0.0018424640101815796,-0.9920711961545472,0.000371667809066823,0.013185822553655049,-0.12496962583868738,0.2506215316695027
1760656991170097000,3.484096923828125,-3.115539396091658,0.0016773348240183225,-0.9917679440461926,0.00003602138335127546,0.012922417943820748,-0.12738334484182076,0.255483026786732
1760656991180131000,3.494131103515625,-3.115914349833829,0.0018709736527682068,-0.9915552288207381,0.00043174533713588847,0.012759290536436601,-0.12904259473309987,0.25883389346517915
1760656991190165000,3.5041650390625,-3.1161973046760414,0.0024820516368371155,-0.99145156109393,0.0016809032546288604,0.012698948067390841,-0.1298316736658903,0.26044096388258003
1760656991200198000,3.514197998046875,-3.1165354497931377,0.0033234655189262664,-0.9914307091108989,0.0034186306034648993,0.01264413506152465,-0.12997780588161434,0.2607569853297769
1760656991210232000,3.524232177734375,-3.116959055797676,0.004259911982651628,-0.9914683174148727,0.005370366320880992,0.012560666210483497,-0.12967130066768603,0.26016187949527586
1760656991220266000,3.534265869140625,-3.117676029482716,0.00508808783079537,-0.9915579754227462,0.007150608343331518,0.012319277900859838,-0.12897732923100633,0.258781031278135
1760656991230299000,3.544298828125,-3.1187335738598203,0.005763171186107232,-0.991646685314615,0.008664415710268502,0.011890694031713613,-0.12830544547212375,0.2574385954964338
1760656991240332800,3.554332763671875,-3.120124129281975,0.0062230459927685115,-0.9916788562165126,0.009776152456219935,0.011271799434353314,-0.12809090172992027,0.2570104825396303
1760656991250367000,3.564366943359375,-3.121854393767597,0.006362044718846391,-0.9916988205860786,0.010281719859717538,0.010445878858236784,-0.12799954792644774,0.2568208050369314
