time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677153107157800,1.73615771484375,-2.202560524792313,0.13539545737542688,0.8758940547295706,-0.17536613329665718,-0.45701654161466176,-0.07492464444451973,-0.25785600631121797
1760677153117131800,1.7461318359375,-2.203823374702673,0.1354372541038644,0.8761367943985711,-0.1752015663783956,-0.4564643317210677,-0.07537517253237959,-0.2585949532153368
1760677153127105800,1.756105712890625,-2.2050156546266826,0.1352760420672843,0.876405301194969,-0.17468994483524897,-0.4559274342367083,-0.07579211616872257,-0.2590903224168973
1760677153137079800,1.766079833984375,-2.206226226599833,0.13487168447887166,0.8767376657390974,-0.17388823195678685,-0.4553659930027358,-0.07604222337390408,-0.2590580220278934
1760677153147053800,1.7760537109375,-2.207488980259076,0.13419805814527347,0.8771530152328822,-0.17282818992909094,-0.4547651487659907,-0.0760405347094741,-0.2583188763718993
1760677153157026800,1.78602685546875,-2.208769305967152,0.13320873451689547,0.8776577600066254,-0.1714926681516477,-0.45413758090925144,-0.07570529642883872,-0.2566863484210167
1760677153167000800,1.796000732421875,-2.2100580363401,0.13190137865354037,0.8782533599739631,-0.1699298865376159,-0.4534886905969574,-0.07497485507339284,-0.2540493686705217
1760677153176974800,1.805974853515625,-2.211390946875472,0.1302474697841672,0.8789537196042175,-0.16813154089580454,-0.45280134859170884,-0.0738039231624664,-0.25029824910364934
1760677153186948900,1.815948974609375,-2.2128843011192654,0.12830838631762734,0.8797677925550347,-0.16620087404646625,-0.4520292943518645,-0.0722164144457195,-0.245525037387223
1760677153196923000,1.8259228515625,-2.21463671418403,0.1261073073008418,0.8806998640292611,-0.1640786967575603,-0.4511289128262941,-0.07033743642678164,-0.23997016482062056
1760677153206897000,1.83589697265625,-2.2167145033726174,0.12365023418038171,0.8817465029667628,-0.1616200655877458,-0.4500692598461527,-0.06834848450654483,-0.23396305142406526
1760677153216871000,1.845870849609375,-2.2190551436399155,0.12095442116193239,0.8828754811768699,-0.15870398227782787,-0.44887694875655076,-0.06641042975940488,-0.22781711805684238
1760677153226844700,1.8558447265625,-2.221440715190333,0.11801882150417271,0.8840334902202677,-0.15527565088750425,-0.4476485397814351,-0.06455362340166529,-0.22160641407845805
1760677153236818700,1.865818603515625,-2.223738051525162,0.11485018468850222,0.8851925691427985,-0.15140792819340532,-0.44644517990098503,-0.0626929515234379,-0.21519638979823413
1760677153246792700,1.875792724609375,-2.2260141535548024,0.11153451391882624,0.8863530637495223,-0.14729751465848037,-0.44524453943966447,-0.06079121627330874,-0.20859465966054627
1760677153256766000,1.885765869140625,-2.2283502373568584,0.10812199065025241,0.8875198108768195,-0.14299847219958817,-0.44401461494728944,-0.058900079729155196,-0.20193507842047095
1760677153266740000,1.895739990234375,-2.230740574216054,0.10464509659232414,0.8886803035543998,-0.1384968827153425,-0.4427597264549547,-0.0571016210303349,-0.19539643413008861
1760677153276713700,1.905713623046875,-2.2331117345002918,0.1011659707609802,0.8898090355471696,-0.13389884832866364,-0.441516450961688,-0.055395390895249925,-0.18903942515936223
1760677153286687700,1.915687744140625,-2.2353484678312965,0.0978175017590727,0.8908678839858335,-0.12951071249790008,-0.4403442858559216,-0.05369500822600161,-0.18283400900413135
1760677153296661800,1.925661865234375,-2.2373142925259097,0.09464952949331766,0.8918254665500314,-0.12545798560625632,-0.4393065811261359,-0.05194746937422691,-0.17673510097912934
1760677153306635800,1.9356357421875,-2.238920727085642,0.09159178082042292,0.8926767663507629,-0.1216489013839977,-0.43843889060697006,-0.05010523544345365,-0.17059663841126366
1760677153316609800,1.94560986328125,-2.2401198997317535,0.0885179539201528,0.8934324040098162,-0.1179221109911951,-0.437756148296625,-0.04808881477944757,-0.1641631282509951
1760677153326583600,1.95558349609375,-2.240836827406099,0.0853372920470409,0.8940886995090064,-0.11415536806407837,-0.43728825337144545,-0.04584651554554632,-0.1572631230402478
1760677153336557600,1.9655576171875,-2.2409636932802495,0.08209220029726698,0.8946145992995376,-0.11042371931831291,-0.4370859409161189,-0.043376660272334736,-0.14993461394547825
1760677153346530600,1.975530517578125,-2.240489188122462,0.07888069376764603,0.8949901122741134,-0.10682577211122558,-0.4371588428854446,-0.04077688608951675,-0.14243775876237016
1760677153356504600,1.985504638671875,-2.2394230660388232,0.07571006096457976,0.8952077757797176,-0.10321134243954534,-0.43750264013615203,-0.03824376363431647,-0.13512980344016376
1760677153366478600,1.995478515625,-2.237841927773582,0.07246013338305403,0.8952866774868428,-0.09914764987367215,-0.4380783280368527,-0.03603728676260788,-0.12836607610472572
1760677153376452600,2.00545263671875,-2.235767557281389,0.06903214502356325,0.8952337072911759,-0.09427787084345934,-0.4388736032853316,-0.03436776601312286,-0.1224327819850501
1760677153386426600,2.015426513671875,-2.233124289690319,0.06543068636115065,0.8950277946024962,-0.08851045327751676,-0.43992288238733657,-0.03334613083525512,-0.11753073797636174
1760677153396400600,2.025400634765625,-2.2298738733097276,0.061763588066057376,0.8946526312949309,-0.08207777131715299,-0.4412457488827283,-0.03292646133101538,-0.11366593340271108
1760677153406374700,2.035374755859375,-2.226091184940691,0.05825090500722416,0.8941152089093947,-0.07558945209331083,-0.442814336795385,-0.032869180901101795,-0.11059163502739007
1760677153416348700,2.0453486328125,-2.2219560262414677,0.05511619361229473,0.8934510930722003,-0.06975501606289049,-0.4445551541609219,-0.032835094363087285,-0.10788664764945088
1760677153426322700,2.05532275390625,-2.2175945993208352,0.052457742196926456,0.8926921443160841,-0.064967109881657,-0.4464156908007091,-0.03258711001929266,-0.1052104250776825
1760677153436296700,2.065296630859375,-2.213150587462219,0.050311867353111994,0.8918766273740032,-0.06144867901438602,-0.4483342114167822,-0.03195715025203397,-0.10229504748294956
1760677153446269700,2.075269775390625,-2.2088843518381682,0.04863806419381514,0.8910723589230514,-0.05925449199455072,-0.4501938868800738,-0.030819507463085274,-0.09887898622033565
1760677153456243700,2.08524365234375,-2.205076033149093,0.047365967709998194,0.8903515092019384,-0.05834221878635561,-0.45186720595394475,-0.029098384199564696,-0.09476360362478985
1760677153466217700,2.0952177734375,-2.2018984755546764,0.04620369526762143,0.8897742101973941,-0.05822005728956822,-0.4532664970120284,-0.02677032469541225,-0.08964428001835484
1760677153476191700,2.105191650390625,-2.199466900371323,0.0450237572857632,0.8893713255389453,-0.05857378759338832,-0.45433312913790813,-0.023935907296968,-0.08358468026010252
1760677153486165800,2.115165771484375,-2.1977890705944243,0.043953676826316075,0.8891304421576148,-0.05943192966027816,-0.4550626264932623,-0.020810924799112968,-0.07708692892215141
1760677153496139800,2.125139892578125,-2.196836618804702,0.0430719355803145,0.8890343414614035,-0.06065686401291719,-0.45546639150210627,-0.017692692590890877,-0.0707534786168537
1760677153506113800,2.13511376953125,-2.196596626699482,0.04231702045029559,0.889079941424787,-0.06187261488594477,-0.4555491560053317,-0.014865570826820171,-0.06503416092416725
1760677153516087800,2.145087890625,-2.1969787801942458,0.04158816974754017,0.8892505264432439,-0.06267584712960213,-0.45535271515351733,-0.012565496500600242,-0.0602587819810918
1760677153526061800,2.155061767578125,-2.1977945786726845,0.04087207697423654,0.8895050918945007,-0.0629824194496335,-0.45496421527034836,-0.010848722975826475,-0.05652074217617862
1760677153536035800,2.165035888671875,-2.1988325322391273,0.040255175511669385,0.8897943983398542,-0.06303123665178363,-0.45448110198944636,-0.009614302269669363,-0.05372578014601634
1760677153546008800,2.1750087890625,-2.2000804669545944,0.03984440529337675,0.8901137854881118,-0.06315810120756452,-0.4539099499164579,-0.008702472953741274,-0.05168693718516608
1760677153555982800,2.18498291015625,-2.2016968070719103,0.0396543999965636,0.8905002956844931,-0.06345682305159314,-0.4531800134771492,-0.008043638957579756,-0.05028808162417785
1760677153565956900,2.194956787109375,-2.203855625679694,0.039683467164509684,0.8909933095029088,-0.06391047335907245,-0.4522140989365608,-0.007658815299558421,-0.04955903756019981
1760677153575931000,2.204930908203125,-2.2064998658646067,0.03996248930225848,0.8915771641448315,-0.06454069838688951,-0.4510383660826452,-0.007585485982352776,-0.04959565339663896
1760677153585905000,2.21490478515625,-2.20937852885314,0.04041059982586756,0.892199725542443,-0.06526761984598901,-0.44976270864339263,-0.007747989908436832,-0.05019694844497712
1760677153595879000,2.22487890625,-2.2121909187002684,0.040845460813129245,0.8928048931589628,-0.06590314106405398,-0.448516728258897,-0.007986294989872876,-0.050922155951702866
1760677153605853000,2.23485302734375,-2.214778877459944,0.04120389960926456,0.8933626761450963,-0.06644154407783767,-0.447368579336965,-0.008176031378213343,-0.051497741740392775
1760677153615827000,2.244826904296875,-2.217057347903473,0.0414823468954413,0.8938556260152684,-0.06692384706312428,-0.4463555125106075,-0.008260605663447107,-0.051822518525754056
1760677153625801000,2.254801025390625,-2.219002186534234,0.041710139506622446,0.8942776699666792,-0.0674174240819686,-0.4454887436605916,-0.008221536164899323,-0.05189075184184311
1760677153635773700,2.264773681640625,-2.220601050170459,0.041854121905484355,0.8946282974202103,-0.0678570716767882,-0.4447734988236782,-0.008063983811594327,-0.051682749979232195
1760677153645747700,2.274747802734375,-2.2218284441874303,0.04184918073672427,0.89490530566785,-0.06809642999522389,-0.4442207524610386,-0.007819825216482761,-0.05119892053969664
1760677153655721700,2.2847216796875,-2.222682253353983,0.041665608383350206,0.8951096032677811,-0.06805838731327542,-0.44383138406427053,-0.007515553181989059,-0.05046090899802502
1760677153665695700,2.29469580078125,-2.2231774861970206,0.041410004179841337,0.8952388462813281,-0.06793320623220435,-0.44360063354374446,-0.007152932270789989,-0.04956646745548575
1760677153675669800,2.304669677734375,-2.223430119448917,0.041178524551448645,0.8953131314844865,-0.0678693739390183,-0.44347842167481183,-0.00676280181158167,-0.04865241625884204
1760677153685643800,2.314643798828125,-2.223648131822875,0.04097372483351987,0.8953775529021727,-0.06781862995569114,-0.443372587887343,-0.006410813567651075,-0.04783168665412545
1760677153695617800,2.32461767578125,-2.2240163655977945,0.040836508048656205,0.8954706376869576,-0.06783873723200297,-0.4432011832933758,-0.006119666780610546,-0.047175037142181665
1760677153705591600,2.334591552734375,-2.2245915075497806,0.04078237395571748,0.8956050133634719,-0.06800668328058082,-0.4429383055503102,-0.0058352183402700635,-0.046597113650090415
1760677153715565600,2.344565673828125,-2.2253310735365175,0.040751478289417685,0.8957748301149774,-0.06824218022920753,-0.44260157917630977,-0.005525474943988961,-0.04598870905745826
1760677153725538800,2.354538818359375,-2.226204143849646,0.04055666910778143,0.8959823712174397,-0.06817224004888783,-0.44220285736491954,-0.005231112087940814,-0.04525796696412114
1760677153735512800,2.364512939453125,-2.2272096540999105,0.040102610533430165,0.8962325040502332,-0.06765291280970824,-0.4417408978951884,-0.004920786668043967,-0.04426471799378221
1760677153745486800,2.37448681640625,-2.2283340689959794,0.039547263424126275,0.8965151923838885,-0.06707980340751822,-0.44122164968605404,-0.004466765103115292,-0.04292043970408509
1760677153755460900,2.3844609375,-2.2294307279874777,0.03902711385859996,0.8967913697032325,-0.06672179093306917,-0.4407124349014234,-0.003837990540402352,-0.04129495787141309
1760677153765434600,2.3944345703125,-2.2303901482914656,0.03857737841772613,0.8970355439519218,-0.06668268987838216,-0.4402614529310063,-0.002985519214099451,-0.03933464144943059
1760677153775408400,2.404408447265625,-2.2311292734609487,0.0385939832202086,0.8972107650323174,-0.06771785833022125,-0.439909048197574,-0.0018581370171309633,-0.037298613538633126
1760677153785382100,2.414382080078125,-2.2315299433059947,0.03902200976411082,0.8972899091074287,-0.06942273621674544,-0.4397129263780368,-0.0008022094658320561,-0.03576421685386155
1760677153795356200,2.424356201171875,-2.2317779470863712,0.0395459011973506,0.8973242902565683,-0.07081697145768827,-0.4395965303005711,-0.00029263658064598174,-0.03530099305674622
1760677153805330200,2.434330078125,-2.2319354864824277,0.039949817594632876,0.8973355826014754,-0.0712810481196491,-0.43953673057963516,-0.0005946370803351616,-0.03619390425780125
1760677153815304200,2.44430419921875,-2.231921175736927,0.04011656253871367,0.8973128673721841,-0.07072135748275313,-0.43956542183650493,-0.001573232580521391,-0.03810028840946383
1760677153825277400,2.45427734375,-2.2317647333285393,0.04029806437944905,0.8972546076930025,-0.06997919590459002,-0.4396617655727673,-0.002786619244304629,-0.04044667729389146
1760677153835251500,2.46425146484375,-2.2315557899119796,0.04064508031442054,0.8971769198122689,-0.06964537681593012,-0.43978006901292427,-0.0038724266521759144,-0.04271128093307033
1760677153845225200,2.47422509765625,-2.23124232497343,0.0410212214859742,0.897077037592841,-0.06957637931753612,-0.43994055764997364,-0.004713315535078531,-0.04456496219098272
1760677153855199200,2.48419921875,-2.2308993508809416,0.04129827246937214,0.8969779472204628,-0.06949885496908731,-0.44010928976438923,-0.0053597613430910775,-0.04598288503690885
