time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677171514011100,1.72901123046875,-2.1831382756544015,0.11934737658565621,0.8741141808356425,-0.13996601901079214,-0.46411584732728595,-0.07922748694807925,-0.2519467890500481
1760677171523985200,1.738985107421875,-2.1846533464976794,0.1192340643308518,0.8745085494140752,-0.14029115778266332,-0.4634646487810827,-0.07885742398883609,-0.25107410541884617
1760677171533959200,1.748959228515625,-2.186319973901055,0.11898264649283082,0.874984387126842,-0.14067545438608425,-0.4627472158970595,-0.0781692730867027,-0.24949183898943503
1760677171543933200,1.75893310546875,-2.1880127201675035,0.11856113424088978,0.8755207991705888,-0.14108027769787723,-0.46201581625902244,-0.07712286255460976,-0.24710670579345376
1760677171553907200,1.7689072265625,-2.1896985217239173,0.11793231082427606,0.8761124566995976,-0.14139209351911902,-0.4612798367155471,-0.07576256395435031,-0.24396555988392948
1760677171563881200,1.778881103515625,-2.1914454878566305,0.11707940293076434,0.8767653194112229,-0.14144828056671935,-0.46050317474612773,-0.07424131790132929,-0.24032191163437702
1760677171573855200,1.788855224609375,-2.1932783983083803,0.11602708288523586,0.8774700024848625,-0.14117278033703137,-0.459673374958004,-0.07269389360250202,-0.23643936152073838
1760677171583829200,1.798829345703125,-2.1952106127161306,0.11478842563899218,0.8782221142544858,-0.1405379763746295,-0.45878449136223026,-0.07117772021851367,-0.23243322406141753
1760677171593802200,1.80880224609375,-2.197216088696749,0.11337073613699113,0.8790085405157206,-0.13948964053224241,-0.45784731997900663,-0.06976347750234174,-0.22844003420660564
1760677171603776300,1.8187763671875,-2.19924455768429,0.11177013715170188,0.8798141346280003,-0.13797021032962445,-0.4568832449200039,-0.06850092293250286,-0.22455029146476058
1760677171613750300,1.828750244140625,-2.2011730072970996,0.11001305251020711,0.880611240750075,-0.1360890249023382,-0.4559502492123456,-0.06730707797590052,-0.22064978071887975
1760677171623724300,1.838724365234375,-2.202936337810889,0.1081460393570265,0.8813845803506746,-0.13402809900406518,-0.45508333930717493,-0.066066007874404,-0.21657924090347289
1760677171633698300,1.8486982421875,-2.2044362008013962,0.10616129234730523,0.8821222186566872,-0.13190518678585184,-0.4543286738083933,-0.0646200933344153,-0.2120555797175056
1760677171643672300,1.85867236328125,-2.205594854050076,0.10403468863479706,0.8828183643982103,-0.1298128666094796,-0.4537218187281082,-0.06280983906194289,-0.20677531010175743
1760677171653646300,1.868646240234375,-2.206414100260801,0.10177635117806069,0.8834714196373405,-0.1278040217478278,-0.4532634554450019,-0.060598923552552045,-0.20068214830397646
1760677171663620400,1.878620361328125,-2.207040604544157,0.09940108952097654,0.884102169374348,-0.12582090418739872,-0.45288742768588824,-0.058100406426113055,-0.1939826828120889
1760677171673594000,1.888593994140625,-2.2076013128067022,0.09694261351986048,0.8847250139798838,-0.1238304888047411,-0.45253808865979694,-0.05543422539598249,-0.18691502415046912
1760677171683568000,1.898568115234375,-2.2081616750596362,0.09441165408163801,0.8853473358955471,-0.12179444155189763,-0.4521859864958709,-0.05267208150614025,-0.17961362549301574
1760677171693542100,1.908542236328125,-2.208701717384512,0.09182170450843129,0.8859575357588662,-0.11966864711881994,-0.4518398368877736,-0.049888489543278916,-0.1722257307180819
1760677171703516200,1.91851611328125,-2.2092369390460966,0.08921929856529498,0.8865483773812399,-0.11746686520415936,-0.45149466324057286,-0.04716339099790575,-0.16493613175119815
1760677171713490000,1.928489990234375,-2.2097558574622216,0.08664576916863366,0.8871091321047786,-0.11519682999457118,-0.45115776618486053,-0.04457030203896179,-0.15791477148667407
1760677171723464000,1.9384638671875,-2.210228113607588,0.0840716651813466,0.887635174257514,-0.1127560208090451,-0.45084141238116404,-0.042162189026799586,-0.1512310651578568
1760677171733438000,1.94843798828125,-2.2107411128669785,0.08141397088351969,0.8881565218050976,-0.10999611001797549,-0.45050433204878215,-0.03994560278847227,-0.14481623266924262
1760677171743412000,1.958411865234375,-2.2114511906710854,0.07869761469458772,0.888706577841916,-0.10699521071247751,-0.45007914620069994,-0.03789518196790862,-0.1386394074860306
1760677171753386000,1.968385986328125,-2.2124240234725345,0.07604740198942779,0.8892900243782794,-0.10404558986733164,-0.4495425585768388,-0.03593791881217976,-0.13268049731914136
1760677171763360000,1.978360107421875,-2.2136580541809128,0.07354803908476451,0.8899008982625484,-0.10134196489030087,-0.4488980656946259,-0.03402352091847514,-0.12692680139108017
1760677171773334000,1.988333984375,-2.215029651342215,0.07124218785253598,0.8905094185762328,-0.09895978108949778,-0.44820133139159735,-0.03214242869967289,-0.12140598028903388
1760677171783308000,1.99830810546875,-2.216309130156296,0.06913911930563606,0.8910636136442373,-0.09685560512583688,-0.44755401959532326,-0.03034597465582862,-0.11622888479128256
1760677171793282600,2.008282470703125,-2.2172544605756093,0.06720689982757531,0.8915146263775089,-0.0949557108831631,-0.44706230343688147,-0.028638439033171276,-0.11138469122044341
1760677171803256600,2.018256591796875,-2.217666041923698,0.06532911037868187,0.8918334580815424,-0.09312364461874559,-0.4468111022781021,-0.02692887674879078,-0.10661354498384763
1760677171813230600,2.028230712890625,-2.2175344334819838,0.06338089424283593,0.892033869099039,-0.09127162900149947,-0.4467998628801522,-0.025067438062406765,-0.10153351979115556
1760677171823204600,2.03820458984375,-2.2169989351078065,0.06138916189675462,0.8921460797837687,-0.08953963799334119,-0.44696698066245494,-0.02296353184675388,-0.09599888946073053
1760677171833177600,2.048177490234375,-2.216205894558694,0.05950679976231478,0.8921904025879697,-0.08826609711608202,-0.44725024375771855,-0.020557046606679032,-0.09003204130177332
1760677171843151600,2.058151611328125,-2.2153233820880986,0.057808608468604694,0.8921959483706139,-0.08752931796874922,-0.4475750720144457,-0.01792164328473271,-0.08382475178043752
1760677171853125600,2.068125732421875,-2.214524753191737,0.05629348356616584,0.8921962634160585,-0.08711894972208012,-0.4478647252629639,-0.01529936164092718,-0.07780226594390778
1760677171863099600,2.078099609375,-2.213867898531519,0.05492031816365204,0.892203056446819,-0.0867218168438792,-0.4480954329998771,-0.012959227574147096,-0.07240686437783073
1760677171873073700,2.08807373046875,-2.2132602155915584,0.05356162531207138,0.892203084737412,-0.08593063356371611,-0.44831000877542065,-0.011095446351803597,-0.06787531393388539
1760677171883047400,2.09804736328125,-2.2126042469415856,0.052092811695287636,0.892185187656861,-0.08453045400765669,-0.44855093145016595,-0.009693769370044599,-0.06407366601439059
1760677171893021400,2.108021484375,-2.21193817963935,0.05060537940197325,0.892156538279629,-0.08286194128755388,-0.44880136165124146,-0.008557540380390046,-0.060730181071217165
1760677171902995500,2.117995361328125,-2.2113444266315425,0.04929101684405017,0.892128259891981,-0.08149129631554106,-0.4490237072704442,-0.007440092044736919,-0.05757250260780416
1760677171912969500,2.127969482421875,-2.210878392356653,0.04824352295875267,0.8921107587030326,-0.08073643363928508,-0.4491911805291263,-0.006175125223804503,-0.05438572781165283
1760677171922943200,2.137943115234375,-2.2105277316818572,0.04748003304952739,0.8921015472861111,-0.08064141267911798,-0.4493083831278162,-0.004746593983354379,-0.05115755254545915
1760677171932917200,2.147917236328125,-2.2101712604797252,0.04704109487183669,0.8920698853581559,-0.08117590813174969,-0.449430575426112,-0.0032652359907485054,-0.04812762733205175
1760677171942891300,2.157891357421875,-2.209773402102859,0.04680045947763995,0.8920140801757669,-0.08197798253121938,-0.4495744188662126,-0.0018814649714597816,-0.04545281422315887
1760677171952865300,2.167865234375,-2.2092677986257723,0.04663295492149382,0.8919273131646213,-0.0828350925176434,-0.44976741872043335,-0.0005808453228850849,-0.04299735864134382
1760677171962839300,2.17783935546875,-2.2086314393639945,0.04646640888074146,0.8918091415833606,-0.083633685307759,-0.45001882116871433,0.0006542202448323888,-0.04066584523934029
1760677171972813300,2.187813232421875,-2.207943065198458,0.04611408968560181,0.8916876460822352,-0.0840021334945715,-0.45029272214681676,0.0017798520638251949,-0.03836494442259154
1760677171982787300,2.197787353515625,-2.2074246259149604,0.04555408031402317,0.8916132648028338,-0.08385192444428284,-0.45049210448721316,0.002736638018817197,-0.0361713485474133
1760677171992761300,2.20776123046875,-2.2073557042004803,0.0448548102350556,0.8916432995335504,-0.08314946611045579,-0.450498701949869,0.003346754079333298,-0.03445266127332966
1760677172002735400,2.2177353515625,-2.2078849001133807,0.04419365331866058,0.8918015010190891,-0.08219371881060854,-0.4502491124367672,0.003588540440442371,-0.03340198557339506
1760677172012709400,2.22770947265625,-2.2089444568674197,0.043620205339768986,0.892070924332409,-0.08115077318421735,-0.4497712756012473,0.0035498085201004655,-0.03291080960508578
1760677172022683400,2.237683349609375,-2.210407779783133,0.043050206350239956,0.8924292200248225,-0.08002023390711041,-0.44911602290171515,0.003399845015388667,-0.03260661038719212
1760677172032657400,2.247657470703125,-2.212084149745381,0.042478493927134466,0.8928352096654284,-0.07894832149739227,-0.44836358842258994,0.0033153011780022433,-0.03217713693415436
1760677172042631400,2.25763134765625,-2.2136989966172265,0.04204505087895082,0.8932203349068341,-0.07823161274523258,-0.44763641693753586,0.0033528228580848433,-0.03165746029713315
1760677172052605400,2.26760546875,-2.215091407467721,0.04180078519596919,0.8935455923013526,-0.07788864262670248,-0.4470092819825338,0.003434084650396014,-0.031238736064745445
1760677172062579500,2.277579345703125,-2.216161547962515,0.04166904854526553,0.8937916126751292,-0.07766364378737825,-0.4465293276219646,0.003427778357158484,-0.031090473891951974
1760677172072553500,2.287553466796875,-2.2169186414542503,0.04157543380173248,0.8939635632425466,-0.0773125530842057,-0.4461954568650431,0.0032090346226199117,-0.03136916372491292
1760677172082526500,2.2975263671875,-2.217386083910854,0.041409775402219226,0.8940722753975023,-0.07663895900458588,-0.4459957162117839,0.002778230381794806,-0.03197473548890653
1760677172092500500,2.30750048828125,-2.217552591450448,0.041197786054950544,0.8941153338422556,-0.07581077982116691,-0.44593187511530863,0.0022723042318282477,-0.03268522728355054
1760677172102474500,2.317474609375,-2.2175174775964184,0.0410730461835309,0.8941091516643626,-0.07516160535887735,-0.4459581766008979,0.0017953817482266974,-0.033429413086515265
1760677172112448500,2.327448486328125,-2.217367944672457,0.04107657615649767,0.8940710276795735,-0.074771202602005,-0.4460356473988203,0.0013530726808669961,-0.034230432683025114
1760677172122422500,2.337422607421875,-2.217202765328021,0.041151437060119284,0.8940253516568868,-0.07448014683633096,-0.4461214695000843,0.0008792223169999629,-0.03515222409374178
1760677172132396500,2.347396484375,-2.2171552295901695,0.041308888199318175,0.8940007826590517,-0.07427459632595244,-0.44615704748187845,0.00033301497942824946,-0.03627302562554491
1760677172142370600,2.35737060546875,-2.217271588894345,0.04158752831157081,0.8940054471507357,-0.07422798540710518,-0.4461218584876095,-0.00028196619056060807,-0.0376192420046443
1760677172152344600,2.367344482421875,-2.2175445218814995,0.041927472303470686,0.8940412174521174,-0.07428000692956796,-0.44601739223425957,-0.0009132098174247782,-0.03904357707481374
1760677172162318600,2.377318603515625,-2.2179788894062273,0.04225627841544406,0.8941139789523962,-0.0743753174623621,-0.44583905054993894,-0.001477574496240114,-0.04033217184878763
1760677172172292400,2.387292236328125,-2.2185175037900966,0.04257559152321708,0.8942120207656269,-0.07459768319503966,-0.44561045436340124,-0.0018831716360696105,-0.04132392704172089
1760677172182266400,2.397266357421875,-2.218891555131502,0.04299177775517129,0.8942704512598417,-0.07517896339918168,-0.44545232003385493,-0.0020773434292114465,-0.04202936080004037
1760677172192240400,2.407240478515625,-2.219037340467569,0.04345140316071611,0.8942768283872634,-0.0759388804143275,-0.44539450955582793,-0.002153127532947728,-0.0425698732370585
1760677172202214400,2.41721435546875,-2.219039380571012,0.04403293297600446,0.8942444087970343,-0.07693410036080942,-0.44540231805389224,-0.0022068094765083143,-0.04318501660769133
1760677172212188400,2.4271884765625,-2.218880969564653,0.044667923362335125,0.894170040700423,-0.07784232807366176,-0.4454870346108785,-0.00246213813490869,-0.04421550731404083
1760677172222162400,2.437162353515625,-2.2186397830973523,0.04518172287879691,0.8940796095570106,-0.07827670638679089,-0.44561338751260604,-0.0030034975190634384,-0.04565375038210237
1760677172232136400,2.447136474609375,-2.218425035675762,0.045589330022783064,0.8939988948237613,-0.07841382283306315,-0.4457289098350259,-0.0036652508633292597,-0.04721196223288816
1760677172242110500,2.4571103515625,-2.2183337097383635,0.045930563668773114,0.8939494269550261,-0.07846321156370135,-0.4457872832795397,-0.004294885183295859,-0.04864852966689348
1760677172252084500,2.46708447265625,-2.218495037359732,0.046277914228341904,0.8939561989943434,-0.0785696870220779,-0.445731731724463,-0.004879700233780282,-0.05000037744666935
1760677172262058500,2.47705859375,-2.2188880077498205,0.04670290584818485,0.8940101467365977,-0.07885708837362909,-0.4455728661579096,-0.005424653696917284,-0.05134103814861088
1760677172272032500,2.487032470703125,-2.2192553854656154,0.04714541523406803,0.8940567755493448,-0.07917617225348386,-0.44542565719762045,-0.005969210560536321,-0.05269756852272928
1760677172282006500,2.497006591796875,-2.219548514846478,0.04754090675239658,0.8940883418183572,-0.07935943578629931,-0.44531207970310294,-0.00657003478338701,-0.05411587256173028
1760677172291980500,2.50698046875,-2.2198366263796117,0.04795553816850863,0.8941154427911424,-0.0794952404759837,-0.4452024507523827,-0.007263286965047215,-0.05571710383616185
