time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677363576848000,1.724847900390625,-2.6327487397023885,0.07167866302809506,0.9562893990514437,-0.07631991914606896,-0.25419451641450885,-0.1255305949388588,-0.2801791326790307
1760677363586822000,1.73482177734375,-2.6315373683563332,0.07166656943002582,0.956142833953111,-0.07613961321091857,-0.2547623362831956,-0.12550262290709976,-0.2801634739429449
1760677363596797000,1.744796875,-2.6304879762502433,0.0716667349056367,0.9560029167913378,-0.07595745132748036,-0.2552526381730174,-0.12557199249318374,-0.28033816543766016
1760677363606771000,1.75477099609375,-2.6296884996769045,0.07168782168535616,0.955886596706004,-0.07582977507982405,-0.2556269009461476,-0.1256843460398273,-0.2805983379236546
1760677363616745000,1.764744873046875,-2.629050942988326,0.07177558629649246,0.9557907661161998,-0.07588612180752426,-0.25593519245314894,-0.12573533424340358,-0.28076746120815443
1760677363626720000,1.774719970703125,-2.628417009228318,0.07186416985258615,0.9557080773826439,-0.07599660086183914,-0.2562451144434349,-0.1256825953649227,-0.28073445715819995
1760677363636694000,1.784694091796875,-2.62766269990259,0.07184249354252303,0.9556309612001497,-0.0759108314472052,-0.2566000718846926,-0.1255571994802925,-0.28050638010423673
1760677363646668000,1.79466796875,-2.6267544396548392,0.07172236952251633,0.9555446431149363,-0.07560979878743283,-0.2570150311040928,-0.12543390251712921,-0.2802364072345318
1760677363656642800,1.804642822265625,-2.6258125267274766,0.07153638302487253,0.9554519764023609,-0.07513834646313862,-0.2574354317882128,-0.12538395888525883,-0.28007601454480247
1760677363666616800,1.814616943359375,-2.6246240023874696,0.07129802118253825,0.9553280053009793,-0.07450732531154505,-0.25796359245585926,-0.12537858207304442,-0.2799836432640377
1760677363676590800,1.8245908203125,-2.623087011970953,0.07109385227069374,0.9551697242468614,-0.07395177602489905,-0.258662961980786,-0.1252600818550345,-0.27970067524337544
1760677363686564900,1.83456494140625,-2.6211115096387005,0.0709340017541401,0.9549728803596986,-0.07351688303952306,-0.2595792146393481,-0.12495518113761087,-0.279092735461473
1760677363696540000,1.844539794921875,-2.61871388107425,0.07079095419518382,0.9547273950942443,-0.0730912671083596,-0.26069764165753667,-0.12458351640534623,-0.2783782163286482
1760677363706514000,1.854513916015625,-2.615876091116003,0.0705864265402204,0.9544205288578839,-0.07244422417888711,-0.26201213706975296,-0.12429285558665433,-0.27780379274298755
1760677363716488000,1.864488037109375,-2.6125439133914936,0.07025310512826051,0.9540480763743542,-0.07142102600738783,-0.2635387447579682,-0.12411318165454431,-0.27739245303673
1760677363726462700,1.874462646484375,-2.608729639842286,0.06978469870437336,0.9536190832382506,-0.07004433433848661,-0.265272934728396,-0.12398005433485071,-0.2770127169746125
1760677363736436700,1.884436767578125,-2.6045256668893906,0.06926339443163647,0.9531426852216333,-0.06851894966763979,-0.267183139754538,-0.12383382457552822,-0.27658769376197806
1760677363746410800,1.89441064453125,-2.6000371954318804,0.06873171342323763,0.9526329051658251,-0.06696896112262814,-0.2692268919418447,-0.12362561964311268,-0.276040837115381
1760677363756385800,1.9043857421875,-2.595443473635783,0.06823406475623404,0.9521112370341791,-0.06552101534304813,-0.2713268466743256,-0.12332893819403833,-0.2753390203418129
1760677363766359800,1.91435986328125,-2.5907298780955244,0.06785185635216241,0.9515653674846146,-0.06432712656494173,-0.27349906576902255,-0.12295421610321318,-0.2745489280200318
1760677363776333800,1.924333740234375,-2.585922505866574,0.06765789746717128,0.9509823106475842,-0.06349409478612895,-0.2757368761636063,-0.12257322264617385,-0.2738515777103561
1760677363786309000,1.93430908203125,-2.5810976836452584,0.06763123504891638,0.9503605751200496,-0.06292557011157568,-0.27799693503162515,-0.12230494184086138,-0.27346587958748264
1760677363796283000,1.944282958984375,-2.5763320961465155,0.06777450547582423,0.9497039381207836,-0.06260384167094102,-0.280240879636298,-0.12220534900782545,-0.2735012279165449
1760677363806257000,1.9542568359375,-2.5716446562951263,0.06805704682391998,0.9490130487176553,-0.062443006689531816,-0.2824538546076539,-0.12232083035521243,-0.27403085363048163
1760677363816230700,1.964230712890625,-2.56693087326507,0.0684311716733601,0.9482809349801608,-0.062344983562164724,-0.2846793445674368,-0.12262963599202309,-0.27498923241940854
1760677363826206000,1.9742060546875,-2.5620676614813833,0.06883444537057812,0.9475064512282081,-0.062215162494158906,-0.28697066146829947,-0.12304987079576793,-0.27618583728205176
1760677363836180000,1.984179931640625,-2.5569019933007073,0.06905276256984863,0.9466965272894349,-0.06164625054481997,-0.28937558916896666,-0.12352791360465426,-0.27739510092751213
1760677363846154000,1.994154052734375,-2.5514066406764124,0.06910726505989312,0.945849709152034,-0.060700873687186484,-0.2919107850347356,-0.12401848844900175,-0.27853979288280173
1760677363856129000,2.00412890625,-2.5456808731575036,0.06901649312371265,0.9449815058610213,-0.05944966918223538,-0.29453351745261247,-0.12448593272957681,-0.27955624613428254
1760677363866103000,2.01410302734375,-2.539707513412063,0.06894036257248363,0.9440869795092298,-0.05828088287144693,-0.2972768639149462,-0.12479339416326257,-0.2802754769357413
1760677363876077000,2.0240771484375,-2.5335729036533707,0.06907344608924058,0.943159674542036,-0.05760117547959813,-0.30012534243444594,-0.12491348472789407,-0.280762222741494
1760677363886051800,2.0340517578125,-2.5273117994938583,0.06941627552453314,0.9422011599510391,-0.057406201663243984,-0.30306208733084355,-0.12486679458765852,-0.28105994611438834
1760677363896025900,2.04402587890625,-2.520887220909646,0.06988974808693046,0.9412131133923547,-0.05753805601744219,-0.30609482021711243,-0.12465672594310039,-0.2811314629028841
1760677363906000000,2.053999755859375,-2.5143266571623264,0.07038353543982653,0.9402063470405502,-0.05776632306651618,-0.309195998936824,-0.12432255106864348,-0.28098517104164766
1760677363915975000,2.063974853515625,-2.5076976440397765,0.0707903717607801,0.9391963697407902,-0.05786341113531774,-0.3123193172157191,-0.12391751261692639,-0.28065403899229313
1760677363925949000,2.073948974609375,-2.5010030732231407,0.07110829629279848,0.9381788887339695,-0.05780150222543485,-0.3154611509933469,-0.12348356097608783,-0.2802159166738997
1760677363935923000,2.0839228515625,-2.494256242291905,0.07145396034647863,0.9371383105872129,-0.05778407948570805,-0.31862658469190375,-0.12305742248151541,-0.2798150667303779
1760677363945897700,2.093897705078125,-2.4874861582309404,0.0718865610685593,0.9360710546064123,-0.05792201986447564,-0.3218081974215843,-0.12264892053319616,-0.27950883458178805
1760677363955871700,2.103871826171875,-2.4807183669834516,0.07239431662124854,0.9349853313798028,-0.05821347625059969,-0.32499416810878007,-0.1222302142447807,-0.2792370970177071
1760677363965845800,2.113845703125,-2.4741405494565627,0.07293001611229243,0.9339161698261172,-0.05859051895254337,-0.3280929206646244,-0.12180689578487014,-0.27897508465403553
1760677363975819800,2.12381982421875,-2.4680060079346724,0.07352945599622485,0.9329008832028528,-0.05915521207043558,-0.3309923320268565,-0.1213814183190781,-0.2787447194326665
1760677363985794300,2.133794189453125,-2.462470237392608,0.07418394820750111,0.9319699045688994,-0.0599248612930089,-0.33362209274176113,-0.12093474176245017,-0.2785001378404494
1760677363995768300,2.143768310546875,-2.4573952911495076,0.07476537979807013,0.9311125628224933,-0.06060262037869858,-0.33602908605720433,-0.12051629963847423,-0.2782518579466037
1760677364005742300,2.153742431640625,-2.4527575728230984,0.07536005099888717,0.9303097663780577,-0.061308389775912596,-0.3382304082146518,-0.12018686145676516,-0.2781738357311312
1760677364015717400,2.16371728515625,-2.4485719526687744,0.07594018907747761,0.9295609337037606,-0.061939632724402366,-0.3402125066568258,-0.12002084257470308,-0.27838686461962175
1760677364025691400,2.17369140625,-2.4448276090355936,0.0763958970569322,0.9288734176927833,-0.06224746769854408,-0.3419658118266089,-0.12007191205655608,-0.2789150453574399
1760677364035665200,2.1836650390625,-2.4414613866413992,0.07676245983617448,0.92823922565468,-0.06232382757709701,-0.34352610331493955,-0.12028860315147173,-0.27968511934779977
1760677364045640400,2.193640380859375,-2.4383924196659903,0.07708870293818794,0.9276452750771819,-0.06228469082952842,-0.3449386660403721,-0.12061930836865159,-0.2806347384578156
1760677364055614500,2.203614501953125,-2.4356201177355548,0.07739411967819283,0.9270866893511777,-0.06214809513928185,-0.34620417546256754,-0.12109077189040258,-0.281827609836691
1760677364065588500,2.21358837890625,-2.4331912309259924,0.07766502251097444,0.9265688333787251,-0.06186213973984763,-0.3472973564095375,-0.12174917816183913,-0.28333966218087164
1760677364075563500,2.2235634765625,-2.4311906740851796,0.07786606100423754,0.9261150642142303,-0.06139801496705852,-0.34817788381835096,-0.12255627444847943,-0.28507028940251056
1760677364085537500,2.23353759765625,-2.4296375948610547,0.0779722028861716,0.9257514859129768,-0.06083456834986026,-0.348845324340533,-0.12333506569307318,-0.28666585486410917
1760677364095511600,2.243511474609375,-2.428496125701081,0.07799871122897534,0.9254894918659052,-0.06031687548159564,-0.34932902971227164,-0.1239135162973596,-0.2878128739365607
1760677364105486300,2.253486328125,-2.427763643143521,0.07803907071528722,0.9253168198083552,-0.060018921618018146,-0.3496408855623118,-0.12429806750613001,-0.2885906959978888
1760677364115460400,2.26346044921875,-2.427438640436845,0.07819223403619092,0.925206942684701,-0.06004075151226216,-0.34978454978476226,-0.12461534646611294,-0.2893098637128062
1760677364125434400,2.273434326171875,-2.4275440401508965,0.07841019753970536,0.9251571577514135,-0.06021448445211979,-0.34973714555303076,-0.12498080524631976,-0.2901538947814982
1760677364135408400,2.283408447265625,-2.4280358396128827,0.07865112568753213,0.9251661197869961,-0.06046197852477089,-0.34951467138597536,-0.12538428076577277,-0.2910748432969155
1760677364145383400,2.293383544921875,-2.4288576486355606,0.07889972121717898,0.9252290688921333,-0.06076577598340684,-0.3491429596416921,-0.1257981365287274,-0.2920110791422266
1760677364155357400,2.303357421875,-2.4300680942937944,0.07911475265654587,0.9253620143194606,-0.061062311287697436,-0.3485914904036761,-0.12621432205833225,-0.2929160972646769
1760677364165331500,2.31333154296875,-2.431702788972419,0.07928566545777364,0.925578800333694,-0.06137969488231454,-0.34784671251725857,-0.12657178980224282,-0.2936656125431505
1760677364175306200,2.32330615234375,-2.4337853837638,0.07947378820771314,0.9258784380887815,-0.06185790449299866,-0.3469065270140546,-0.12684194836870952,-0.29424815571028434
1760677364185280300,2.3332802734375,-2.436286472487152,0.07970957736870321,0.9262429407002799,-0.06249757056121285,-0.345782705191087,-0.12710135977666165,-0.2948307018000685
1760677364195254300,2.343254150390625,-2.439163636815424,0.08002498899105048,0.9266617269932313,-0.06336275702961165,-0.3444987006288527,-0.12733676591079318,-0.2954111599597854
1760677364205229300,2.353229248046875,-2.442339168718364,0.08046165694902949,0.9271335942406114,-0.06462868513404428,-0.34310439970893536,-0.1273915074219479,-0.29572284036517066
1760677364215203300,2.363203369140625,-2.445575901276646,0.08092893066808172,0.9276498848932738,-0.06620425796933618,-0.34170721902144907,-0.1270921329531062,-0.2953785269508645
1760677364225177300,2.37317724609375,-2.4486558117951085,0.08139683032410096,0.9281874374153646,-0.06805154047154786,-0.3404062603636075,-0.126357543425803,-0.29420902229848145
1760677364235152400,2.38315234375,-2.4514022046779456,0.08186313232136783,0.9287064991156476,-0.07007241704436354,-0.339274191256382,-0.12528263562984393,-0.29239844107071344
1760677364245126400,2.39312646484375,-2.4537481098718072,0.08228864608301768,0.9291784955371183,-0.07204654642470644,-0.3383242722947692,-0.12406650869741616,-0.2903007003114765
1760677364255100400,2.403100341796875,-2.4557032342495453,0.08256968938912705,0.9295979271404459,-0.07365258937701474,-0.33753030396961287,-0.12289579749070798,-0.2881999771598021
1760677364265075500,2.413075439453125,-2.457278572955208,0.0826342456972388,0.9299699042162545,-0.07471934474273179,-0.3368768822227287,-0.12182547299779369,-0.2861524026825338
1760677364275049500,2.423049560546875,-2.4584331265803794,0.0824640823061407,0.9302925378850123,-0.07521947529535475,-0.3363831737171932,-0.1208377538327736,-0.2841149375771435
1760677364285023500,2.4330234375,-2.4592237270405866,0.08216464884222928,0.9305704451313613,-0.07541708295875253,-0.3360399815958047,-0.11985272734158683,-0.2820071008719995
1760677364294997500,2.44299755859375,-2.4598001710863304,0.0818335049969987,0.930831836118496,-0.07561832646029072,-0.33579756838596825,-0.11872360708781989,-0.2796116588212744
1760677364304972300,2.45297216796875,-2.460335384869698,0.08151850124410931,0.9311012592216389,-0.07595455781484263,-0.33558310117558066,-0.11742718213863969,-0.2769110235554785
1760677364314946300,2.4629462890625,-2.4609733573026547,0.08115328137506042,0.9314016986118592,-0.07626555990792613,-0.33531917895451235,-0.11604366790812463,-0.27400692433030477
1760677364324920300,2.47292041015625,-2.461818043384648,0.08062709991238104,0.9317612415789708,-0.07633916445391288,-0.33494506961903103,-0.11459481052762205,-0.2708611666736156
1760677364334895400,2.482895263671875,-2.4629377236569625,0.07996268445373587,0.9321969500386097,-0.07628515870035472,-0.3344362886526092,-0.11299251441397512,-0.2673198191501269
1760677364344869400,2.492869384765625,-2.464165216675011,0.07913702676226132,0.9326926448939861,-0.07610004226015876,-0.3338707488747804,-0.11113939963327368,-0.26318881449021847
1760677364354843400,2.502843505859375,-2.4654147312987615,0.07812967438207018,0.9332381753095301,-0.07575262115887425,-0.333287096781689,-0.10900446733091897,-0.258399467889774
1760677364364818400,2.512818359375,-2.46650982054378,0.07690888733115954,0.933797087639506,-0.07510227316129627,-0.33275932013502707,-0.10667374963214202,-0.25310121615956965
1760677364374792400,2.52279248046875,-2.4673526206854937,0.07548662021769961,0.9343359678667482,-0.07406919417557724,-0.33232883525200274,-0.10428601371701073,-0.24757034484525592
1760677364384766500,2.532766357421875,-2.4679185206194316,0.07384046143340381,0.9348505772737558,-0.07260241105317482,-0.33200605346222517,-0.10185276037128212,-0.2418149708231121
1760677364394741200,2.5427412109375,-2.468263945550661,0.07198425831928662,0.9353506377550567,-0.07076690772049751,-0.3317696525448046,-0.09932967970782601,-0.23575847190100746
1760677364404715300,2.55271533203125,-2.46842824922379,0.06996160145183142,0.9358367836084867,-0.0686620594776945,-0.33160752091710194,-0.09670243988801804,-0.22940175021078094
1760677364414689300,2.562689208984375,-2.4684668296392545,0.06782258283949867,0.9363143732649295,-0.06642038595039847,-0.33150120921457205,-0.09392715136084376,-0.2226933073462091
1760677364424664600,2.57266455078125,-2.4684421433400785,0.06562718587634378,0.9367861915715616,-0.06417020252492543,-0.3314280174532024,-0.09099486533582493,-0.21565452999866616
1760677364434638600,2.582638671875,-2.4684077317188367,0.06338185623846304,0.937246927972867,-0.06183755444369114,-0.3313588250337343,-0.08804631455067753,-0.20855512516799263
1760677364444612600,2.592612548828125,-2.468349268451866,0.06105782606814972,0.9376882609992496,-0.059299189371761686,-0.33129507990776813,-0.08518368465708119,-0.20157000730338656
1760677364454586400,2.60258642578125,-2.468186965114301,0.05865663262889874,0.938097110631318,-0.056553438919502666,-0.3312749406631507,-0.08240260397467539,-0.19469390732212363
1760677364464561400,2.6125615234375,-2.4678163626308707,0.05616436190115539,0.9384593898517745,-0.05358309586188047,-0.33134785252398563,-0.07967586073172903,-0.1878681693736834
1760677364474535400,2.622535400390625,-2.46715760800066,0.05368386682536881,0.9387567447800791,-0.050614064919433426,-0.3315610918690551,-0.07694922997127758,-0.18105983054702313
1760677364484509400,2.632509521484375,-2.466227311822211,0.05123425429013135,0.9389964484591043,-0.04774593797616723,-0.3319111126994869,-0.07413334745638069,-0.1741106848677206
1760677364494484500,2.642484375,-2.4650727441454148,0.04878019911465938,0.9391927958464015,-0.044962689389864495,-0.33237547032473774,-0.07116172042746494,-0.166869177094014
1760677364504458500,2.65245849609375,-2.463764085152217,0.04640429433282282,0.9393541810045193,-0.042475786072180485,-0.3329282754998524,-0.06796428964502961,-0.15925601738110154
1760677364514432500,2.6624326171875,-2.4624241178765893,0.044210990987269494,0.939499100729521,-0.04056825997957762,-0.33352004227860427,-0.06443019498863137,-0.15112936832461063
1760677364524407300,2.6724072265625,-2.4611346017621556,0.042274877223212895,0.9396385281170444,-0.03943121321921826,-0.33411490917395836,-0.06049462547290634,-0.14241643268134116
1760677364534381300,2.68238134765625,-2.4600361656578107,0.0406610187864353,0.9397857951935037,-0.03913855344266645,-0.3346430897703004,-0.056244975245222935,-0.13332495181636747
1760677364544355300,2.692355224609375,-2.4593038671429412,0.03938219660543096,0.9399605598442932,-0.039604381612108296,-0.33501346675926585,-0.0518581551677894,-0.12419540270332098
1760677364554330400,2.702330322265625,-2.4589182864091583,0.038328078522824424,0.9401529405594481,-0.04039755324906573,-0.3352197376273276,-0.047657288048177836,-0.11556399101551768
1760677364564304400,2.712304443359375,-2.4587174531231475,0.03731900635894885,0.9403393798616485,-0.04100637324676812,-0.33532619584631207,-0.043879618378384874,-0.10775998140336308
1760677364574278400,2.7222783203125,-2.4585031219472095,0.03620639178911181,0.940495541351326,-0.04108105667033443,-0.3354221555021305,-0.04061011001169498,-0.10084695727284637
1760677364584253200,2.732253173828125,-2.458210450565282,0.03496224740820771,0.940614702517574,-0.04055451944420753,-0.3355409326088418,-0.03786542010277278,-0.09483817485407932
1760677364594227200,2.742227294921875,-2.4578686379669445,0.03357548474840996,0.9407024017073939,-0.039353893383872934,-0.33567134702135043,-0.03572562679623149,-0.08987597176180037
1760677364604201200,2.752201171875,-2.457595469291132,0.03203519381491543,0.940781785847077,-0.037470700298719,-0.33576031852825694,-0.03417995360251959,-0.08592976010223975
1760677364614176300,2.76217626953125,-2.4574317304922175,0.030338366452557764,0.9408673077849845,-0.0350179106507442,-0.33579142381834376,-0.033052593891091886,-0.08266505318964341
1760677364624150300,2.772150390625,-2.45736643885747,0.028690077279906336,0.9409571126435965,-0.032555490476891574,-0.3357787036120065,-0.03208352183906777,-0.07972991518913111
1760677364634124300,2.782124267578125,-2.4574397405179025,0.027237978728500943,0.9410590962267256,-0.030499614992262346,-0.3357092977099108,-0.031068827517981675,-0.07683888078552906
1760677364644098300,2.792098388671875,-2.457772666049519,0.026029091310787827,0.941194573197933,-0.028985696699238735,-0.3355275359468922,-0.029944405124569178,-0.07390122582688151
1760677364654073600,2.802073486328125,-2.4584323895524545,0.024989196539792168,0.9413781727446202,-0.027872697025910775,-0.3351987482150833,-0.028713476632561467,-0.07087249125452313
1760677364664047400,2.81204736328125,-2.4593489504394928,0.023991670036075545,0.9416040581023027,-0.026945011405723883,-0.3347521222127639,-0.027335267086434717,-0.06759197763483688
1760677364674021400,2.822021484375,-2.460300188207479,0.022997565893884863,0.9418386518673667,-0.026196610759712073,-0.3342913735254285,-0.025695706394326497,-0.06382151203815377
1760677364683996400,2.831996337890625,-2.4611549751171458,0.021999269850554504,0.9420591764010632,-0.025604418599790266,-0.333877504961186,-0.02380066944345834,-0.059568623606565126
1760677364693970400,2.841970458984375,-2.461949139659255,0.02105069383182069,0.9422645068926385,-0.025145050338084785,-0.3334929181219269,-0.021839404283372756,-0.05522557311149262
1760677364703944400,2.8519443359375,-2.4628197765604725,0.02018454662367968,0.9424709721876292,-0.0246952783888413,-0.33307239636692604,-0.02009544287556281,-0.051347133847125595
1760677364713919500,2.86191943359375,-2.4638255104670628,0.01939468246787318,0.9426863361673062,-0.024123569800629664,-0.33258791153677636,-0.018751543996893768,-0.048273268906664425
1760677364723893500,2.8718935546875,-2.4648581334357296,0.018529275316552206,0.9428976314563943,-0.023122866283430372,-0.33208808392947814,-0.017835668428438426,-0.04595729792766398
1760677364733867500,2.881867431640625,-2.4657054578627475,0.017568837922340007,0.9430736764187676,-0.021750517628905414,-0.331673698159471,-0.0172002937175646,-0.04411083485586909
1760677364743842300,2.89184228515625,-2.4662177762421176,0.016598059381567283,0.9431914716150305,-0.02030206382416507,-0.33141756294814106,-0.01663742730347464,-0.04239903802853508
1760677364753816300,2.90181640625,-2.4665454099910398,0.01573730282263055,0.9432740808533027,-0.019040738105358772,-0.33125074236971974,-0.016098746496401733,-0.04080837267344933
1760677364763790300,2.911790283203125,-2.4669141960529655,0.015088456284159394,0.9433560115967091,-0.018103623770034726,-0.33106813660699175,-0.01567518940489132,-0.03957551238723567
1760677364773765400,2.921765380859375,-2.467307281593683,0.014625665712954894,0.9434347536975963,-0.017409451529890593,-0.33087652115635224,-0.01541547276536143,-0.038775280137393134
1760677364783739400,2.931739501953125,-2.4676603471964444,0.014268715442496836,0.9435026222953549,-0.016837343271523433,-0.33070511587121565,-0.015271789161796561,-0.03826475776986111
1760677364793713400,2.94171337890625,-2.467964792633119,0.013933545238865462,0.9435621757365724,-0.016317977051947517,-0.3305572163955294,-0.015108873467778967,-0.037732944135222456
1760677364803687400,2.9516875,-2.4681706272000454,0.013646492456188854,0.9436069001532389,-0.016012398335540034,-0.3304571032772851,-0.014756863549153046,-0.03687687487250144
1760677364813662200,2.961662109375,-2.468448693129037,0.013549088552822526,0.9436623863127733,-0.016186681959638724,-0.3303264092581532,-0.014222185568453467,-0.035800773809438274
1760677364823636200,2.97163623046875,-2.468865099040711,0.013583559226322017,0.9437382803526284,-0.016634228321313067,-0.3301320099364465,-0.013653975604434102,-0.034747286071656246
1760677364833610200,2.9816103515625,-2.469428998784203,0.013629186564549131,0.9438368038017358,-0.017044099439310557,-0.32986763861450835,-0.013177950197825205,-0.03387380159006627
1760677364843585500,2.99158544921875,-2.4701252588115254,0.013602844211600735,0.943956507655714,-0.017229101347142974,-0.32953939956546585,-0.01283949368911685,-0.03321129842698635
1760677364853559600,3.0015595703125,-2.4708952767115573,0.013474192736566134,0.9440883658005553,-0.017134461198210403,-0.32917468574493824,-0.012633430782209841,-0.032730720119977255
1760677364863533600,3.011533447265625,-2.4715890298092145,0.013379818347669941,0.944205323523359,-0.01702140885341614,-0.3288462245194068,-0.012551454768852138,-0.032507831506861505
1760677364873508400,3.02150830078125,-2.4720943207177144,0.013394769739298994,0.944287943502049,-0.017050158717705072,-0.32860789827701326,-0.012563194071935098,-0.0325355394920666
1760677364883482400,3.031482421875,-2.4724112478223805,0.013420663297645198,0.9443390065878025,-0.01708229362525129,-0.32845847014491353,-0.012596618405158177,-0.032612998223977646
1760677364893456400,3.041456298828125,-2.4726306882258444,0.013419693357177903,0.9443751502819046,-0.017085622433138825,-0.3283549513918419,-0.01259420585093114,-0.03260593278164859
1760677364903431400,3.051431396484375,-2.472888614923143,0.013444852852466055,0.9444184525532582,-0.017210353512037344,-0.32823369878154596,-0.01248297801705313,-0.032410090831050446
1760677364913405400,3.061405517578125,-2.473296889572439,0.013428500659937169,0.944488650900498,-0.01734211972299437,-0.3280409435856224,-0.012245012038077742,-0.03194617940129805
1760677364923379500,3.07137939453125,-2.4739444106286017,0.01353030129641656,0.9445980237772162,-0.01781531305609725,-0.32773686925798895,-0.01183221481531092,-0.031227205530493
1760677364933354500,3.0813544921875,-2.474604599278325,0.014059415093741996,0.944700940234643,-0.019080647103914345,-0.32743171017512646,-0.011442788785138571,-0.030831907908269715
1760677364943328300,3.091328369140625,-2.4750439411326663,0.014575754849771255,0.9447622356368944,-0.02003306881549439,-0.3272304879439721,-0.011489301098088649,-0.031253666130797206
1760677364953302300,3.10130224609375,-2.475253325712328,0.01486587558302688,0.9447833171917861,-0.020198136118762654,-0.32713538483988464,-0.012080631509313955,-0.032559218462976956
1760677364963277300,3.11127734375,-2.4752141521202438,0.014988236990870032,0.9447620642226799,-0.019815214005902883,-0.3271551699106888,-0.013018974470223117,-0.03441341696469673
1760677364973251300,3.121251220703125,-2.475130126995327,0.015115921146188304,0.9447317318163779,-0.01939994245920111,-0.3271954924734324,-0.014020821264934718,-0.03639158402211593
1760677364983225300,3.131225341796875,-2.475234643119482,0.01537058505675671,0.9447303545038608,-0.01930095178867928,-0.32714821241263264,-0.01491139570031398,-0.038240734708095886
1760677364993199400,3.141199462890625,-2.475591480746356,0.015713002883155913,0.9447698334358687,-0.019470378033521477,-0.32698317793766984,-0.015653193088139127,-0.03986366161704095
1760677365003174700,3.151174560546875,-2.4760532876107177,0.016044815102041823,0.9448282868974381,-0.019715338464384804,-0.3267687092922811,-0.016252881863054593,-0.04120991528067862
1760677365013148400,3.1611484375,-2.4764088496951926,0.01629798198091978,0.9448728318042734,-0.019891748006614945,-0.32660359036981995,-0.016727266442250643,-0.0422688235836482
1760677365023122400,3.171122314453125,-2.476632417515822,0.016630984168193166,0.9448956616916037,-0.02029739988720369,-0.3265024678245711,-0.017077930341345547,-0.04314722582431411
1760677365033097500,3.181097412109375,-2.4767767148477446,0.01709176084078187,0.9449035948008754,-0.02099311658015392,-0.3264414124353955,-0.017352029772094997,-0.043965069896270206
