time,seconds_elapsed,z,y,x
1760485828857746000,3.388745849609375,4.178471565246582,-1.3501895666122437,0.20908771455287933
1760485828867728100,3.39872802734375,4.070672988891602,-1.6366379261016846,0.03234460949897766
1760485828877710300,3.40871044921875,3.4765729904174805,-1.904098391532898,-0.09165558218955994
1760485828887692500,3.418692626953125,2.4503135681152344,-2.0346622467041016,-0.21793952584266663
1760485828897674800,3.4286748046875,1.8526620864868164,-1.9976286888122559,-0.2745152711868286
1760485828907657000,3.438656982421875,1.3481645584106445,-1.84149169921875,-0.3436972498893738
1760485828917639200,3.44863916015625,1.0271844863891602,-1.8414287567138672,-0.48361635208129883
1760485828927621600,3.45862158203125,1.0846786499023438,-2.0288922786712646,-0.7881596684455872
1760485828937603800,3.468603759765625,0.8844842910766602,-2.256511926651001,-1.1204619407653809
1760485828947586000,3.4785859375,0.8762350082397461,-2.4495954513549805,-1.2340179681777954
1760485828957568300,3.488568359375,0.6391658782958984,-2.5275707244873047,-1.1917927265167236
1760485828967550500,3.498550537109375,0.08324909210205078,-2.4810972213745117,-1.103939175605774
1760485828977532700,3.50853271484375,-0.7286930084228516,-2.3457489013671875,-0.9767242670059204
1760485828987515000,3.518514892578125,-1.4094257354736328,-2.2187771797180176,-0.724864661693573
1760485828997497000,3.5284970703125,-1.8161325454711914,-2.172247886657715,-0.45801907777786255
1760485829007479600,3.5384794921875,-2.1833229064941406,-2.0183897018432617,-0.23360854387283325
1760485829017461800,3.548461669921875,-2.5872788429260254,-1.6647186279296875,-0.09500450640916824
1760485829027444000,3.55844384765625,-2.6315932273864746,-1.2401520013809204,-0.05882599949836731
1760485829037426200,3.56842626953125,-1.696523666381836,-1.0221328735351562,0.0014671087265014648
1760485829047408400,3.578408447265625,-1.069096565246582,-1.1371333599090576,-0.04208363592624664
1760485829057390600,3.588390625,-1.2880983352661133,-1.3933671712875366,-0.3479406237602234
1760485829067372800,3.598372802734375,-1.7545194625854492,-1.5731240510940552,-0.8051682710647583
1760485829077355000,3.60835498046875,-2.209850311279297,-1.7521696090698242,-1.2082126140594482
1760485829087337500,3.61833740234375,-2.773402690887451,-1.8446930646896362,-1.4046257734298706
1760485829097319700,3.628319580078125,-3.368701457977295,-1.7010250091552734,-1.4075825214385986
1760485829107302000,3.638302001953125,-3.8243331909179688,-1.3991769552230835,-1.3101094961166382
1760485829117284000,3.6482841796875,-3.9309492111206055,-0.9709252119064331,-1.1722757816314697
1760485829127266300,3.658266357421875,-3.4268736839294434,-0.6323450803756714,-1.0598969459533691
1760485829137248500,3.66824853515625,-2.4663376808166504,-0.5676482915878296,-1.003543496131897
1760485829147230700,3.678230712890625,-1.7992420196533203,-0.8076713681221008,-1.2631322145462036
1760485829157213000,3.688212890625,-1.8865385055541992,-1.1347744464874268,-1.6421946287155151
1760485829167195400,3.6981953125,-2.3437304496765137,-1.2963955402374268,-1.7726446390151978
1760485829177177600,3.708177490234375,-2.9369306564331055,-1.233368158340454,-1.6766331195831299
1760485829187159800,3.718159912109375,-3.6624698638916016,-1.1485605239868164,-1.6745917797088623
1760485829197142000,3.72814208984375,-4.306098461151123,-0.9695113897323608,-1.8062686920166016
1760485829207124200,3.738124267578125,-4.185169696807861,-0.6439187526702881,-1.993320345878601
1760485829217106400,3.7481064453125,-3.668567657470703,-0.463700532913208,-2.1357994079589844
1760485829227088600,3.758088623046875,-3.2293953895568848,-0.41834449768066406,-2.090341091156006
1760485829237070800,3.76807080078125,-3.406714916229248,-0.4662487506866455,-2.041355848312378
1760485829247053300,3.77805322265625,-3.6927595138549805,-0.44815921783447266,-2.066659450531006
1760485829257035500,3.788035400390625,-3.806368827819824,-0.4127248525619507,-2.1070139408111572
1760485829267017700,3.798017822265625,-3.7300634384155273,-0.4030517339706421,-2.130394458770752
1760485829277000000,3.808,-3.3787169456481934,-0.41836869716644287,-2.0817434787750244
1760485829286982100,3.817982177734375,-2.7668304443359375,-0.3468904495239258,-1.9939790964126587
1760485829296964400,3.82796435546875,-2.094275951385498,-0.15217804908752441,-1.9430766105651855
1760485829306946600,3.837946533203125,-1.71380615234375,-0.053414106369018555,-1.6728980541229248
1760485829316929000,3.847928955078125,-1.596567153930664,0.02298426628112793,-1.3135607242584229
1760485829326911200,3.8579111328125,-1.751317024230957,0.03847455978393555,-1.1519590616226196
1760485829336893400,3.8678935546875,-2.434872627258301,0.09791684150695801,-1.3169909715652466
1760485829346876000,3.8778759765625,-3.1022582054138184,0.1965348720550537,-1.54752516746521
1760485829356858000,3.887858154296875,-3.3443427085876465,0.18746376037597656,-1.614353060722351
1760485829366840300,3.89784033203125,-3.229841709136963,0.07344269752502441,-1.6936824321746826
1760485829376822800,3.90782275390625,-2.974259853363037,0.006139278411865234,-1.8146201372146606
1760485829386805000,3.917804931640625,-2.3430166244506836,0.13537192344665527,-1.8756420612335205
1760485829396787200,3.927787109375,-1.3173894882202148,0.22324395179748535,-1.7231030464172363
1760485829406769700,3.937769775390625,-0.6909360885620117,0.14246058464050293,-1.3713796138763428
1760485829416751900,3.947751953125,-0.7437477111816406,0.04853653907775879,-1.079483985900879
1760485829426734000,3.957734130859375,-0.8671560287475586,0.05145263671875,-0.99241703748703
1760485829436716500,3.967716552734375,-0.9275321960449219,0.10932183265686035,-1.115476131439209
1760485829446698800,3.97769873046875,-0.9591827392578125,0.13408446311950684,-1.3005142211914062
1760485829456681000,3.987680908203125,-0.6043157577514648,0.10756134986877441,-1.3497521877288818
1760485829466663400,3.997663330078125,-0.5233392715454102,0.0678396224975586,-1.3626188039779663
1760485829476645600,4.007645751953125,-0.5105934143066406,0.04044532775878906,-1.3873082399368286
1760485829486627800,4.0176279296875,-0.5080804824829102,0.004779338836669922,-1.482886552810669
1760485829496610000,4.027610107421875,-0.7918796539306641,0.011171102523803711,-1.5013505220413208
1760485829506592500,4.037592529296875,-1.0985946655273438,0.07987165451049805,-1.3767805099487305
1760485829516574700,4.04757470703125,-1.022806167602539,0.1273033618927002,-1.28302800655365
1760485829526557000,4.057556884765625,-0.7421951293945312,0.13876581192016602,-1.2231210470199585
1760485829536539400,4.067539306640625,-0.35761260986328125,0.09026622772216797,-1.171433925628662
1760485829546521600,4.077521484375,0.18805313110351562,-0.023805618286132812,-1.095477819442749
1760485829556503800,4.08750390625,0.6368131637573242,-0.12876367568969727,-1.087751865386963
1760485829566486300,4.097486328125,0.7506389617919922,-0.2174515724182129,-1.127255916595459
1760485829576468500,4.107468505859375,0.2580404281616211,-0.30838441848754883,-1.1630353927612305
1760485829586450700,4.11745068359375,-0.22428321838378906,-0.26798582077026367,-1.0423868894577026
1760485829596433200,4.12743310546875,-0.38659000396728516,-0.09381699562072754,-0.7571502327919006
1760485829606415400,4.137415283203125,-0.3347511291503906,0.19942069053649902,-0.4176424741744995
1760485829616397600,4.1473974609375,-0.1833333969116211,0.4852631092071533,-0.18255877494812012
1760485829626380000,4.157380126953125,0.2689828872680664,0.5648581981658936,-0.029885053634643555
1760485829636362200,4.1673623046875,0.869053840637207,0.41181039810180664,0.00402379035949707
1760485829646344400,4.177344482421875,0.7181415557861328,0.10307192802429199,-0.16922307014465332
1760485829656327000,4.187326904296875,0.5340051651000977,-0.21912264823913574,-0.33010661602020264
1760485829666309000,4.19730908203125,0.6987590789794922,-0.4066197872161865,-0.4583349823951721
1760485829676291300,4.207291259765625,0.5286054611206055,-0.4031803607940674,-0.5617505311965942
1760485829686273500,4.2172734375,0.33000850677490234,-0.24650788307189941,-0.486064076423645
1760485829696255700,4.227255859375,0.27526092529296875,-0.052089691162109375,-0.3870706558227539
1760485829706238000,4.237238037109375,0.19288921356201172,0.09630370140075684,-0.38281339406967163
1760485829716220200,4.24722021484375,0.2789936065673828,0.1410386562347412,-0.36015164852142334
1760485829726202600,4.25720263671875,0.17951393127441406,0.06324291229248047,-0.2965126037597656
1760485829736184800,4.267184814453125,-0.15808868408203125,-0.025040149688720703,-0.24528007209300995
1760485829746167000,4.2771669921875,-0.30914783477783203,-0.053310394287109375,-0.2052634060382843
1760485829756149200,4.287149169921875,-0.22702693939208984,-0.010110855102539062,-0.12673434615135193
1760485829766131500,4.29713134765625,0.14981746673583984,0.08463525772094727,0.03102061152458191
1760485829776113700,4.30711376953125,0.5493698120117188,0.17438912391662598,0.11145889759063721
1760485829786095900,4.317095947265625,0.7102642059326172,0.14918231964111328,0.022692888975143433
1760485829796078000,4.327078125,0.4328136444091797,-0.02977609634399414,-0.10751304030418396
1760485829806060500,4.337060546875,-0.07722759246826172,-0.24428653717041016,-0.27189910411834717
1760485829816042800,4.347042724609375,-0.46684837341308594,-0.34665751457214355,-0.33468037843704224
1760485829826025000,4.35702490234375,-0.4074563980102539,-0.26799893379211426,-0.25224071741104126
1760485829836007200,4.367007080078125,-0.26287841796875,-0.0914306640625,-0.1568874716758728
1760485829845989400,4.3769892578125,0.000728607177734375,0.05655026435852051,-0.078467458486557
1760485829855971600,4.3869716796875,0.23996353149414062,0.1174459457397461,0.04816150665283203
1760485829865953800,4.396953857421875,0.2736949920654297,0.09503364562988281,0.15644201636314392
1760485829875936000,4.40693603515625,0.2887420654296875,0.13758492469787598,0.24595120549201965
1760485829885918500,4.41691845703125,0.3134136199951172,0.08340811729431152,0.28174057602882385
1760485829895900700,4.426900634765625,0.08063507080078125,-0.001669168472290039,0.27685871720314026
1760485829905883000,4.4368828125,-0.3466024398803711,0.011466741561889648,0.2690519392490387
1760485829915865000,4.446864990234375,-0.2708168029785156,0.014049053192138672,0.24878337979316711
1760485829925847300,4.456847412109375,-0.24250316619873047,-0.18983983993530273,-0.06605923175811768
1760485829935829500,4.46682958984375,-0.12941360473632812,-0.34667158126831055,-0.3628355860710144
1760485829945811700,4.476811767578125,-0.2461385726928711,-0.19581246376037598,-0.40447568893432617
1760485829955794000,4.4867939453125,-0.009184837341308594,0.075347900390625,-0.20304405689239502
1760485829965776400,4.4967763671875,-0.045708656311035156,0.20928478240966797,0.14280837774276733
1760485829975758600,4.506758544921875,-0.4123649597167969,0.0010330677032470703,0.5609243512153625
1760485829985740800,4.51674072265625,-0.5351362228393555,-0.04147458076477051,0.7218566536903381
1760485829995723000,4.526722900390625,-0.3430356979370117,0.4013502597808838,0.751611053943634
