time,seconds_elapsed,z,y,x
1760486415993557500,3.2605576171875,0.09234218361079692,0.3685820410449058,-0.0939940059384331
1760486416003592400,3.270592529296875,-0.05206453375816345,0.23412289985772222,-0.3517516830794513
1760486416013626400,3.28062646484375,-0.165232063254714,0.06558308202819899,-0.5524708739746361
1760486416023660500,3.29066064453125,-0.4320359107583761,0.034318229991570116,-0.6257780291825532
1760486416033695500,3.300695556640625,-0.7820692456126213,0.12059252839814871,-0.560530663648434
1760486416043729700,3.310729736328125,-0.9849667303949594,0.22904187026638537,-0.5852121735056862
1760486416053764400,3.320764404296875,-1.0332143362134694,0.22021518787331879,-0.3685135789185762
1760486416063798500,3.330798583984375,-1.0208493601590394,0.19864698773100972,-0.11816782200187444
1760486416073833500,3.34083349609375,-0.9490355853140353,0.24619638215228914,0.044394072195515034
1760486416083867600,3.35086767578125,-0.911930135756731,0.2254681399654597,0.21783315157499164
1760486416093902300,3.36090234375,-0.9518564879536628,0.0960327817570418,0.29989929423462597
1760486416103936500,3.3709365234375,-0.8029080355018376,-0.0003238981921225786,0.20384806350544094
1760486416113971500,3.380971435546875,-0.48081484697461124,0.02578326055407524,-0.012520970333740115
1760486416124005600,3.391005615234375,-0.21647709732353687,0.051643751062825316,-0.247132420893386
1760486416134040300,3.401040283203125,-0.2764309230268001,-0.05399444237481802,-0.44449959794692695
1760486416144074500,3.411074462890625,-0.427073319914937,-0.15202515648342668,-0.6663764354221522
1760486416154109400,3.421109375,-0.5522223791062831,-0.3119952806219458,-0.8836950981363654
1760486416164143600,3.4311435546875,-0.6604524522006511,-0.3331616950303316,-1.05227113805674
1760486416174178300,3.44117822265625,-0.7789058131456374,-0.24954905358105897,-1.126039188774675
1760486416184212500,3.45121240234375,-0.8030822230249642,-0.1269443451102823,-1.0564888288170098
1760486416194247400,3.461247314453125,-0.7361223179519176,-0.006106134855374694,-0.853099322734028
1760486416204281300,3.47128125,-0.6207125624865293,0.12370952790752053,-0.44129784276355055
1760486416214316300,3.48131640625,-0.3218383369833231,0.18316409885175525,-0.13650062041953206
1760486416224350500,3.4913505859375,0.032168577677011485,0.24661095430254934,0.04297865243963897
1760486416234385400,3.501385498046875,0.25658757391571996,0.3109978670824319,0.02335822536423802
1760486416244419300,3.51141943359375,0.4557493793010711,0.2537708359945565,0.03559752921238541
1760486416254454300,3.521454345703125,0.6114642571479082,0.11429748337455094,-0.008750183090753852
1760486416264488400,3.531488525390625,0.5842407346576451,-0.014598507260158657,-0.02726027430407703
1760486416274522600,3.541522705078125,0.32052316273152825,-0.014253274019062519,0.09705565853137522
1760486416284557300,3.551557373046875,0.11141630191504955,0.09587284195497632,0.1880885861745104
1760486416294591500,3.561591552734375,0.02382686578929424,0.20635025558471679,0.20299491727482527
1760486416304626400,3.57162646484375,-0.1564747563034296,0.1790092441946268,0.18966642995048313
1760486416314660600,3.58166064453125,-0.3740741356551647,0.10950082368254661,0.12320607189740986
1760486416324695300,3.5916953125,-0.26403146018087864,0.07846446490585804,0.056861083852313456
1760486416334729500,3.6017294921875,-0.08471651103794574,0.005577873197570443,-0.04159735414907336
1760486416344764400,3.611764404296875,-0.026609189984202385,-0.11887662785835564,-0.0988330069348216
1760486416354798600,3.621798583984375,-0.14157178620398045,-0.2347420181367546,-0.28522746600992976
1760486416364833300,3.631833251953125,-0.3082435268729925,-0.36960816922225054,-0.5461281538844108
1760486416374867500,3.641867431640625,-0.5136807592660189,-0.38750272235311567,-0.7596187827430665
1760486416384902400,3.65190234375,-0.7295686585247516,-0.3635688159927726,-0.8915908198222517
1760486416394936600,3.6619365234375,-0.803858468094468,-0.29381993778832255,-0.9327721405163407
1760486416404971300,3.67197119140625,-0.7714151651293039,-0.19978673235066233,-0.9975414036773145
1760486416415005400,3.68200537109375,-0.7981932819396257,-0.23760449489578603,-1.014347138658166
1760486416425040400,3.692040283203125,-0.8981377572476863,-0.36843612976819273,-0.9579826426837593
1760486416435074300,3.70207421875,-1.1410843438237905,-0.33262539619654413,-0.8993683219559491
1760486416445109200,3.712109130859375,-1.3486293621510266,-0.21336554117426276,-0.7442059634253382
1760486416455143400,3.722143310546875,-1.2503273933529853,-0.1593661668960005,-0.5677645969573408
1760486416465178400,3.732178466796875,-0.9523375494688748,-0.12931604267768562,-0.5569770993527025
1760486416475212300,3.74221240234375,-0.8047410961478948,-0.1189081189751625,-0.7434291338339447
1760486416485246500,3.75224658203125,-0.8316834636092185,-0.1133244736239314,-1.0505840617526323
1760486416495281400,3.762281494140625,-0.988290906381607,-0.18135091194994746,-1.4011999457351862
1760486416505315600,3.772315673828125,-1.1992898645550012,-0.3958080477531999,-1.6635975211039185
1760486416515350300,3.782350341796875,-1.2997609940856694,-0.5300938416674733,-1.72199739536345
1760486416525384400,3.792384521484375,-1.313426531344652,-0.4223538171123713,-1.7041180398017166
1760486416535418600,3.802418701171875,-1.4449983170598744,-0.38088140451721847,-1.6164401947401463
1760486416545452500,3.81245263671875,-1.431375449898839,-0.3445188092164695,-1.48643770416826
1760486416555487700,3.82248779296875,-1.239645255818963,-0.34565533896572886,-1.5152594556353984
1760486416565521700,3.832521728515625,-1.0676029280275106,-0.34381409501321614,-1.6446331467844544
1760486416575556600,3.842556640625,-1.1316367165207861,-0.3198288237918168,-1.664210392305255
1760486416585590500,3.852590576171875,-1.2265531345337628,-0.21470548454113303,-1.6601142090328036
1760486416595625700,3.862625732421875,-1.297742055478692,-0.07923303812555968,-1.7260364416211842
1760486416605659600,3.87265966796875,-1.3172206629306078,-0.05792977252975106,-1.6866289987318217
1760486416615694600,3.882694580078125,-1.3596908543914556,-0.03602028466910124,-1.6053864474147557
1760486416625728500,3.892728515625,-1.2436521533727645,0.011046440801769494,-1.5657954646520316
1760486416635763700,3.902763671875,-0.9715057757973671,0.07605601552464067,-1.5747295894749462
1760486416645797600,3.912797607421875,-0.7355968327730894,0.030921646355837582,-1.4204232632517815
1760486416655832600,3.92283251953125,-0.6275970613032579,0.018575594197586177,-1.1675817439965903
1760486416665866500,3.932866455078125,-0.5172264690488576,0.12632628627717493,-0.9420805054791271
1760486416675901700,3.942901611328125,-0.3190793936640024,0.24250980259403584,-0.7446461814735085
1760486416685935600,3.952935546875,-0.07722060232460498,0.278435102456063,-0.698074472977966
1760486416695969500,3.962969482421875,0.08405424773693085,0.19935564745701848,-0.818769694565609
1760486416706004700,3.973004638671875,0.14114391618072986,0.14327311022914946,-0.9591774784915149
1760486416716038700,3.98303857421875,0.10965279937386511,0.1427853997774422,-1.0492910262674093
1760486416726073600,3.993073486328125,0.18806231922209263,0.17990224751159548,-1.050822765879333
1760486416736107500,4.003107421875,0.4054577004343271,0.1225678105264902,-1.0743374239142984
1760486416746142700,4.013142822265625,0.5937397998869419,0.021675240713357923,-1.1691475320085882
1760486416756176600,4.0231767578125,0.5782312651097774,-0.17174100675731896,-1.3070870991900563
1760486416766211600,4.033211669921875,0.5138531932234763,-0.3142119337581098,-1.4625240368783472
1760486416776245500,4.04324560546875,0.5662421366304159,-0.33103030902482566,-1.6018093195803462
1760486416786280700,4.05328076171875,0.6266624108016491,-0.3427067913584411,-1.6914678170651196
1760486416796314600,4.063314697265625,0.6790209590703249,-0.34946737153455615,-1.5419281207218765
1760486416806349600,4.073349609375,0.7269049922734498,-0.23672910030074415,-1.3424626562148332
1760486416816383500,4.083383544921875,0.7527753465890884,-0.08823672105334698,-1.1110909182287751
1760486416826418700,4.093418701171875,0.7211439445286989,-0.01970576727129519,-0.8501798550907522
1760486416836452600,4.10345263671875,0.6897586261838674,-0.028902196292206642,-0.7202306290760636
1760486416846487600,4.113487548828125,0.5831260514140129,0.03548888120613992,-0.7488934636544435
1760486416856521700,4.123521728515625,0.432933151859045,0.068475570333004,-0.8335281416278332
1760486416866556700,4.133556640625,0.45960313211977477,0.04490881678462028,-0.885985474095866
1760486416876590800,4.1435908203125,0.7102531326800584,-0.0928915611218661,-0.9911873584754765
1760486416886625500,4.15362548828125,0.9854787715703248,-0.26009850464612244,-1.1407049160521476
1760486416896659700,4.16365966796875,0.9448410562336444,-0.25850992028042674,-1.2338139193169773
1760486416906693600,4.173693603515625,0.72121642524302,-0.1595424733109772,-1.2192691880706696
1760486416916728600,4.183728515625,0.3643319093197584,-0.05950118656493723,-1.0774479571502655
1760486416926762500,4.193762451171875,-0.0070399816393852226,-0.004973769824579358,-0.8924408607803285
1760486416936797700,4.203797607421875,-0.26622107917964455,0.0544742983136326,-0.7311292589049786
1760486416946831600,4.21383154296875,-0.2514332598924637,0.09279927972853183,-0.6919626390341669
1760486416956866600,4.223866455078125,-0.05116729265749454,0.1225225831452757,-0.7020687302459031
1760486416966900500,4.233900390625,0.019503157371282578,0.127104357977584,-0.5864075573027133
1760486416976935700,4.243935791015625,-0.05955751986205578,0.17157997097671032,-0.42384405567012723
1760486416986969600,4.253969482421875,0.018711130210757255,0.308471052018553,-0.398972978057526
1760486416997004500,4.264004638671875,0.17266192099452018,0.41669893315583467,-0.45205253407713025
1760486417007038700,4.274038818359375,0.24560499213039874,0.4000023576378822,-0.5042625041879714
1760486417017073700,4.28407373046875,0.14387071079611777,0.3554839284103364,-0.48035150377918034
1760486417027107800,4.29410791015625,-0.06893851166963577,0.31728578824549913,-0.4455260914504528
1760486417037142500,4.304142578125,-0.06207505564093589,0.276142169213295,-0.4240983957573771
1760486417047176700,4.3141767578125,0.13955109403133392,0.1302388566110283,-0.4733391407990828
1760486417057211600,4.324211669921875,0.3209709064990282,-0.006224208277091384,-0.5251451697515324
1760486417067245800,4.334245849609375,0.33622634329795836,0.049651115940883755,-0.5978244023194537
1760486417077280500,4.344280517578125,0.100111648568511,0.11147533862590789,-0.546426260048151
1760486417087314700,4.354314697265625,-0.3675602237164974,0.2797649628203362,-0.37637916119452564
1760486417097349600,4.364349609375,-0.7991863846302032,0.45318632388003166,-0.14870737370494752
1760486417107383800,4.3743837890625,-1.1102461379677058,0.5514397042959929,0.22508255644766612
1760486417117417500,4.38441748046875,-1.2384195134162903,0.517672970707342,0.5452558280292898
1760486417127452700,4.39445263671875,-0.9799643920630215,0.493630270210281,0.5273570736473426
1760486417137486600,4.404486572265625,-0.6542021596342324,0.506902205041796,0.42458749444857236
1760486417147521500,4.414521484375,-0.5773953988075256,0.5801153252907097,0.4039443001966923
1760486417157555500,4.424555419921875,-0.7285919224470854,0.7206224779378623,0.35471345549449323
1760486417167590700,4.434590576171875,-1.0723667814284563,0.7256422788612544,0.2608716261767782
1760486417177624600,4.44462451171875,-1.473660347920656,0.6852227363198995,0.16206769920596853
1760486417187659500,4.454659423828125,-1.6270242787271738,0.6835591870218515,0.19249916915837675
1760486417197693700,4.464693603515625,-1.5611580141097305,0.7725701803833246,0.5030640151184052
1760486417207728600,4.474728759765625,-1.2217629776477812,0.8130771089471877,0.864475872272998
1760486417217762800,4.4847626953125,-0.861601047489047,0.8718995925329626,1.242232349702716
1760486417227797500,4.494797607421875,-0.5469172584354877,0.7939635354153811,1.4386775896057487
1760486417237831700,4.504831787109375,-0.17486966017186642,0.7273913144856691,1.5555264379635452
1760486417247866600,4.51486669921875,0.20218144546747208,0.6923468891113996,1.6399124018728732
1760486417257900800,4.52490087890625,0.46964989435970783,0.5629907701516523,1.4377951076827942
1760486417267935500,4.534935546875,0.6458890893191099,0.42690709650255737,1.13777507314533
1760486417277969700,4.5449697265625,0.7587222722947597,0.3228314762065187,0.7069817828591912
1760486417288004600,4.555004638671875,0.851936562564969,0.14393124534431845,0.24892370649063958
1760486417298038800,4.565038818359375,0.8571692025214434,-0.00011149755045771598,0.028157042763999197
1760486417308072400,4.575072509765625,0.8279308330774307,-0.1375183826273307,-0.15247797828484325
1760486417318107600,4.585107666015625,0.7483277195304632,-0.24902952321898192,-0.10794623291799799
1760486417328141600,4.5951416015625,0.4573585680633783,-0.18134068281687796,0.21884214595444498
1760486417338176800,4.6051767578125,-0.061302902224659915,0.18684603876750916,0.5767888842817396
1760486417348210700,4.615210693359375,-0.24765666396319866,0.559961923849769,0.794627552282065
1760486417358245600,4.62524560546875,-0.17757658104300497,0.6329489437252283,0.9444293336275964
1760486417368279800,4.63527978515625,0.0393617040514946,0.479391755368933,1.0580817970968783
1760486417378314500,4.645314453125,0.3013935148477554,0.3278919379338622,0.9702113520726561
1760486417388348700,4.6553486328125,0.5800701709747315,0.33807693960070606,0.6765265849713236
1760486417398383600,4.665383544921875,0.740232091358304,0.31485618647839875,0.321682708030194
1760486417408417800,4.675417724609375,0.7333645436763763,0.13458457593144849,0.043009906094428146
1760486417418452500,4.685452392578125,0.5991355214506388,-0.0015024404522031545,-0.22438231749013066
1760486417428486700,4.695486572265625,0.38920916094481944,-0.02559349186932668,-0.40166583387069404
1760486417438521600,4.705521484375,0.13408289175331592,0.04654253719998523,-0.39483412468712775
1760486417448555800,4.7155556640625,-0.0071019409596920005,0.17841381731843575,-0.2552655315317213
1760486417458590500,4.725590576171875,-0.05531739807426929,0.24906068554222582,-0.006459332207217812
1760486417468624600,4.735624755859375,-0.08290390865802764,0.2855794212527573,0.41984464730303733
1760486417478659600,4.74565966796875,-0.11092764161527156,0.3250662129886448,0.8233012005154043
1760486417488693800,4.75569384765625,-0.014347089782357216,0.4683010370340198,1.007076124741882
1760486417498727700,4.765727783203125,0.1382102008163929,0.5506691583149135,1.0501488121405242
1760486417508762600,4.7757626953125,0.26417525256574154,0.49392969154827293,0.8574974115625024
1760486417518796800,4.785796875,0.3758393917620182,0.3612351123481989,0.5214719245988876
1760486417528831700,4.795831787109375,0.5172644629716873,0.2893856816679239,0.2189448391439393
1760486417538866000,4.805865966796875,0.5772130279779434,0.22880265468303113,0.02228102458678186
1760486417548901000,4.815901123046875,0.44130467436313625,0.19656214428097007,-0.15009214259423315
1760486417558935000,4.82593505859375,0.2880179004460573,0.1845256147296168,-0.17978132454566656
1760486417568970000,4.835969970703125,0.24704408502280711,0.14629227538723497,-0.17498196143992245
1760486417579004200,4.846004150390625,0.13901041128337382,0.1244286542286165,-0.10140570696704089
1760486417589039000,4.8560390625,0.029803602111339568,0.2425047245601192,0.0067849839650094505
1760486417599073300,4.8660732421875,-0.1711579461723566,0.4126556491144001,0.014802797660604118
1760486417609108000,4.87610791015625,-0.26176936046779153,0.5067439822727814,0.04072736638151109
1760486417619142100,4.88614208984375,-0.1801630904048681,0.4925533616937697,0.0003103080581873655
1760486417629177000,4.896177001953125,-0.0429559291511774,0.36956827560327943,-0.01377579270042479
1760486417639211300,4.906211181640625,0.1952174516737461,0.23451648401888087,0.04578296927064657
1760486417649246000,4.916245849609375,0.3942980085164308,0.1886464940519072,0.026653686713054774
1760486417659280100,4.926280029296875,0.3891203136175871,0.16781068157106638,-0.06722703157663346
1760486417669315000,4.936315185546875,0.3244686854869127,0.14203984210714696,-0.0634319501426071
1760486417679349200,4.946349365234375,0.3951479033440351,0.21029210681198163,-0.010032441453635693
1760486417689383000,4.9563828125,0.4363718941360712,0.21540274609029292,0.12959390977099536
1760486417699418000,4.966418212890625,0.42426410771310324,-0.029287414483819156,0.15024221858941017
1760486417709452000,4.9764521484375,0.3514654134839773,-0.13159529445497317,0.2815666054148227
1760486417719487200,4.9864873046875,0.3039040363639593,-0.09177896023746579,0.4412837046403438
1760486417729521200,4.996521240234375,0.17419687547683715,0.08113330052262172,0.7843987114734947
1760486417739556000,5.00655615234375,0.017433949881792067,0.28169253334943206,0.9671091482736169
1760486417749590300,5.01659033203125,-0.03755436236858368,0.363504153258726,0.9875997092470526
1760486417759625000,5.026625,-0.07795768442749977,0.2901062692937441,1.0591898314040153
1760486417769659100,5.0366591796875,-0.09397124611735343,0.21250295126186683,1.1321791528344154
1760486417779694000,5.046694091796875,-0.09795008662045002,0.19772442952599376,1.1872106466393917
1760486417789728300,5.056728271484375,-0.20900924566090107,0.21911652418272567,1.2178325793962925
1760486417799763000,5.066762939453125,-0.40465281379222867,0.21511728021241724,1.2459925790190696
1760486417809797000,5.076797119140625,-0.5460100804626942,0.20042166925333438,1.2234049727011471
1760486417819832000,5.08683203125,-0.4060632651120424,0.0920956615038216,1.121976688576117
1760486417829866200,5.0968662109375,-0.2192459775149822,-0.06652286536265165,1.0591842784460634
1760486417839901000,5.10690087890625,-0.2505260819196701,-0.13388408124558626,1.0134898642417043
1760486417849935000,5.11693505859375,-0.3848386907756328,-0.17044457373861222,0.9945829922631383
1760486417859970000,5.126969970703125,-0.5002350022375583,-0.22852595663350075,0.9881865692242979
1760486417870004200,5.137004150390625,-0.5125567236721515,-0.2759593599922955,0.9310418826576322
1760486417880038100,5.1470380859375,-0.5431564445972442,-0.3106954866023734,0.8227972695812582
1760486417890073000,5.157072998046875,-0.6063023443400859,-0.35977201752569526,0.7110362458817661
1760486417900107300,5.167107177734375,-0.7313619716823101,-0.3561727143920958,0.5250086473576724
1760486417910142200,5.17714208984375,-0.9367892672032118,-0.2963470451131463,0.39854799411110575
1760486417920176000,5.187176025390625,-1.0687532671064137,-0.20439218031950293,0.5184198435518891
1760486417930211000,5.197211181640625,-1.0738976442575454,-0.18844733648430556,0.8007192202206701
1760486417940245200,5.207245361328125,-0.8887339690864086,-0.16368158240970224,1.2637965312570332
1760486417950280200,5.2172802734375,-0.5988906067788601,-0.11838716384097933,1.8966629112653433
1760486417960314000,5.227314208984375,-0.26922435264885425,0.09499397676121443,2.5449098157569763
1760486417970349000,5.23734912109375,-0.23744682011604307,0.43153702132552857,3.1482375282004473
1760486417980383200,5.24738330078125,-0.43092882629930973,0.7475538125485182,3.6070267135888336
1760486417990418000,5.25741796875,-0.6758785693913698,0.7872991821553558,3.8220454287976025
1760486418000452000,5.2674521484375,-0.8863432745575904,0.6892620748385787,3.800861770993471
1760486418010487000,5.277487060546875,-0.9848305367946624,0.571980022695288,3.704092710851133
1760486418020521200,5.287521240234375,-0.9255395589143037,0.470175708332099,3.48037163374871
1760486418030556000,5.297555908203125,-0.8315045999109745,0.35922253041677177,3.1972984962284565
1760486418040590000,5.307590087890625,-0.765609109199047,0.20630122881121932,3.1173481766790148
1760486418050624300,5.317624267578125,-0.6678583445429802,0.08129256447125226,3.120570645856857
1760486418060659200,5.3276591796875,-0.5796598366081714,0.0018476006280630827,2.956810408720374
1760486418070693000,5.337693115234375,-0.5990028349816798,-0.024566395577602086,2.760309346976876
1760486418080728000,5.34772802734375,-0.7079547926098108,-0.05263904571048915,2.700842428007722
1760486418090762200,5.35776220703125,-0.8298825516670942,-0.06670262411003931,2.7088661599874495
1760486418100797200,5.367797119140625,-0.9006687370300293,-0.010703783110249786,2.671110429827869
1760486418110831000,5.3778310546875,-0.9350421312749385,0.028494364409986882,2.6434645902723073
1760486418120866000,5.387865966796875,-0.8625058873742818,0.05476562767671421,2.612045954179764
1760486418130900200,5.397900146484375,-0.7306155372291803,0.059413325618393714,2.483559859520197
1760486418140935200,5.40793505859375,-0.7658657143086195,-0.01554992623347789,2.2447984496742484
1760486418150969000,5.417968994140625,-0.919270561647415,-0.15571591902645304,1.9320950207829475
1760486418161004000,5.428004150390625,-1.0222048664212227,-0.23430667719310147,1.566966261997074
1760486418171038200,5.4380380859375,-1.0873445703297853,-0.24318366500129923,1.1415347179397939
1760486418181073200,5.4480732421875,-1.315982061046362,-0.2608980757922865,0.8403490006238221
1760486418191107000,5.458107177734375,-1.596461967203021,-0.2675621550576761,0.6008107611864805
1760486418201142000,5.46814208984375,-1.815870441803336,-0.24373985584564506,0.40564094804674383
1760486418211176200,5.47817626953125,-2.009225022214651,-0.21037172965314238,0.3803780581049621
1760486418221211000,5.4882109375,-2.122866014441848,-0.06635541810756548,0.38223238073475657
1760486418231245000,5.4982451171875,-1.9842197602957485,0.04595774131566286,0.3946769978966564
1760486418241279200,5.508279296875,-1.6900491824388504,0.2971402047848329,0.4451292741525918
1760486418251314200,5.518314208984375,-1.349029759645462,0.39063554048612714,0.32063458721674976
1760486418261348000,5.52834814453125,-1.0303495944321155,0.4124153010198846,0.23083368558660147
1760486418271383000,5.538383056640625,-0.81853230561316,0.39257348627876487,0.15209719880633055
1760486418281417200,5.548417236328125,-0.6030582478523254,0.3130986387539655,-0.12197627437412738
1760486418291452200,5.5584521484375,-0.6028805531978607,0.14119409373169764,-0.402259854241088
1760486418301486000,5.568486083984375,-0.6026753860145807,0.1092553792878054,-0.4488618117444217
1760486418311521000,5.57852099609375,-0.6312129137128591,0.05008350687562488,-0.5496936643462628
1760486418321555200,5.58855517578125,-0.7143126372039318,-0.07094144898988305,-0.5241173976063728
1760486418331590100,5.598590087890625,-0.81739482601583,-0.12356656663971953,-0.42369690228439866
1760486418341624000,5.6086240234375,-0.6295318287581205,-0.019912503073865082,-0.39954065841026604
1760486418351659000,5.618658935546875,-0.5103361250132322,0.10674285761076024,-0.4879750209275633
1760486418361693200,5.628693115234375,-0.5033838216573,0.26129777916697783,-0.3272855695385486
1760486418371728100,5.63872802734375,-0.3606967676877975,0.3822339881699532,-0.1863725395042449
1760486418381762000,5.648761962890625,-0.1103852053016424,0.38625177244395015,0.022042101264372466
1760486418391797000,5.658796875,-0.02745557768046856,0.3118283630898222,0.23083178589046
1760486418401831200,5.6688310546875,-0.09165595491230487,0.21305010028323157,0.22340865015238523
1760486418411865000,5.678864990234375,0.0369347691655159,0.23191580000119283,0.08559504743814468
1760486418421900000,5.688900146484375,0.40817572722136974,0.24678444770593194,-0.13329481011554598
1760486418431934200,5.698934326171875,0.7226397360444069,0.1372821992512792,-0.3132851743020117
1760486418441969200,5.70896923828125,0.85644790250957,0.1295359690386802,-0.4166764290630817
1760486418452003000,5.719003173828125,0.9431664010196924,0.16423256735596806,-0.3755837365005165
1760486418462038000,5.7290380859375,0.9372533775836229,0.15500888500194995,-0.18783369809798894
1760486418472072200,5.739072265625,0.8807645976424217,0.18791238935738802,0.10993680394701659
1760486418482107100,5.749107177734375,0.837977010795474,0.21683270582817493,0.42378392298072576
1760486418492141000,5.75914111328125,0.7462678643912076,0.2615104538032785,0.6727792882017791
1760486418502176000,5.769176025390625,0.35206864007413385,0.38537129981499163,0.7291034521657973
1760486418512210200,5.779210205078125,0.011617372557520865,0.5819988374823704,0.7845673460386693
1760486418522245000,5.7892451171875,0.19792963324189186,0.5967605359476059,0.6904704277150332
1760486418532279000,5.799279052734375,0.49754561702311034,0.3681010160623118,0.5109254692085087
1760486418542313700,5.809313720703125,0.6821107417792082,0.13043434265051038,0.27792539936825633
1760486418552348000,5.819347900390625,0.7340449271559715,-0.03783014710266143,-0.01080189145617187
1760486418562382800,5.8293828125,0.7497989611268043,-0.19506200538370758,-0.12343867507688701
1760486418572416800,5.839416748046875,0.8624380828350782,-0.21852909794989972,-0.10520707201138138
1760486418582451000,5.849450927734375,0.8715957872807979,-0.18307086761035024,-0.04485620981454849
1760486418592486000,5.85948583984375,0.8849170411467552,-0.08197689347360283,0.07028210829831659
1760486418602519800,5.869519775390625,1.0564964276015758,0.025192418521456417,0.14967910481393337
1760486418612554800,5.8795546875,0.9511498009890318,-0.025004860060103235,0.1858742345932871
1760486418622589000,5.8895888671875,0.7437620190501213,-0.18082648621704428,0.08970964315012096
1760486418632623900,5.899623779296875,0.6977543011128902,-0.1645244995072484,-0.22817484164088964
1760486418642657800,5.90965771484375,0.6305588337182998,-0.1597866938630119,-0.46108401832729573
1760486418652692700,5.919692626953125,0.5477040248990058,-0.2001900889871642,-0.5717641879875213
1760486418662727000,5.929726806640625,0.31128947044014926,-0.20589743378330022,-0.5838453055992722
1760486418672761900,5.939761962890625,-0.1203027882039547,-0.17004516262486577,-0.4181816459942609
1760486418682795800,5.949795654296875,-0.3527332414627075,-0.020774419416114687,-0.392144118418172
1760486418692830700,5.959830810546875,-0.26335341478884217,0.2647449056798592,-0.4643173742253333
1760486418702865000,5.969864990234375,-0.21812077287733553,0.539030414175801,-0.2666069366920739
1760486418712899800,5.97989990234375,-0.14198153604865074,0.6416518170755356,0.16725640868917108
1760486418722933800,5.989933837890625,0.0831628518551588,0.6085639691291377,0.5041998872805387
1760486418732968700,5.99996875,0.44003158568739886,0.6244220114637166,0.6809290577139705
1760486418743003000,6.0100029296875,0.747207191067934,0.6224562643487006,0.7773322802186012
1760486418753036800,6.020036865234375,0.7757353664159774,0.648996846076101,0.7396155668951571
1760486418763071700,6.03007177734375,0.5971721124231815,0.7835452364493161,0.54471938306503
1760486418773106000,6.04010595703125,0.19703999092578886,0.6920327816609293,0.4505116978432983
1760486418783140900,6.050140869140625,-0.04840893386006355,0.46630036473609504,0.31397337576188145
1760486418793174800,6.0601748046875,-0.10019815780818461,0.29632892493456603,0.206652891793102
1760486418803209700,6.070209716796875,0.24810557677447795,0.1640290441405028,-0.16606361870802938
1760486418813244000,6.080243896484375,0.6132131466418504,0.06790054692402482,-0.5482085403550416
1760486418823278800,6.09027880859375,0.7608546081483364,0.0960631038300693,-0.5395839929379522
1760486418833312800,6.100312744140625,0.5813339073002338,0.24102255971096453,-0.47978060855604704
1760486418843347700,6.11034765625,0.3621966508567333,0.2311895863521844,-0.21093100750371813
1760486418853382000,6.1203818359375,0.33736966811418534,0.14591558756195008,0.12368461266197263
1760486418863416800,6.130416748046875,0.47305824149847026,0.2337204930692911,0.13508205885849892
1760486418873450800,6.14045068359375,0.6970283249258995,0.3007843699734658,-0.03239588362686336
1760486418883485700,6.150485595703125,0.8274129466831683,0.11135098159387707,-0.385561013700813
1760486418893520000,6.160519775390625,0.6338970382302999,-0.02294796406291425,-0.66164356168136
1760486418903553800,6.1705537109375,0.25624855121970175,0.018264044030383227,-0.7037889781672507
1760486418913588700,6.180588623046875,0.06231178700625896,0.1755224980574101,-0.6509662464529276
1760486418923623000,6.190622802734375,0.03267652719914913,0.05278342261724174,-0.5487197047475725
1760486418933657900,6.200657958984375,0.20825930407643317,-0.23381072863601146,-0.6098998573753982
1760486418943691800,6.21069189453125,0.48465866292119025,-0.3666960081025958,-0.704401484042406
1760486418953726700,6.220726806640625,0.7356213826924562,-0.356933177370578,-0.6128287139015272
1760486418963761000,6.230760986328125,0.8739397200584411,-0.19005802308395503,-0.34031916556954384
1760486418973795800,6.2407958984375,0.8610767313539981,0.1641512092154473,-0.15649283994939178
1760486418983829800,6.250829833984375,0.6435872421175242,0.3496994997899979,-0.05824680258966982
1760486418993864700,6.26086474609375,0.2793500253438949,0.42920024894103403,0.10468710325788706
1760486419003899000,6.27089892578125,-0.03259118700325489,0.24659385703727602,0.21288879050798712
1760486419013933800,6.280933837890625,-0.0825789144873619,-0.040322877233847976,0.1295611034799367
1760486419023967700,6.2909677734375,0.3417576739400625,0.056997460115700956,-0.44567182006407524
1760486419034002700,6.301002685546875,0.7438637258589267,0.15727175190001724,-0.8760077585041522
1760486419044036900,6.311036865234375,0.754447079193592,0.1301651337876916,-0.8962341155834496
1760486419054071800,6.32107177734375,0.5379126987248659,0.15992745404057204,-0.7479306830368936
1760486419064105700,6.331105712890625,0.2929670472860336,0.046180151894688604,-0.34099845307059584
1760486419074140000,6.341139892578125,0.3822475052386522,0.03780848326012492,-0.11780019426587969
1760486419084174800,6.3511748046875,0.6186316645592451,0.3275619753271341,-0.03722027157600969
1760486419094208800,6.361208740234375,0.8083978650897741,0.4691347113791853,0.27315230321493
1760486419104243700,6.37124365234375,0.9050970748662948,0.5172961732842027,0.3822136029690504
1760486419114278000,6.38127783203125,0.8450164079129695,0.5608082019481807,0.20478682392658665
1760486419124312800,6.391312744140625,0.7448620892465114,0.41157158020474016,-0.07589466921677812
1760486419134346800,6.4013466796875,0.6769254480957985,0.271003564215824,-0.5332780977267771
1760486419144381700,6.411381591796875,0.6343956354022026,0.21228760974444447,-1.0719443182326853
1760486419154415900,6.421415771484375,0.549869093978405,0.11251797954663634,-1.2930246715679763
1760486419164450800,6.431450927734375,0.6253747090786695,-0.23398973846472798,-1.1851518144134432
