time,seconds_elapsed,z,y,x
1760486406937451000,3.247450927734375,-0.281718508040905,0.34312048672586676,0.6501458699807524
1760486406947486200,3.257486328125,-0.006582300999760628,0.34731622138265517,0.4741110750196501
1760486406957521200,3.267521240234375,0.4265583561301231,0.28784831603281197,-0.03173840609882027
1760486406967555300,3.277555419921875,0.5370177957117557,0.15582491409257054,-0.3973154566414654
1760486406977590300,3.28759033203125,0.2838870842516422,-0.0940493893874809,-0.4479118906084448
1760486406987624200,3.297624267578125,-0.006057984864711761,-0.239823924510926,-0.20128011271357535
1760486406997659100,3.3076591796875,-0.18531214373111723,-0.07174787000194191,0.01645440079253167
1760486407007693300,3.317693359375,-0.23478023125529288,0.2565892544161528,0.1762967338329181
1760486407017728300,3.327728271484375,-0.04328326140940189,0.5119467385476455,0.30179489872287957
1760486407027762200,3.33776220703125,0.13697978223860263,0.619987755343318,0.2712640052502975
1760486407037797000,3.347797119140625,0.1561649597018957,0.48140810016002505,0.18933281408194452
1760486407047831300,3.357831298828125,0.08388590543270111,0.2885269459467381,-0.02002462396211922
1760486407057866000,3.367865966796875,-0.0493915151566267,0.1484412335820496,-0.13526136094816027
1760486407067900200,3.377900146484375,-0.08630348796844482,0.04073273667637259,-0.02344144666828215
1760486407077935000,3.38793505859375,-0.03717208505272865,0.03209799665883183,-0.07586842053066939
1760486407087969300,3.39796923828125,-0.05186988796889782,0.04661949316002428,-0.18288104412667452
1760486407098004200,3.408004150390625,-0.03680851243734359,0.07090498943701386,-0.284321968537569
1760486407108038100,3.4180380859375,-0.016450784063339233,0.05971862870790064,-0.41315855713523925
1760486407118073300,3.4280732421875,-0.0478968926846981,0.10385616885907947,-0.5343378724453971
1760486407128108300,3.4381083984375,-0.320182386469841,0.2005257872149348,-0.6298967896129936
1760486407138142200,3.44814208984375,-0.6882482216209173,0.15299889688640833,-0.696385935369134
1760486407148177200,3.45817724609375,-0.6812468184262513,0.14193996192924677,-0.6659101330846547
1760486407158211300,3.46821142578125,-0.4886906949162483,0.13687581040747462,-0.4816091391574591
1760486407168246300,3.478246337890625,-0.2917822214156389,0.09699380880892276,-0.23071082639191298
1760486407178280200,3.4882802734375,-0.1396510472744703,0.03509747073575854,-0.04677406266722828
1760486407188315100,3.498315185546875,0.06186696584820747,0.07023308152481914,0.10248853376768528
1760486407198349300,3.508349365234375,0.1949041479408741,0.08352554768770933,0.2479074603864923
1760486407208384300,3.51838427734375,0.17375146979689596,0.19574089102596043,0.2729906098471954
1760486407218418200,3.528418212890625,-0.08029226485490798,0.26265337676070627,-0.034472361107356846
1760486407228453000,3.538453125,-0.45024493666589255,0.14420271922945976,-0.4229001624161377
1760486407238487300,3.5484873046875,-0.667502370712161,-0.08551131467744708,-0.7275416096765548
1760486407248522200,3.558522216796875,-0.7481330737411975,-0.37871998869962986,-0.9121584646198898
1760486407258556200,3.56855615234375,-0.75238079431355,-0.5105394655656069,-0.8954886309783905
1760486407268591000,3.578591064453125,-0.6096031394511461,-0.4824204555403441,-0.7263970427513122
1760486407278625300,3.588625244140625,-0.5141624053031206,-0.37955702404566105,-0.582639510006085
1760486407288660200,3.59866015625,-0.47939036712944505,-0.2568955438863486,-0.6000696970282122
1760486407298695400,3.6086953125,-0.6754898623347282,-0.22439788038544356,-0.6996989323746412
1760486407308729000,3.61872900390625,-1.087208961251378,-0.34381701762266453,-0.8444381696335971
1760486407318764300,3.628764404296875,-1.4226111286848782,-0.5214347343936562,-1.0870240331385284
1760486407328798200,3.638798095703125,-1.421382463672757,-0.6574562660593539,-1.212140286038816
1760486407338833200,3.648833251953125,-1.239990123733878,-0.7875785105533898,-1.1668990224294364
1760486407348867000,3.6588671875,-1.094419038760662,-0.6911095293361693,-1.2551711801223455
1760486407358902300,3.66890234375,-1.0714619415432214,-0.5173758143916726,-1.3377210146456957
1760486407368936200,3.678936279296875,-1.1649667391926048,-0.541372922181338,-1.2258613528773188
1760486407378971100,3.68897119140625,-1.1861387065589428,-0.4836072541721165,-1.1050958425324409
1760486407389005300,3.69900537109375,-1.26287006406188,-0.26335794483348723,-1.0806534021280705
1760486407399040300,3.709040283203125,-1.3446633811295032,-0.11148980554267764,-1.1376574381150304
1760486407409074400,3.719074462890625,-1.3666700457543133,-0.11106661169454454,-1.3461550809919833
1760486407419109000,3.729109130859375,-1.3395762871235608,-0.1982891142040491,-1.5269313348591327
1760486407429143300,3.739143310546875,-1.2308996393054723,-0.2929331450164318,-1.4301255959682166
1760486407439178200,3.74917822265625,-1.1539070005178451,-0.2282530214436352,-1.171348549184203
1760486407449212400,3.75921240234375,-1.1724082873702049,-0.04389569421932101,-0.9280643281515687
1760486407459247000,3.7692470703125,-1.0443459710806609,0.14894333788529038,-0.6700663759812713
1760486407469282000,3.779281982421875,-0.788703569060564,0.2930154164724052,-0.48769284298531707
1760486407479316200,3.789316162109375,-0.4504787454217672,0.27808636208362875,-0.46809492000266906
1760486407489351200,3.79935107421875,-0.1476777018636465,0.1913289198026061,-0.6776113845333457
1760486407499385000,3.809385009765625,0.059220250731706614,-0.004079378268122673,-0.8049522546805441
1760486407509420000,3.819419921875,0.19115327097475526,-0.09413454692028463,-0.9107710288494825
1760486407519454200,3.8294541015625,0.35170448293685913,0.02004230574928224,-1.1102597281016409
1760486407529489000,3.839489013671875,0.41413901953995225,0.021526772153377532,-1.2402319696657358
1760486407539522800,3.849522705078125,0.27785949452519415,-0.05380750496797263,-1.1951339139193295
1760486407549558000,3.85955810546875,-0.008206687331199645,-0.10376878283657133,-1.197993614199385
1760486407559591700,3.869591796875,-0.24032383685708045,-0.07337262165956199,-1.24879857635051
1760486407569627000,3.879626953125,-0.3966577233850956,-0.03991612306386232,-1.2219149533390998
1760486407579660800,3.889660888671875,-0.4552881915301084,-0.031390652107074854,-1.0266804774653167
1760486407589696000,3.899696044921875,-0.36142800457179547,0.04753112811222672,-0.8039302912216633
1760486407599729700,3.909729736328125,-0.24868483796715735,0.09765672969706356,-0.7151468960709869
1760486407609764900,3.919764892578125,-0.21995032639205456,0.08976539192534982,-0.7547288918096572
1760486407619798800,3.929798828125,-0.16685411149859428,0.042823096551746126,-0.9037148997928947
1760486407629834000,3.939833984375,-0.04951894092857837,-0.015161109578981995,-0.994322295500338
1760486407639868000,3.949867919921875,0.04246843789517879,-0.03555295941829681,-0.9609213995493948
1760486407649902800,3.95990283203125,0.1800853489935398,-0.014092457434162497,-0.8738489730350673
1760486407659937800,3.969937744140625,0.2736538595288992,-0.0011336071398109198,-0.7676553742043674
1760486407669972000,3.979971923828125,0.22000819405913352,0.01854023062326014,-0.6428442417304963
1760486407680007000,3.9900068359375,0.0594867927134037,0.10073708699047565,-0.5183062271095812
1760486407690040800,4.000040771484375,-0.12091127549111842,0.1860403118751943,-0.5164544617630541
1760486407700075800,4.01007568359375,-0.3039443683743477,0.20985702159665523,-0.5843122289912774
1760486407710110000,4.02010986328125,-0.40444004782438275,0.13663213784471154,-0.48485561026539653
1760486407720145000,4.030144775390625,-0.3747363989561796,0.17295111319944262,-0.4460696237426251
1760486407730178800,4.0401787109375,-0.1851268502920866,0.2708558263082057,-0.5357177824964746
1760486407740213800,4.0502138671875,0.0016729016482830046,0.2524871528595686,-0.5852742058912291
1760486407750248000,4.060248046875,0.12108780110180377,0.1876591452486813,-0.6904490926660597
1760486407760283000,4.070282958984375,0.16274726070165632,0.1347915514793247,-0.850425135088712
1760486407770316800,4.08031689453125,0.17862053713798523,0.16678849891647696,-0.9379100879266857
1760486407780352000,4.09035205078125,0.1414911221832037,0.19236030867695808,-0.8551301709745078
1760486407790386000,4.100385986328125,0.09244272137582302,0.16113858339600265,-0.6585337590977549
1760486407800420900,4.1104208984375,-0.026739538365602493,0.18347586821466683,-0.4008845107672736
1760486407810454800,4.120454833984375,-0.08546995975375175,0.23876053306311368,-0.1776139539113268
1760486407820490000,4.130489990234375,0.004826981765031814,0.2715701120574027,-0.023781309614516792
1760486407830524000,4.14052392578125,0.15520868189036846,0.2505828536082059,0.08689641236029565
1760486407840558800,4.150558837890625,0.21134791774153708,0.21440080250613391,0.03898023045323789
1760486407850592800,4.1605927734375,0.22724282148778438,0.17548508865647017,-0.09682911976650356
1760486407860628000,4.1706279296875,0.34888825647234917,0.12453735703378915,-0.25470512116998434
1760486407870663000,4.180662841796875,0.46198330525457854,0.09377601580619811,-0.45699550690464674
1760486407880696800,4.19069677734375,0.46993981721699235,0.08883117981515824,-0.5374406242337078
1760486407890731800,4.200731689453125,0.46152620913684367,0.036996363159641624,-0.6238350053559988
1760486407900766000,4.210765869140625,0.4402782539248466,0.006734203625842928,-0.5964883679427206
1760486407910801000,4.22080078125,0.33809155264794827,0.022919833946973084,-0.45290721467770634
1760486407920834800,4.230834716796875,0.23437632662951946,0.06670096187591552,-0.39862829280570145
1760486407930869800,4.240869873046875,0.09900456410944461,0.1384592802066356,-0.4091036557212472
1760486407940904000,4.250904052734375,-0.007141103926301002,0.16778715456500648,-0.40894020878784354
1760486407950939000,4.26093896484375,-0.05525251614451408,0.1934697312235832,-0.459371003864333
1760486407960972800,4.270972900390625,-0.060336687541007995,0.19421707899216561,-0.4502386530555784
1760486407971007700,4.2810078125,0.0565893177062273,0.17319292259868233,-0.40497671198435126
1760486407981042000,4.2910419921875,0.19687457123100757,0.18760624601766465,-0.42697592395506795
1760486407991076900,4.301076904296875,0.27494799099266526,0.2279308037519455,-0.4894468470457941
1760486408001110800,4.31111083984375,0.3744289404422044,0.08215140979029238,-0.5122125864095985
1760486408011145700,4.321145751953125,0.48870238535404203,-0.0571800136083737,-0.5985488076038659
1760486408021180000,4.331179931640625,0.5970452711731196,-0.11499967682715505,-0.7417537479676306
1760486408031214800,4.34121484375,0.5496089817374944,-0.09630663026235997,-0.8193555316295474
1760486408041248800,4.351248779296875,0.554048425489664,-0.06087174426577985,-0.8539214527718723
1760486408051283700,4.36128369140625,0.6673351974517107,-0.07318882605787366,-0.8757281378451734
1760486408061318000,4.37131787109375,0.7201707155823707,-0.10655563707612455,-0.801315651743859
1760486408071352800,4.381352783203125,0.5675275002658366,-0.04031999115701765,-0.6461437216673046
1760486408081386800,4.39138671875,0.35348142948150635,0.08534910985305905,-0.5228250197082758
1760486408091422000,4.401421875,0.22416882086992262,0.24019564390014855,-0.5007232241459191
1760486408101457000,4.411456787109375,0.0795943457186222,0.3086832334645092,-0.3949298036139458
1760486408111491000,4.421490966796875,-0.07418985632658004,0.3223960804639384,-0.16260587946958838
1760486408121525800,4.43152587890625,-0.01733575020432472,0.2775251114716753,-0.10275208007469773
1760486408131560000,4.441559814453125,0.21491350126862524,0.1772453763272613,-0.3084663027781993
1760486408141595000,4.451594970703125,0.5142021527916193,-0.0010910831723362207,-0.5388872428454459
1760486408151629000,4.461629150390625,0.7354810974389314,-0.17052235168255864,-0.9070255587108432
1760486408161663700,4.471663818359375,0.6757786161482334,-0.21863792861923573,-1.2746806211039423
1760486408171698000,4.481697998046875,0.3129863374859094,-0.2547481931267306,-1.4028458132460713
1760486408181732900,4.49173291015625,-0.010068974071741104,-0.19519418039601294,-1.3123157936237753
1760486408191767000,4.50176708984375,-0.2071340994387865,-0.10421718419119715,-1.0624462028514594
1760486408201801700,4.5118017578125,-0.30785774242579933,0.0936469460664317,-0.6904498963836581
1760486408211836000,4.5218359375,-0.38534780934154983,0.3318978491069749,-0.29974925477206704
1760486408221870800,4.531870849609375,-0.5066466228455305,0.5613858922382816,0.14492043904475868
1760486408231905000,4.541905029296875,-0.4517208544373512,0.7012547104492783,0.46921676363945003
1760486408241939700,4.551939697265625,-0.2661538591623306,0.6277382233396173,0.5208254433888941
1760486408251974000,4.561973876953125,-0.1819371143400669,0.3975202584985643,0.4294732206635177
1760486408262008800,4.5720087890625,0.05773556513190269,0.3092034944789484,0.23567469587698578
1760486408272043000,4.58204296875,0.2930325137376785,0.24656660370416938,-0.08102284415178
1760486408282077700,4.59207763671875,0.5238596234530211,-0.007822546851821243,-0.4645697415512055
1760486408292112000,4.60211181640625,0.5643330881386995,-0.15078808896914123,-0.7997829622838646
1760486408302146800,4.612146728515625,0.46006724250018594,-0.1846583559975028,-0.9256418502449989
1760486408312181000,4.622180908203125,0.22797581193745134,-0.12431001455131918,-0.8367079407077282
1760486408322215700,4.632215576171875,-0.20049509981572627,-0.1380948673410341,-0.6866368409015238
1760486408332251000,4.6422509765625,-0.5951560964256525,-0.1098510984249413,-0.35521815361361947
1760486408342284800,4.652284912109375,-0.690550068822503,0.03214866740014404,0.12543134673144668
1760486408352320000,4.662320068359375,-0.5099105930775404,0.3170061675865203,0.5815886492462828
1760486408362354000,4.67235400390625,-0.24837913301885126,0.563276930149272,0.8981665449507534
1760486408372388900,4.682388916015625,0.035278818652033805,0.6789901255406439,0.966425038466975
1760486408382423000,4.692423095703125,0.1822112551063299,0.5380055281074717,0.8703029709912836
1760486408392458000,4.7024580078125,0.06580956599414348,0.279631107307598,0.6994587669432163
1760486408402492000,4.712491943359375,-0.0797077429652214,0.06978789504058659,0.36087424314655364
1760486408412526800,4.72252685546875,-0.06340893459320068,-0.02694112535230815,-0.03396780911870301
1760486408422561000,4.73256103515625,0.09707739543914794,-0.0006764744894579052,-0.3445570588676259
1760486408432596000,4.742595947265625,0.1441834300071001,0.0042446152998134494,-0.4810440891532227
1760486408442630000,4.7526298828125,-0.09373977544903754,0.04327284961324185,-0.39215785468257963
1760486408452664800,4.762664794921875,-0.401453725489974,0.17760335945207625,0.016935170046798884
1760486408462699000,4.772698974609375,-0.4640343925654888,0.393132544933632,0.4662657318141311
1760486408472734000,4.78273388671875,-0.5239326886892318,0.5038004396341741,0.7689439527101815
1760486408482768000,4.792767822265625,-0.42557168318033217,0.531612758330442,0.8509598264873027
1760486408492802800,4.802802734375,-0.2578764446824789,0.5486005353473127,0.742977298413217
1760486408502837000,4.8128369140625,-0.2543295658558607,0.5503000327415764,0.7728867720518261
1760486408512872000,4.822871826171875,-0.20539280872941015,0.5422048064282163,0.7926365245953202
1760486408522905900,4.83290576171875,-0.048154666838049885,0.45635888950154185,0.7338398330379277
1760486408532940300,4.842940185546875,0.08611176478862761,0.32396146661713715,0.6632407677449286
1760486408542974500,4.852974365234375,0.1327554425418377,0.2366591768696904,0.6379319928348064
1760486408553009400,4.863009521484375,0.01870002429485321,0.23348233693186193,0.7892110801912844
1760486408563043600,4.873043701171875,-0.16655951246619224,0.3605210457947105,0.9168887080121785
1760486408573078300,4.883078369140625,-0.349666255107522,0.5655045796034858,0.9095368839446455
1760486408583112400,4.893112548828125,-0.5083014043152332,0.6336374374460428,0.9891076295919716
1760486408593147400,4.9031474609375,-0.7214549101740121,0.6055132032563909,1.0752164717711508
1760486408603181600,4.913181640625,-0.8200473863512278,0.5646770062055438,1.0873542149409652
1760486408613216500,4.923216552734375,-0.7290531102180481,0.4658704488862306,1.1808518521972
1760486408623250400,4.93325048828125,-0.5184796839803457,0.26432664373517034,1.3610185958638787
1760486408633285600,4.94328564453125,-0.19541969624757766,0.2067998625157401,1.5353662779882549
1760486408643320600,4.953320556640625,0.17082944487035273,0.27624387602210043,1.5881638021960853
1760486408653354500,4.9633544921875,0.5391588993936777,0.20493896401468664,1.5820064486101268
1760486408663389400,4.973389404296875,0.6407277610331773,0.10748692657686769,1.8091215520650148
1760486408673423600,4.983423583984375,0.590263063687086,0.10904076842274517,2.0931807780131697
1760486408683458600,4.99345849609375,0.45944355764389033,0.12878708690013735,2.2396230928629635
1760486408693492500,5.003492431640625,0.2948918778687715,0.2210483142292127,2.3169947940960527
1760486408703527400,5.01352734375,0.05275836124122142,0.2889163105905056,2.3058248730450868
1760486408713561600,5.0235615234375,-0.19199673606157303,0.30264515887666493,2.25051609666869
1760486408723596500,5.033596435546875,-0.4312041361093521,0.31012671027109023,2.162970645815134
1760486408733630500,5.04363037109375,-0.7224088498979806,0.2609919463545084,2.153740752916038
1760486408743665400,5.05366552734375,-1.0408464385271072,0.23404819065369664,2.284518027252704
1760486408753699600,5.063699462890625,-1.112369705992937,0.2372787335401401,2.386149578864872
1760486408763734500,5.073734619140625,-0.9204735076963901,0.21644443716295061,2.383087853206694
1760486408773768400,5.0837685546875,-0.6013304011464119,0.18922431220617145,2.424971769212186
1760486408783803400,5.093803466796875,-0.26463527129292486,0.09220719558689743,2.504391635146737
1760486408793837600,5.103837646484375,-0.024672084441781043,0.04215305180307478,2.508030576170981
1760486408803872500,5.11387255859375,0.005411503654718399,-0.014541772104240952,2.545882460181415
1760486408813906400,5.123906494140625,-0.16071195548176764,0.01647390921059996,2.6474288177281617
1760486408823941400,5.13394140625,-0.4908458271235227,0.11534476393777876,2.617459795922041
1760486408833975600,5.1439755859375,-0.8766203374445438,0.14914996637329458,2.5418530585348607
1760486408844010500,5.154010498046875,-1.0490344211578368,0.1165527514880523,2.5157962417364117
1760486408854044400,5.16404443359375,-0.9210521843671798,0.055217773624695835,2.447143269009888
1760486408864079400,5.174079345703125,-0.5867629466116429,0.005974434767104685,2.3705691478952766
1760486408874113500,5.184113525390625,-0.26576982828080653,-0.004625285180471837,2.3650036227226257
1760486408884148500,5.1941484375,-0.2735141587972641,0.037217129770852626,2.363474075067788
1760486408894182400,5.204182373046875,-0.6099953536391258,0.0649178413188085,2.397738894371688
1760486408904217600,5.214217529296875,-0.8732751186698675,0.014125592518784105,2.4989193412154913
1760486408914251500,5.22425146484375,-0.9790846866190432,0.02153616103623062,2.5548273986592887
1760486408924286700,5.23428662109375,-0.9912322205305099,0.10507069574799388,2.567559162199497
1760486408934320400,5.2443203125,-0.9577601590394973,0.20372253742963076,2.526862994673848
1760486408944355600,5.25435546875,-0.8985264643043279,0.17382300066314638,2.3924551087498664
1760486408954390500,5.264390625,-0.8024252204209565,0.04049483626727014,2.2317224027410147
1760486408964424700,5.2744248046875,-0.6843804402768612,-0.04626983947213739,2.120545170278847
1760486408974459400,5.28445947265625,-0.6059639061659574,0.0028765783496201036,1.994873840779066
1760486408984493600,5.29449365234375,-0.6842395705014467,0.055381037895008915,1.915258452272415
1760486408994528500,5.304528564453125,-0.8300964866787195,0.14110340150725095,1.856583560463786
1760486409004562700,5.314562744140625,-0.9502069671809673,0.23998490549260748,1.6679473868764936
1760486409014597400,5.324597412109375,-1.088452823832631,0.1491679952203296,1.4566940155506134
1760486409024631600,5.334631591796875,-1.237230011370778,0.05294869618155062,1.2952569606646895
1760486409034666500,5.34466650390625,-1.4319716622263192,0.026910036094300448,1.090475707962364
1760486409044700700,5.35470068359375,-1.4686089097499846,0.042871557069662954,0.9767699799358844
1760486409054735400,5.3647353515625,-1.3717980562925338,0.11150768825924023,0.876327565043047
1760486409064769500,5.37476953125,-1.2416980966955422,0.14947371843494475,0.6650652066931129
1760486409074804500,5.384804443359375,-1.1738134779930114,0.1515074162196368,0.5020962660647929
1760486409084838400,5.39483837890625,-1.2252040580123662,0.10797111163092776,0.4337924721021205
1760486409094873300,5.404873291015625,-1.2354402053445577,0.06416477619549259,0.2719208251912147
1760486409104907500,5.414907470703125,-1.0552642554581164,-0.026838002904551104,0.11986987667940556
1760486409114942500,5.4249423828125,-0.6619388913661242,-0.0858397337810602,0.11370638561360537
1760486409124976400,5.434976318359375,-0.11481529670357704,-0.06168291908476967,0.12425572708081453
1760486409135011300,5.44501123046875,0.427934905180335,-0.06402846386418677,0.16612115758154541
1760486409145045500,5.45504541015625,0.7460182735443115,-0.03601584823929006,0.1800900617012754
1760486409155080400,5.46508056640625,0.7902437842398882,0.004051993075097561,0.2594508178597316
1760486409165114400,5.4751142578125,0.5705547391325235,-0.07218839857736602,0.29752975209169086
1760486409175149600,5.485149658203125,0.2652221312701702,-0.04316632049884647,0.3486758923633024
1760486409185183500,5.49518359375,0.01752221268713474,0.09093649066449143,0.28227051590047775
1760486409195218700,5.50521875,-0.13271160340011118,0.216501756840758,0.1968099450295791
1760486409205252400,5.51525244140625,-0.253135387635231,0.23401235215533522,0.052209970110841095
1760486409215287600,5.52528759765625,-0.3607826924055815,0.16725788826020432,-0.2033785828301683
1760486409225321500,5.535321533203125,-0.4045329868048429,0.06854335660589858,-0.4760589942170307
1760486409235356700,5.545356689453125,-0.3693675653994083,-0.020086619815044105,-0.6841492618694901
1760486409245390300,5.555390380859375,-0.2861082674324512,-0.04469954881495796,-0.8478882370222359
1760486409255425500,5.565425537109375,-0.1351677643805742,-0.003026033290289342,-1.0142200782123953
1760486409265459500,5.57545947265625,-0.03989829514622688,0.05844362206971272,-1.0509051834657788
1760486409275494700,5.58549462890625,-0.05858896709084511,0.08188006376931443,-1.1413843496836722
1760486409285529600,5.595529541015625,-0.1982066966176033,0.02441493134293705,-1.0400772077202796
1760486409295563500,5.6055634765625,-0.252245745319128,0.05156664897231385,-0.880426451729238
1760486409305598500,5.615598388671875,-0.289368730533123,0.13320161540675907,-0.7650127507410943
1760486409315632600,5.625632568359375,-0.2991670709699392,0.23403155004614962,-0.6605922990627586
1760486409325667600,5.63566748046875,-0.30585692399740216,0.30829167686365544,-0.5986040814550593
1760486409335701500,5.645701416015625,-0.3513029163986444,0.3772230281401425,-0.6075298768410459
1760486409345736400,5.655736328125,-0.4458516701430082,0.3845826701879501,-0.5864369295276701
1760486409355770600,5.6657705078125,-0.514224949145317,0.3515773859584704,-0.6256150937058031
1760486409365805300,5.675805419921875,-0.41771220185160635,0.2600431211970746,-0.6044787091095
1760486409375839500,5.685839599609375,-0.10680325516164302,0.20397117842845616,-0.5408290245629847
1760486409385874400,5.69587451171875,0.23180618388056753,0.19268957716394214,-0.49204687347635623
1760486409395908600,5.70590869140625,0.5155839625388383,0.10383600285388529,-0.4143803905477747
1760486409405943300,5.715943359375,0.653121378660202,0.13714585952050984,-0.4582080975648015
1760486409415977500,5.7259775390625,0.5762935750454664,0.23205058709569273,-0.5300194612570107
1760486409426012400,5.736012451171875,0.40147184566855426,0.23755656410083173,-0.4555724152989685
1760486409436046600,5.746046630859375,0.16257307317852973,0.20349910393729806,-0.36285263054743405
1760486409446081300,5.756081298828125,-0.012525135052204131,0.20748068438675255,-0.3131300568055361
1760486409456115500,5.766115478515625,-0.020203414595127103,0.32693281057812273,-0.36174123523943125
1760486409466150400,5.776150390625,0.1393465113699436,0.3364742171118036,-0.4296658206261694
1760486409476184600,5.7861845703125,0.3156774762660265,0.19945088799241928,-0.46231465610079464
1760486409486219500,5.796219482421875,0.37615912523567674,0.01960599669124931,-0.5182002825170755
1760486409496253400,5.80625341796875,0.31283962249159813,-0.07571428941488266,-0.4577116923499852
1760486409506288600,5.81628857421875,0.2077647985577583,-0.05875460598133504,-0.26246654895171523
1760486409516322600,5.826322509765625,0.14476444476544856,0.106721458629705,-0.12211999369375406
1760486409526358300,5.836358154296875,0.058494274544715875,0.3096625998906791,-0.09677095983847975
1760486409536392400,5.846392333984375,0.015814239725470542,0.38620230727903543,-0.030353198818117377
1760486409546427400,5.856427490234375,0.05762801310420036,0.31902284117117524,0.09068221450932323
1760486409556461300,5.86646142578125,0.19183014732301235,0.18238222775906324,0.0013267916243523358
1760486409566496300,5.876496337890625,0.4259925389409065,0.11403386400230228,-0.2982023906562477
1760486409576530400,5.886530517578125,0.6017196927249431,-0.06613200288154185,-0.44659591263905163
1760486409586565400,5.8965654296875,0.7013947034418583,-0.1694121254183352,-0.47558081877864894
1760486409596599300,5.906599365234375,0.6561889495372771,-0.05492167675495147,-0.5510836573999375
1760486409606634500,5.916634521484375,0.43645314267873764,0.1418354055762291,-0.4817885143123567
1760486409616668400,5.92666845703125,0.15741466750204564,0.31236002228111026,-0.28964535551741716
1760486409626703400,5.936703369140625,-0.06332067178785801,0.432193220211938,-0.23360380788706242
1760486409636737300,5.9467373046875,-0.2638099263846874,0.41591370106227693,-0.13504808352366088
1760486409646772500,5.9567724609375,-0.3386585388809442,0.31711247750520705,0.07111804766580462
1760486409656806400,5.966806396484375,-0.23140111021101473,0.30365342260375616,0.09079290834218263
1760486409666841300,5.97684130859375,-0.03760404672920704,0.43133492288216946,0.06297127382829786
1760486409676875300,5.986875244140625,0.16600070953965185,0.4377835144996643,0.1089566338032484
1760486409686910500,5.996910400390625,0.45974049476385115,0.26247495145387945,0.0165606011133641
1760486409696945400,6.0069453125,0.6815279734551907,0.07810732203125953,-0.21216939019225536
1760486409706979300,6.016979248046875,0.7934177381008863,-0.005616597772762179,-0.3513223517514765
1760486409717014300,6.02701416015625,0.7987906633108853,0.013372472596541046,-0.40369120221845806
1760486409727048400,6.03704833984375,0.688963091892004,-0.11819938618391751,-0.28446802594475445
1760486409737083400,6.04708349609375,0.6043424424439668,-0.15143895409330724,-0.2793322704914957
1760486409747117300,6.057117431640625,0.4725935465961694,-0.01571180226430297,-0.32450960201919077
1760486409757152300,6.06715234375,0.16481296105980872,0.036085458859801293,-0.30368630196005103
1760486409767186400,6.0771865234375,-0.1820014117479324,0.07276150402389467,-0.36783348769992585
1760486409777221400,6.087221435546875,-0.3854150293588638,0.22038937539644537,-0.4108246342949569
1760486409787255300,6.09725537109375,-0.47589258814156055,0.20623349733725188,-0.5765463807627559
1760486409797290200,6.107290283203125,-0.4231628684729337,0.053715150509402156,-0.6197256703410298
1760486409807324400,6.117324462890625,-0.3235200064599514,0.05176328578926623,-0.6244809751093388
1760486409817359400,6.127359375,-0.12261398775577545,0.12158997847028076,-0.8547820881891995
1760486409827393300,6.137393310546875,-0.07979249863922595,0.10913922382853924,-0.879720130090788
1760486409837428200,6.14742822265625,-0.22670330778360365,0.06989617772065103,-0.80474080388695
1760486409847462400,6.15746240234375,-0.4036702324956655,0.11603402484357356,-0.7442735487688332
1760486409857497300,6.167497314453125,-0.326473011046648,0.19969781195819378,-0.5480160865228623
1760486409867531300,6.17753125,-0.00853811124265194,0.21561222412250935,-0.49054881693832575
1760486409877566500,6.18756640625,0.39014030431509017,0.2737325507882982,-0.3699088326692581
1760486409887600400,6.197600341796875,0.6317810689896345,0.40905280231684443,-0.2963659690093249
1760486409897635600,6.207635498046875,0.7750900542497634,0.5238315664023161,-0.15880261472910642
1760486409907669200,6.217669189453125,0.9504805234253406,0.4121093403432518,-0.015096008453518151
1760486409917704400,6.227704345703125,1.1909165884852408,0.16778759295642376,0.07618344129659235
1760486409927738400,6.23773828125,1.6873235568672418,-0.01491736395098269,0.005153254577331245
1760486409937773600,6.247773681640625,2.1130711811363696,-0.11460267686620354,-0.18180088420715182
1760486409947807200,6.25780712890625,1.9021511334180832,-0.1579208634585142,-0.35169242717288435
1760486409957842400,6.267842529296875,0.6606272242456674,-0.2047733616568148,-0.40800760411284864
1760486409967876400,6.27787646484375,-0.7471645209699869,-0.16900449446551502,-0.4248794631324708
1760486409977911600,6.28791162109375,-1.4471370826542376,-0.03548902733661234,-0.45609172646533697
1760486409987945200,6.2979453125,-1.4926859509080648,0.10056772177293896,-0.27497078734636304
1760486409997980400,6.30798046875,-1.1495867992311715,0.2695252352915704,-0.17031133928038178
1760486410008014300,6.318014404296875,-0.5575678317874669,0.2727063495457172,-0.1269942851992324
1760486410018049500,6.328049560546875,0.250886147403717,0.08381890461109578,-0.09136398622840643
1760486410028083200,6.338083251953125,0.9795295077770948,-0.06535794976912439,-0.2266739355586469
1760486410038118400,6.348118408203125,1.2123989369750021,-0.04977276955917477,-0.5640580340569838
1760486410048152300,6.35815234375,0.8535545191556215,0.040797143682092425,-0.7239274377673864
1760486410058187500,6.3681875,0.24319851551055907,-0.021131343095004557,-0.6687957715235651
1760486410068221400,6.378221435546875,-0.15177403126657008,-0.04899652448967099,-0.6316916371405125
1760486410078256400,6.38825634765625,-0.11207330451905727,0.18209866157732904,-0.5348881267393008
1760486410088290600,6.39829052734375,-0.08868424562513828,0.35082302392721176,-0.1670081330165267
1760486410098325500,6.408325439453125,-0.09850713598132133,0.4170646246630698,0.2961974075093865
