time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675619472027000,3.44402685546875,-1.9517750340069617,0.020980125319638283,0.8277491554248037,-0.011860539071697353,-0.5603337479651811,-0.02042693918510322,-0.05735995659897961
1760675619482001000,3.4540009765625,-1.953576234265984,0.01883101564844873,0.8283513231163973,-0.011945593096773281,-0.5596277594124853,-0.017213928318740617,-0.04961543259382283
1760675619491975000,3.463974853515625,-1.9553648718688743,0.016625590133720194,0.8289380154094733,-0.011830511617891313,-0.5589160057294419,-0.014083813633343267,-0.041946133374570385
1760675619501949000,3.473948974609375,-1.9572111531516172,0.01439489397622888,0.8295279126032719,-0.011582016034777019,-0.5581709354521232,-0.011024413409222836,-0.03436650455751975
1760675619511922000,3.483921875,-1.959176412623887,0.01220000671571896,0.8301371932253817,-0.011365294105728275,-0.5573686736802718,-0.007978925025524325,-0.0268502340716199
1760675619521896000,3.49389599609375,-1.9611813879366022,0.010059288711419147,0.8307436846714963,-0.0111917619347526,-0.5565419579879752,-0.004962759948646993,-0.019443620543757166
1760675619531870000,3.503869873046875,-1.9630801674622504,0.00791445390224016,0.831307919264542,-0.01084352248692431,-0.5557518270708299,-0.0020838452229927896,-0.012261885773630871
1760675619541844000,3.513843994140625,-1.9647365046218366,0.0057150065673169,0.8317929423059695,-0.01018403024137884,-0.5550562980747862,0.0006092222080431047,-0.005330832559928254
1760675619551818000,3.52381787109375,-1.966196993025835,0.003461728759333443,0.8322119873894357,-0.009352674384583074,-0.5544373896847468,0.003238185690503703,0.0015510908057743465
1760675619561791000,3.533791015625,-1.967639775316323,0.0011659956063707346,0.8326140903177645,-0.008431579373775635,-0.553821323855254,0.005858864919080421,0.008464941601666607
1760675619571765000,3.543764892578125,-1.9691813811030212,-0.0011321679971664706,0.8330313702254933,-0.007427466174673932,-0.5531605371064136,0.008417804037441667,0.015277725297229242
1760675619581739000,3.553739013671875,-1.97081537610423,-0.0034101325619948,0.8334624574239511,-0.006325362083405479,-0.5524586266189628,0.010867999374956756,0.021885800367964652
1760675619591713000,3.563713134765625,-1.9724871965636706,-0.00563540174419729,0.8338932554526697,-0.005161761302556738,-0.5517392552951543,0.013193124515619777,0.028225607497123127
1760675619601687000,3.57368701171875,-1.9740235888244362,-0.007789002337067516,0.8342767182938723,-0.004055972808663885,-0.5510738406710959,0.015469731064197235,0.03440349005693868
1760675619611660000,3.583659912109375,-1.975367227557134,-0.009826143173698697,0.8345976897402791,-0.0032455020002251267,-0.5504831397667773,0.01784302865914075,0.040612916917097286
1760675619621634000,3.593634033203125,-1.9766813644291508,-0.011691470855241482,0.8349029429806125,-0.0028432461993660755,-0.5498972291036578,0.02033344700997188,0.04682823729146095
1760675619631608000,3.603608154296875,-1.9780750425153437,-0.013405941754869161,0.8352233705144297,-0.002772358329815768,-0.5492699943714174,0.022905285065336137,0.05301385069664482
1760675619641581800,3.613581787109375,-1.9795452610008675,-0.015033409614416134,0.8355578110551434,-0.0028876258849516914,-0.5486033025831364,0.02552402780009699,0.05918290103336863
1760675619651555800,3.623555908203125,-1.9810737532426044,-0.016610624396174348,0.8359014105431638,-0.0030658814994262663,-0.5479064747730695,0.028133482766885987,0.06528213271968922
1760675619661528800,3.63352880859375,-1.9826395907027634,-0.018129273600435224,0.8362492504182747,-0.0033010780946682813,-0.5471884739062083,0.03071507904606004,0.07127150622846029
1760675619671502800,3.6435029296875,-1.9842209821703534,-0.019576416470520993,0.8365957949320848,-0.00364957909475591,-0.5464570220671213,0.0332997820688973,0.07718888311714195
1760675619681476900,3.653476806640625,-1.9857431118247508,-0.02097324867502485,0.8369200929037948,-0.004102239089838826,-0.5457429270248408,0.03590879366745775,0.08309317222762178
1760675619691451000,3.663450927734375,-1.9870888450043251,-0.022311289138576874,0.837190497113107,-0.004703927329477542,-0.5450935683713264,0.03856483349694413,0.08901320525674042
1760675619701423900,3.673423828125,-1.9882064138374387,-0.02355881984172296,0.8373944000609709,-0.005526394929325237,-0.5445287656071626,0.041281132863521204,0.09493663498751632
1760675619711398000,3.68339794921875,-1.9891119103617048,-0.024696857470832737,0.8375390583432464,-0.006521391844048176,-0.5440439888104247,0.043983081925348624,0.10071764610027789
1760675619721372000,3.693371826171875,-1.9899298028560046,-0.025733080430715236,0.8376623856204541,-0.007493568623467885,-0.5435959285140503,0.04650755433387413,0.10609095545080678
1760675619731346000,3.703345947265625,-1.9907783796800427,-0.026702271672443205,0.8377992564694021,-0.008224614895541854,-0.5431449620375643,0.0487128924974714,0.11085657549608556
1760675619741320000,3.71331982421875,-1.9917117800737307,-0.0275978631755753,0.8379665239264551,-0.008693226733600836,-0.5426719726688422,0.05057190123854144,0.11496135068526285
1760675619751293000,3.72329296875,-1.9926988364242089,-0.028368177786369186,0.8381570454939731,-0.009102647267560325,-0.542184827698635,0.052189431513361924,0.11852478424563317
1760675619761266400,3.733266357421875,-1.9937194629460842,-0.028986976743231353,0.8383650111088623,-0.009615769658302627,-0.5416855323787817,0.05367305673848069,0.12169906236823354
1760675619771240400,3.743240478515625,-1.9947058971585556,-0.029490684903257968,0.8385700658613475,-0.010217811030126726,-0.5412013081640717,0.055061255143039195,0.12458830014999228
1760675619781214500,3.75321435546875,-1.9956322583452508,-0.029940971903931794,0.8387630211273316,-0.010789252180040568,-0.540746016133522,0.056337534646709514,0.1272315946159281
1760675619791188500,3.7631884765625,-1.9964521050792587,-0.030358063167193045,0.8389319829146545,-0.011246441638366961,-0.5403431035041852,0.05745297428558283,0.12956803995617966
1760675619801161500,3.773161376953125,-1.9971808083124707,-0.030753134368497956,0.8390806664540001,-0.011579047925245868,-0.5399864872387492,0.058415679833028256,0.131623214858074
1760675619811135500,3.783135498046875,-1.9978955544511792,-0.031092593971422132,0.8392307183667544,-0.011890313515298212,-0.5396405187841665,0.05927283899200132,0.1334404840913106
1760675619821109500,3.793109619140625,-1.9986373483617839,-0.03132019244123325,0.8393958737405431,-0.012293236438805989,-0.539285061705934,0.06004354397178944,0.1349912392223849
1760675619831083500,3.80308349609375,-1.9994368318857385,-0.03139605485417631,0.8395861960169394,-0.01288013354012168,-0.5389049252274152,0.06075260626464272,0.13627447100091222
1760675619841057500,3.8130576171875,-2.00036379532487,-0.031375236773064884,0.839816695243854,-0.01358075414955007,-0.538470593763297,0.06142513416111045,0.13739283931960694
1760675619851030500,3.823030517578125,-2.001376455938239,-0.031328811452660636,0.840071573964492,-0.014301063093282594,-0.5380000316401058,0.062082342960315264,0.13845899952027246
1760675619861004500,3.833004638671875,-2.0023302182617506,-0.03125478798652046,0.840312683423609,-0.015038671020229299,-0.5375547938003225,0.0627096284310781,0.1394451930805781
1760675619870978600,3.842978515625,-2.0032043294562194,-0.03110241791033405,0.8405393275295103,-0.01580939815635376,-0.5371468740150087,0.06324086879734966,0.1401847026407021
1760675619880952600,3.85295263671875,-2.004160561126261,-0.0308501237241705,0.840799213759143,-0.01652157293215105,-0.5367159906459205,0.06356770750793954,0.14047238921933256
1760675619890926600,3.862926513671875,-2.005346545027601,-0.030528197601829905,0.8411335076988125,-0.016986027981490827,-0.5362100178795259,0.0635714272503565,0.14014143651620936
1760675619900899600,3.872899658203125,-2.0068160260413648,-0.03014131672546138,0.8415562117347793,-0.01718400117048012,-0.5356069060245109,0.06324434023528201,0.13918407828768622
1760675619910873600,3.88287353515625,-2.0085091709817906,-0.02965463204903094,0.8420492724155114,-0.017312910165565146,-0.5349216174733321,0.06270949682764983,0.13777019383766267
1760675619920847600,3.89284765625,-2.0103689009702963,-0.02903356489983032,0.8425938448020055,-0.017618881718962955,-0.5341645382647233,0.062136229417945485,0.13614884146095
1760675619930821600,3.902821533203125,-2.01233145224634,-0.028269680401572884,0.8431707878235937,-0.018198535710369616,-0.5333570289089489,0.06159634007058732,0.13443268345911488
1760675619940794400,3.91279443359375,-2.014390441983838,-0.02739414048476857,0.843776351116153,-0.018997636703992304,-0.5325029654085909,0.06108760151941124,0.13265216473566777
1760675619950768400,3.922768310546875,-2.016601247344563,-0.026454371169193393,0.8444236356286334,-0.019881911065134227,-0.5315835336585824,0.060562660006802,0.130778969119418
1760675619960742400,3.932742431640625,-2.0189687788381403,-0.02546087600745803,0.8451153306263492,-0.020745653751503456,-0.5306026817099317,0.05993881998515643,0.12868451851156384
1760675619970716400,3.94271630859375,-2.021343955541965,-0.024340248564422018,0.8458159938229195,-0.021682151047378206,-0.5296234100939485,0.05917668644956188,0.12622240428625167
1760675619980690400,3.9526904296875,-2.023570760508579,-0.023167066575191988,0.8464793677422828,-0.022618874122840773,-0.5287108058798263,0.05831681744912999,0.12353932483075482
1760675619990663400,3.962663330078125,-2.025567087914763,-0.02208835018478408,0.8470760509353618,-0.023363085942306485,-0.5279001679308726,0.057408143975272614,0.12087313279296603
1760675620000637400,3.972637451171875,-2.0271560625512173,-0.021240640257142958,0.8475517809430467,-0.0238056230421945,-0.5272627965378319,0.05655756120020609,0.11854719308178262
1760675620018715600,3.990715576171875,-2.0283987787957773,-0.020578598064255275,0.8479338728500535,-0.023682574577520925,-0.5267922192554011,0.055448681457569704,0.11597472565505106
1760675620028689700,4.000689697265625,-2.028201474456331,-0.020573295547896102,0.8478933185834928,-0.023246297679940426,-0.5269029940316863,0.05501768667580128,0.11523337614827657
1760675620038662700,4.01066259765625,-2.0276312776145864,-0.02061795548187283,0.8477535401334398,-0.02271027673848926,-0.5271743955847924,0.054552692250252506,0.11448290378903622
1760675620048636700,4.02063671875,-2.026929437377202,-0.020614317698258073,0.8475842099373181,-0.022124602129487605,-0.5275081037122619,0.053956802423872297,0.11345756617069276
1760675620058610400,4.0306103515625,-2.02630405646261,-0.02061968443301615,0.8474399038183369,-0.021280022097988818,-0.5278229782589247,0.05313603431507937,0.11206066627059566
1760675620068584400,4.04058447265625,-2.026001158305414,-0.02078164361953072,0.8473802085340244,-0.019874666705758305,-0.5280200312243309,0.05205512505741868,0.11039128615030332
1760675620078558500,4.050558349609375,-2.026221547648887,-0.021071579780812942,0.847455659529143,-0.018095812192709185,-0.5280044778368164,0.050854273306299325,0.10865895272605841
1760675620088531500,4.060531494140625,-2.026847446462764,-0.021377492563694242,0.8476345740655147,-0.016365839659839895,-0.5278106410699361,0.04974505701122742,0.10710243993672708
1760675620098505500,4.07050537109375,-2.0275553344199864,-0.021624228932712666,0.8478333457658697,-0.014898547850265663,-0.5275702763986839,0.04879184953800936,0.1057482967308489
1760675620108479500,4.0804794921875,-2.028160486210372,-0.02186540252856286,0.8480016831655165,-0.013596408415868066,-0.5273640965600565,0.04797960126829592,0.10462640267995069
1760675620118453500,4.09045361328125,-2.028667473677508,-0.022154092298331228,0.8481384411568208,-0.01238833387009123,-0.5271912843416129,0.04732701760789005,0.10382504688711446
1760675620128427500,4.100427490234375,-2.029137342865724,-0.022375584704916435,0.848261836123046,-0.0115790283374672,-0.5270179188854077,0.04694112654349538,0.1034055831199106
1760675620138400500,4.110400390625,-2.0295415023369747,-0.022430902978229663,0.8483674708341046,-0.011384786568643336,-0.5268519996017484,0.046866201777987754,0.10333888081366951
1760675620148374500,4.12037451171875,-2.029750908629388,-0.022361781423828362,0.8484205258513589,-0.011711386236786404,-0.5267509738770352,0.047074132903875784,0.10362083622467777
1760675620158348500,4.1303486328125,-2.0297004751505665,-0.022325534654864664,0.8484013305470726,-0.012117836576094304,-0.5267545694257518,0.04739771587515596,0.1041328197451613
1760675620168322600,4.140322509765625,-2.029373794604103,-0.022402410378668382,0.848307790146318,-0.012211919336286148,-0.5268839847698387,0.04759417674959095,0.10454630756167216
1760675620178296600,4.150296630859375,-2.0288200250085486,-0.022536890987890502,0.8481580807802982,-0.01195388853477756,-0.5271243724017654,0.047539040287798436,0.10459132051661355
1760675620188269600,4.16026953125,-2.028203693816893,-0.022694526803786613,0.8479959515624765,-0.011425525765799877,-0.5274032372806599,0.047262642193353445,0.104284308616787
1760675620198243600,4.17024365234375,-2.027649374720829,-0.022798949168702745,0.8478553003766475,-0.010840174908780004,-0.5276615392623643,0.04685025992359469,0.10369044801611098
1760675620208217600,4.180217529296875,-2.0270725024404794,-0.02280116452967762,0.8477145946626106,-0.010344608850308717,-0.527930929049266,0.04635788006043286,0.10285262761174808
1760675620218191600,4.190191650390625,-2.026480988039331,-0.022772244789163943,0.847571174274819,-0.009899753094892393,-0.528205610064541,0.0458631601167542,0.10197810208124236
1760675620228165600,4.20016552734375,-2.0259076158852736,-0.02278400498498787,0.8474287566112813,-0.00947419094109502,-0.5284688290732128,0.04545313640850969,0.10129097903389775
1760675620238138600,4.210138671875,-2.0253713437418055,-0.022943750736865935,0.8472865418562235,-0.008959466541117655,-0.5287118354437389,0.04519808851831682,0.10102448343881021
1760675620248112400,4.2201123046875,-2.0248982623832616,-0.023276659000781928,0.8471498848024203,-0.008333144577657855,-0.5289232151688265,0.045118097142928096,0.10123956525873029
1760675620258086400,4.23008642578125,-2.0244556262933022,-0.023610494580399894,0.8470173493095465,-0.007876440653035654,-0.5291134232369583,0.045200737039115695,0.10173226427915054
1760675620268060400,4.240060302734375,-2.02403515695462,-0.023956508322848926,0.8468871855250191,-0.007531009927300635,-0.5292884511097069,0.04540848201971695,0.10245065810432043
1760675620278033400,4.250033447265625,-2.0236895841097633,-0.024389641692994853,0.8467703296739397,-0.007150447880935149,-0.5294282664264895,0.04572575185019444,0.10344796040000763
1760675620288007400,4.26000732421875,-2.0234230889734195,-0.024894530226409927,0.8466685428706895,-0.006752318983438901,-0.5295312308374281,0.0461447070954763,0.10469456016384027
1760675620297981400,4.2699814453125,-2.02324699150343,-0.025417142898177304,0.8465882696040504,-0.00636847497550956,-0.5295940773755227,0.046609633482974464,0.10603848184452179
1760675620307955500,4.27995556640625,-2.0231530627192518,-0.02589274767705454,0.8465321136959197,-0.006021021173079132,-0.5296229041399296,0.047037676269163144,0.10727019763146564
1760675620318552600,4.290552490234375,-2.0231203845866657,-0.026433934742067428,0.8464912063088633,-0.005443901809348432,-0.5296329392529514,0.04735743560927269,0.10838796884794188
1760675620328525600,4.300525634765625,-2.0232072946107746,-0.027108292123947348,0.8464781840473837,-0.004500464291488124,-0.5296024536308223,0.047551406893940114,0.10943398896038972
1760675620338499600,4.31049951171875,-2.0234292031634675,-0.027697142392287648,0.8465010360673102,-0.003832265577796085,-0.5295062784632959,0.04787493450622508,0.11060938756911398
1760675620348473600,4.3204736328125,-2.023614982797787,-0.02775050255200524,0.846532557468418,-0.004384277943844662,-0.529397202562425,0.04848943663830783,0.11171004631035765
1760675620358447600,4.330447509765625,-2.023607372870281,-0.027590804967446654,0.8465243626477545,-0.0052555167885941605,-0.5293666369874105,0.04905376016387613,0.11249885672748829
1760675620368420600,4.340420654296875,-2.023539928981532,-0.027453337341905942,0.8465062892518769,-0.005789308149807812,-0.5293768318377174,0.04933282765498882,0.11282664467123733
1760675620378394600,4.35039453125,-2.023416724852586,-0.027342405794976207,0.8464789611286088,-0.005989994719536965,-0.5294258083891732,0.04933787629296462,0.11271702826316668
1760675620388368600,4.36036865234375,-2.0232420559790305,-0.0271474618804895,0.8464470727376098,-0.006117463905477698,-0.5295054412308275,0.04913713561067745,0.1121684918762081
1760675620398342700,4.3703427734375,-2.02315163940769,-0.026800362946801923,0.8464479858747822,-0.006345578901459425,-0.5295534736484412,0.04879257998192421,0.11121433239491615
1760675620408316700,4.380316650390625,-2.0232708319748496,-0.026302081867391948,0.8465125316622569,-0.0067504161343023665,-0.5295128837617951,0.048383767676490795,0.10999115950749665
1760675620418289700,4.39028955078125,-2.02360341541298,-0.025736684381795823,0.8466341543649525,-0.0073357120757824934,-0.5293765669917928,0.0480483732648173,0.10882223974527819
1760675620428263700,4.400263671875,-2.024014776703568,-0.02516885597070489,0.8467723171863364,-0.008093916048337077,-0.5291986054689762,0.047875517935626805,0.10792738024683769
1760675620438237700,4.41023779296875,-2.0242732598179862,-0.02466335680964937,0.8468657449156058,-0.00880568289115612,-0.5290840360107424,0.04775058511927771,0.1071797330113964
