time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677165399989200,1.7199892578125,-2.1718205425243307,0.12754482271409207,0.8704601375534076,-0.15888517709236674,-0.4697646238096014,-0.0731624832989633,-0.24979171284193924
1760677165409963000,1.729962890625,-2.173810508198243,0.1270874527501679,0.8711091979044864,-0.15963448113062167,-0.46890575902635806,-0.07172783281132862,-0.24664268495831987
1760677165419937000,1.73993701171875,-2.176278017891741,0.12638468001645714,0.8718975155775656,-0.15980693462467813,-0.467816066583055,-0.0704965062468779,-0.24358261660660754
1760677165429911000,1.7499111328125,-2.1792891889717954,0.1254444770136029,0.8728256530853779,-0.15926603637166703,-0.46646471932968164,-0.06963996141103444,-0.24092183137236878
1760677165439885000,1.759885009765625,-2.18291716787569,0.12431788091394982,0.8738985753708534,-0.15809742413671107,-0.46482385477855753,-0.06917477999040558,-0.23873666995499748
1760677165449859000,1.769859130859375,-2.1871378812817257,0.12305168841152953,0.8751057378355281,-0.15645437313675034,-0.46290831161798013,-0.06902337394061461,-0.23693956362987295
1760677165459833000,1.7798330078125,-2.1918104744309104,0.12171998074262666,0.876401731651056,-0.15448380191032718,-0.46078399672190473,-0.06915434314066178,-0.23555964373021313
1760677165469807000,1.78980712890625,-2.196701925717829,0.12039616637594797,0.8777226865025067,-0.15233986582863115,-0.45855769034117017,-0.06951607053718287,-0.23459473495365837
1760677165479781000,1.799781005859375,-2.2015385997097106,0.1190435742877436,0.8790287481930372,-0.1501412732524525,-0.4563499895429108,-0.06987011682225797,-0.23360566663535282
1760677165489755100,1.809755126953125,-2.2060955562508737,0.11758511333495614,0.8803040834977461,-0.14800203463185205,-0.4542598172492811,-0.06990376835933343,-0.2319765010868495
1760677165499729200,1.819729248046875,-2.210126107511479,0.11597483519258878,0.8815184416087369,-0.14602966644204274,-0.4523973297872669,-0.06936725619081283,-0.22923278256633012
1760677165509703200,1.829703125,-2.213464779353858,0.11425934734824417,0.8826332891499098,-0.14437289373178414,-0.4508405123186593,-0.06816245269964766,-0.22525033994057578
1760677165519677200,1.83967724609375,-2.2161744032802,0.11248001033993306,0.8836491472166524,-0.14303728625727338,-0.4495631251845187,-0.06637340980014257,-0.22021080662084422
1760677165529650200,1.849650146484375,-2.218395099586345,0.11058652214039802,0.8845909314045611,-0.14178001387312988,-0.44849650115560064,-0.06418932646534767,-0.214396647832123
1760677165539624200,1.859624267578125,-2.220252383863208,0.10847954590389809,0.8854861897142395,-0.14024941700983698,-0.44757613145042563,-0.061821667461774955,-0.20808866604898038
1760677165549598200,1.86959814453125,-2.2218436219086732,0.10609908361505055,0.8863511841635903,-0.13818398714272187,-0.44675432417496425,-0.05945788395343288,-0.20156366234017561
1760677165559572200,1.879572265625,-2.223247953134339,0.10347954577720986,0.8871906352330476,-0.1355861682148164,-0.44599931809707327,-0.057177951398923614,-0.1949924211595866
1760677165569546200,1.889546142578125,-2.2245631437682762,0.10074645106920802,0.8880060162128928,-0.13269192924160328,-0.445277585862158,-0.05498514141909895,-0.18848866837590678
1760677165579520300,1.899520263671875,-2.225986948928679,0.09793363480610874,0.8888335405215625,-0.12955061868145948,-0.4445042665789114,-0.05291480733523687,-0.1821340625332532
1760677165589494300,1.909494384765625,-2.227733401593061,0.09504142058354484,0.8897182051997777,-0.12615142196739826,-0.4435849358329992,-0.05100060592484537,-0.17597708924199978
1760677165599468300,1.91946826171875,-2.229953803612546,0.09206016549817553,0.8906932943830412,-0.12247348801670706,-0.4424522469932149,-0.04925832458044111,-0.17003066602967895
1760677165609442300,1.9294423828125,-2.2325066595956113,0.08899732668642063,0.8917317266046717,-0.11861724861083109,-0.4411701055923852,-0.047571275523255276,-0.16410310498718417
1760677165619416300,1.939416259765625,-2.2351181240908438,0.08592370075383461,0.8927689900214457,-0.1147847151656742,-0.43986413868486274,-0.04582681174859359,-0.15807249076573357
1760677165629390300,1.949390380859375,-2.237489913401663,0.08283003161252546,0.8937407508854438,-0.1109390243786278,-0.43866712334712554,-0.0440208773831489,-0.15194006216980563
1760677165639364400,1.9593642578125,-2.239331692836005,0.07966942525623198,0.8945900451251511,-0.10700435353873772,-0.4377068863450912,-0.04212068416451419,-0.1456192986420221
1760677165649338400,1.96933837890625,-2.2404942916786057,0.07641708298500839,0.8952887673809751,-0.10298048095689137,-0.43705030086829955,-0.04006800943559927,-0.13898815247755023
1760677165659312000,1.97931201171875,-2.240879639343674,0.07312914222673902,0.8958092091791976,-0.09898867129813446,-0.4367449789164611,-0.0378400328414498,-0.13205595228818864
1760677165669286100,1.9892861328125,-2.240395376504073,0.06983701498689271,0.8961254355960199,-0.09505911043779097,-0.43683400166488834,-0.03546992598131015,-0.12490993559104824
1760677165679260200,1.99926025390625,-2.2391797402793037,0.06649807225406022,0.8962679391686476,-0.09107632297901543,-0.437254271994745,-0.03302207791284146,-0.11761738781560643
1760677165689234200,2.009234130859375,-2.237650682060395,0.0630433432968635,0.8963311254366487,-0.08691453942843223,-0.43781689662014467,-0.03053383659537063,-0.11016242033254746
1760677165699208200,2.019208251953125,-2.2362542620668484,0.059424312947366484,0.8964146923270597,-0.08252185559198129,-0.43832139036155154,-0.027995151403246026,-0.10246362165366654
1760677165709182200,2.02918212890625,-2.2353885721675026,0.05568308922845731,0.896602583051656,-0.07807230910816465,-0.438591431041672,-0.02531430516529108,-0.09437803956401805
1760677165719156200,2.03915625,-2.235320116177497,0.05200505234293174,0.8969417775117913,-0.07405443248626499,-0.43851193693323043,-0.022321092259546597,-0.08575618441513341
1760677165729130200,2.049130126953125,-2.2360893674573483,0.04863771606790804,0.8974247581921245,-0.07094941075610534,-0.4380680378147279,-0.01896514650641211,-0.07672810520456602
1760677165739104000,2.05910400390625,-2.237638235814358,0.04565821615782206,0.8980322930955942,-0.06875176955605633,-0.43728279458191804,-0.01539570165668624,-0.06763433189360123
1760677165749078000,2.069078125,-2.239807636202121,0.04302900089190208,0.8987327549173186,-0.06727789509082029,-0.4362228113106842,-0.011727491621893918,-0.05865385028415937
1760677165759051000,2.079051025390625,-2.2421686754716594,0.04053803654262196,0.899445528481438,-0.06605584736565749,-0.4350745162054322,-0.008041606482699932,-0.049760640280189734
1760677165769025000,2.08902490234375,-2.244191892197348,0.03779269501663525,0.9000746763992628,-0.06428978101205773,-0.434071210190832,-0.004423716394878238,-0.04078409731044686
1760677165778999000,2.0989990234375,-2.2454653232572137,0.03462794980212195,0.9005339864338981,-0.06153065849445672,-0.43340337991247313,-0.0010460768450929717,-0.03190520913875252
1760677165788973000,2.10897314453125,-2.2459121600528826,0.031129765807839306,0.900798453290815,-0.057751872044172765,-0.43311623679270606,0.0018706464096367038,-0.023597653247848748
1760677165798947000,2.118947021484375,-2.2458045614309166,0.027461629759492855,0.9009195087230695,-0.05308066072509908,-0.4330970978133775,0.004118239910847987,-0.01636742972174061
1760677165808921000,2.128921142578125,-2.245651648372296,0.023878957393394983,0.9010018239290748,-0.04787950633438094,-0.4331217283621325,0.005574110900990649,-0.01064062321077429
1760677165818895000,2.13889501953125,-2.245949550205442,0.020567482983145334,0.9011541713746315,-0.042510580223973964,-0.4329652319886293,0.00626832102731739,-0.006512608837489069
1760677165828869000,2.148869140625,-2.2470367959090964,0.017663318384011924,0.9014534553646069,-0.0373395905446963,-0.43246901741635024,0.006341864503219264,-0.0038438940178452266
1760677165838843100,2.158843017578125,-2.2490224322992143,0.01523991663780427,0.9019275416500585,-0.03266392530334122,-0.4315770375001172,0.005986678068216936,-0.0023552986607926867
1760677165848817200,2.168817138671875,-2.2517405280878466,0.013222463649682074,0.9025453861143993,-0.02846400828412027,-0.43035865666600426,0.005335519682527263,-0.0017497069369897592
1760677165858791200,2.178791259765625,-2.254861497221801,0.011470478823773663,0.9032399392896924,-0.024579726115390336,-0.42895909686625344,0.004494630829528027,-0.0017212731685131264
1760677165868765200,2.18876513671875,-2.2581054343981606,0.009845654294815999,0.9039536925497763,-0.02086504594613752,-0.42750208032949905,0.003582978656417971,-0.0019403830305037234
1760677165878739200,2.1987392578125,-2.261370855001738,0.008384231873431307,0.9046651994273327,-0.017521023351348326,-0.4260318082810784,0.002758292517659868,-0.0021532380949269903
1760677165888713200,2.208713134765625,-2.2645255492366343,0.007097033236484306,0.9053470690241362,-0.014652262156650133,-0.4246078379898491,0.00212095281691082,-0.002186516786950455
1760677165898687200,2.218687255859375,-2.2673577234105573,0.00611317405747487,0.905954648990202,-0.012470973877893856,-0.42332745057935695,0.0016466021023411337,-0.0021922568740851732
1760677165908661200,2.2286611328125,-2.26961348078802,0.005431158271071643,0.9064357973714042,-0.010830726657915008,-0.42230724531065694,0.0011656077608546227,-0.0024741403005271536
1760677165918635000,2.238635009765625,-2.2710924322211685,0.004980394384939513,0.9067500618096384,-0.00948435878015479,-0.4216389502793891,0.0005362661159258584,-0.0032273434558907264
1760677165928609000,2.248609130859375,-2.27171727847584,0.004763501169289332,0.9068821061831516,-0.008453180635060972,-0.42135766137852165,-0.00022174798308939337,-0.004416488338748464
1760677165938583000,2.2585830078125,-2.271597273764297,0.004857661064673383,0.9068550160114338,-0.007998221295276331,-0.42141381720436816,-0.0009638852070721318,-0.005842412490900586
1760677165948557000,2.26855712890625,-2.2710677710295037,0.00538233266289766,0.9067386574992449,-0.0084536073727687,-0.42165589011185683,-0.0015503873057517942,-0.007350642942898851
1760677165958531000,2.278531005859375,-2.2705427743339093,0.006359735356696303,0.906619246019703,-0.009840555755657392,-0.4218971783928293,-0.0020048945455991224,-0.009001782338897212
1760677165968504000,2.288504150390625,-2.270257411199185,0.007667733588177128,0.9065454568063339,-0.011827024266196744,-0.4220313640961177,-0.0024598364531930534,-0.010932173007495381
1760677165978478000,2.29847802734375,-2.2701827001633252,0.009088423601146041,0.9065119657834039,-0.013954178433178975,-0.42207173884252525,-0.0029911980856280095,-0.013095421504550203
1760677165988452000,2.3084521484375,-2.270117017958258,0.010479273451772316,0.9064781801676762,-0.016108882662659134,-0.4221087206866349,-0.0034257829264998686,-0.015058149427384069
1760677165998426000,2.318426025390625,-2.2697056124102737,0.011790359740793007,0.9063718627246866,-0.01844205607155614,-0.4223018336062128,-0.003474205487125047,-0.01625674132277862
1760677166008400100,2.328400146484375,-2.2688390492913872,0.012916033409477268,0.9061732939641859,-0.02088397019199825,-0.42269879792359355,-0.002991095431396018,-0.01634081240828097
1760677166018374100,2.3383740234375,-2.267788835122687,0.013910122035434683,0.9059387203012652,-0.023441273968119628,-0.4231751946078413,-0.002087959403398406,-0.015556591199747992
1760677166028348200,2.34834814453125,-2.266798053455905,0.015018768039297135,0.9057143216649389,-0.026419961493006794,-0.423621586760705,-0.0009339512968019924,-0.01441683423272272
1760677166038322200,2.358322265625,-2.265815938851582,0.016403731486272482,0.9054848645941423,-0.029998705349342514,-0.4240612967653444,0.00033590709110975985,-0.013304450214322782
1760677166048296200,2.368296142578125,-2.2646324292502227,0.01800629948637732,0.9052050264336149,-0.03389901615167847,-0.4245906917723371,0.0015203752024382814,-0.012538440290380704
1760677166058270200,2.378270263671875,-2.2631583978303165,0.019615529241364338,0.904858767890102,-0.03754531303306354,-0.4252528689800972,0.0023927662431409945,-0.012353203327772894
1760677166068244200,2.388244140625,-2.26133398273855,0.02098788043863148,0.9044387146820738,-0.040380365931115304,-0.42607775642823126,0.0028182523018633904,-0.01278741353227208
1760677166078218200,2.39821826171875,-2.2591930078563998,0.0219754063894966,0.9039563120904087,-0.0421164891152352,-0.4270509181283313,0.0027753637666061834,-0.013752053217666704
1760677166088192300,2.408192138671875,-2.2569153504502513,0.022580023324345427,0.9034511974276204,-0.04287241483857011,-0.42808901477075034,0.0023996931587004756,-0.01499707072566464
1760677166098166300,2.418166259765625,-2.254844644825217,0.022928818325580927,0.9029953289167498,-0.043074923396864105,-0.42903368988391627,0.0019190980874078483,-0.01620930764520546
1760677166108140300,2.428140380859375,-2.2533009048452057,0.023135242986914946,0.9026557930502707,-0.04307244720217149,-0.4297383496501429,0.0014967846010758238,-0.017182885230770575
1760677166118114300,2.4381142578125,-2.252490525767737,0.023220682404667053,0.9024777017678132,-0.043005883313644216,-0.4301082685643537,0.0012480343150638347,-0.017723096540744745
1760677166128088300,2.44808837890625,-2.252367826663373,0.023292288693084855,0.9024496936421929,-0.04319833695089127,-0.4301629788047218,0.0013226811351709643,-0.017652570985939458
1760677166138062300,2.458062255859375,-2.2525418956097503,0.02353342683783169,0.9024828159221571,-0.044038325050589945,-0.4300786459066744,0.0017911797442842173,-0.017010251120674086
1760677166148036400,2.468036376953125,-2.2526371379758023,0.024028638170241846,0.902493546322761,-0.045673494471392434,-0.4300245185353806,0.002651567040044661,-0.01588043030529304
1760677166158010400,2.47801025390625,-2.252428521408481,0.025010414508118747,0.9024246616122134,-0.04832253412857836,-0.4301055677368546,0.003671595420185331,-0.014888110553424146
1760677166167983000,2.487983154296875,-2.251823821384581,0.025966252777476516,0.9022677726666533,-0.05048603167500483,-0.43037328854027196,0.004184780192370634,-0.014799318809431666
1760677166177957000,2.49795703125,-2.250918564547097,0.026305133276096498,0.9020609784590073,-0.05087643766074526,-0.43078833130008065,0.0039354176804894305,-0.015564543914147019
1760677166187931100,2.50793115234375,-2.2496663370080205,0.026299239475589896,0.9017874935520561,-0.050246782914053684,-0.4313667127349907,0.003229094982559735,-0.01686611764642087
1760677166197905200,2.5179052734375,-2.2481005175590867,0.026362386422927646,0.9014425785259407,-0.04961804290501567,-0.43208853967525623,0.002384764458981822,-0.01848336606644494
1760677166207879200,2.527879150390625,-2.246360713686672,0.026619599519455438,0.9010526489304259,-0.04932062679882337,-0.4328893532150844,0.0015236598133466406,-0.020302281695148233
1760677166217853200,2.537853271484375,-2.244754598326642,0.027073616425761334,0.9006839626538012,-0.04938974315542872,-0.43363008273264253,0.000677870270521378,-0.02226061373801761
