time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656709471303200,1.75630322265625,2.6654397190090293,0.038842628913755506,-0.9709986436039747,0.0769056467542339,-0.23589007828607456,-0.0029494314665295947,-0.012597726856745563
1760656709481337000,1.766337158203125,2.6720624620106848,0.04334187440904228,-0.9715734885348344,0.0853392788016208,-0.2327268136250376,-0.002159656390492908,-0.015977782686930512
1760656709491370200,1.776370361328125,2.677497206664717,0.048119237489190364,-0.9719654020779592,0.09443326934327542,-0.23014144634596334,-0.001597739913792879,-0.019043717045093927
1760656709501404200,1.786404052734375,2.6818185720551324,0.05287573149048322,-0.9721978352675114,0.10343570036929292,-0.22811140041089856,-0.0009078988185010507,-0.02235966287330603
1760656709511438000,1.79643798828125,2.685265188669886,0.057129909997095454,-0.9723293879934397,0.11136867242124657,-0.22652102195490678,-0.000007119188196764439,-0.02587129275035951
1760656709521471200,1.80647119140625,2.6881841371196122,0.06074918876265147,-0.9724187285007959,0.11805638535152033,-0.22519003536141324,0.0009214719032444544,-0.029156467812376276
1760656709531505200,1.816505126953125,2.6908438059743203,0.06373467593927523,-0.9725040164928452,0.12348572846413346,-0.22398700997951623,0.001911879337050151,-0.03227570308109589
1760656709541539000,1.8265390625,2.6937498795417567,0.06590714367566398,-0.9726588317118704,0.1272466036708134,-0.22266841043070604,0.0031131731167982966,-0.0354143906903655
1760656709551573200,1.8365732421875,2.697509472312308,0.06731361837966068,-0.9729519347075084,0.12943876596547385,-0.2209365081656484,0.004535815834226776,-0.03857990290935524
1760656709561606100,1.846606201171875,2.7024737431999246,0.06821173471576379,-0.9734014164389558,0.13053692530259395,-0.2186262312018998,0.0062740805897680794,-0.04205254013768611
1760656709571640300,1.856640380859375,2.7084441652977334,0.06893051036380811,-0.9739572482014952,0.13118772702311118,-0.21583869008177375,0.008333512530448664,-0.04600493816581579
1760656709581674000,1.866674072265625,2.714949723109713,0.06971797515701894,-0.9745455403888124,0.13189091680814102,-0.21280610476831197,0.010679997900800162,-0.05051058546725307
1760656709591707100,1.87670703125,2.721649149085138,0.07085029537215369,-0.9751067846901506,0.13323178167744354,-0.2096964343410429,0.013209078427782916,-0.05550312534908479
1760656709601741000,1.886740966796875,2.7282292930073315,0.0724170415772546,-0.9756003648627697,0.13542437738497887,-0.20666241953672015,0.01582086270247184,-0.06083896531263295
1760656709611775200,1.896775146484375,2.7342110070330454,0.07449591901636944,-0.9759807363558325,0.1387733850234304,-0.20392172702532022,0.018104590847779885,-0.06576954229801381
1760656709621809200,1.90680908203125,2.7391151263372713,0.07705986798171831,-0.9762229655411643,0.1434491336580613,-0.20167524396322253,0.019433532859275873,-0.06907998652853867
1760656709631842000,1.916842041015625,2.742637206244056,0.07972354567112969,-0.9763414976642588,0.14874946723456517,-0.20004418228793847,0.019591716190784033,-0.07021054389700716
1760656709641876200,1.926876220703125,2.744720100171807,0.08209511660979826,-0.9763608277914422,0.15376545328236008,-0.1990559139221945,0.01888851409718531,-0.06962328248546991
1760656709651910100,1.93691015625,2.745529748037345,0.08386745832554736,-0.9763145768754429,0.1577107474300632,-0.19864436833106666,0.017791717184449718,-0.0681128767570439
1760656709661943300,1.946943359375,2.7454740603370626,0.08480042161761801,-0.9762535043323816,0.15993227234849253,-0.19863490746715964,0.01680094941045764,-0.06654171397169803
1760656709671977200,1.956977294921875,2.7449113270327734,0.08468191823185656,-0.9762223690692144,0.15986043611010065,-0.19887626024085656,0.01633943747363578,-0.06563140265876281
1760656709682011100,1.96701123046875,2.7439908703802094,0.08376228212864663,-0.9762190687174972,0.15806817431036813,-0.19929172768685738,0.016215603030966433,-0.06509217771816601
1760656709692044300,1.977044189453125,2.7429074037108365,0.08259419976219222,-0.9762263593237541,0.1558548045040312,-0.1997679075147449,0.015907126742894365,-0.06410114289067197
1760656709702078200,1.987078125,2.741730290963462,0.08147428555562042,-0.9762308394318283,0.1539085696096363,-0.20026356527957595,0.01515714619780506,-0.06226663713782422
1760656709712112000,1.997112060546875,2.740541217626915,0.08057544856018918,-0.9762242195693228,0.15256948914757862,-0.20074491178853504,0.01397709818469336,-0.05967519837174587
1760656709722146300,2.007146240234375,2.7394239683644215,0.07992670151876846,-0.9762083745061683,0.15185019586421086,-0.20117891887504824,0.0124887134863874,-0.05657247954658536
1760656709732179200,2.01717919921875,2.7382689137181635,0.0793688597515166,-0.9761828943734433,0.1513934041336852,-0.20162112850789748,0.010797366600679063,-0.053110251785880705
1760656709742213400,2.02721337890625,2.736902352047258,0.07870451550178754,-0.9761421454409995,0.15073865743761455,-0.20216280635739953,0.009075665752115655,-0.04956081780268405
1760656709752246800,2.037246826171875,2.735432920709094,0.07782857727911906,-0.9760996743546857,0.14957314539813327,-0.20276706330243055,0.007598143805687472,-0.04641189607265256
1760656709762280000,2.047280029296875,2.7339595205166507,0.07659286635828265,-0.9760746604287073,0.14754051897318018,-0.20339409896984348,0.006530810471421354,-0.04392031027882447
1760656709772313900,2.05731396484375,2.7324995436556887,0.07499042819316572,-0.9760720873864677,0.14468348441940967,-0.20402675766942532,0.005731716556529195,-0.041801417541821866
1760656709782348000,2.06734814453125,2.731032699594795,0.07340996379080802,-0.9760618738286397,0.1418504144229573,-0.20466904115531123,0.00498878284562441,-0.03979872088570488
1760656709792381000,2.077380859375,2.7296541053005243,0.07208403488027669,-0.9760372407664489,0.13952834628374516,-0.20527365619064722,0.0042309831208687185,-0.03786214648308637
1760656709802414800,2.087414794921875,2.728439477660182,0.070878407952436,-0.9760180349087704,0.13746651237542198,-0.20579889548714433,0.003429103991587969,-0.03587482549319054
1760656709812449000,2.097448974609375,2.727532747256521,0.06957795556570405,-0.9760341608287738,0.13520153709326854,-0.20617709940051843,0.002688371745513169,-0.03394516609094526
1760656709822483000,2.10748291015625,2.7270363255739287,0.06801990630886762,-0.9761052606528955,0.13234382185799823,-0.2063660453498158,0.0021814154048474966,-0.03233821628679269
1760656709832515800,2.117515869140625,2.7268939337960427,0.06597667344003946,-0.976240606588882,0.1284308214321633,-0.20639205969479715,0.0019424975815936021,-0.031031793300129944
1760656709842550000,2.127550048828125,2.7270310908420403,0.06354141965082806,-0.9764240325091738,0.12367238235279024,-0.20628836870440806,0.001901796066674507,-0.02993410058880477
1760656709852584000,2.137583984375,2.7272345764446815,0.060756343822074864,-0.9766268902543972,0.11810632921590664,-0.20616499743880365,0.002161165658830012,-0.029277150243442473
1760656709862617000,2.1476171875,2.7272581230889257,0.05775932707811858,-0.9768094160092357,0.1119165406946353,-0.20615236664909697,0.002923432646474951,-0.029530008631554323
1760656709872650800,2.157650634765625,2.7268835294415315,0.054735776311777215,-0.9769365596930928,0.1054767751849837,-0.20635358165215442,0.004155760021012071,-0.03071450378601512
1760656709882685000,2.167684814453125,2.7263641822493394,0.05168590905016715,-0.9770332048634611,0.09878469527357739,-0.2066400642047814,0.005871969355290831,-0.03284088016334782
1760656709892719000,2.177718994140625,2.725890746005153,0.04878974301165971,-0.9771161714005256,0.09240097297942396,-0.2068964807519496,0.007572486449530114,-0.03499439214865897
1760656709902752000,2.187751953125,2.7252972659588726,0.04618217658792486,-0.9771785920991578,0.08698262114113471,-0.2071722645847931,0.008296932140129037,-0.03535786796502705
1760656709912786000,2.197785888671875,2.724616505038944,0.04379265139126917,-0.9772402758724943,0.08267390128497051,-0.20743508557380247,0.00736599002177939,-0.03257070749202865
1760656709922819800,2.20781982421875,2.7234378525097394,0.04092805727178636,-0.977291776770491,0.07835261032656128,-0.20786529402899817,0.0042089317111436535,-0.02524443523478262
1760656709932853000,2.21785302734375,2.7217372465561303,0.03686573033899933,-0.977328059758574,0.07241787568686792,-0.20849581900809622,-0.0006898309222687017,-0.014024778808513275
1760656709942887000,2.227886962890625,2.7193683816867935,0.031590649000710465,-0.9772879093020683,0.06444746457574158,-0.2094518515998706,-0.006341598444311973,-0.0008383049805182231
1760656709952920800,2.2379208984375,2.7158800287325175,0.025351221429624343,-0.9770830267204339,0.05468439873437483,-0.2109958141611291,-0.01211410515963331,0.012975333942995165
1760656709962954000,2.2479541015625,2.7112566455202094,0.018918211803887808,-0.9766728545211126,0.04462636773627443,-0.21314528640766153,-0.017925671779869312,0.02695364221942138
1760656709972988000,2.25798779296875,2.7057473658650726,0.013233801864426874,-0.9760653200796662,0.03616136784225051,-0.215760938781896,-0.02384402923175089,0.040847343075050585
1760656709983022000,2.26802197265625,2.699826702722671,0.008438194750745899,-0.9753252270434397,0.029519857837841626,-0.21859473054098522,-0.029762721990878094,0.054394396623216594
1760656709993055700,2.2780556640625,2.6942451839797577,0.004189336783253707,-0.9745527741816966,0.023968944142347546,-0.2212762662635245,-0.035581159773329075,0.06754879165655855
1760656710003089000,2.2880888671875,2.689172943381503,0.0002624593724746987,-0.9737804806350403,0.019019069452450937,-0.22372308733266888,-0.04122407358435649,0.08025508440357075
1760656710013123000,2.298123046875,2.6844352307110384,-0.003349590520341736,-0.9730012578738984,0.014619529997868324,-0.22601704502438913,-0.04662257815344718,0.09237309412482526
1760656710023157000,2.308156982421875,2.679555162735792,-0.006352729495285514,-0.9721722482917902,0.011391513294490452,-0.22836876679197526,-0.05184975393808637,0.10390216155476283
1760656710033190000,2.31818994140625,2.674245361771295,-0.00878920607511477,-0.9712717435422027,0.009251360571608483,-0.23091111174059922,-0.05686986453459819,0.11478311740234205
1760656710043223800,2.328223876953125,2.6686777069838414,-0.010946062565593098,-0.970331449562524,0.007536995638299935,-0.23357453082918028,-0.06148138124892646,0.12475140931035499
1760656710053258000,2.338258056640625,2.6629641755926317,-0.013244717440473817,-0.9693763016088744,0.00528890783885041,-0.23633658124638957,-0.06541532243685311,0.13348056811200557
1760656710063291000,2.348290771484375,2.657238713765945,-0.015603514703875518,-0.9684209399460103,0.0027196716592442073,-0.23912564875403966,-0.06882183437124778,0.14122842204842007
1760656710073324800,2.35832470703125,2.6513385974961774,-0.01750917529473346,-0.9674333995824127,0.001088289849838105,-0.24196917485372674,-0.07222860065766447,0.14877429893438476
1760656710083359000,2.36835888671875,2.6455288907715473,-0.019002469476245794,-0.9664259324411383,0.0004527318163108201,-0.24472572737835865,-0.07595470269266243,0.15675110644750379
1760656710093393000,2.378392822265625,2.640161305197641,-0.020484807127816508,-0.9654416917426201,-0.00009856311026257965,-0.2472580491322004,-0.0797881977570041,0.16493860765173776
1760656710103426000,2.388426025390625,2.6348903711954876,-0.022065603414980355,-0.9644603148124319,-0.0009272835836708652,-0.24975420882189792,-0.08338059748208429,0.17271390811304546
1760656710113459700,2.398459716796875,2.6300361930351084,-0.02371303476002697,-0.9635319448700731,-0.002049363547681668,-0.25206457659163856,-0.08664494339680119,0.17989348040792924
1760656710123494000,2.408493896484375,2.6251207267074834,-0.02545597009519498,-0.9626090634922422,-0.0035503064746812657,-0.254428066834395,-0.08945435034218656,0.18624745959028302
1760656710133527000,2.418527099609375,2.6199176700309637,-0.027610065166076836,-0.9616510947681751,-0.006036895091302078,-0.25698180278846033,-0.09178949770340367,0.19190524583912585
1760656710143561000,2.42856103515625,2.614069084587327,-0.0300357421218799,-0.960579752770138,-0.00897438484509694,-0.25986663496600076,-0.09409429666604134,0.19766539887121692
1760656710153595000,2.438594970703125,2.607327654287148,-0.03256940489635192,-0.9593361674432189,-0.011827140276836555,-0.2631695329979715,-0.09672228672774352,0.20413574523652303
1760656710163628800,2.44862890625,2.6002438567704784,-0.03516352936669204,-0.9579781706132147,-0.014487620165251236,-0.2666174397064692,-0.09978247540253625,0.2115026343840198
1760656710173662000,2.458661865234375,2.593476059228132,-0.03739426676228883,-0.9565916859728877,-0.0160567326888843,-0.26984434792984807,-0.10352840833420801,0.22002097492696537
1760656710183696100,2.468696044921875,2.5873331082638824,-0.03881461486373341,-0.955226686111542,-0.015577915725521708,-0.27264218886685776,-0.10817453666342829,0.229845830813314
1760656710193729800,2.478729736328125,2.5817472125991614,-0.0393847707438033,-0.9538841127152199,-0.013003167888953693,-0.27502619766404746,-0.11364251310537764,0.24078727526726673
1760656710203763000,2.488762939453125,2.5766939694693654,-0.03919696491648419,-0.9526012636649303,-0.008767511598020779,-0.27702612308434127,-0.1194609527759856,0.251972313230376
1760656710213796900,2.498796875,2.5722994920216444,-0.038069124632604166,-0.9514595780106071,-0.0027959504675264357,-0.27857992488327515,-0.12517454511951315,0.2624087829420632
1760656710223831000,2.5088310546875,2.5682518991879655,-0.03589759606664118,-0.950465844772347,0.004950246754796073,-0.27983901880773604,-0.13044631273668017,0.2713794183788755
1760656710233864000,2.518864013671875,2.5638254868873265,-0.03301375152800485,-0.9495444097376804,0.013697747991990713,-0.2812110168581538,-0.13489207406439366,0.2783189649416751
1760656710243897900,2.52889794921875,2.5581943691086217,-0.028320902180322786,-0.9486508812366764,0.025693827308556478,-0.2829566355962612,-0.13854588258172995,0.28263859700420196
1760656710253932000,2.53893212890625,2.5525287193256587,-0.022911863898253698,-0.9478747924545113,0.03857568161067562,-0.28468297001393444,-0.14129477494598466,0.28473668253758827
1760656710263966000,2.548966064453125,2.547857727797641,-0.01862806056067576,-0.9472370560548171,0.04867904879596977,-0.2861408314417536,-0.1432422249026098,0.2859084964101845
1760656710273998800,2.558998779296875,2.545267958853731,-0.015614384351552421,-0.9468897768860333,0.05560857203762987,-0.2868503836051322,-0.1444746176801832,0.2864629232543312
1760656710284032800,2.56903271484375,2.544116502224204,-0.013233071901662556,-0.946762716962818,0.060811515139509276,-0.28701900069829345,-0.1452078024437541,0.2864523858586119
1760656710294067000,2.57906689453125,2.543458374094534,-0.010474604933164463,-0.9467335645328714,0.0665871264592109,-0.28692798507418293,-0.14580169464421855,0.28596316238553493
1760656710304100000,2.58910009765625,2.5431102321508234,-0.007244164754721964,-0.9467815854379685,0.0731210913891965,-0.28665690305218317,-0.14621846723312426,0.2848641556855078
1760656710314133800,2.5991337890625,2.543017986439923,-0.003970776879507565,-0.9469013637741228,0.079467234256175,-0.2863088271527269,-0.14625053152917386,0.28300606683441953
1760656710324168000,2.60916796875,2.54312841757007,-0.0011759024859738854,-0.9470857895823366,0.08451960929707103,-0.2859942032305024,-0.1457206680655631,0.28035057182684736
1760656710334200800,2.619200927734375,2.543319350480242,0.0007557868401624226,-0.9473227748812325,0.08747378972656372,-0.2858317348898065,-0.14449657234277102,0.2768612006715566
1760656710344235000,2.629235107421875,2.543655877739665,0.0015903824784447688,-0.9476299517072109,0.087804287181826,-0.28582835390982775,-0.14246747015820696,0.2724623126012541
1760656710354269000,2.63926904296875,2.544189817730942,0.0012209355724820611,-0.9480116748627587,0.08530242108781311,-0.2859629405915834,-0.1396339427091327,0.2672197976094144
1760656710364302800,2.649302734375,2.544898894697378,-0.0004450998205099573,-0.9484243033430504,0.07998168026390583,-0.2862059219254497,-0.1362985154290535,0.26177183339527466
1760656710374336000,2.6593359375,2.5457060198170374,-0.0028135988435128677,-0.9488105053987451,0.07334133818837144,-0.2864527471907218,-0.13302506506016334,0.2568582006322785
1760656710384370000,2.669369873046875,2.546528189493267,-0.005219893432289186,-0.9491381084601594,0.06691027506517858,-0.2866270169168102,-0.1302096294148804,0.252851876206465
1760656710394403800,2.67940380859375,2.547122480749357,-0.00741643655956793,-0.9493679846879287,0.06128945379928441,-0.28680647048820984,-0.12801340119009025,0.24991109115065155
1760656710404436700,2.689436767578125,2.547662984718139,-0.009517050481503624,-0.9495237048432472,0.056232678273837176,-0.28692962819583995,-0.12643419537514863,0.2481035058876351
1760656710414471000,2.699470947265625,2.5483587448835396,-0.011648421722915685,-0.9496455928492864,0.051384128485762,-0.28693114805812203,-0.1253322693796566,0.24723818737971984
1760656710424505000,2.709505126953125,2.5491579266162896,-0.01386490463774974,-0.9497518906123311,0.04648377070214668,-0.2868699033736306,-0.12443829587948793,0.24682442328950616
1760656710434538000,2.7195380859375,2.5499558183689577,-0.01617558603975872,-0.9498644830229167,0.04130927482795246,-0.286830425617429,-0.12338627116053896,0.24615819885706386
1760656710444572000,2.729572021484375,2.550483582116648,-0.018665402643210975,-0.9499491340959589,0.03568029007182863,-0.28695325651448667,-0.12209090735258418,0.24511975267246267
1760656710454605800,2.739605712890625,2.550256053075858,-0.02146856001219936,-0.9499146278834788,0.02947682828683229,-0.2874653371201043,-0.12068564141936292,0.24404016970086698
1760656710464640000,2.749639892578125,2.5492412535872426,-0.02447718640460693,-0.9497250353055456,0.023108517168487542,-0.28834230849413034,-0.1195071626633537,0.24351304376584565
1760656710474673200,2.759673095703125,2.5478012447822707,-0.02722087027989759,-0.9494198388625531,0.017655323057016115,-0.2893403893118852,-0.11892498599029884,0.24398517091257138
1760656710484706800,2.769706787109375,2.5469376358591953,-0.029268549413703854,-0.9490774589802652,0.01436422271353235,-0.2898820706380362,-0.11984901666247588,0.246963639402723
1760656710494741000,2.779740966796875,2.5472629496927013,-0.03155712328190079,-0.9487212139359783,0.011371698213848227,-0.28977885747401355,-0.12231240806487098,0.25306233273024004
1760656710504774000,2.78977392578125,2.547251251735347,-0.03313729666222576,-0.9484355645365615,0.009322813466408078,-0.2898225819131666,-0.12399501280531745,0.25723802906963894
1760656710514808000,2.79980810546875,2.547564420935381,-0.033722515169953476,-0.9482855933366174,0.009002468846886366,-0.28962853050011855,-0.1254298285811505,0.2603518950971933
1760656710524842000,2.809842041015625,2.548883014173807,-0.034499248410168826,-0.9482783236630918,0.008093380575750703,-0.28899831092434247,-0.12672069813970985,0.2633053837666132
1760656710534876000,2.8198759765625,2.5514595420773243,-0.03636118923665873,-0.9484080321631398,0.004706551958773269,-0.28793174648851944,-0.12765392731041722,0.2662081999736692
1760656710544909000,2.829908935546875,2.554541810691186,-0.0384253813171579,-0.9485563335070405,0.0010091536159337346,-0.2866361428630372,-0.12885663815622309,0.2697430289364433
1760656710554942700,2.839942626953125,2.5572932064754097,-0.040220349693097755,-0.9485777566124333,-0.001670067215489216,-0.28540930333198594,-0.13085906559216406,0.27465877925890414
1760656710564977000,2.849976806640625,2.5601186591317955,-0.041810575662694055,-0.9485672980968797,-0.003745250235067979,-0.28409910937642874,-0.1332653694984002,0.2802324490988048
1760656710575009800,2.860009765625,2.563070272002117,-0.04297984534071523,-0.9486060342096632,-0.0050860059627335944,-0.28269042952102363,-0.13559291819499786,0.2854075131395535
1760656710585044000,2.8700439453125,2.565605332787135,-0.04382045058737503,-0.9486563479282599,-0.005987700120083843,-0.28147011800932326,-0.13749723315349435,0.28957353423194737
1760656710595078000,2.880077880859375,2.5674051688229445,-0.04455760153295668,-0.9486690134790504,-0.006873241363798182,-0.2806175187245346,-0.1389079758213154,0.29272531039479516
1760656710605110800,2.89011083984375,2.5683311010866703,-0.04551385701152825,-0.9486059805786952,-0.00836209959157919,-0.28023947253108245,-0.1397886544460813,0.29497744127445213
1760656710615145000,2.90014501953125,2.5686245540314525,-0.04688639512519628,-0.9484794066852786,-0.010844015487332187,-0.2802454139979893,-0.14018250883529315,0.29652626029414786
1760656710625179000,2.910178955078125,2.5687549394410514,-0.048457416491643916,-0.9483585406974048,-0.013905805994674864,-0.2803816228508555,-0.1401933282934489,0.2974469439795145
1760656710635212800,2.920212890625,2.5687923325576785,-0.04983662577999597,-0.948271137082039,-0.016725260210794336,-0.28055572388153643,-0.1399521967844132,0.2977700894843505
1760656710645246000,2.930245849609375,2.5688289139148788,-0.050824652213480585,-0.9482196942370578,-0.018796540590402897,-0.2806821530856095,-0.1396916501810147,0.2978315282306979
1760656710655279900,2.94027978515625,2.568926968612891,-0.05141405909082169,-0.9482017696528297,-0.020056174564042854,-0.2807237147209468,-0.139514123428056,0.2978247032642292
1760656710665314000,2.95031396484375,2.569048514241406,-0.05152251535266626,-0.9482248238225648,-0.0203585235371077,-0.2806902224062463,-0.1393845902862976,0.29763455880855677
1760656710675347000,2.960346923828125,2.5692599286416278,-0.05124658910069849,-0.9483003181705465,-0.01995031452584137,-0.28056945132085714,-0.13921610939935133,0.2971474013918393
1760656710685380900,2.970380859375,2.569596295229596,-0.05074299572929299,-0.9484261601790586,-0.01917640859869594,-0.2803693615478178,-0.13894618516025484,0.29633189970436835
1760656710695415000,2.9804150390625,2.5701220732675316,-0.05014849380119757,-0.9485940433977197,-0.018291852647453283,-0.2800749761033198,-0.13860965822616042,0.29533385668632034
1760656710705448000,2.990447998046875,2.570842598357182,-0.049437629318238994,-0.9488046638637494,-0.017239368626106606,-0.2796795431719688,-0.138221214263837,0.29416754279918844
1760656710715482000,3.000482177734375,2.571596884740035,-0.04860089651583933,-0.9490392494291324,-0.015989482844319967,-0.2792583441372985,-0.13775762975560382,0.2927843576311576
1760656710725515800,3.010515869140625,2.572220623810684,-0.04772123448624564,-0.9492669257341596,-0.014674793339728027,-0.2788978059459643,-0.13722606500274326,0.2912470963821823
1760656710735550000,3.020550048828125,2.572687353355498,-0.04677566484373775,-0.949477744484972,-0.013210678780645604,-0.2786028109559643,-0.13669095183851615,0.2896676079896487
1760656710745582800,3.030582763671875,2.5730690124445057,-0.045761565709549944,-0.9496739704393015,-0.011567070650781795,-0.27833543382213616,-0.1362156120135977,0.28816667458286843
1760656710755616800,3.04061669921875,2.5734097082172718,-0.04497812944417128,-0.949838789276168,-0.010341558190397854,-0.2781128735337471,-0.1357815640091276,0.28687798682746773
1760656710765650700,3.050650634765625,2.573851317235351,-0.04454603520326426,-0.9499834235688954,-0.009793900929558721,-0.2778840176706291,-0.1353796027605122,0.28585099795182123
1760656710775683600,3.06068359375,2.5744015930933273,-0.04430451640227242,-0.9501227835071256,-0.009612660678033095,-0.2776253704891028,-0.13501051653740923,0.28499562326885675
1760656710785717800,3.0707177734375,2.575002464725355,-0.0441154883693121,-0.9502564054101637,-0.009501912599870224,-0.2773446894503926,-0.1347090912789026,0.2843011743853799
1760656710795752000,3.080751953125,2.575494542285992,-0.04400604160927273,-0.9503550801712276,-0.009466951535410157,-0.2771161048934652,-0.1345190485536177,0.28386836837773305
1760656710805784600,3.09078466796875,2.5757617096979004,-0.043965264715170774,-0.9504064212120573,-0.009480760176022975,-0.27699383459464766,-0.13442172474840894,0.2836553153790747
1760656710815818800,3.10081884765625,2.575868963044583,-0.0439611421873673,-0.9504248037841042,-0.00950429822192823,-0.2769454954025444,-0.13439287974595376,0.28359654544927526
1760656710825852700,3.110852783203125,2.5759209455593597,-0.04394352707911583,-0.9504352308607941,-0.009487137283271238,-0.27692028577297095,-0.13437585081662703,0.2835532778093768
1760656710835886600,3.120886474609375,2.5759405098262724,-0.043900851961934696,-0.9504494307617923,-0.0094448677734817,-0.27691083708103126,-0.13430875026459643,0.28339891718352994
1760656710845919500,3.13091943359375,2.575872349613087,-0.04372368823172617,-0.9504647442100209,-0.009138644658568897,-0.27692733054204893,-0.13422472556057188,0.28313615918779217
1760656710855953700,3.14095361328125,2.575693506615803,-0.043414302283966005,-0.9504656836253705,-0.008513437214838415,-0.27697351466892123,-0.13422370524392707,0.2829601223226384
1760656710865987800,3.15098779296875,2.575407560663151,-0.043015484940915415,-0.9504455932936708,-0.007636380860495619,-0.2770506398670912,-0.13433483217178918,0.2829513312123632
1760656710876020700,3.161020751953125,2.5750878067917125,-0.04249018026586505,-0.9503870658359576,-0.0063039981995560365,-0.27710161288972746,-0.13480984991157588,0.2835766894063874
1760656710886054700,3.1710546875,2.574597480763412,-0.042414100791957246,-0.9502040736481685,-0.005514187960094638,-0.2772457163340541,-0.1358238360150416,0.2855018062315281
1760656710896088600,3.181088623046875,2.574120870667013,-0.04296131247930678,-0.9500234543885564,-0.006173106986068896,-0.27748990914721366,-0.13641553171353074,0.28696075471304106
1760656710906121700,3.191121826171875,2.573566918351725,-0.043215414270873616,-0.9499249523211531,-0.006573781915651087,-0.27777689165679575,-0.13643724106741636,0.28714863813171193
1760656710916156000,3.201156005859375,2.573051121158167,-0.043319472698485614,-0.949883749965545,-0.006875006953712824,-0.2780522725391389,-0.13612984325332683,0.2866131965424775
1760656710926189600,3.211189453125,2.572789430123614,-0.043000936911184444,-0.9499226005740026,-0.006446415599215807,-0.27816507734106904,-0.13572871614097953,0.28565531119095783
1760656710936223700,3.2212236328125,2.5725846223472506,-0.04250445957049633,-0.9499904266407655,-0.005715490469134185,-0.27823457265886836,-0.1352670060079105,0.2844787003016213
1760656710946256600,3.231256591796875,2.5722548680438915,-0.04187089794174365,-0.9500395453202691,-0.004644732121048844,-0.2783386589469949,-0.13490508706661278,0.28341799891257347
1760656710956290800,3.241290771484375,2.57184871634215,-0.041046239277769216,-0.9500621804791126,-0.003049837231495559,-0.27843682203286696,-0.13479578510531284,0.2827383589289709
1760656710966324700,3.25132470703125,2.571429423009846,-0.0400939185363893,-0.950059562774548,-0.0010513029414726772,-0.2785055721904391,-0.1349588702240949,0.28251381656984537
1760656710976357600,3.261357666015625,2.5710517308442773,-0.03923539699861079,-0.9500411144252178,0.0008231893884336046,-0.278557535728797,-0.13523422732684132,0.2825597301400756
1760656710986391800,3.271391845703125,2.5707549830215743,-0.038625116196235,-0.9500246714794602,0.00215477776918178,-0.27860810178672346,-0.13542130519031523,0.2825752657190929
1760656710996425700,3.28142578125,2.570480191522445,-0.03810439923558661,-0.9500152950471182,0.0032560744451730216,-0.27866637188744614,-0.13551431398340516,0.2824591305237431
1760656711006459600,3.291459716796875,2.570125432345758,-0.03765172612137075,-0.9499970819709365,0.004201524716175023,-0.2787749286091332,-0.1355453854266802,0.28226128019343705
1760656711016492500,3.301492431640625,2.569677678517324,-0.037286495261476475,-0.9499598052485863,0.0049884731360406685,-0.2789374720619098,-0.13557269532056693,0.2821053825719779
1760656711026526700,3.311526611328125,2.569233706540052,-0.037051446442522395,-0.949911401171398,0.0055317824935897895,-0.279112615136234,-0.13561614386446705,0.28205464823024706
1760656711036561000,3.321560791015625,2.5688477375575935,-0.0368808626831321,-0.949865810641188,0.005942720746025591,-0.27926823466622974,-0.1356610140974306,0.2820433314557498
1760656711046593800,3.33159375,2.5685380119921715,-0.0366790391653814,-0.949829078766075,0.006421980195374784,-0.2793820805979579,-0.13573843420373238,0.2820774093719405
1760656711056627700,3.341627685546875,2.56836137260466,-0.03644696925875435,-0.9498020475641268,0.006992190113755789,-0.2794231452247693,-0.13590541953587268,0.2822681409805337
1760656711066662000,3.351661865234375,2.568329037687995,-0.03624814665048621,-0.9497816887982149,0.007528351148625909,-0.279393796417975,-0.13616123138014463,0.28265044885900265
1760656711076694800,3.36169482421875,2.5683942476368835,-0.0361763079839099,-0.9497581520749047,0.007838864445823126,-0.2793292830860419,-0.13647687483631793,0.28322150411600716
1760656711086728700,3.371728759765625,2.5684876878854923,-0.03625831092727639,-0.949722525851336,0.00786867504355554,-0.2792668632409375,-0.13682999882728578,0.28395302301173014
1760656711096762600,3.3817626953125,2.5685285024845275,-0.03638226827326885,-0.9496663133492971,0.007873265400480344,-0.2792270533404641,-0.13726804461222486,0.284872927960989
1760656711106796800,3.391796875,2.568563561262547,-0.036486529863334456,-0.9495938273896909,0.00799582187222032,-0.2791761083433659,-0.1378441841101537,0.2860493398933689
1760656711116829700,3.40182958984375,2.5685436142587266,-0.03648167999936841,-0.9495028632627457,0.008425893872317505,-0.2791245543050913,-0.1385742901949873,0.2874619501360323
1760656711126863600,3.411863525390625,2.568352967408614,-0.03641749794180348,-0.9493820901646671,0.00904503413394491,-0.2791374748601242,-0.13939016332455498,0.2890064553436325
1760656711136897800,3.421897705078125,2.5678764480624867,-0.03619460582969401,-0.9492230094697462,0.010063301977302767,-0.27925573001875664,-0.14029190689327187,0.29062567076918017
1760656711146930700,3.4319306640625,2.5671713490864256,-0.035719880735140194,-0.9490358583675806,0.011673703136599023,-0.27943748694680814,-0.14131438827716553,0.29233379694549655
1760656711156964900,3.44196484375,2.56637341828929,-0.03501505860612574,-0.948825811050251,0.01386682163509329,-0.27961328934262947,-0.1425477812286384,0.29431814232389536
