time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677280857667300,1.732667236328125,-2.594261400691271,0.07211182068998115,0.9533377227402924,-0.08147797906560456,-0.27281043376771685,-0.10733829054541752,-0.24649354462737857
1760677280867642000,1.74264208984375,-2.586844486862788,0.07170021410968813,0.9523855556251397,-0.07980376564772401,-0.276253990557633,-0.10725864976787725,-0.24640395872627244
1760677280877616000,1.7526162109375,-2.5796748202992585,0.07111198260684032,0.9514814578369363,-0.07786009158830243,-0.2795617606065009,-0.1071045263019408,-0.24605153491419876
1760677280887590100,1.762590087890625,-2.5727638185789643,0.07035306103491085,0.9506265544838138,-0.07566008426324172,-0.282729639916306,-0.10688035329783752,-0.2454453951984605
1760677280897564200,1.772564208984375,-2.5661157525675646,0.06939604427722375,0.949820285326728,-0.07312602206636064,-0.2857526326672044,-0.10663503151154771,-0.24466203327741262
1760677280907538200,1.7825380859375,-2.5596871195348307,0.06820587481388332,0.9490579785536241,-0.07017213957424252,-0.288647416783173,-0.10639333080557349,-0.24372765362585205
1760677280917512200,1.79251220703125,-2.553433492199213,0.06692865573346408,0.9483210547205905,-0.06709026201001916,-0.2914512901059133,-0.10613132462239247,-0.24268110238314486
1760677280927487200,1.8024873046875,-2.547351344576893,0.06569162083588649,0.9475947289983845,-0.06411564854139797,-0.2941785936073027,-0.10586718063541375,-0.2416329981986469
1760677280937461200,1.812461181640625,-2.5414271079453874,0.06462129503406462,0.9468600279020745,-0.061459738494367436,-0.2968463934218016,-0.10565256467339092,-0.24076082668298607
1760677280947435300,1.822435302734375,-2.535536897999969,0.06381166846227024,0.946090691101062,-0.05928721651164846,-0.2995213520332295,-0.10548636199885754,-0.2401262383922986
1760677280957409000,1.832408935546875,-2.5295062891924287,0.0632428580490484,0.9452727006576248,-0.05759191514714739,-0.30228593822221866,-0.10527620264786279,-0.23954875840675116
1760677280967383000,1.842383056640625,-2.5232693859208313,0.06280174567165629,0.9444199343670384,-0.05622973295972626,-0.3051646610398946,-0.1048874741346322,-0.23870586961074283
1760677280977357000,1.852357177734375,-2.5169061840680933,0.06241859158120318,0.9435585527697216,-0.05513081785718697,-0.30811726712401183,-0.10423579069475235,-0.23739309456439678
1760677280987331000,1.8623310546875,-2.5104981027959297,0.06207631609118296,0.9427051000933687,-0.05430219181449394,-0.311105987262305,-0.1032802501549982,-0.23552164836617728
1760677280997306400,1.872306396484375,-2.504041099767869,0.06168884133130638,0.9418642332724553,-0.05357178149339422,-0.3141240068426442,-0.102040496198184,-0.2330770702941988
1760677281007280400,1.8822802734375,-2.4974738668496888,0.06119015299155115,0.9410208696401567,-0.05274030238908659,-0.31718937145572407,-0.10063011928406848,-0.230236528548218
1760677281017254400,1.89225439453125,-2.490904743830634,0.060644390195915485,0.940173299585827,-0.05186969775217528,-0.3202526885438426,-0.09917051424225898,-0.22726941410579934
1760677281027228400,1.902228515625,-2.4845356890344883,0.06007528632277811,0.9393409128165693,-0.050955730605925904,-0.32321751319329817,-0.09777582892148753,-0.22440307359978198
1760677281037202400,1.912202392578125,-2.4785000527907517,0.05956409315245529,0.9385252024821354,-0.05006530973576599,-0.3260226880357357,-0.09660117748693851,-0.22198235769780608
1760677281047176400,1.922176513671875,-2.472803010136055,0.059293717856182065,0.9377044457654179,-0.04948136763461301,-0.32867757239889245,-0.09573851730923118,-0.22030360166643692
1760677281057151200,1.932151123046875,-2.467307040439186,0.05927341556406412,0.9368603404099366,-0.04921912926990896,-0.33124706006574345,-0.09515723289203427,-0.2193204119468709
1760677281067125200,1.942125244140625,-2.4618613750282505,0.05932173137695454,0.9359972030865187,-0.048994042909626764,-0.3337903646868624,-0.09473288777571001,-0.2186802376567469
1760677281077099300,1.952099365234375,-2.456372352407205,0.05927551617163066,0.935121290883501,-0.04853165859750816,-0.3363397807986535,-0.09439358283170934,-0.21813820640611736
1760677281087073300,1.9620732421875,-2.4508950324732055,0.05911166135171319,0.9342430518074297,-0.04778502481971702,-0.3388674476244425,-0.09415173129029106,-0.21769872331851509
1760677281097047300,1.97204736328125,-2.4455287370722316,0.05884720751791359,0.9333730344570059,-0.046757583126071166,-0.3413262749566129,-0.09406427623464642,-0.21747656198082727
1760677281107021300,1.982021240234375,-2.4404295145656807,0.05856056968230565,0.9325276512312423,-0.0455849450407428,-0.3436488680902994,-0.0941718657624215,-0.2175973798177783
1760677281116995300,1.991995361328125,-2.435706556537765,0.05836989291652914,0.9317168520015319,-0.04451084366070453,-0.34579518046080365,-0.09445833637970495,-0.21811011749597314
1760677281126970400,2.001970458984375,-2.431393075942881,0.05828041555024022,0.930955494981554,-0.04361535184340179,-0.34775527972584985,-0.09482420693892989,-0.21883123288194706
1760677281136944400,2.0119443359375,-2.4275360285721823,0.058361509268550896,0.9302624999616464,-0.04317025335072692,-0.34952334012046116,-0.09507396801144456,-0.21944187221279768
1760677281146918400,2.02191845703125,-2.424155715379935,0.05862290544732508,0.9296540818583096,-0.04330248318667025,-0.35109936140743553,-0.0950576239146348,-0.21966875042716077
1760677281156892400,2.031892333984375,-2.4212689493361994,0.05900280970584879,0.929139392468341,-0.04389667748007531,-0.3524707929798013,-0.09477916080719022,-0.21947744993341708
1760677281166866200,2.0418662109375,-2.4188017881285666,0.05941223064679969,0.9287009124058946,-0.04466092088320775,-0.3536560760684027,-0.09440505227218879,-0.2191203689684342
1760677281176840200,2.051840087890625,-2.4166975337451517,0.05979492647623646,0.9283196507710499,-0.045353896161696994,-0.3546675656526133,-0.09411798375506361,-0.2189018292220265
1760677281186815200,2.061815185546875,-2.4148995911927766,0.060106607754464185,0.9279861595396992,-0.04584708795119749,-0.3555251810022518,-0.09397191078281074,-0.21889189285807717
1760677281196789200,2.071789306640625,-2.4133711463011913,0.06035315782422707,0.9276956203056148,-0.04616126241782602,-0.3562475707347842,-0.09394672208945486,-0.21905700212959894
1760677281206763300,2.08176318359375,-2.412122564777439,0.06060086776751744,0.9274430916365979,-0.04641579443072337,-0.35683511421525016,-0.09405109136617278,-0.21946051062083763
1760677281216737300,2.0917373046875,-2.4111806920750096,0.06096660830151165,0.9272211279002707,-0.046824901286287975,-0.3572845663788433,-0.09429679293645402,-0.2202082139677913
1760677281226711300,2.101711181640625,-2.4105872418415184,0.06151307426348562,0.9270310537057955,-0.047512908594683864,-0.3575822835734475,-0.09468129335259705,-0.2213398360710126
1760677281236685300,2.111685302734375,-2.410301251314009,0.06212180802528214,0.9268779797374435,-0.04826169255681836,-0.35773810634329295,-0.0951919643737167,-0.22274675449591982
1760677281246659300,2.121659423828125,-2.4101313793829204,0.06266266984963802,0.9267458197315905,-0.048847105176749166,-0.3578320043611787,-0.09577038244589585,-0.2242292985085454
1760677281256634000,2.131634033203125,-2.4099294230111283,0.06312179635648084,0.9266122070507823,-0.04924818352420823,-0.3579317986413632,-0.09638621251989773,-0.22572381931775992
1760677281266608000,2.141608154296875,-2.4096671103715623,0.06355222491297464,0.9264697683624231,-0.049584221293246286,-0.3580566262866688,-0.09700753008683839,-0.2272095564302502
1760677281276582100,2.15158203125,-2.4094343946106043,0.06397315120469563,0.9263346199617488,-0.04992024491535914,-0.3581681000774675,-0.09760819870347501,-0.22864910140405315
1760677281286556200,2.16155615234375,-2.4093155548336087,0.06430484513056699,0.9262351562580111,-0.05015960086337818,-0.35822402039756335,-0.09812723578283773,-0.2298678704515361
1760677281296530200,2.1715302734375,-2.4093188304040227,0.06442724356921797,0.9261935789119448,-0.05014474380183012,-0.3582151698517037,-0.09847054857539012,-0.23060157088262392
1760677281306504200,2.181504150390625,-2.409382475710776,0.06437687589778673,0.9262053191478086,-0.05001846073529572,-0.35817888031719525,-0.09852481335908395,-0.23066533469019265
1760677281316479200,2.191479248046875,-2.409609643458296,0.06426545563317772,0.9262807625411219,-0.05003258524226024,-0.35807986868493147,-0.09824856766328666,-0.23005990249825617
1760677281326453200,2.201453369140625,-2.4101711075673213,0.06413639750265854,0.9264449597558857,-0.050285541632133286,-0.3578431752603702,-0.09764539678056167,-0.228819257555937
1760677281336427300,2.21142724609375,-2.411149494775808,0.06397286048573295,0.9267100915245488,-0.05072358141492477,-0.3574267216584864,-0.09675768322030757,-0.2270085798246455
1760677281346401300,2.2214013671875,-2.412447169622907,0.063716897097684,0.9270601917189762,-0.051191311475212095,-0.35686716400760154,-0.09563208547034566,-0.2246758139009576
1760677281356375300,2.231375244140625,-2.413843287674032,0.06328075927776085,0.9274579287675344,-0.05144361803938388,-0.35625385275057236,-0.09434337577420325,-0.2219037101276361
1760677281366349300,2.241349365234375,-2.4151429944224816,0.06273260539043136,0.9278586440235839,-0.05156382813313833,-0.3556801059592054,-0.09292321689218473,-0.2188064643383624
1760677281376323300,2.2513232421875,-2.4163613465070077,0.062007743538504724,0.9282686174334054,-0.051414197293594345,-0.3551327036961213,-0.09139621087323355,-0.21538384884803294
1760677281386298000,2.261298095703125,-2.417461244048261,0.06100297162445041,0.9286915306397007,-0.050808031592805565,-0.35462159999671355,-0.08974597296615706,-0.2115326083787639
1760677281396272000,2.271272216796875,-2.41845380424284,0.0597210939656951,0.9291304464768111,-0.04978249166133923,-0.35414456900298985,-0.08792956053142784,-0.20717472560070976
1760677281406246100,2.28124609375,-2.419326295985134,0.05822837509876723,0.9295752559433696,-0.0484661604386152,-0.3537139690154729,-0.08594028247677968,-0.20234628718044598
1760677281416220200,2.29122021484375,-2.420115806814063,0.05657438621345585,0.9300245474567109,-0.04694644920293792,-0.3533164988295405,-0.08379262385372128,-0.1971096018963074
1760677281426194200,2.301194091796875,-2.4208172357148294,0.05478595306738131,0.930472434407355,-0.045268892519262374,-0.3529566976571693,-0.08149359991607835,-0.19149750075378902
1760677281436168200,2.311168212890625,-2.4214668737983525,0.05284431303242931,0.930927535046331,-0.04342965076300532,-0.3526185653097092,-0.07900416739848229,-0.18542277843082833
1760677281446143200,2.321143310546875,-2.4221342721946937,0.05070867386586031,0.9314069669798416,-0.04140398704985505,-0.35227016477003614,-0.07625973987922406,-0.17873412973678915
1760677281456117200,2.3311171875,-2.4228539837184835,0.04846566379120464,0.9319124720488638,-0.03942459973610512,-0.35190508941545406,-0.07316473623970345,-0.17131362136607925
1760677281466091300,2.34109130859375,-2.4236713902748503,0.0461951373917948,0.932444631261946,-0.03767205579663322,-0.3515079787799051,-0.0696794628358685,-0.1631431326205338
1760677281476065300,2.351065185546875,-2.424609233426064,0.04395197876966408,0.9329924305995965,-0.036162449643160545,-0.35106527427848355,-0.06592759089011126,-0.15449376498639536
1760677281486039000,2.3610390625,-2.4256796214517036,0.04167126967785902,0.9335489678337301,-0.034631459377635176,-0.35055971277618114,-0.06211018052959157,-0.14569724897399017
1760677281496013000,2.371012939453125,-2.426761464049952,0.0392963493982321,0.9340906351944825,-0.03289755443831482,-0.3500417289540604,-0.058319872264737074,-0.13688994367604065
1760677281505987000,2.380987060546875,-2.4277438372238467,0.03685592201219124,0.9345947128811184,-0.03099364102512721,-0.34956502288392394,-0.05457647365583632,-0.1281311631304723
1760677281515962400,2.39096240234375,-2.4285698612068716,0.034343332367671224,0.9350535649491585,-0.02893899531997849,-0.3491580952755808,-0.05083156960180965,-0.11932595834203881
1760677281525936400,2.400936279296875,-2.4293523906468892,0.03178820633257561,0.9354852041524485,-0.02680627458335764,-0.3487710207744483,-0.0470725874801271,-0.11046957792627565
1760677281535910400,2.410910400390625,-2.430232764753863,0.029313554861793156,0.9359051699314598,-0.024788638745879835,-0.34834130774056604,-0.04336487891688402,-0.10176864910836982
1760677281545884400,2.420884521484375,-2.431244274023083,0.026981753224497557,0.936313012780368,-0.022899824471827,-0.34785256987487084,-0.03985743803145119,-0.09354579415060096
1760677281555858200,2.430858154296875,-2.4322996773747794,0.024682037188256435,0.9366974420275153,-0.02085031507222067,-0.3473394502717785,-0.03666057313775787,-0.08593153794245167
1760677281565832200,2.440832275390625,-2.4333682253700037,0.022274764031111192,0.9370615137968467,-0.01838505220691704,-0.3468137004405216,-0.033762636658152316,-0.07880726940321006
1760677281575806200,2.45080615234375,-2.434539703355999,0.01974150465620374,0.9374247250678266,-0.015529910140047194,-0.3462358628830611,-0.031081853821991592,-0.07200643890746626
1760677281585781200,2.46078125,-2.435932900826284,0.017233832890103447,0.9378065995772072,-0.012656644497405873,-0.34555730026880127,-0.02849709767867272,-0.06540671150145848
1760677281595755300,2.47075537109375,-2.4375402628337532,0.014862181961935356,0.938206908434584,-0.01006084226950565,-0.34478576431525887,-0.025877433437358502,-0.05883925612491227
1760677281605729300,2.480729248046875,-2.439213268431203,0.012696408626948699,0.9386010696295942,-0.007914293381881382,-0.3439921241578777,-0.02315504347708893,-0.0522253637387986
1760677281615703300,2.490703369140625,-2.440726617968299,0.010782429164115336,0.9389503903233944,-0.006282369361544349,-0.34328077597463996,-0.020351482053978673,-0.04563670501581853
1760677281625677300,2.50067724609375,-2.441894412206343,0.009119391849873185,0.939223115171018,-0.005086200865931462,-0.3427357601033119,-0.017576267837433008,-0.039277255533815364
1760677281635651300,2.5106513671875,-2.442721941304092,0.007563305662788171,0.9394230079428535,-0.0039768027833408555,-0.3423503991445006,-0.014949150672187553,-0.03327189203488191
1760677281645626400,2.52062646484375,-2.443268348306625,0.005914655376417663,0.9395630339601712,-0.0025110452552139177,-0.3420939864299176,-0.012575933608623087,-0.027682036043951284
1760677281655600400,2.530600341796875,-2.4435215174990548,0.004158106593321163,0.9396421160158883,-0.0006575152822474519,-0.3419734535552224,-0.010464139006584126,-0.022510916734768883
1760677281665574400,2.540574462890625,-2.443434324051648,0.002457528404567046,0.9396527409844202,0.001233922395679135,-0.34201399407895444,-0.008555459989078171,-0.017760274733355844
1760677281675548400,2.55054833984375,-2.443049741336051,0.0009568552313104051,0.9396034129031599,0.002857334182893025,-0.3421962700080152,-0.006801946161528005,-0.013437532630503646
1760677281685522400,2.5605224609375,-2.4424549349871185,-0.0002600331887933338,0.9395107903565142,0.004098193548817059,-0.34247863638849,-0.005269497109967218,-0.009723540386895586
1760677281695496400,2.570496337890625,-2.4417017890808665,-0.0012184666188406084,0.9393858933321406,0.005079187147817855,-0.34283530642149007,-0.004068756651418263,-0.006808851060332487
1760677281705471200,2.58047119140625,-2.440840572161067,-0.0020161612709130843,0.9392391638908276,0.006038837897979579,-0.34324163724108203,-0.0032796386053660885,-0.004776687216713982
1760677281715445200,2.5904453125,-2.4400768389509815,-0.0027927551081557613,0.9391071555662276,0.007247032265688188,-0.34360086913910415,-0.002912580702373191,-0.003551272057108443
1760677281725419300,2.600419189453125,-2.4395525823898137,-0.0036158736380346797,0.9390147014889659,0.00871592725080375,-0.3438465415585818,-0.0027993104520731694,-0.00277057959129956
1760677281735393300,2.610393310546875,-2.439320231723082,-0.0045044152234804055,0.9389712505362671,0.010335917332495479,-0.34395518854138113,-0.0027280869572855354,-0.0020245578518407275
1760677281745367300,2.6203671875,-2.439425479112355,-0.005343449965650463,0.9389852257611229,0.01180160147012303,-0.34390622340650656,-0.0025682562320985627,-0.0011478181725611554
1760677281755341300,2.63034130859375,-2.4398412209429656,-0.006001446738902313,0.939052850571192,0.012821290829692867,-0.343712855126091,-0.002254189982534762,-0.00010805827083631528
1760677281765315300,2.6403154296875,-2.440614547164712,-0.0063991540229268356,0.9391829415700148,0.01321916101156729,-0.34335302871049117,-0.0017457472302781648,0.0011151860231212846
1760677281775290400,2.650290283203125,-2.441428708982804,-0.006682927850383443,0.9393201801738881,0.013309207593907118,-0.3429748132434713,-0.0010991396869721763,0.0025192663500421047
1760677281785264000,2.66026416015625,-2.4419791904471673,-0.006873831081317806,0.9394121937380765,0.01317259375301636,-0.34272053467125135,-0.00037550367458704786,0.004006111381081007
1760677281795238100,2.670238037109375,-2.442121452954722,-0.0070346572800957016,0.9394340448106387,0.012993654975360723,-0.34265758028323523,0.0003269965139549397,0.005435367361927484
1760677281805212200,2.680212158203125,-2.441660589109125,-0.007126220679458258,0.9393524902224634,0.012662959070320523,-0.34287740911628084,0.0010583154132271931,0.006875156766544137
1760677281815186200,2.690186279296875,-2.4407563416690015,-0.007210059664835905,0.9391943720943504,0.012289325712761838,-0.34330520914945417,0.0018273977884592776,0.008383163710290707
1760677281825160200,2.70016015625,-2.439658331300578,-0.007314557270612404,0.9390022193402592,0.011967508421204106,-0.3438234988599634,0.0025741848663669805,0.00986432392551685
1760677281835135200,2.71013525390625,-2.4385611316894553,-0.00737788758479871,0.938810283139331,0.011638354704464888,-0.3443404428694285,0.0032170215429359276,0.01112158523738708
1760677281845109200,2.720109130859375,-2.4376228058805207,-0.007348145540765785,0.938646961451615,0.011268358013455845,-0.34478165327368515,0.003665093028285022,0.01194775265747367
1760677281855083300,2.730083251953125,-2.4369001635501424,-0.007244515500565286,0.9385224881579602,0.010940386058405745,-0.34512067079565184,0.003852177226095778,0.012231478996179485
1760677281865057300,2.740057373046875,-2.4364025996259326,-0.0071209808779266,0.938437988318924,0.010744387800707621,-0.34535345401474504,0.003795815516499369,0.012043076749558505
1760677281875031300,2.75003125,-2.4360905031997144,-0.006987200579568041,0.9383862056456449,0.010625750967185717,-0.3454990192778667,0.0036013815515309067,0.011587374733012391
1760677281885005300,2.76000537109375,-2.4358922316950755,-0.006693709555802547,0.9383555254743702,0.01022708504589837,-0.3455904661411636,0.003379530713451221,0.010969187021203078
1760677281894979300,2.769979248046875,-2.4356729592235475,-0.006233151356964393,0.9383221372768602,0.00947912937552199,-0.3456911667255176,0.0032094056705513525,0.010332587360548475
1760677281904954000,2.7799541015625,-2.435458365911104,-0.005882865669401472,0.9382884246014273,0.008932969407707152,-0.34579029395947064,0.003046972006008271,0.00978650904257801
1760677281914928000,2.78992822265625,-2.4353993018524918,-0.0056242008159720185,0.9382807566481222,0.008559305151459478,-0.3458168888450071,0.0028849496097302354,0.00930380688587202
1760677281924902100,2.799902099609375,-2.4355414545086562,-0.005328059322815874,0.9383078325799576,0.008081193432152915,-0.3457490491942645,0.002773591727974764,0.008889425651374915
1760677281934876200,2.809876220703125,-2.4358031756524134,-0.004930280829171423,0.9383555580722572,0.007311000834193056,-0.34562489123805157,0.002809480219550278,0.00868074733241221
1760677281944850200,2.81985009765625,-2.4360750648779033,-0.004255921820888054,0.9384063515067489,0.005977850674567525,-0.3454952294855183,0.002908815808928271,0.008400202624083548
1760677281954824200,2.82982421875,-2.436269530845746,-0.0034410827222828805,0.9384447435261853,0.004575512069078438,-0.3454015097757037,0.0027260511266433475,0.007493677170466734
1760677281964799200,2.83979931640625,-2.4365591753530564,-0.0026737302764521203,0.938499396876113,0.0035246856141195747,-0.34526370574086784,0.002163522635770752,0.0059072477804722025
1760677281974773200,2.849773193359375,-2.4369872168211644,-0.001984056434472524,0.9385770109686981,0.002809397453089434,-0.34506155792675175,0.0013258600472816269,0.0038580963000952023
1760677281984747300,2.859747314453125,-2.437521907172809,-0.001521996759196157,0.9386712688408858,0.0026207111035230295,-0.3448096271731865,0.0003430949934589672,0.0016937059056525007
1760677281994721300,2.86972119140625,-2.438201407540267,-0.0011604412450810573,0.9387892613922442,0.0026138876912098763,-0.344489673292413,-0.0006314629942030666,-0.00038610131465579396
1760677282004695300,2.8796953125,-2.4390245349858306,-0.0007254808893365714,0.9389308149683017,0.0023611213434560777,-0.34410199667166347,-0.0014512565813033671,-0.0022259820423751174
1760677282014669000,2.8896689453125,-2.4400507127286186,-0.00020062633459251187,0.9391066308394497,0.0017896234143363202,-0.34361962621011677,-0.002055748427229611,-0.0037232642689050176
1760677282024643000,2.89964306640625,-2.4412973607754704,0.00039696954250418226,0.9393194936965457,0.0009695479233158669,-0.34303428842227635,-0.002500184846889599,-0.0049693135102089996
1760677282034618000,2.9096181640625,-2.4425678188635325,0.0009614187326883965,0.9395355727358622,0.00016315967163527337,-0.3424379588661649,-0.002876040492275317,-0.0060627743808515525
1760677282044592000,2.919592041015625,-2.4436644766643916,0.0015122721936768695,0.9397211716956366,-0.0006518699621521631,-0.34192350356954926,-0.0032030186215415224,-0.0070541101401151145
