time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677174451335700,1.731335693359375,-2.1326643388540307,0.11527168032635435,0.863142606919052,-0.12869980727726074,-0.4855993125878419,-0.07675113275205421,-0.24694836320046304
1760677174461309700,1.741309814453125,-2.1293454240988585,0.11604808279814102,0.8621928227855203,-0.12939541372682994,-0.487054863286051,-0.07703265832879719,-0.24842495925205457
1760677174471283700,1.75128369140625,-2.1265021323353483,0.11673897614996269,0.8613729572893134,-0.13004634424108363,-0.488302513768796,-0.07726066889923877,-0.2496949414423136
1760677174481257700,1.7612578125,-2.124086102841133,0.11729003960624029,0.8606799461272328,-0.13052222844115613,-0.48935885752562697,-0.07746568425474275,-0.25075989707077695
1760677174491231700,1.771231689453125,-2.122033696351097,0.11773280183963264,0.8600920835978315,-0.13084677400184969,-0.49025233018047504,-0.07767382819775379,-0.2517001014702299
1760677174501205800,1.781205810546875,-2.1203495288106007,0.11818658285746995,0.8595920259768777,-0.13125879100186563,-0.49099037192550715,-0.07785822682898844,-0.2525868610049424
1760677174511179800,1.7911796875,-2.1190732529848058,0.11875249860537178,0.8591727646613531,-0.13195512710603338,-0.4915637401188334,-0.07800634861078491,-0.25349697808325644
1760677174521153800,1.80115380859375,-2.118164150635185,0.11941861209450531,0.8588240025390145,-0.1328713608686996,-0.49198780555319804,-0.07815782575889352,-0.25449079328919677
1760677174531127800,1.8111279296875,-2.1174530750969387,0.12004007432473336,0.8585323578024048,-0.13376121353977055,-0.4923258004913917,-0.07828057557681851,-0.2553772747544235
1760677174541101600,1.8211015625,-2.1168478407113818,0.12052969118218884,0.8582922555561969,-0.13447189775271692,-0.49261191506979957,-0.07836118445972053,-0.2560510374741193
1760677174551075600,1.83107568359375,-2.1164390449297725,0.12094992911838107,0.8581084876937335,-0.1350338568499899,-0.49280785876333477,-0.07849390366413274,-0.25673375639313833
1760677174561049600,1.841049560546875,-2.116330595524883,0.12135485233395953,0.8579914208956732,-0.13547898727115687,-0.49286994185029787,-0.07875799426043514,-0.25761158947260065
1760677174571023600,1.851023681640625,-2.116553532883838,0.12177081821497446,0.8579450546071323,-0.13587565530770165,-0.4927877273295716,-0.07913570442576985,-0.25867773309054326
1760677174580997600,1.86099755859375,-2.1170648525671725,0.12222583474527897,0.8579604901899124,-0.13636766338399492,-0.4925854447532502,-0.07952537043840745,-0.2597848073742302
1760677174590971600,1.8709716796875,-2.1177623907723446,0.12269542084343926,0.8580199659951836,-0.13693869894218488,-0.49230654667265916,-0.07988610361796387,-0.2608431391834648
1760677174600945700,1.880945556640625,-2.1185860173663906,0.12306720528831872,0.8581299822603877,-0.1373903216578247,-0.4919692883577666,-0.0802093344338766,-0.26172857058912075
1760677174610919700,1.890919677734375,-2.1194830929209147,0.1232931294376202,0.8582905333543318,-0.13768447945688683,-0.4915948895963977,-0.08043940926039496,-0.2622987003025032
1760677174620893700,1.900893798828125,-2.120399139898129,0.12344401546452373,0.8584780811838582,-0.13797359530630265,-0.4912128325544393,-0.08054094194823117,-0.26256638944445115
1760677174630867700,1.91086767578125,-2.121392721039681,0.12346575858188907,0.858714241405728,-0.13813304853462344,-0.4907927736030579,-0.08055090651338738,-0.26253821364283897
1760677174640841700,1.920841796875,-2.1226285451693743,0.12329186113309351,0.8590505952602723,-0.1380590771942569,-0.4902599411130773,-0.08047644603249134,-0.2621490726447664
1760677174650814700,1.930814697265625,-2.1241818352331734,0.12293477532392148,0.8595081376178154,-0.13786021990461045,-0.48958614891868,-0.08023777217080966,-0.2612665873622496
1760677174660788700,1.940788818359375,-2.1261001301881155,0.12242786692942963,0.8600963944952345,-0.13766538348582785,-0.4887562166745813,-0.07976776262598127,-0.25980354229500674
1760677174670762800,1.9507626953125,-2.128452737299967,0.12177728977520268,0.8608283281273336,-0.13746857165870435,-0.4877392899156432,-0.07909085590093688,-0.25780471861359167
1760677174680736800,1.96073681640625,-2.1311731198748247,0.12086480968190182,0.8617044601925815,-0.1370013097219244,-0.4865524678845841,-0.07825575305438978,-0.2552432711674572
1760677174690710800,1.970710693359375,-2.1340935027584473,0.11961043159919685,0.8626972590200107,-0.13610501198041058,-0.4852613342336215,-0.07725406061484717,-0.2520382894646859
1760677174700684800,1.980684814453125,-2.137090928382336,0.11803009186225358,0.863771180462777,-0.13477966020083235,-0.48391905342887687,-0.07609623744961455,-0.24823505158393067
1760677174710658800,1.990658935546875,-2.1401792595444338,0.11621804659304395,0.8649047776939819,-0.1331122752808469,-0.48252285024044433,-0.07486612783029836,-0.24407605667496388
1760677174720632800,2.0006328125,-2.1434112238133807,0.11431546326437517,0.8660833947562429,-0.1313440578897537,-0.48105883881862926,-0.07357931260418478,-0.23972610172873085
1760677174730606800,2.01060693359375,-2.146825870913988,0.11240808858332303,0.8673070768173814,-0.12972075595702914,-0.4795189413819894,-0.07214094223412948,-0.2351000811875773
1760677174740580900,2.020580810546875,-2.1504578496906848,0.11046974340445419,0.8685909455407773,-0.12824904388070207,-0.4778874668494713,-0.07049611345952227,-0.2300731877442413
1760677174750555000,2.030554931640625,-2.1542588108852865,0.10849245299742173,0.8699259150637138,-0.12694297068453392,-0.47618462678757606,-0.06860520872529335,-0.2245706096937067
1760677174760529000,2.04052880859375,-2.158118844743808,0.10649868504714545,0.8712775035567727,-0.12577622456455423,-0.47445572913244527,-0.06652194224856334,-0.2187155644970274
1760677174770503000,2.0505029296875,-2.1618930102802447,0.10449626920393558,0.8726022817517526,-0.1246287461939788,-0.47276027105761426,-0.06437031536901398,-0.21274390663235587
1760677174780476700,2.0604765625,-2.1654770745260445,0.10239794126008761,0.8738817262946839,-0.12322632919256692,-0.4711352485504161,-0.0622657583862991,-0.20678287200558165
1760677174790450700,2.07045068359375,-2.16878943602107,0.10015225236884198,0.8751047170967875,-0.12148614501252229,-0.46961482543607647,-0.06019177635760639,-0.20076005706777245
1760677174800424400,2.080424560546875,-2.1718334588279893,0.09776661130813927,0.8762746943428409,-0.11950048642526624,-0.46820156805035046,-0.058066120027829356,-0.19453742344139585
1760677174810398500,2.0903984375,-2.17462891918894,0.09521876774560806,0.8773975890960619,-0.11722996763319979,-0.46688643665656615,-0.055892436348356306,-0.18809972819622908
1760677174820372500,2.10037255859375,-2.1770122237639242,0.09244107252363018,0.8784343202747124,-0.11439262334192916,-0.465735859063765,-0.05383105383870179,-0.18167812679051468
1760677174830346500,2.110346435546875,-2.179164571618083,0.08968175521557953,0.8793951698244685,-0.11148706013606617,-0.4646866249782681,-0.051844350789399,-0.17542960772348543
1760677174840320500,2.120320556640625,-2.181328930444532,0.08703294908316826,0.8803236926189276,-0.10866822453300637,-0.463636374843397,-0.049967930431546695,-0.16948950207953153
1760677174850294500,2.13029443359375,-2.1835305148727366,0.08458127581056585,0.8812179315018794,-0.10610778209052012,-0.46257852456417914,-0.0481861833342271,-0.1639089697189868
1760677174860268500,2.1402685546875,-2.185892307648045,0.08225597512637033,0.8821206468645363,-0.10375876215142386,-0.4614564512111824,-0.04642326945343691,-0.1584795058354421
1760677174870242600,2.15024267578125,-2.1883894753310105,0.08000565277146504,0.8830333368023985,-0.10153276077591737,-0.46027778873885805,-0.04467208538444111,-0.15314141583926838
1760677174880216600,2.160216552734375,-2.190911992662766,0.07779042106591728,0.8839369807687388,-0.09937244782553889,-0.4590892312643396,-0.042907315577109216,-0.14781793452098002
1760677174890190600,2.170190673828125,-2.19342105557045,0.07564885387817338,0.884825413734077,-0.09748610498349547,-0.45791087965387545,-0.04097263339577748,-0.14226755281697126
1760677174900164600,2.18016455078125,-2.195828091432236,0.0736927592629148,0.8856704964040479,-0.09615069883891263,-0.45678597305004615,-0.038775798477557216,-0.13643165240383556
1760677174910137600,2.1901376953125,-2.198022010307853,0.07194231634176591,0.8864410608847063,-0.09528677916809188,-0.45576190939524014,-0.036435848621387434,-0.13054406702557322
1760677174920111600,2.200111572265625,-2.1999224658294905,0.07030038600985876,0.8871252632837892,-0.09460701087264665,-0.45486878256694546,-0.03407408890027398,-0.12473406830274707
1760677174930085600,2.210085693359375,-2.2015433851429735,0.06860092573488545,0.8877407855107253,-0.09375555681802084,-0.45409431655892163,-0.03175900886814203,-0.11897056888081355
1760677174940059600,2.2200595703125,-2.2029107641134895,0.06679572681367027,0.8882977392584128,-0.09264416775561472,-0.453426363170028,-0.02949718200348018,-0.11322018349034083
1760677174950033700,2.23003369140625,-2.2040528958604155,0.06500142925825207,0.8887937902486385,-0.09154615672940462,-0.4528571214023945,-0.027221384823902836,-0.10746786027188945
1760677174960007700,2.240007568359375,-2.2050923061424608,0.0633975000622273,0.8892414205836172,-0.09079848351258281,-0.45233747262875645,-0.02492336154190005,-0.10185592900929882
1760677174969981700,2.249981689453125,-2.206249735967237,0.06208573984207541,0.8896784708403096,-0.09043553565698578,-0.45177278188551057,-0.02278027909922978,-0.09678256333665898
1760677174979955700,2.259955810546875,-2.207752277845711,0.0609720398629196,0.8901602339390661,-0.09009874437924538,-0.4510603773690235,-0.02101486490592848,-0.09254940047767733
1760677174989929700,2.2699296875,-2.209607402820783,0.059873295175837574,0.8907027020257866,-0.08936630746979832,-0.450194003634319,-0.019731319328041032,-0.08917682536548566
1760677174999903700,2.27990380859375,-2.2115882465196948,0.0587368945713409,0.8912617441247028,-0.08819639985383541,-0.4492736151893823,-0.018860612428602975,-0.086505206819447
1760677175009877800,2.289877685546875,-2.213379270965065,0.05761696167721998,0.8917677380591537,-0.08684088165250589,-0.4484402435020518,-0.018216318533274076,-0.0842646642802621
1760677175019851500,2.2998515625,-2.2150346876079228,0.05664024271726864,0.8922272966837428,-0.0856496787441621,-0.44767199088089393,-0.017665492621954132,-0.08232874271814276
1760677175029825500,2.309825439453125,-2.2167417862049272,0.05584177631537052,0.8926834432198139,-0.08479935340663931,-0.4468848376401367,-0.017090132668445373,-0.08050878688167211
1760677175039799600,2.319799560546875,-2.2184975818351242,0.05508734520292022,0.8931485765036713,-0.08415120722300484,-0.4460751515727526,-0.01637519853743835,-0.07847769150274946
1760677175049773600,2.329773681640625,-2.220136637392969,0.05428429815169027,0.8935942359208136,-0.0836010296641049,-0.4453135674948382,-0.01544277779930861,-0.07601942100929873
1760677175059747600,2.33974755859375,-2.221376775824019,0.053372565248334204,0.8939621475545333,-0.08305831940066519,-0.4447243557032488,-0.014260989355020967,-0.0730346399188339
1760677175069721300,2.349721435546875,-2.222244398298576,0.05238910186109262,0.8942549849382969,-0.08259879510717072,-0.4442962070642557,-0.012821326106847624,-0.06953966075232833
1760677175079695400,2.3596953125,-2.2230046054505532,0.051471382798038576,0.8945201402744274,-0.08242396612368616,-0.44391364258424987,-0.01118646268703246,-0.06575811124697573
1760677175089669400,2.36966943359375,-2.2238553732928383,0.05074740251832365,0.8947890743068231,-0.08259453398948466,-0.44349277359329425,-0.009554919499872198,-0.062151493227641644
1760677175099643400,2.379643310546875,-2.224825993932905,0.050252256697532464,0.8950629461235501,-0.0829852316691886,-0.4430244012945465,-0.008140325393610566,-0.05913261427588132
1760677175109617400,2.389617431640625,-2.2257653745180264,0.04993260727253931,0.8953106584066324,-0.08337647458666736,-0.44257830930673325,-0.007078155157074775,-0.05690317682639225
1760677175119591400,2.39959130859375,-2.2265364614218166,0.04961525435233494,0.8955118826504398,-0.0833506149686014,-0.44221581799461807,-0.00648582770401698,-0.05552610026329649
1760677175129565400,2.4095654296875,-2.2271596142493615,0.04918702292324062,0.895679790411522,-0.08274818533758461,-0.4419258887330645,-0.006315541807925444,-0.054814889970048866
1760677175139539500,2.41953955078125,-2.227674678045683,0.048687572810723986,0.8958232933271306,-0.08177069009318556,-0.4416886729681601,-0.006421706622624112,-0.05454196572171826
1760677175149512400,2.429512451171875,-2.228096449923477,0.04817163501427364,0.89594322832716,-0.08056912477075547,-0.44149709259913267,-0.0067455351383605144,-0.054649705317752595
1760677175159486500,2.439486572265625,-2.2285316960499086,0.0476908948291791,0.8960605016596369,-0.07926745854302412,-0.44130317177025213,-0.007255387968038661,-0.05512273044036716
1760677175169460500,2.44946044921875,-2.2290718669633205,0.04730107994362153,0.8961933177819763,-0.0780435879184517,-0.4410650005358805,-0.007866205845908929,-0.05585402043611621
1760677175179434500,2.4594345703125,-2.22971803853519,0.047001381935198976,0.8963435463338277,-0.07698031469135876,-0.44078022126467953,-0.008482601941362905,-0.056671540185760955
1760677175189408500,2.469408447265625,-2.230282350111999,0.04677573311361739,0.8964724329651154,-0.07612431551421847,-0.44053153392162214,-0.009012703292011768,-0.05740317091437434
1760677175199382500,2.479382568359375,-2.2306466689604267,0.04665843252464844,0.896555543445771,-0.07570904766400174,-0.44036980229830197,-0.009256982774795626,-0.05772478045738585
1760677175209356500,2.4893564453125,-2.230864448084269,0.04675396374396924,0.896601238246837,-0.07606381754271076,-0.4402706862623032,-0.009055968952182926,-0.0574395652427468
1760677175219330600,2.49933056640625,-2.23106489466331,0.04709870685335039,0.8966355149811583,-0.07724699612696634,-0.44017682529023044,-0.008421741570375204,-0.05659619300910843
1760677175229304600,2.5093046875,-2.2313324332333786,0.0476253443332045,0.8966775443806282,-0.0789869673873597,-0.44005070585634565,-0.0075281564220084285,-0.055444192491880574
1760677175239278600,2.519278564453125,-2.231586147632817,0.04826976579534451,0.8967088331873705,-0.08094619248987993,-0.43993117205514426,-0.006625527498585011,-0.054379885162914664
1760677175249252600,2.529252685546875,-2.2316204186910946,0.048835037711243756,0.8966939400600092,-0.08263918231681322,-0.4399101364394149,-0.005856985627651846,-0.053495414760836246
1760677175259226600,2.5392265625,-2.2312709268718276,0.04912185285297481,0.8966085996919101,-0.08366166514844663,-0.44005956461056683,-0.005269848067079194,-0.05270746539318022
1760677175269200600,2.54920068359375,-2.2305574250575297,0.049193588874833924,0.8964536415594483,-0.08414116713136909,-0.4403719624157954,-0.004849789902458681,-0.0520456714665258
1760677175279174700,2.559174560546875,-2.22971545618417,0.04921650899602273,0.8962713439848133,-0.08442786091284278,-0.4407434710550949,-0.004545889246820448,-0.051555245998525526
1760677175289148700,2.569148681640625,-2.229069669181657,0.04932659039155604,0.8961252600228512,-0.08479794409089483,-0.4410301184448814,-0.004331509541821937,-0.051294665206069914
1760677175299122700,2.579122802734375,-2.2287517790964206,0.049517723268406935,0.8960449392107469,-0.08523875363752334,-0.44117308584530857,-0.0042120384135162225,-0.051262573753572696
1760677175309096400,2.589096435546875,-2.2287875424753754,0.04969745960146977,0.8960420253658853,-0.08559290789869795,-0.4411590953739776,-0.004177985451240471,-0.05135884922891473
1760677175319070500,2.599070556640625,-2.22921115157509,0.04981435543707404,0.8961287975598382,-0.08584929570868598,-0.4409700302728504,-0.004137915424143937,-0.0513720789431962
1760677175329044500,2.60904443359375,-2.2299235795502006,0.04986278051598351,0.896286545207758,-0.08615483980237054,-0.44064605085151526,-0.003910344226405001,-0.05097532603114432
1760677175339018500,2.6190185546875,-2.230730143753093,0.049889114608901074,0.8964720525280075,-0.086753646150639,-0.4402703761284075,-0.0033062450107344443,-0.04987798962884989
1760677175348992500,2.628992431640625,-2.231458726147399,0.05024258222994902,0.8966274083833654,-0.08841039201345058,-0.4399207136999082,-0.0021647502305536708,-0.04810600628582525
1760677175358966500,2.638966552734375,-2.231808514301682,0.050885688425358816,0.8966809103417157,-0.09061938068689124,-0.4397420941587435,-0.0009766570280839745,-0.046521436615893516
1760677175368940500,2.6489404296875,-2.2319418834992217,0.05125688797000005,0.8966967306947505,-0.09192099720413971,-0.4396677345405656,-0.0002585788611520356,-0.04555148438029199
1760677175378914600,2.65891455078125,-2.2320080032244123,0.05129503539130728,0.8967112499025015,-0.09214332472874032,-0.43963366415046257,-0.00008524063939588113,-0.04527038253030097
1760677175388888600,2.668888671875,-2.232039378557315,0.0512283381092652,0.8967195049150404,-0.09183980842162394,-0.4396245558297784,-0.0002950499221361476,-0.04558741322729616
1760677175398862600,2.678862548828125,-2.2321683118104523,0.051350242742955875,0.8967347829015792,-0.09173505048111463,-0.4395786999265222,-0.0006677731286152765,-0.04635918054507362
1760677175408836600,2.688836669921875,-2.232448720368015,0.05167994981751706,0.8967680592461464,-0.0918988485774574,-0.43947120441068765,-0.0011649801014515374,-0.04753102845413065
1760677175418809600,2.6988095703125,-2.232780150357047,0.05204195604904133,0.8968082311513328,-0.09201463985269091,-0.43934451985278034,-0.0017850662402091484,-0.048949966400679876
1760677175428783600,2.70878369140625,-2.2330214821982697,0.05220319228525454,0.8968389464823061,-0.09163660145147638,-0.4392588257170349,-0.002554074878222066,-0.05046402957277812
1760677175438757600,2.718757568359375,-2.2331088898100115,0.052202337711952054,0.8968440402768865,-0.09085023428168988,-0.43924237703676916,-0.003451833737271684,-0.052074002507285215
