time,seconds_elapsed,z,y,x
1760657158322489600,3.276489501953125,-1.0193418782055377,0.47954424251690503,3.7549575134307145
1760657158332523300,3.286523193359375,-0.6001940905928611,0.42851431250348687,3.1568165559753774
1760657158342557400,3.296557373046875,-0.1476817935168743,0.36871947675421834,2.6373651043534276
1760657158352591400,3.30659130859375,0.006714987468719482,0.3517112049385905,2.28291629114449
1760657158362625300,3.316625244140625,-0.09281330825388431,0.3230015355437994,2.005288267287612
1760657158372659500,3.326659423828125,-0.2144318552315235,0.2137114320024848,1.7250054911382495
1760657158382693400,3.336693359375,-0.2972895866602659,0.016166268033534287,1.5495337734200059
1760657158392727300,3.346727294921875,-0.22689970713853835,-0.1684894576154649,1.4211518697872758
1760657158402760400,3.356760498046875,-0.1253735155969858,-0.20885537027344106,1.2224544670432804
1760657158412794400,3.36679443359375,-0.05557166509628295,-0.1924227063886821,1.1372218231767415
1760657158422828500,3.37682861328125,0.009918751946091651,-0.19050211358964442,1.1663051481895148
1760657158432862200,3.3868623046875,0.0842301888257265,-0.04267608929648995,1.04813579181768
1760657158442896400,3.396896484375,0.19535481431782245,0.10311214555874466,0.6331546954303979
1760657158452930600,3.4069306640625,0.13191314649879932,0.18101620010286568,0.21809845144767312
1760657158462964200,3.416964111328125,-0.1547872416079044,0.10087795676589012,0.06228237824868411
1760657158472998400,3.426998291015625,-0.8661825300604105,0.1458529706545174,0.1665119835300371
1760657158483032600,3.437032470703125,-0.8562386436730622,0.11811842990219593,0.43544206594005225
1760657158493066200,3.447066162109375,-0.002327566164731979,0.07178396422863006,0.07921500927852466
1760657158503099400,3.457099365234375,0.5970289045602083,0.14706439227089285,0.05025925616817548
1760657158513133300,3.46713330078125,0.9625070613056421,0.07628712086677551,0.3949881827376783
1760657158523167500,3.47716748046875,1.3135299917191265,-0.15174962747767567,0.2803843185613863
1760657158533201400,3.487201416015625,1.5559060849308968,-0.23579466899484394,-0.10369959005787968
1760657158543235300,3.4972353515625,1.2501374237388372,-0.05701470351144671,-0.07201952655017375
1760657158553269500,3.50726953125,0.38905952334105964,0.284630742225796,0.08521593019375577
1760657158563303400,3.517303466796875,-0.25264497376978395,-0.01657835596576333,0.18145488378107547
