time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657156807371500,1.76137158203125,2.299228013300922,0.05701261686887943,-0.910771455394738,0.13573289309920056,-0.40713040201099965,-0.03859571924290816,0.0238828898945365
1760657156817404400,1.771404296875,2.297039243094476,0.054300071953363435,-0.9104792764929082,0.1307877147739772,-0.40815509139704803,-0.038579881890323506,0.02592956973403911
1760657156827438600,1.7814384765625,2.295603865159851,0.05156124900415362,-0.910332701602572,0.12584060575599418,-0.40883231849958523,-0.03862605854946476,0.02816904369784492
1760657156837472800,1.79147265625,2.295167213823203,0.049052320322440675,-0.9103710046389148,0.12124972390395171,-0.40905747361806793,-0.03860849384913614,0.030170247052113106
1760657156847506400,1.80150634765625,2.295523863061458,0.0467128983660402,-0.9105587074081728,0.11678545634977641,-0.4089347036337259,-0.03838260299068753,0.03169948487723319
1760657156857540600,1.81154052734375,2.2964064585856274,0.04436963308599181,-0.9108511668056404,0.11205695138115308,-0.4085932547305761,-0.03785489966008452,0.03270792501844045
1760657156867574800,1.82157470703125,2.2975565535624267,0.041906991915585036,-0.911199855659704,0.10688976229575836,-0.40814822625798647,-0.03706464924974746,0.03334425582264294
1760657156877608400,1.8316083984375,2.298641802713707,0.03919110097799226,-0.9115410265176697,0.10102190483405026,-0.4077525418667332,-0.03598321162736143,0.03364615314876027
1760657156887642600,1.841642578125,2.299491292767813,0.036367559352997014,-0.9118310376171119,0.09485349025097926,-0.4074711479510882,-0.0347695268939628,0.033776827406269104
1760657156897676800,1.8516767578125,2.3002560973670714,0.03372020818438722,-0.9120882025398919,0.08907962895703024,-0.40721785312487724,-0.033641829660034636,0.033912189991703284
1760657156907710500,1.86171044921875,2.3012521525923484,0.031291347874587996,-0.9123778266265357,0.08373378770055251,-0.40685118259747827,-0.032553334397083945,0.03394655664691276
1760657156917743600,1.87174365234375,2.3027306110894505,0.029017427310615712,-0.9127552751839136,0.07862649071079601,-0.4062617912257585,-0.03141946776485166,0.03378565308646495
1760657156927777500,1.881777587890625,2.3047113980926803,0.026840887096075076,-0.9132266988130302,0.07365036882061783,-0.4054408684571615,-0.03023741079969565,0.03346868453214932
1760657156937811700,1.891811767578125,2.3068174305908857,0.02485119304971357,-0.9137124110855676,0.06907502126442587,-0.4045535245175311,-0.02912907809654648,0.03312998511058766
1760657156947845600,1.901845703125,2.3088391869704874,0.023333229525549847,-0.9141622072820713,0.06564997371891092,-0.40368048191656775,-0.0283718294588724,0.03304058110188268
1760657156957879600,1.911879638671875,2.3105084622894374,0.022323523157556233,-0.9145228042351989,0.06352547142380824,-0.4029418523518789,-0.028064493069001915,0.03334725449062406
1760657156967913700,1.921913818359375,2.3116304600854143,0.021522217311874405,-0.9147645612411425,0.06200642040180257,-0.40243932417883144,-0.02802342418872988,0.03395342089009042
1760657156977947600,1.93194775390625,2.312292994486502,0.020804961876680447,-0.914908560257266,0.060839364528760854,-0.40213592931496056,-0.028218716161968926,0.034909334607308155
1760657156987981600,1.941981689453125,2.312621912480288,0.020171138758920064,-0.9149799829905061,0.06004698886498349,-0.4019728861601389,-0.028682340692268063,0.03627899113658564
1760657156998015700,1.952015625,2.3126312923647885,0.019525509601785278,-0.9149839513686885,0.05939878063210481,-0.40194776584566644,-0.029344508512061974,0.03801219225344048
1760657157008049400,1.96204931640625,2.3124449154986966,0.018762487648617984,-0.9149485165410779,0.05858583306138681,-0.40201150334355745,-0.030064078349656822,0.03993931338636307
1760657157018082600,1.97208251953125,2.312186419052021,0.01789716338081791,-0.9148997461638823,0.057524812054716996,-0.4021134375643773,-0.030706061298520496,0.04180473110434968
1760657157028116700,1.98211669921875,2.3119110320244616,0.017249639141483874,-0.9148435187858529,0.05686105630402855,-0.40222051364767014,-0.03134505308190681,0.043489027021545605
1760657157038150700,1.992150634765625,2.3115490909699576,0.017124093186277178,-0.9147608921582492,0.05724968840815971,-0.40235400264287546,-0.03210069643127441,0.044964178270304016
1760657157048184600,2.0021845703125,2.311101121432846,0.017563678384155547,-0.9146500374766379,0.058868966276032955,-0.4025064928063503,-0.03309555988211916,0.04641938964128136
1760657157058218500,2.012218505859375,2.3107112616772776,0.018456431390142636,-0.9145394796328478,0.06156638577280791,-0.4026086432316911,-0.0343983465890994,0.04807437004523556
1760657157068252700,2.022252685546875,2.310358148284503,0.01956750152403774,-0.9144285618603103,0.06482113764282661,-0.40267725236470875,-0.03589590094101387,0.04991041762476063
1760657157078286600,2.03228662109375,2.309833929761745,0.020782711262784487,-0.9142790621028357,0.06829983549161245,-0.40281637754492877,-0.037427843514198166,0.051718807860067245
1760657157088320500,2.042320556640625,2.308959339019355,0.02197546545094443,-0.9140595161788971,0.07163489797219544,-0.4031194110214436,-0.0388201737661984,0.05327562350932795
1760657157098354700,2.052354736328125,2.3075667549214827,0.022934172886092567,-0.9137449826305998,0.07421602012601353,-0.4036839595770157,-0.039792184783990346,0.054230079927540496
1760657157108388600,2.062388671875,2.305513044945991,0.023542519667683757,-0.9133125619138553,0.07567978047065867,-0.40459068245377444,-0.04015498266826801,0.05432464823669182
1760657157118421500,2.07242138671875,2.302869594679208,0.023953753420903806,-0.9127726322407715,0.07634833113255815,-0.40580188608621265,-0.0399655716332942,0.053543583890223026
1760657157128455700,2.08245556640625,2.29976859527631,0.02435623301690893,-0.9121451826679841,0.07666158445128815,-0.40724631763848296,-0.03934997917499009,0.051971208071870646
1760657157138489600,2.092489501953125,2.296455686464312,0.024801185445277697,-0.9114793462009931,0.07662054095826608,-0.4088158191501008,-0.03820876601337332,0.04939485180868846
1760657157148523500,2.1025234375,2.293154422488378,0.025187079159303565,-0.910823537437488,0.07589915813338503,-0.4104172456230697,-0.03638424761212733,0.04562065790313161
1760657157158557700,2.1125576171875,2.29004146537767,0.025374564375676357,-0.9102141388054528,0.07427011367468257,-0.4119658000009811,-0.03391952463119541,0.0408525187488501
1760657157168591600,2.122591552734375,2.287211218371484,0.02513535711355206,-0.9096689526016266,0.07165286527827962,-0.413395212031539,-0.031223620608691646,0.03603244047842265
1760657157178625500,2.13262548828125,2.284835786419388,0.02445914496601998,-0.9092173147782865,0.06857039671688912,-0.41459321411690153,-0.028948177697776214,0.03236482770304494
1760657157188660000,2.142659912109375,2.283083066164752,0.023339444169344012,-0.9088928536806322,0.0653205660089297,-0.415469803468039,-0.02746000234825264,0.030527472568169615
1760657157198693600,2.152693603515625,2.281877226043727,0.021911500022441355,-0.9086776829851101,0.06218037144051898,-0.4160615323205808,-0.02678752115196488,0.03045408798685146
1760657157208727800,2.162727783203125,2.281119802338492,0.020142838866504788,-0.9085563031346721,0.05868002673794312,-0.416438593387902,-0.02643354413775901,0.03126130684943089
1760657157218760700,2.1727607421875,2.280794755213476,0.017792211707754878,-0.9085327936287316,0.05389802345233434,-0.4166351943838626,-0.025819435763770143,0.03209539507954894
1760657157228795000,2.182794921875,2.2809744643521404,0.014881985071277588,-0.9086162370506634,0.047990029105779326,-0.4166124310094614,-0.025084661079259024,0.03319071436708582
1760657157238828800,2.192828857421875,2.2819264670602966,0.011453171433781372,-0.908848299893898,0.0416012625771739,-0.4162241261333295,-0.02491959088583597,0.0357697103152159
1760657157248862700,2.20286279296875,2.2838310402841087,0.007691398538934282,-0.9092491994404699,0.03559794180215983,-0.4153700851553176,-0.02596954069757924,0.04084737252536521
1760657157258897000,2.21289697265625,2.28656876152141,0.003947675832079592,-0.909778031553603,0.03085933019888749,-0.41409417785893005,-0.02853803612980318,0.04867635743011773
1760657157268930800,2.222930908203125,2.2898271274340383,0.0007723506348195758,-0.9103622172417132,0.028348263753846505,-0.41252623268958644,-0.03259107952019734,0.058735911449697295
1760657157278964700,2.23296484375,2.293509828707982,-0.0015203937013158768,-0.910992487507724,0.028109017099483224,-0.41071141976702596,-0.03750483642306489,0.06963840624869738
1760657157288999000,2.2429990234375,2.297387098148448,-0.00211904440365761,-0.9116464068415208,0.031238549125427995,-0.4087341587398417,-0.042812084021297624,0.07987612726038212
1760657157299032800,2.25303271484375,2.300748737322505,-0.0003286136455659089,-0.9122040322883588,0.03880505698665688,-0.40688841801183073,-0.048223893315376576,0.08836242090793392
1760657157309066800,2.263066650390625,2.3033145129273636,0.00317996469473151,-0.9125993524264395,0.049554103465768023,-0.4053049272241261,-0.05366816357160738,0.09552255250970991
1760657157319100000,2.273099853515625,2.3053003292582845,0.007349900960981295,-0.912820927681251,0.06238664151185452,-0.40383747013833654,-0.060160943356415725,0.10408383473622723
1760657157329133800,2.2831337890625,2.307177592741233,0.011614220448033561,-0.9128934623578714,0.0773530281297373,-0.4021462773915112,-0.06905748184564986,0.11700983648183487
1760657157339167700,2.293167724609375,2.309236441449194,0.015533625403499958,-0.9128435010838982,0.09358402165956188,-0.4000349469136976,-0.08029678021650945,0.13457463281084306
1760657157349202000,2.303201904296875,2.3113221616939335,0.018767012463863076,-0.9126664978938759,0.10939026803034858,-0.3976431464888136,-0.09256203839715606,0.1546470743488852
1760657157359235800,2.31323583984375,2.3128594713783555,0.02193108521481418,-0.9122882519231774,0.1251481538003986,-0.3952881003989295,-0.10486382922020848,0.17488397636560593
1760657157369269800,2.323269775390625,2.3137930426762963,0.026115501093769724,-0.9117620257721024,0.1421040819667583,-0.3930576723158484,-0.11624792040769778,0.19264036439266236
1760657157379304000,2.333303955078125,2.314469221611621,0.03040277977169508,-0.9112478573562257,0.15765085160236703,-0.3910526849035205,-0.12562224052284876,0.2066351695039349
1760657157389337900,2.343337890625,2.3149387520940534,0.033291249347194726,-0.9108302727059142,0.16859419124626257,-0.389522388468966,-0.13248546255117696,0.21710978905523812
1760657157399371800,2.353371826171875,2.3158785316604895,0.03380878505897069,-0.9107023790055541,0.17280983358560265,-0.38837188618947777,-0.13654846159147452,0.22432595293901283
1760657157409404700,2.36340478515625,2.317580245325133,0.03222712893265267,-0.9109141656028827,0.1709956790380189,-0.38745648963317997,-0.13811022348488725,0.22862641720292337
1760657157419438800,2.37343896484375,2.319583044590147,0.029323007290355797,-0.9113066705059303,0.1653406444155066,-0.3867937393905769,-0.13802533061916625,0.2309299621357504
1760657157429473000,2.38347314453125,2.3216735056282163,0.02618014791834208,-0.9117750997546209,0.15849781052841574,-0.3862618221103806,-0.1370498102115645,0.23176164710148586
1760657157439506700,2.393506591796875,2.3235156837979516,0.023334608771460996,-0.9122238725728652,0.15185374372128038,-0.3858916333682503,-0.1356127481928434,0.23147056072001368
1760657157449540900,2.403540771484375,2.3252669428318575,0.020635557278070676,-0.9126608662948954,0.1453572682345427,-0.38557193933247774,-0.13400953520665407,0.2307395471253261
1760657157459575000,2.413574951171875,2.327529021211167,0.017523298607218157,-0.9131694559733814,0.1381619811344648,-0.3850248092395958,-0.1325534394103403,0.23063288315873667
1760657157469608700,2.423608642578125,2.330373615346182,0.013259960188145997,-0.9137239511830842,0.1290999091173339,-0.3842405113346803,-0.13149919880170868,0.23219883994331014
1760657157479643000,2.433642822265625,2.3336449995640853,0.007655076119174604,-0.9142733564378185,0.11780570694547848,-0.3833168177484819,-0.1308202378851646,0.23551343441018427
1760657157489677000,2.443677001953125,2.337018131582959,0.0014103353889101053,-0.9147912312277166,0.10522022937482392,-0.3824203007615319,-0.13003734566350766,0.2391072453502399
1760657157499710700,2.453710693359375,2.3398790078791256,-0.004195364195066726,-0.9152199280423371,0.09359987746066062,-0.38175241122174286,-0.12891845878266156,0.24152193717517262
1760657157509743900,2.463743896484375,2.3419146396072428,-0.008490394041395082,-0.9155255908312194,0.08441832720499894,-0.3813597025331153,-0.12769315798944017,0.24266304384837975
1760657157519777800,2.47377783203125,2.343067542854427,-0.011869772944411373,-0.9156707832825361,0.07721370479293768,-0.38125687984806145,-0.12668614189692595,0.24345426743163398
1760657157529812000,2.48381201171875,2.3441086821874357,-0.014662775442111005,-0.9157542677481995,0.07164806466602794,-0.38106741197811306,-0.12635973381837853,0.24504908409779394
1760657157539846000,2.493845947265625,2.345080683130742,-0.01685016980034277,-0.9157783003352566,0.06785335026471108,-0.3807579364303599,-0.12684476637791448,0.24767961035340694
1760657157549879800,2.5038798828125,2.3463087586406144,-0.018306468868533866,-0.9158359219151344,0.06582064078538112,-0.3802026282420633,-0.1278883296730394,0.25079048000233106
1760657157559914000,2.5139140625,2.3477715129551875,-0.01911295600371477,-0.9159652744869968,0.06500798710321645,-0.3794779387597491,-0.12899218475069904,0.2535175444081646
1760657157569948000,2.523947998046875,2.3494578731392304,-0.020068027946730883,-0.9161525168548247,0.06364345147278096,-0.37870464912470714,-0.12978706587513386,0.2557894017683284
1760657157579981800,2.53398193359375,2.3515019370186754,-0.021648910061448545,-0.9164052136096489,0.06072257796416698,-0.3778821985382259,-0.1301452375499901,0.257737071287117
1760657157590016000,2.54401611328125,2.3537127738027848,-0.02340152639103143,-0.9167014264021583,0.057220130763894844,-0.37703906228824174,-0.13020160673820083,0.25925298908286953
1760657157600049700,2.554049560546875,2.3559051604956416,-0.024950128088617927,-0.9170374585682673,0.05380399468044658,-0.3762316596790622,-0.12988309708163542,0.2599056653803727
1760657157610082800,2.564082763671875,2.3579453129202745,-0.026259706829593898,-0.9174084639710973,0.05042612158546316,-0.3755352265316029,-0.12901706609282126,0.25934300882350714
1760657157620117000,2.574116943359375,2.3597985072754843,-0.027199576283197253,-0.9177994932025938,0.04749491960613522,-0.3749269817555107,-0.12780502875483635,0.25784200619565767
1760657157630151000,2.58415087890625,2.361228319502249,-0.02774156701681277,-0.9181410693470555,0.04533491975637868,-0.3744740624274526,-0.12655656976846874,0.2559561900535645
1760657157640184800,2.594184814453125,2.362171969996074,-0.02810074162444721,-0.9183946018354107,0.043664152397551226,-0.37420911107062654,-0.12541595279798173,0.25412000803833146
1760657157650219000,2.604218994140625,2.3627001258978226,-0.028511772641703858,-0.9185463745702259,0.04213061727769774,-0.37410882094328696,-0.12450761127634119,0.25274742996710436
1760657157660253000,2.6142529296875,2.3627391768314085,-0.02916294423425974,-0.9185640362679305,0.040444608607210365,-0.37421692275392104,-0.1239006882452843,0.25211015992298236
1760657157670286800,2.624286865234375,2.3625436697861386,-0.03013732368360283,-0.9184912520117954,0.038393368209975506,-0.3744301448190846,-0.12356278868633663,0.2522168942337069
1760657157680320800,2.63432080078125,2.362577365333861,-0.031196258394659376,-0.9184302145976636,0.03635450940975662,-0.3745191226192109,-0.12348334575856883,0.2528753160291605
1760657157690355000,2.64435498046875,2.3631064739904675,-0.03199939261133974,-0.9184622450752264,0.034859802331591666,-0.3743431698422929,-0.12357364213910761,0.2536645908771302
1760657157700388900,2.654388916015625,2.364326432958108,-0.03224999110974284,-0.9186708292695014,0.0342190835337091,-0.3738170400672157,-0.12355027530487048,0.2538322624877177
1760657157710421800,2.664421875,2.3661479678290127,-0.031891272814529824,-0.9190692175497863,0.034335852783171174,-0.3730054271407949,-0.12313288269874999,0.2528109266302872
1760657157720456000,2.6744560546875,2.3683146022286814,-0.031075458026000154,-0.9195931280518376,0.03500109329977761,-0.37203203827218945,-0.12237200965789928,0.2508083000152158
1760657157730489900,2.68448974609375,2.370479055076552,-0.030025396512204542,-0.9201367609354328,0.03605444487980601,-0.3710452615424915,-0.12154085213975196,0.24849965065335275
1760657157740523800,2.694523681640625,2.372439889788648,-0.02902501460585212,-0.9206089694070082,0.037283144555422476,-0.3701217279977513,-0.12102277430335676,0.24681309901741966
1760657157750558000,2.704557861328125,2.3741506441749034,-0.028576685551703916,-0.9209594349669228,0.03783258010329605,-0.36931646184218503,-0.12092315292579321,0.24632167414581022
1760657157760592000,2.714591796875,2.375725106620999,-0.028761774580796998,-0.9212018827205134,0.03755668265938123,-0.368581973119364,-0.12127257720377231,0.24714343895208862
1760657157770625800,2.724625732421875,2.3774829331687766,-0.029548459666106384,-0.9213976300320618,0.03645472373289594,-0.36777389472143335,-0.12204839820359485,0.2492162661600225
1760657157780660000,2.734659912109375,2.3795031293205566,-0.030923215280578915,-0.9215646121035743,0.03448486510555773,-0.3668637749170218,-0.12318076093637273,0.2523985965444867
1760657157790693600,2.744693603515625,2.381679289646118,-0.03262748020186901,-0.921701036373644,0.03210970951090132,-0.36588255400933406,-0.12463026793574833,0.25642011379607454
1760657157800727800,2.754727783203125,2.383794166004969,-0.03436612915615042,-0.9218050220483821,0.02975553798780045,-0.36492339814585545,-0.1261959905806251,0.26068058727633403
1760657157810760700,2.7647607421875,2.3855770969098398,-0.035837269810562566,-0.9218687471049368,0.02788500946002509,-0.36409934387913573,-0.12769252018648788,0.26460510760248823
1760657157820795000,2.774794921875,2.3870730774710185,-0.036990457074288545,-0.9219201685723373,0.026487836968128384,-0.36339805963712746,-0.12898319054329896,0.2679020729838538
1760657157830828800,2.784828857421875,2.388400666493607,-0.038190558629311755,-0.9219833392477536,0.024646659638548746,-0.3628322530304759,-0.12977283855987645,0.27028938145621084
1760657157840862700,2.79486279296875,2.3893482036713394,-0.03918054023743794,-0.9220297571863776,0.022973780678702767,-0.3624576512056254,-0.13019390651666557,0.27182293600900526
1760657157850897000,2.80489697265625,2.3897250798052423,-0.039961782728609604,-0.922008545191234,0.02163455604416732,-0.3623402011539177,-0.13043375017633232,0.27285466093564636
1760657157860930800,2.814930908203125,2.389437539645949,-0.04111673870020547,-0.9218510222290965,0.0195803917779084,-0.36257589301847926,-0.1305331603269137,0.2738917171547297
1760657157870964700,2.82496484375,2.388745274890896,-0.042871560509286956,-0.9215686020466787,0.01645289855609014,-0.36305602016983834,-0.13062794289600346,0.27536143952726466
1760657157880999000,2.8349990234375,2.387757465262474,-0.045081996185122104,-0.9211705017977885,0.012647754382819308,-0.3636981654430458,-0.1309051624979856,0.27751276663778535
1760657157891032800,2.84503271484375,2.386133941399661,-0.04744470215553924,-0.9206069663311404,0.008874542921636492,-0.3646134946107154,-0.13148690485608344,0.280351537482908
1760657157901066800,2.855066650390625,2.383701424682218,-0.0497008758583907,-0.9198908060192922,0.005488279836579102,-0.36587497570625105,-0.1321602492609131,0.2832885318038634
1760657157911100000,2.865099853515625,2.380579927939947,-0.051723606764534594,-0.9190962391827036,0.002419421295054071,-0.3674531559083165,-0.13253312598679454,0.2854959911763141
1760657157921133800,2.8751337890625,2.3769175671105423,-0.05349105084811805,-0.9182811334524055,-0.0005156709658567985,-0.3693041590749059,-0.1323367000582145,0.2864550667791412
1760657157931167700,2.885167724609375,2.372792775537765,-0.05512636115832298,-0.9174596326041385,-0.0036539451536511517,-0.37141495986153006,-0.131452632249321,0.28603909380659953
1760657157941202000,2.895201904296875,2.368125879654865,-0.056819565992949364,-0.9165912035370218,-0.0073143391014108385,-0.37383368848612625,-0.12992452698311746,0.28447906620227004
1760657157951235800,2.90523583984375,2.3627400195747907,-0.0585108152618145,-0.915601816321222,-0.011039485622138087,-0.3765887916252549,-0.12818180091823062,0.28254018600293324
1760657157961269800,2.915269775390625,2.35629176384805,-0.06026212789705129,-0.9143817356807781,-0.014628575121461672,-0.3798055951655982,-0.12657871935031043,0.28093938223489384
1760657157971304000,2.925303955078125,2.34855762537372,-0.06226829721571261,-0.9128600450853019,-0.018393061017982115,-0.3835998929924989,-0.12514098856055858,0.2798844962526378
1760657157981337900,2.935337890625,2.339600511492433,-0.06445816838074381,-0.9110455031190974,-0.022183525574641077,-0.3879314093007378,-0.12389692634187784,0.27938252830683097
1760657157991371800,2.945371826171875,2.329951089734174,-0.06678347387567642,-0.909044497048443,-0.02603988674738131,-0.3925626401133846,-0.1227702234897813,0.27925604043977004
1760657158001406000,2.955406005859375,2.3201290155959104,-0.06921185827075677,-0.9069692314491564,-0.030075590878585922,-0.3972689926651286,-0.12163012650129253,0.2792356811627224
1760657158011438800,2.96543896484375,2.310295583303383,-0.07143885965910718,-0.9048811856597426,-0.033706505385626626,-0.4019443449862871,-0.1205290677722607,0.2791699847680295
1760657158021473000,2.97547314453125,2.3002470715921834,-0.07323080126277244,-0.9027657709364462,-0.03643321312405085,-0.4066533908846123,-0.11951629391249177,0.2789532844931888
1760657158031506700,2.985506591796875,2.2895033168956367,-0.07455946973276771,-0.9005427578413396,-0.03824052426608418,-0.4116169735575786,-0.11846950319982226,0.2783334232036463
1760657158041540900,2.995540771484375,2.277847305885342,-0.07556051606281987,-0.8981621463348552,-0.03948778521721098,-0.41695609223559554,-0.11723048515324085,0.2771284594660413
1760657158051575000,3.005574951171875,2.265408508383164,-0.07636145717517391,-0.8956337188180065,-0.04049695489993076,-0.42262941639756724,-0.11573096646002097,0.27531522912096584
1760657158061608700,3.015608642578125,2.252467271317333,-0.07722795156640533,-0.8929865313797671,-0.04192180748671593,-0.42854651824164713,-0.11383611994717541,0.27287355810593644
1760657158071643000,3.025642822265625,2.2392572846918197,-0.07836321594510592,-0.8902443855193254,-0.0442505302038266,-0.43462665066721873,-0.11146286723000107,0.26983858657582627
1760657158081677000,3.035677001953125,2.225971108218335,-0.0795058136646636,-0.8874613175353531,-0.046886263200849834,-0.44074389202583725,-0.108793235055412,0.2663200178736059
1760657158091710700,3.045710693359375,2.212828488238106,-0.08033421039176065,-0.884700668840067,-0.049008830294828526,-0.44675043018394883,-0.10613698303163552,0.26258479040207044
1760657158101743900,3.055743896484375,2.1999411143262257,-0.08069745669107331,-0.881985844639169,-0.05008650811645671,-0.45256432417332304,-0.10380037779574122,0.25902945672690353
1760657158111777800,3.06577783203125,2.1875458325488606,-0.08069277573785168,-0.8793522662658182,-0.05019588453300101,-0.4580840237883228,-0.10191862174950321,0.25595858985949344
1760657158121812000,3.07581201171875,2.1759317116665864,-0.08038233826867483,-0.8768646005855448,-0.049471685024835926,-0.46319340125998837,-0.10049436459448031,0.2534084848909633
1760657158131846000,3.085845947265625,2.165268494075167,-0.07981985840116897,-0.8745686253405901,-0.04809021317684718,-0.46783300608094314,-0.09945199561464631,0.2512758234817586
1760657158141879800,3.0958798828125,2.155542479562903,-0.07912325275421761,-0.8724741686968251,-0.04652251043869303,-0.4720439161197469,-0.09850384515513634,0.24915322620097674
1760657158151914000,3.1059140625,2.146666199264542,-0.07811748367251575,-0.870601802024866,-0.04462783418140867,-0.4758699988064924,-0.09745760568452622,0.24653073993936087
1760657158161947600,3.11594775390625,2.1383139774989566,-0.07678994594598364,-0.8688926937601124,-0.042543340544463355,-0.4794700985968439,-0.09611015086695804,0.24304143284003152
1760657158171981800,3.12598193359375,2.1303790372678004,-0.0754227739379639,-0.867291425156144,-0.04083972666047896,-0.48291723598522374,-0.09438212205437935,0.23882333767005556
1760657158182015500,3.136015380859375,2.123078186201975,-0.07429794394070813,-0.8658014117499248,-0.03981693041034989,-0.48611760946850247,-0.09250662125764066,0.23456488134931958
1760657158192049400,3.14604931640625,2.116347885095172,-0.07380249961823963,-0.8643502457590079,-0.039901417032971516,-0.4891012736991462,-0.09072966357265298,0.23108950984918325
1760657158202082300,3.156082275390625,2.109927434868946,-0.07380776207740798,-0.8628687792377349,-0.04038301230402907,-0.4919349378218414,-0.08949899083808736,0.2290670102036205
1760657158212116500,3.166116455078125,2.1036254678212396,-0.07411816815621591,-0.8613321480452094,-0.04079422299292967,-0.4946814758169677,-0.0889031920115793,0.22846237856416277
1760657158222150400,3.176150390625,2.097563116547009,-0.0746572095336581,-0.8598094590994456,-0.04149384855563453,-0.49732342448934086,-0.08845019427168657,0.22833718867854566
1760657158232184300,3.186184326171875,2.092236065410594,-0.07508606130609462,-0.8584826180845502,-0.04225735201762858,-0.49965589410133837,-0.08782715022379893,0.22779552687185609
1760657158242218500,3.196218505859375,2.0879665804294674,-0.07521363033710116,-0.8574643224841679,-0.04292315540187321,-0.5015432822545755,-0.08690290078188578,0.2264073897354071
1760657158252252400,3.20625244140625,2.084777511145142,-0.07515013418698871,-0.8567573329781758,-0.043834402485570335,-0.5029942814097123,-0.08553335868643125,0.22403218765835303
1760657158262286300,3.216286376953125,2.0825602410031623,-0.07490239722693036,-0.8563284879055347,-0.04487037789373352,-0.5040460528853977,-0.0838381843358794,0.22088639370230811
1760657158272320300,3.2263203125,2.081161475436896,-0.07429514218743019,-0.856136978465576,-0.04525921192603708,-0.5047207523496562,-0.08225974976867927,0.2175600423098229
1760657158282354400,3.2363544921875,2.0805550531714676,-0.07338816187132555,-0.8561484718505398,-0.044692513976264316,-0.505005802865675,-0.08119856223447683,0.2148070790937328
1760657158292388400,3.246388427734375,2.080757830391255,-0.07249464787919721,-0.8563298756207693,-0.04368432609652522,-0.5049099108828777,-0.0806828026725582,0.21299557094516705
1760657158302421200,3.256421142578125,2.0817099218702917,-0.07187156291845843,-0.8566458409632802,-0.04283302461169459,-0.5044832207090438,-0.08055443494832441,0.21211630010998228
1760657158312455400,3.266455322265625,2.083244070794092,-0.07156243486903323,-0.8570548715926306,-0.04228731738401967,-0.5038048922297886,-0.08072386036297341,0.2120624195336687
1760657158322489600,3.276489501953125,2.0851580040802893,-0.07140217468745828,-0.8575256331227882,-0.04174935930248595,-0.5029522584686941,-0.08118198300371561,0.21265418016157828
1760657158332523300,3.286523193359375,2.0873175941537427,-0.07147068038090401,-0.8580281835792192,-0.041596989201142194,-0.5020040732292019,-0.0816798961418937,0.21354371978161107
1760657158342557400,3.296557373046875,2.089744993002809,-0.07172853810557832,-0.8585829153195855,-0.04197301803563299,-0.5009635924561823,-0.08201115346547416,0.2143307332212161
1760657158352591400,3.30659130859375,2.092487191686867,-0.07198575982248631,-0.8592234635460284,-0.042560198238875385,-0.499801663523363,-0.08216677014060245,0.21480451364959996
1760657158362625300,3.316625244140625,2.0954284682915736,-0.07216897790723405,-0.8599291393670375,-0.043212400291088665,-0.4985627126084542,-0.08215128869564442,0.21490037580468843
1760657158372659500,3.326659423828125,2.0984002579098435,-0.07244630704923737,-0.8606375809791107,-0.044179781586292884,-0.4973252635804037,-0.08198847961668504,0.21483220242503276
1760657158382693400,3.336693359375,2.1012367530276497,-0.07280801346042548,-0.8613003810810032,-0.0452644849880948,-0.49614787616769396,-0.08184123974356376,0.2148765965830613
1760657158392727300,3.346727294921875,2.1037964161552747,-0.07295734733057901,-0.8619058196593476,-0.04572095053036671,-0.4950598928066345,-0.08192248609067775,0.21511056679267387
1760657158402760400,3.356760498046875,2.1060949321179026,-0.07262391371396813,-0.8624863701292694,-0.04502211462708709,-0.4940360599076217,-0.08228861571874631,0.21536425566061418
1760657158412794400,3.36679443359375,2.1082812118381313,-0.07190211899285498,-0.8630719347661076,-0.04343575133214318,-0.4930237681842404,-0.08285241669558437,0.21558006117092882
1760657158422828500,3.37682861328125,2.110509802293615,-0.07086378832624288,-0.8636880378351294,-0.04105239240559336,-0.49195652147781427,-0.08366648043732111,0.21592115285207752
1760657158432862200,3.3868623046875,2.1129892148432434,-0.06944120058156183,-0.8643862531965737,-0.03768478528546209,-0.49073337435135966,-0.084823615707473,0.2164818890009243
1760657158442896400,3.396896484375,2.1157258395771907,-0.06771635690783129,-0.865164559192648,-0.03362088284309037,-0.48936476764385084,-0.08617913383527721,0.21709555200117772
1760657158452930600,3.4069306640625,2.118453191182415,-0.0660784088212779,-0.8659233345468491,-0.02967474472053569,-0.48799783212249465,-0.08757077285164984,0.21787094610607585
1760657158462964200,3.416964111328125,2.121034749361972,-0.06513597238863664,-0.8665226427664993,-0.026184584083096384,-0.4866665560099755,-0.0897298155400979,0.22069193921804128
1760657158472998400,3.426998291015625,2.123945534142199,-0.06576091033098458,-0.8669751109307521,-0.024646200602330907,-0.4852070994767067,-0.09275662753382344,0.2265845547334677
1760657158483032600,3.437032470703125,2.1273537573617376,-0.06689666190974897,-0.867487597085713,-0.024198882763003277,-0.48356862300900466,-0.0956638515565377,0.23276893263470982
1760657158493066200,3.447066162109375,2.130427843940472,-0.06747859052885584,-0.8680107110862197,-0.02335230660965122,-0.4820875046897214,-0.09795802144071657,0.2373403753561096
