time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677539845797000,1.743797119140625,-2.8151284021963403,0.076047114026017,0.9793331217889896,-0.12325388247893518,-0.16728075907946563,-0.08450199113137541,-0.192133567102243
1760677539855771100,1.753771240234375,-2.8168981864871223,0.0743715712799129,0.979787397857361,-0.12062138376430472,-0.16621445569357016,-0.08281568507053405,-0.18811429462848014
1760677539865746000,1.763745849609375,-2.81842627106051,0.07257474613971214,0.9802356898356958,-0.11775953038259639,-0.16525500242418098,-0.08100407256202148,-0.18382641267579494
1760677539875720000,1.773719970703125,-2.8198125084543255,0.07063780207455117,0.9806852456748631,-0.11463525332742494,-0.164354009143689,-0.07908592748686602,-0.17929509878463631
1760677539885695000,1.783695068359375,-2.821114860287938,0.06864593403945878,0.9811348832176002,-0.111434868503511,-0.1634904206952823,-0.0770251971266353,-0.17447397306438875
1760677539895669000,1.7936689453125,-2.822400453054785,0.06674884677519417,0.9815852400136283,-0.10849418729490874,-0.1626414999976281,-0.07471708269083423,-0.16920082073881054
1760677539905644000,1.80364404296875,-2.823566783155114,0.06499956885077215,0.9820248560775547,-0.10591786720759666,-0.16186050755841316,-0.0721343454227706,-0.16344389962657582
1760677539915618000,1.8136181640625,-2.824484454669593,0.0634033334743056,0.9824394058993361,-0.1036963966766921,-0.16121123991498612,-0.06930888966085012,-0.1572737897569944
1760677539925592000,1.823592041015625,-2.8249938146147118,0.061756297770293574,0.9828280902077166,-0.10140475200643653,-0.1607572005635288,-0.06627344326083676,-0.15069606224882057
1760677539935566800,1.83356689453125,-2.825327481532152,0.060046187788890475,0.9831962019896736,-0.09898461492178007,-0.16038937285460445,-0.06320486426009965,-0.14404471702479324
1760677539945540900,1.843540771484375,-2.825584650947432,0.058222546610585166,0.9835462903055936,-0.0963056445640767,-0.16005999501004226,-0.060228884393109354,-0.13754729807163665
1760677539955516000,1.853515869140625,-2.82586081079524,0.0563329078809123,0.9838841954401216,-0.09347558409100062,-0.15972567774142085,-0.05732474678823835,-0.1311732957964853
1760677539965490000,1.863489990234375,-2.8262166640985944,0.05433267179335032,0.9842231214547835,-0.09043722727046637,-0.15935211771049843,-0.054403289923459816,-0.12472916229223506
1760677539975465000,1.87346484375,-2.8264876630056714,0.0521387884990176,0.9845584680248302,-0.08703979952522702,-0.15901447391174822,-0.05138638984905521,-0.11804139059269124
1760677539985439000,1.88343896484375,-2.8266805418003806,0.04991113317152293,0.9848769584527791,-0.08358996698189365,-0.15872098320989805,-0.04831116343907186,-0.1112342343549373
1760677539995414000,1.8934140625,-2.826936608004644,0.0478006026154938,0.9851747001663655,-0.08035919867887761,-0.1584128582151571,-0.04529205645894077,-0.1045761426585172
1760677540005388000,1.903387939453125,-2.827300597440716,0.04580960677244952,0.9854528907665876,-0.07732918034427354,-0.1580687668330805,-0.042407577844349786,-0.09822133086011049
1760677540015363000,1.913363037109375,-2.827758296963108,0.04380778792673559,0.9857177415611743,-0.07422927410066624,-0.15768941135357176,-0.0396921871782393,-0.09219719694513946
1760677540025337000,1.923337158203125,-2.8281902338115406,0.041777892744435344,0.9859614516542129,-0.07101458532350437,-0.157333028566558,-0.03716117324376591,-0.08653300562284215
1760677540035311000,1.93331103515625,-2.82850422758522,0.03973802970390799,0.9861789824075956,-0.06773142348869234,-0.15704461865386654,-0.034769365570213866,-0.08114795298436701
1760677540045286000,1.943285888671875,-2.8286329862509487,0.03773248878184341,0.986368361679908,-0.06450159888511917,-0.15685637725168297,-0.03240100139761418,-0.07582845579600134
1760677540055260000,1.953260009765625,-2.8286420559397776,0.035846559429713355,0.9865347312233166,-0.0615263106801716,-0.15673672745306735,-0.029963052095303578,-0.07041430122243812
1760677540065235000,1.96323486328125,-2.828662359310659,0.03412047207185894,0.986688171212058,-0.05889956082357158,-0.15662107694283572,-0.027425340502211338,-0.06485394171139379
1760677540075209000,1.973208984375,-2.8287491435576118,0.032476094008015245,0.9868339804789179,-0.05644550767939858,-0.15648015776923668,-0.024861096958206312,-0.05926596791661646
1760677540085184000,1.98318408203125,-2.8288398085665203,0.030794295342016425,0.986969595293373,-0.05389943169146306,-0.156342804878472,-0.022356753183645998,-0.05378573338593626
1760677540095157800,1.99315771484375,-2.8287947996661145,0.0290364855019465,0.9870839421376759,-0.051160032356725685,-0.15627844138482058,-0.019981692281286566,-0.04854182958453834
1760677540105133000,2.003133056640625,-2.8285804524791653,0.02730650777935759,0.9871716786893886,-0.04842989005916217,-0.15630648472505904,-0.017745385711697554,-0.04358565158476382
1760677540115107000,2.013107177734375,-2.8282810771024582,0.025762304692586644,0.9872357312026178,-0.04602524327033991,-0.15638757256688496,-0.015643328997549628,-0.03895496681616603
1760677540125082000,2.02308203125,-2.8280121248620826,0.024426919748982888,0.9872866514645833,-0.04399073267523678,-0.15646400470093044,-0.013685677349387216,-0.034674188207325395
1760677540135056100,2.03305615234375,-2.8279197627271317,0.023184063366540154,0.9873406630068131,-0.04209627351014529,-0.15646053345541372,-0.011878865143014455,-0.030716585015263045
1760677540145030000,2.04302978515625,-2.8280657011606247,0.021978488853631423,0.9874042851419959,-0.040215576010997,-0.15634600936688758,-0.010276598489456227,-0.027170155608722834
1760677540155004700,2.053004638671875,-2.828410165652031,0.020734742607828843,0.9874765333379389,-0.03817068313867685,-0.15614020945534166,-0.008965943496118603,-0.024184729254507223
1760677540164978700,2.062978759765625,-2.828926747913183,0.019302857990634782,0.9875593822506656,-0.03566086280320568,-0.15585441312643686,-0.007957921296191921,-0.021736422487746328
1760677540174953700,2.07295361328125,-2.8296105337690243,0.017770062363868366,0.9876517842451921,-0.03289332119960546,-0.15549015786081774,-0.007139402898379938,-0.019629888274446037
1760677540184927700,2.082927734375,-2.8303384957324917,0.01635623416365271,0.9877415075278353,-0.030344217615055555,-0.1551080924204807,-0.006371794583091151,-0.017662258826741474
1760677540194902800,2.09290283203125,-2.8309759055547237,0.015171286062760135,0.9878184138550291,-0.02828776433100503,-0.15477291548821234,-0.005467223772008299,-0.015498077388047007
1760677540204876500,2.10287646484375,-2.831408144199067,0.014311107172707511,0.9878734665536519,-0.026946121350118597,-0.15454023169939407,-0.004317730775586246,-0.012954389297566189
1760677540214851600,2.1128515625,-2.8315518266806436,0.013761338456140916,0.9879001844032786,-0.026274837940436828,-0.15445071315565714,-0.002975676873723958,-0.010130413813484333
1760677540224825600,2.12282568359375,-2.8314242437102406,0.013372584092530638,0.9879014791361806,-0.02591532240782862,-0.15449660917789274,-0.0016501253311863944,-0.007392427637392821
1760677540234801000,2.13280078125,-2.8311163971180484,0.012899099861386501,0.9878876404519977,-0.025345654671329428,-0.15463318675708035,-0.00046266342901487786,-0.004903396451099602
1760677540244775000,2.14277490234375,-2.8307260436571093,0.01237202273220219,0.9878662830726134,-0.02462770517320335,-0.1548126170353296,0.0005856094480903645,-0.0026736859622670897
1760677540254749000,2.1527490234375,-2.8303795715369007,0.011817742654020358,0.9878470367230715,-0.023831319801697063,-0.15497187728500497,0.0015512999239396335,-0.0005979414984949764
1760677540264723700,2.1627236328125,-2.8301471868850725,0.011276011505348887,0.987835106767369,-0.023042250140931052,-0.15507605373184055,0.0024585027284426274,0.0013599122974708349
1760677540274697700,2.17269775390625,-2.8301282429702246,0.010867959245371192,0.9878371871738825,-0.022504415991180103,-0.1550756918041072,0.003323709132049549,0.0031958598031865465
1760677540284672800,2.1826728515625,-2.8303415967694283,0.01064353278509425,0.98785448039454,-0.022327415618602717,-0.15496057716367045,0.004184167320153645,0.0049680613376106774
1760677540294646800,2.192646728515625,-2.830571044042912,0.010566288210468813,0.9878708083245258,-0.022428388077833563,-0.15483754981117495,0.005004476195264572,0.006615483788221432
1760677540304621800,2.202621826171875,-2.8305232886666434,0.010498016901659482,0.9878652729041404,-0.022516017144090017,-0.15485249976177357,0.005721999464031351,0.008053927875060653
1760677540314595600,2.212595703125,-2.830069807381,0.010429990514562113,0.9878283156991798,-0.022572243057143074,-0.15506913198937186,0.0063303257276498244,0.009271943700532841
1760677540324570600,2.222570556640625,-2.8292785278808403,0.010469687327368483,0.9877639556059943,-0.022821504592306606,-0.15545287992399348,0.006867517771113694,0.01031206970487607
1760677540334544600,2.232544677734375,-2.828279331989307,0.01068119720779078,0.9876816749017695,-0.023393758365241105,-0.15593902540519566,0.007345555413077218,0.011179142828941066
1760677540344519700,2.242519775390625,-2.8271990545088395,0.011016466603943176,0.9875917131467687,-0.024182825809142605,-0.156465402356553,0.007730899573596722,0.011822828377771058
1760677540354493700,2.25249365234375,-2.8261615222100906,0.011249286568713717,0.9875063810588997,-0.024735766144653663,-0.15697252245302967,0.008007431157752773,0.012283429841773384
1760677540364467700,2.2624677734375,-2.825333641418317,0.011194286539045509,0.9874407857025566,-0.02469304160904602,-0.15737891304748358,0.0082004625751381,0.012671792245601813
1760677540374442800,2.27244287109375,-2.8249346412493344,0.010916732534790252,0.9874113049808847,-0.024197293268588535,-0.15757540697660224,0.008358716355569732,0.013066936754008997
1760677540384416800,2.282416748046875,-2.825130402104717,0.01061833082262461,0.9874281036584146,-0.023681851366253025,-0.15747726001009205,0.008597305738564568,0.013634573760606183
1760677540394391800,2.292391845703125,-2.8258623601569197,0.010498105826708303,0.9874839240795035,-0.023573603440205034,-0.15711064301339467,0.00902393553236062,0.014523764827713887
1760677540404365800,2.30236572265625,-2.8268733773082433,0.010546344371134641,0.9875581421172259,-0.023862445786026358,-0.156601948258995,0.00966447700015196,0.01578596537746782
1760677540414340600,2.312340576171875,-2.82792483402826,0.010829623067935014,0.9876316668672256,-0.02465120971963078,-0.15606933009012083,0.010423910180428169,0.01721047315107456
1760677540424314600,2.322314697265625,-2.8286142020673943,0.011289166259354977,0.987676516541483,-0.02571641155628014,-0.15571702248960081,0.010947011449584309,0.018109371367344588
1760677540434289700,2.33228955078125,-2.828937405454586,0.011639363387006352,0.9876969237977808,-0.02644676924170449,-0.15555225882661078,0.01107971023738441,0.018266748743671343
1760677540444263700,2.342263671875,-2.8290003363340532,0.011793956062535048,0.9877027867643088,-0.02665865338212359,-0.15552466590588188,0.01078127062760425,0.01762979317214414
1760677540454238700,2.35223876953125,-2.828836626663809,0.011675584192045051,0.9876961910239396,-0.026235319775064256,-0.15561614606576704,0.010168928955731031,0.016454548470058474
1760677540464212700,2.362212646484375,-2.8285302055457877,0.011425090775385695,0.9876806725109261,-0.025508312678715925,-0.1557809489765029,0.009416998925905206,0.015042920033994727
1760677540474186800,2.372186767578125,-2.8282298461943536,0.011288812421447475,0.9876640769804228,-0.024996028748684177,-0.15594189410848855,0.00863151432414245,0.013529688443358289
1760677540484161500,2.38216162109375,-2.8280205051658207,0.01134470259173706,0.987652085109863,-0.024851641391296482,-0.1560567573982962,0.0078115447926803885,0.011889622128299483
1760677540494135600,2.392135498046875,-2.8279125267701115,0.011496800659832898,0.9876464129261603,-0.02489010721638153,-0.15612115866507636,0.006971187556644556,0.01018052494433128
1760677540504110800,2.40211083984375,-2.8277169422594763,0.011664446808073537,0.9876329838864499,-0.024966465185482466,-0.15622841527643863,0.00615311535228881,0.008509505968935918
