time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656613089178000,1.75417822265625,2.7190328653422933,0.07534925319466665,-0.9748454343198861,0.15628338127320923,-0.20871285780775928,-0.020922114491900005,0.009339075397448174
1760656613099212300,1.76421240234375,2.725560872984344,0.0794580209217066,-0.9752056213723995,0.16400814607685546,-0.20555591460081674,-0.02017553736972865,0.006684512368710625
1760656613109245200,1.7742451171875,2.7314373947354547,0.08303629894395943,-0.9755148675055195,0.1708118682461858,-0.20270351931054142,-0.019669815982678654,0.004712913258309012
1760656613119279000,1.784279052734375,2.7365329221970023,0.08608233738557695,-0.9757699675111979,0.1766273580120638,-0.20022869665820991,-0.019269036482617297,0.0031319908856905065
1760656613129312000,1.79431201171875,2.7415143680507583,0.08859938052146525,-0.9760452748047764,0.18148080921687662,-0.19779606010603923,-0.019039417183075603,0.0021174511454925293
1760656613139346200,1.80434619140625,2.746521057526351,0.09067626979814453,-0.9763512292185765,0.1855648096092268,-0.19532984702069905,-0.019038610867007883,0.001753179327182405
1760656613149379000,1.814379150390625,2.751590449935729,0.09225465005782127,-0.9766996959125155,0.1887366871128096,-0.19281538409078497,-0.019209133851249144,0.0019468800422860909
1760656613159413000,1.8244130859375,2.7565428222709767,0.09341766955704814,-0.9770679803701743,0.19108767465771836,-0.1903577064614112,-0.019372891011102997,0.002291718354607091
1760656613169446000,1.83444580078125,2.7610340202523744,0.09419695125548451,-0.9774223678499979,0.1925755034168068,-0.1881532630586072,-0.019257026585401064,0.0021975713167175
1760656613179480000,1.84447998046875,2.7650786861698196,0.09465461482691838,-0.9777604675840796,0.19338599808187176,-0.1861799793049415,-0.019023050009752077,0.0019543853298039323
1760656613189513000,1.854512939453125,2.768640829915725,0.09513498294539519,-0.9780472778578685,0.1943122599522802,-0.18442628120747784,-0.018973344732209813,0.002022875479290647
1760656613199547100,1.864547119140625,2.7717760268147966,0.09586834651524188,-0.9782659680310354,0.19587542893070373,-0.1828459826358762,-0.0192925019273125,0.002688115340183446
1760656613209580300,1.874580322265625,2.7745813664968937,0.09646880877284718,-0.9784640528482624,0.19729762103010992,-0.18139460014075026,-0.019945409181410956,0.004033900760079248
1760656613219614000,1.884614013671875,2.777080353081616,0.09636196766262603,-0.9787008330004329,0.19736623617451973,-0.1800821764369931,-0.020726465409220143,0.005863905802834586
1760656613229647000,1.894647216796875,2.7793070726997846,0.09549040786677156,-0.9789850821669941,0.19590226613002634,-0.17891148113125907,-0.021458267917724316,0.007846068252086804
1760656613239681000,1.904680908203125,2.781308459221154,0.09399463542310385,-0.9793067159072716,0.19313142774095046,-0.17787527397058162,-0.02199564122347129,0.009642464707112906
1760656613249715200,1.914715087890625,2.7829824380731076,0.09192965243370571,-0.9796496630246123,0.18912109016920783,-0.1770362992155635,-0.022217723982191902,0.01098162143653977
1760656613259748000,1.924748046875,2.7841500818573937,0.0895518950055318,-0.9799715089575254,0.18442088503606308,-0.1764705181432303,-0.0222346367986632,0.01197236853781065
1760656613269782000,1.934781982421875,2.7848207112769177,0.0870405704503633,-0.9802545721381252,0.17946012297677275,-0.17615228179270465,-0.02225223772090837,0.012961288247915995
1760656613279815000,1.94481494140625,2.7851313685717214,0.08442785941939321,-0.9805066010174294,0.17435476284965137,-0.1760005755427484,-0.02241747680873964,0.014242745811339224
1760656613289849000,1.95484912109375,2.785268830879751,0.08156609978965529,-0.9807546694977044,0.1688309536849699,-0.1759206902112056,-0.0227826814400826,0.015990794746773975
1760656613299882200,1.96488232421875,2.785287850718488,0.07845561549533887,-0.9810010459973103,0.16289269023411607,-0.17588703301456923,-0.02335662768166228,0.018228110915235043
1760656613309916000,1.974916015625,2.78509531118177,0.07515374283915069,-0.981230127899539,0.15664212388378126,-0.17595011486635093,-0.024103881698367812,0.020857802797611163
1760656613319949000,1.984948974609375,2.784492102558158,0.07163684931506568,-0.9814246088132269,0.14999689562347787,-0.1762192216033268,-0.02491473425918292,0.023658493976554482
1760656613329983000,1.99498291015625,2.7833960411086154,0.06796232026064473,-0.9815705404591111,0.14307313313224396,-0.1767354149778503,-0.025788345131376345,0.02660660106218245
1760656613340016000,2.00501611328125,2.7817503858492696,0.06451938047409535,-0.9816331671374174,0.13670992740502627,-0.17750821599890934,-0.026913369271464982,0.029937143155210996
1760656613350050000,2.015050048828125,2.77955061307553,0.06174025589341302,-0.9815817077345272,0.13188844192245244,-0.17850868738513542,-0.02863556077977584,0.03418059644565478
1760656613360083200,2.025083251953125,2.776853392118811,0.05983559522759251,-0.9814068021663336,0.12911828550756058,-0.17968618505174822,-0.031198874481705708,0.03974477856214731
1760656613370117000,2.0351171875,2.773825119747349,0.058424531047975396,-0.9811436844718767,0.12765090140964747,-0.18096138028335057,-0.034592162120218733,0.04675162431968582
1760656613380150000,2.04514990234375,2.7707068598379254,0.05700845584912986,-0.9808385262307067,0.12646698558396877,-0.18223014363650866,-0.03870385661246121,0.05517513981178732
1760656613390184200,2.05518408203125,2.7678897804121885,0.05518166251464167,-0.9805453157227327,0.12468844136678595,-0.18332485796485234,-0.043333957687951515,0.06479480677288335
1760656613400217000,2.065217041015625,2.7657571075192675,0.05240748253625333,-0.9803293742055998,0.12109006627859749,-0.18411087085031036,-0.04807254924915057,0.07502665743892477
1760656613410251300,2.075251220703125,2.7643087847520063,0.04870609689469062,-0.9801922491735644,0.11556952422458726,-0.18462713826217858,-0.05257005869464201,0.08517554585527858
1760656613420284200,2.0852841796875,2.763080121965358,0.04453618190899557,-0.9800671010033407,0.1090222869479037,-0.1850979230256907,-0.05677925075027309,0.09495044987325939
1760656613430318000,2.095318115234375,2.761351861631404,0.04014846609602051,-0.9798626807871108,0.10207750337198514,-0.1858496050462551,-0.06096817596344176,0.1047491806435226
1760656613440352000,2.10535205078125,2.7586258352599433,0.035580790428822937,-0.9795145736529088,0.09494234983078954,-0.1871085798921628,-0.06538825474445177,0.11503610475954076
1760656613450385200,2.11538525390625,2.7547600409958846,0.0307245095245039,-0.9789974843842708,0.08746892268270998,-0.18894500965365985,-0.07014159923450898,0.12606002039367176
1760656613460419000,2.125419189453125,2.749931491029377,0.025735837326061883,-0.9783247313728013,0.07990097875201366,-0.19127766679060976,-0.0750415996816744,0.13741679789995015
1760656613470452000,2.135451904296875,2.744236504386595,0.020736784839582304,-0.9775057265828845,0.07243797276293483,-0.19405924720386822,-0.07996005429199039,0.14882324930849758
1760656613480486100,2.145486083984375,2.7379208225756164,0.0157243867115055,-0.9765656890696657,0.06503970131071514,-0.19717211392491185,-0.08482508612993549,0.16015752360498905
1760656613490519000,2.15551904296875,2.731417623495755,0.010675277712473827,-0.9755597288954478,0.05755763537503331,-0.20041704678542666,-0.08945641761366423,0.1710946742645405
1760656613500553200,2.16555322265625,2.7250486234273987,0.005536565382758596,-0.9745362550150517,0.04977993363574611,-0.20365240260031384,-0.09367085231815789,0.18130792486672886
1760656613510586000,2.175586181640625,2.7187850058183765,0.0004206604681814199,-0.9735043838469793,0.04189266313788094,-0.20688560637822798,-0.097403511542159,0.190623801375964
1760656613520620000,2.1856201171875,2.7124421498206215,-0.004070253809330037,-0.9724361149032354,0.03522740230632673,-0.21012876000904135,-0.1009814060895248,0.19942574221093953
1760656613530653000,2.19565283203125,2.7058781110039387,-0.00770491207307322,-0.9713032804720146,0.030397825762796534,-0.21339997359549048,-0.1047422882948511,0.2082637829111295
1760656613540687000,2.20568701171875,2.699107688989867,-0.010813819541362036,-0.9700977728845614,0.026795329531310308,-0.2167087172539997,-0.10876866973033841,0.21742850248937604
1760656613550720000,2.215719970703125,2.692094190137172,-0.013870638225866525,-0.9688034894334132,0.023490709651026096,-0.2201146617144368,-0.11303528122819323,0.22707051825280875
1760656613560754200,2.225754150390625,2.684756192640459,-0.016835827513086567,-0.9674126309369028,0.020566836074100026,-0.22365098629890154,-0.11751421628394014,0.2371158663620179
1760656613570787000,2.235787109375,2.6768846338436565,-0.01942019246911614,-0.9659197996892752,0.018595200710815787,-0.22738514767601092,-0.12213890584785694,0.2472974261967813
1760656613580821000,2.245821044921875,2.6683944812821907,-0.021755694292830263,-0.9643335912604006,0.017237204865595157,-0.23137821408029968,-0.12669444102928165,0.2572468847768937
1760656613590854100,2.255854248046875,2.659584363735257,-0.024086078098362388,-0.9627026310308996,0.01587492277249211,-0.23552774856008032,-0.13095853359239812,0.2666425524574666
1760656613600888000,2.26588818359375,2.650801243812311,-0.026276383806349942,-0.9611005328777988,0.014627406062684959,-0.2396674621499855,-0.1347399982332825,0.27504740108186865
1760656613610922000,2.275921875,2.642137086298705,-0.02820557803156857,-0.9595468905726158,0.013726387837559346,-0.24373728606430578,-0.13808125043102334,0.282482246347943
1760656613620955000,2.285954833984375,2.6337334251265214,-0.02987340624737533,-0.9580311988860919,0.013277422960468094,-0.24765049897767577,-0.14125538262371679,0.2894764058621323
1760656613630989000,2.295989013671875,2.6255086028303722,-0.03120648674079606,-0.956492391016799,0.01367223914664804,-0.25139756186615053,-0.14473321492891605,0.296905917571561
1760656613641022000,2.30602197265625,2.6171437770306176,-0.03235069561001709,-0.9548722762939963,0.014718393205470956,-0.2551349007622824,-0.1485885353532224,0.3049796129233785
1760656613651056000,2.31605615234375,2.6083995201244043,-0.033766873351066165,-0.9531490370446082,0.015391710544675913,-0.25905795854086033,-0.15249793147266902,0.3133020993377982
1760656613661088300,2.326088134765625,2.5993326702748956,-0.03553890283525948,-0.9513650208167961,0.015346501617833791,-0.263181877859526,-0.15613084631134258,0.3212799137320211
1760656613671122200,2.3361220703125,2.590136159328323,-0.0374528053765383,-0.949591430242223,0.014840431828452943,-0.26741224467579716,-0.15926108270078382,0.32836582337778697
1760656613681155300,2.3461552734375,2.581007763277153,-0.03952347680151314,-0.9478803114119291,0.013698363746939295,-0.2716817389547606,-0.16170944174856525,0.33422590253823276
1760656613691189000,2.35618896484375,2.572201618939457,-0.0415803676006572,-0.9462615590202668,0.01227485717894991,-0.27583980409843417,-0.1636231276072906,0.339058766789123
1760656613701222100,2.36622216796875,2.5640243832270717,-0.043280549048613094,-0.9447633532355558,0.011360407075598102,-0.2796667062836828,-0.1653342617691711,0.3433163535397932
1760656613711256300,2.37625634765625,2.556720783545829,-0.044459293080695024,-0.9434060556486586,0.011364078217673339,-0.28300355545993483,-0.16708523815349502,0.3473664402026748
1760656613721289200,2.386289306640625,2.5504268258092795,-0.04510871141949112,-0.9421955817276594,0.01235384190004048,-0.2857725821271492,-0.16901690840157807,0.3514671456927375
1760656613731323100,2.3963232421875,2.544943699081126,-0.04533065051907548,-0.9411040292004691,0.014149367093727694,-0.28808163776299606,-0.17110653747226837,0.35562460892593306
1760656613741356000,2.40635595703125,2.5401912127576054,-0.04535281436705282,-0.9401381393416751,0.016172898099792332,-0.29002715545486707,-0.17311168643071204,0.3594985601504427
1760656613751390200,2.41639013671875,2.536201556331998,-0.04525993605249972,-0.9393272059112874,0.018126799271364888,-0.2916318007984371,-0.17483349688155597,0.362753828440972
1760656613761423000,2.426423095703125,2.5327836489433273,-0.04508498789906022,-0.9386482596155967,0.0199563716072573,-0.2929940709411579,-0.1762422439373254,0.36535214502221597
1760656613771457300,2.436457275390625,2.5297256350277832,-0.04507273345578324,-0.9380598507030873,0.02117791538668661,-0.2942578265299095,-0.1772691355627443,0.367307815012443
1760656613781490200,2.446490234375,2.5268500135194727,-0.04538340790574122,-0.9375208504434236,0.021516358026303476,-0.2955294813170443,-0.17792522946465084,0.3687411600926809
1760656613791524000,2.456524169921875,2.5242057754529776,-0.045789283284604375,-0.9370247018238943,0.021545205645552526,-0.2967257852055641,-0.17844297946664262,0.3699670175496004
1760656613801558300,2.466558349609375,2.521739454950322,-0.045806398098391404,-0.9365606374664096,0.022418186834605353,-0.2977577022296567,-0.17915482778428507,0.3713321763075893
1760656613811591200,2.476591064453125,2.5193677776821173,-0.04538665094502396,-0.9361105029437825,0.024290014402084135,-0.2986454520561113,-0.18013317818575814,0.37294348587077536
1760656613821625300,2.486625244140625,2.517069558083688,-0.04465847161156226,-0.9356821873203469,0.02682132737011276,-0.2994358195590914,-0.18122553350410137,0.3745821658566413
1760656613831658200,2.496658203125,2.514892433187274,-0.04383630989530055,-0.9352970168574699,0.029441472212770006,-0.300168573281007,-0.18220002782054892,0.37593119067627856
1760656613841692200,2.506692138671875,2.5129338592260293,-0.04310777464157623,-0.9349913872453934,0.031601771693606034,-0.3008629580408034,-0.1827958430207988,0.3766035175795762
1760656613851725000,2.51672509765625,2.511121558054465,-0.04239708685064132,-0.9347683689953272,0.03343589968380375,-0.3015468888339464,-0.18297540225921888,0.3764793303196685
1760656613861759200,2.52675927734375,2.509289923473704,-0.04148774234123004,-0.9345969880001044,0.03550429524409043,-0.30224022516787746,-0.18291539182880073,0.37576351383277223
1760656613871792000,2.536792236328125,2.5074261308574433,-0.04038662919516163,-0.9344415494625676,0.03792897533124237,-0.3029230695264718,-0.18282608207174658,0.3748668816413833
1760656613881826000,2.546825927734375,2.5056528195229717,-0.039311723273520095,-0.9342859635790416,0.04032201741874305,-0.303562167341449,-0.1827959051382106,0.374099437688192
1760656613891859000,2.55685888671875,2.5039482544992264,-0.03831394049514711,-0.9341145576774337,0.04262385831330545,-0.3041675192594215,-0.1828777101843826,0.3735953978329559
1760656613901893000,2.56689306640625,2.502360852213366,-0.03734725476503021,-0.9339495827626476,0.04486975521071288,-0.30471927516030395,-0.18300153130077526,0.37319166798078685
1760656613911926300,2.57692626953125,2.501173680475944,-0.036447046234292874,-0.9338494874357897,0.04685420083959476,-0.3051128856293493,-0.18303760904925517,0.372666379078941
1760656613921960200,2.586960205078125,2.5006332061621412,-0.035763271457183596,-0.9338641342678937,0.04812902566770772,-0.30528412560898827,-0.18281266528881723,0.3717863326661079
1760656613931993300,2.596993408203125,2.5006146419940567,-0.03548478624049041,-0.9339618381635468,0.04834091916581835,-0.305319943532685,-0.1823068676084654,0.3706310876890708
1760656613942027000,2.607027099609375,2.500635341206049,-0.035529461800279376,-0.934049063519901,0.047869810071927046,-0.30539763507630613,-0.18172049317403008,0.3695254337421828
1760656613952061200,2.617061279296875,2.5006160030370808,-0.03558485116770066,-0.9340904160421464,0.04755379332067092,-0.30545930533671767,-0.18139299811367454,0.3689264995691884
1760656613962094000,2.627093994140625,2.5008935848438636,-0.035483969566228894,-0.9341362263477863,0.047713538519265956,-0.30531545512227387,-0.18141907058328813,0.36891952061189254
1760656613972128300,2.637128173828125,2.501815820777502,-0.035417155697617206,-0.9342465359056132,0.04780616773792713,-0.30486091003210847,-0.18162833486740285,0.369303413861008
1760656613982161200,2.6471611328125,2.503450072261075,-0.03544014067096373,-0.9344565574244951,0.04757829344261673,-0.3041014844365946,-0.18181624858653364,0.36971914643673587
1760656613992195000,2.657195068359375,2.5054460961382365,-0.03547679391432454,-0.9347397017192289,0.04716170875282101,-0.30320069742474387,-0.18185844099651677,0.3698695288846859
1760656614002228200,2.667228271484375,2.507391700366265,-0.03548805051401106,-0.9350446288994494,0.046684147357612255,-0.30234354229887656,-0.18171536280509182,0.36964358522456436
1760656614012262100,2.67726220703125,2.508919061376181,-0.03551270294838501,-0.9353019992247515,0.04619453742241601,-0.3016905194872311,-0.18147126793792137,0.3692204978554021
1760656614022295300,2.68729541015625,2.5099562379292104,-0.03551071296774533,-0.9354732895898463,0.04591909201176633,-0.3012397240487337,-0.18133744874379082,0.36898309214614194
1760656614032329000,2.697328857421875,2.5107012699492213,-0.03549832776902808,-0.9355677399452281,0.045867800911298606,-0.3008880836234762,-0.1814370524443544,0.36918488061450294
1760656614042362000,2.707362060546875,2.5114199035115723,-0.03561678355701071,-0.9356255434275682,0.04565833937086689,-0.3005491868747547,-0.18167735528733744,0.36974013360641705
1760656614052396000,2.71739599609375,2.512230584686582,-0.03582136197231222,-0.9357000275890212,0.04521777764241629,-0.30019155150551236,-0.18184405905329334,0.37020818704400893
1760656614062429200,2.72742919921875,2.5131086821888218,-0.03614384555569674,-0.9358247169554493,0.0443225074428072,-0.2998662691011472,-0.18167524654517506,0.37010037509326776
1760656614072463400,2.73746337890625,2.513946398129451,-0.03651849593827769,-0.9359896859654278,0.043120135433071326,-0.29961144525319977,-0.18117012071578362,0.36937155858927234
1760656614082496300,2.747496337890625,2.514677075163524,-0.03693765823329407,-0.9361455182274325,0.04180814783993864,-0.29942019110726864,-0.18059522503219047,0.3685322102793103
1760656614092530200,2.7575302734375,2.51517509391534,-0.03734509782535293,-0.9362208947238555,0.040763206929120346,-0.2992905570586833,-0.18033605982925777,0.36829238015436294
1760656614102564000,2.767564208984375,2.5154139746049644,-0.037712206901956966,-0.9361815733828773,0.04018245491485807,-0.2992023801848795,-0.1806098211471653,0.36905512427284876
1760656614112597200,2.77759716796875,2.5155747006312645,-0.037973619354784334,-0.9360675476177279,0.040123456850601855,-0.29907133507677025,-0.1813615313261289,0.3706774239295976
1760656614122631200,2.787631103515625,2.515820526708505,-0.03812819952081448,-0.9359392192102708,0.04040213145201848,-0.29885495378709487,-0.18234556816714378,0.37268598309440065
1760656614132664300,2.797664306640625,2.5162012770398716,-0.03820582834181484,-0.935855019353119,0.040726295828924605,-0.29858143007203636,-0.18320736669711873,0.3744129044811174
1760656614142698000,2.807697998046875,2.51656507009487,-0.038141246212434664,-0.9358404907094877,0.041081549524454745,-0.29834482769384735,-0.18367962303948215,0.37529621591090334
1760656614152731100,2.817731201171875,2.5167726039879392,-0.03804640183427285,-0.9358768434632783,0.04123382703395218,-0.2982348234410703,-0.18369247353519808,0.3752665989991427
1760656614162765300,2.827765380859375,2.5169331868440845,-0.038021669321602475,-0.9359451569473386,0.0410742910375105,-0.29819550445280607,-0.18341308086441005,0.3747124551130011
1760656614172798200,2.837798095703125,2.5172503880027777,-0.038018431294239215,-0.9360360729998528,0.04083556897469772,-0.2980905046342669,-0.18312088308323093,0.3741498989320525
1760656614182832000,2.84783203125,2.517921255465748,-0.03801204240246956,-0.9361552778800245,0.04062941162228255,-0.29780568615582975,-0.18297601077981338,0.3738780558240242
1760656614192865000,2.857864990234375,2.5188303718750364,-0.03808771089605332,-0.9362829812718106,0.04029474257304837,-0.2974102040955812,-0.1829501643513367,0.37389231831786834
1760656614202899200,2.867899169921875,2.51981618835871,-0.038234313024750104,-0.9364066860518144,0.03984262369707613,-0.2969837328480864,-0.18297891877037448,0.37405743639701405
1760656614212932000,2.87793212890625,2.5207393229251913,-0.03838724503097295,-0.9365256719480913,0.03936961743646824,-0.29659083964196137,-0.18297532870900576,0.3741621725639672
1760656614222966300,2.88796630859375,2.5215016418685128,-0.038565499278012456,-0.9366442649430599,0.038775686726806514,-0.29629563072758097,-0.18280903983653982,0.37396327869665735
1760656614232999200,2.897999267578125,2.522162055104836,-0.038787769570154486,-0.9367765736842624,0.037983824454658525,-0.2960803087924526,-0.18243220596726648,0.3733804258186066
1760656614243033000,2.908033203125,2.522878417137941,-0.03905939555093842,-0.936927292525584,0.03702560876604238,-0.2958595296591052,-0.18195842006621024,0.37264031714713997
1760656614253067300,2.9180673828125,2.5237816408817673,-0.03948929525632409,-0.937082717381933,0.03575611529236053,-0.2955718117999394,-0.18153228469127622,0.3720923330964018
1760656614263100200,2.92810009765625,2.5248419164375124,-0.04009878087493554,-0.937224118745317,0.03418998848885881,-0.2952237802202571,-0.18123460618319678,0.37190527601753215
1760656614273134300,2.93813427734375,2.525950450110806,-0.040815877531517226,-0.9373471268773235,0.03246704751428302,-0.294857973040837,-0.18103407737631796,0.3719720442757708
1760656614283167200,2.948167236328125,2.5270140336072147,-0.041461303984088906,-0.9374655041112502,0.030908129927130098,-0.2944979289349811,-0.18086048445274877,0.3720451962840348
1760656614293201200,2.958201171875,2.527965299950232,-0.04182345643017363,-0.9376009318954479,0.029890074474657493,-0.29415077665011774,-0.1806395990848091,0.3718509654891073
1760656614303234000,2.968234130859375,2.5288015254866836,-0.04194066286890542,-0.9377639364417829,0.02928267826626533,-0.2938348958289497,-0.18027968171946393,0.37123526657715966
1760656614313268200,2.978268310546875,2.529555327175019,-0.04204678466034656,-0.9379419204136924,0.0286093195419882,-0.29357490133812003,-0.17975231328219596,0.370286169874524
1760656614323301000,2.988301025390625,2.530209724610762,-0.04228477384014065,-0.9380929732981808,0.02770093010631161,-0.2933792210946517,-0.17922697574529214,0.3694194207843281
1760656614333335000,2.9983349609375,2.530651668433557,-0.04283103944751095,-0.938123892540232,0.026481291792226868,-0.2932780059362559,-0.17910081639345696,0.3695118933697769
1760656614343368000,3.008367919921875,2.5310584227361987,-0.04382651524200922,-0.9380469985929545,0.024638470553156714,-0.2932145119034245,-0.17936658956757184,0.3706375058014519
1760656614353402000,3.018402099609375,2.5312641746747806,-0.04477235060051463,-0.9379626045000059,0.022858687087525913,-0.29324868156153683,-0.17951829878761028,0.37150885625230706
1760656614363435300,3.028435302734375,2.531034160663163,-0.04542667817424334,-0.9378844007659903,0.021563127712837856,-0.293466946760999,-0.17940541337101953,0.3716846188462231
1760656614373469200,3.03846923828125,2.5308175383240683,-0.04583581751559677,-0.9378260512812021,0.020762559045746462,-0.29363721738350446,-0.17932801389010927,0.371780825638005
1760656614383503000,3.048503173828125,2.530842394094101,-0.04619815367487224,-0.9377812939662921,0.02010708191273754,-0.29367184313648315,-0.17941260009752064,0.3721657329993669
