time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677068974340900,1.7283408203125,-2.362087639573739,0.11795417152727213,0.9129703062057298,-0.16829299645141152,-0.3847745502141952,-0.06723559224715206,-0.21519683270616563
1760677068984313900,1.73831396484375,-2.3631984972607665,0.11572074713733024,0.9137714221884621,-0.16650469987180017,-0.38406980521300266,-0.06419428689293971,-0.20769756766026315
1760677068994287900,1.748287841796875,-2.364415729095503,0.11338011379094876,0.9145952032096228,-0.1645480778655002,-0.38330805282270464,-0.06111800163029564,-0.20004709165682147
1760677069004262000,1.758261962890625,-2.3656039680897867,0.11088564375265778,0.9154232482440748,-0.16234190825168526,-0.3825482278628228,-0.057979775394203105,-0.19217090041279794
1760677069014235100,1.768235107421875,-2.3667034276111294,0.1082493161021241,0.9162496770183441,-0.16001428849478913,-0.3818168650213511,-0.054631532099855454,-0.18380833890837725
1760677069024209000,1.778208984375,-2.3677158716557356,0.10542141801388741,0.9170826969389092,-0.1575258208301124,-0.38110917831562113,-0.05100309076843592,-0.17479091684770173
1760677069034182000,1.788181884765625,-2.3686622932034695,0.10246451229134011,0.9179061631149528,-0.1549145492985936,-0.38042218598770483,-0.0472040273594402,-0.16536998808511705
1760677069044156000,1.798156005859375,-2.3695311183043475,0.09951648318333216,0.9186859659429822,-0.1523027766507111,-0.3797732626945534,-0.043415677032054324,-0.15598999039385977
1760677069054130000,1.8081298828125,-2.370470599781274,0.09663318058751054,0.9194342134218622,-0.1496769904894377,-0.3791014624983376,-0.03981166778797039,-0.14700488050861735
1760677069064103000,1.81810302734375,-2.3717652785993364,0.09381725985017556,0.9201997193259148,-0.146950902506054,-0.37827998818171915,-0.036539320863400504,-0.13866931862107892
1760677069074077000,1.828076904296875,-2.3734848789666065,0.09101500032659049,0.9210033395265469,-0.1439908498919994,-0.3772757956349354,-0.03364430583978961,-0.13102310789252913
1760677069084050000,1.8380498046875,-2.3754819524970743,0.0882661914563903,0.9218171371371531,-0.1408827189968377,-0.3761587976454044,-0.03109379067784001,-0.1240476798001848
1760677069094024000,1.84802392578125,-2.3776481785655994,0.08556751162619673,0.9226258176251079,-0.13764856865036718,-0.37497744296377233,-0.028839002082013003,-0.11765826774174987
1760677069103998000,1.857998046875,-2.3797508199934563,0.08286804191507104,0.9233960495092922,-0.1342234074609262,-0.37383585878560077,-0.02682142987714744,-0.11172397871818256
1760677069113971000,1.867970947265625,-2.38174613894419,0.08020833966149267,0.92411781747756,-0.13069647896074238,-0.3727556713157227,-0.025021778574277714,-0.10624212305766947
1760677069123945000,1.877945068359375,-2.3836251930393346,0.07761193273661825,0.924789706294628,-0.1271261415213317,-0.37174146576130684,-0.02342227999539874,-0.1011971500882592
1760677069133918000,1.88791796875,-2.385420679676073,0.07507009048441408,0.9254223461769198,-0.12353495090537714,-0.370776313516405,-0.021974514781275496,-0.09648949026951548
1760677069143892000,1.89789208984375,-2.386977529307546,0.0726252420513376,0.9259870421697004,-0.12005074834798847,-0.3699311225521345,-0.020604080743511576,-0.09202071223699014
1760677069153866000,1.907865966796875,-2.388223949623115,0.07038962951906469,0.9264672788297753,-0.11699568639333241,-0.36923817691145966,-0.019155479313173362,-0.08758687012071424
1760677069163839000,1.9178388671875,-2.3892582743632476,0.06845565181554802,0.9268783196351137,-0.11462495616076676,-0.3686507571863578,-0.01752368460383485,-0.0830525484569506
1760677069173813000,1.92781298828125,-2.3901281069817655,0.06667007990697929,0.9272436644524483,-0.11265823140383781,-0.3681407242508404,-0.015704749739351074,-0.07829216198057319
1760677069183786000,1.937785888671875,-2.390859753652683,0.06494786778628707,0.927573059746229,-0.11087287229083133,-0.3676954588070005,-0.01378846599306092,-0.0734076018052235
1760677069193760000,1.947760009765625,-2.391660107548101,0.06335046249731435,0.9278957145875121,-0.10927549959990016,-0.3672246707540862,-0.01193351590379785,-0.06872791557608471
1760677069203734000,1.957734130859375,-2.3927075515752607,0.06195372434186689,0.9282369317266428,-0.10792393562921139,-0.3666506244832604,-0.010261931590214957,-0.06452651977734004
1760677069213707000,1.96770703125,-2.394027711087188,0.060728261415480475,0.9286053238565751,-0.10675419326043395,-0.3659606299417504,-0.00878582787296344,-0.06080289639473404
1760677069223681000,1.977680908203125,-2.3955935770936145,0.05959164620889872,0.9290025689813501,-0.10558597001703905,-0.36516604541043846,-0.007539363974532123,-0.057561650227897464
1760677069233654000,1.987654052734375,-2.397241464708069,0.058493819719008,0.9294030960599088,-0.10430874014942845,-0.36434276144604183,-0.00653961291931074,-0.054806906612804844
1760677069243628000,1.9976279296875,-2.3987245275288878,0.05741377142301318,0.9297650759270395,-0.10291083434126942,-0.3636038419605394,-0.005740633117801367,-0.052450662064678605
1760677069253602000,2.00760205078125,-2.3998809622513835,0.056380871079400645,0.9300602430601136,-0.10153917341203467,-0.36302084013777003,-0.005011452121141503,-0.05027794715465676
1760677069263574800,2.01757470703125,-2.400642699363982,0.05546709642727505,0.9302749295315117,-0.10044032917936672,-0.3626216122746877,-0.0041965372552603105,-0.0480534942270822
1760677069273548800,2.027548828125,-2.4010714491445615,0.05464790327937308,0.9304236298298216,-0.09962276185029591,-0.36237426676489015,-0.0032243328861366323,-0.04562180294565688
1760677069283521800,2.037521728515625,-2.4013618597935142,0.05386761925599622,0.9305449608274515,-0.09896957451368825,-0.36218778952265335,-0.002119952816863872,-0.04297904128995164
1760677069293495800,2.047495849609375,-2.401691915114271,0.05318920168369082,0.9306663742745289,-0.09857449250311492,-0.36198107337754115,-0.0009220347963998124,-0.04023403631170981
1760677069303469800,2.0574697265625,-2.402147081362429,0.052663065562429986,0.9307995839187625,-0.09849779572369226,-0.36171618845454834,0.0003205720813168472,-0.03751018558272025
1760677069313443000,2.067443115234375,-2.402758480525323,0.05224357127076608,0.930951975512764,-0.09857198269397803,-0.36138195535667184,0.0014938473023272294,-0.034985504208432064
1760677069323416800,2.077416748046875,-2.403557740637701,0.05186533127147423,0.9311321155413895,-0.0985983749072349,-0.3609664583287645,0.0024915999511708406,-0.03280915828065748
1760677069333390000,2.08739013671875,-2.404384983437672,0.05152465908227256,0.9313115160622927,-0.09854507330424765,-0.36054590704193723,0.003282842662476742,-0.031044297775616396
1760677069343364000,2.097364013671875,-2.405132564793245,0.05124762075474834,0.9314702898255116,-0.09850437222111408,-0.3601685872661484,0.003929827500607294,-0.029598852911589948
1760677069353338000,2.107338134765625,-2.4056917991068287,0.05102363183012264,0.9315910736334442,-0.09854171528408952,-0.35988044966176563,0.0045525491712823255,-0.028246342727569814
1760677069363311000,2.11731103515625,-2.406017473372644,0.05082478325208733,0.931667931409989,-0.09862847858393003,-0.35970108679017143,0.0051839834155349976,-0.026907204007316898
1760677069373285000,2.12728515625,-2.4062308767178577,0.050630150209334236,0.9317226630030196,-0.09863353373112348,-0.35957884035662,0.005693303744105441,-0.02580476489001745
1760677069383257900,2.1372578125,-2.4062590123232717,0.05048516846764928,0.9317396387858224,-0.0986302825421257,-0.3595491410452399,0.006065379551671714,-0.025003694050777004
1760677069393232000,2.14723193359375,-2.4059837695452693,0.05023931031354146,0.9317074476047593,-0.09842101939380633,-0.3596609701184492,0.006418260359862309,-0.02418071258420201
1760677069403206000,2.157205810546875,-2.4054818041281134,0.049948470012231135,0.9316374727194572,-0.09819081126070697,-0.3598744669567588,0.006862207260529293,-0.023166251252768763
1760677069413179000,2.167178955078125,-2.404843742370372,0.049740816375416684,0.9315396234982283,-0.09826483183886327,-0.3601435664055554,0.007514099936020846,-0.021830040172081844
1760677069423153000,2.17715283203125,-2.4041935528547156,0.049691522759012834,0.931431498997944,-0.09876838249162538,-0.3604113454574885,0.008350363478406212,-0.02026458093123492
1760677069433126000,2.1871259765625,-2.403568817331791,0.04977117568093467,0.9313201472814404,-0.09951009713115375,-0.36066779109700375,0.009181014553483484,-0.018801900095572324
1760677069443100000,2.197099853515625,-2.4028187283564466,0.049843715813655286,0.9311844655466162,-0.10006856024414813,-0.3609923301744232,0.009776462552977459,-0.017779954889472628
1760677069453074000,2.207073974609375,-2.401873575218759,0.04981638625985695,0.931016225809744,-0.10015323097534157,-0.3614245002580631,0.009975743079108113,-0.017435451043038258
1760677069463047000,2.217046875,-2.4008246150723043,0.04969263937620268,0.9308313420255936,-0.09972635073835719,-0.36192451758456995,0.009717889855381547,-0.017879488748354915
1760677069473021000,2.22702099609375,-2.3997770999628263,0.049550720859495925,0.9306448036725871,-0.09899143165138843,-0.36243982207150977,0.009082514098120968,-0.01901426552707945
1760677069482994000,2.236993896484375,-2.398837135163453,0.04952705911067047,0.9304692535032714,-0.09834215562165917,-0.362913038362595,0.00826110194338222,-0.020576080158465678
1760677069492968000,2.246968017578125,-2.3979869296633307,0.04949183731504408,0.9303099926044234,-0.09766555972356383,-0.36334383815059124,0.007432317370904658,-0.02213819829449337
1760677069502942000,2.25694189453125,-2.3971720721858194,0.04934098594403739,0.9301641121459775,-0.0968653814409134,-0.36375104946934733,0.006731421176227476,-0.023375146662982387
1760677069512915000,2.2669150390625,-2.3964274239890426,0.049216916719060484,0.9300319631471932,-0.09634473913384807,-0.3641125782906243,0.0063460495575288845,-0.024039254284584283
1760677069522889000,2.276888916015625,-2.3956852488718345,0.049033794742361664,0.9299068590968464,-0.09599661830553449,-0.364456733648139,0.006349268450481456,-0.023935222104460276
1760677069532862000,2.286862060546875,-2.39504703468753,0.04884448828592871,0.9298045178532582,-0.09594626206753966,-0.3647353859047498,0.006774852169467102,-0.023034087067356837
1760677069542836000,2.2968359375,-2.394626208202207,0.04902952606892519,0.9297236818405807,-0.09685587258329352,-0.3649012827119227,0.007555254794508802,-0.021734986559472057
1760677069552810000,2.30681005859375,-2.3942575198486895,0.04952172743156416,0.9296340678210657,-0.09827375763253571,-0.36504821794087877,0.008245765231145044,-0.0208260535772305
1760677069562783000,2.316782958984375,-2.393868312320778,0.04993377608372059,0.9295410078052995,-0.09917527099591748,-0.36522474957887047,0.008433681042622085,-0.020796696051325756
1760677069572757000,2.326757080078125,-2.3934649222737194,0.05016360172837217,0.929450667410777,-0.09928929677169808,-0.36543235288708503,0.008009074622260534,-0.021776447585818388
1760677069582730000,2.33672998046875,-2.3931446849731404,0.05032182921195163,0.9293757251619168,-0.09894325733202511,-0.36561943469046376,0.007136890102471778,-0.023533744919570835
1760677069592704000,2.3467041015625,-2.393107817579971,0.05059611896973934,0.9293437825846097,-0.09870132061139887,-0.3656813635756802,0.006106866029796609,-0.0256561741588472
1760677069602677800,2.356677734375,-2.3933532358183065,0.05095006787805651,0.9293584059952424,-0.09864388447573691,-0.36561030152314655,0.005120675532850572,-0.027741411753811174
1760677069612650800,2.366650634765625,-2.3937522601667856,0.05124173005276657,0.9294051349672383,-0.09855935792631627,-0.3654619281227712,0.0042524894930943006,-0.029553533665739245
1760677069622624800,2.376624755859375,-2.3942305946601112,0.05155002468281543,0.929466911987561,-0.09866042682043485,-0.3652682092205615,0.0035933653819542662,-0.030984299340272078
1760677069632598000,2.386597900390625,-2.3946998423641404,0.05199792852515783,0.929521563086654,-0.09923755333984317,-0.3650689448089288,0.003229168220158692,-0.03196793947148335
