time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675626621967600,1.736967529296875,-2.1823025032146863,0.062157757373370814,0.8808270162755261,-0.022723677126146907,-0.45961802583668215,-0.09503437615565033,-0.22648670207381894
1760675626631941600,1.746941650390625,-2.171017173254256,0.06303841745630985,0.8781331151006697,-0.022613810948713488,-0.4645391615750795,-0.09545644803879039,-0.22818974175137335
1760675626641915600,1.75691552734375,-2.160144748810573,0.06384872599823273,0.875502286404179,-0.022227837741368703,-0.46924393308880746,-0.09606893755244715,-0.2301652343738592
1760675626651889700,1.7668896484375,-2.149635009770121,0.06451551054332662,0.8729381900826539,-0.021484786022463113,-0.47375544033264855,-0.09681121732821547,-0.23223137176225012
1760675626661862400,1.7768623046875,-2.13939749767477,0.0651089412697699,0.8704282701457344,-0.02070030323459292,-0.47813636490344164,-0.09747323857479065,-0.2340806743649697
1760675626671836400,1.78683642578125,-2.1293800831724687,0.0658011802308548,0.8679513595297254,-0.020304947796784812,-0.4824333155466123,-0.09792236129390458,-0.23564792846548488
1760675626681810400,1.796810546875,-2.1196654828475494,0.06656890094433061,0.8655210068400058,-0.020119673403198573,-0.4865968295548266,-0.09831394546591843,-0.23718770635997072
1760675626691784400,1.806784423828125,-2.110314065094642,0.06726612787228894,0.8631591644258212,-0.019725690334526685,-0.4905772123564006,-0.09882067632096767,-0.2388592351662531
1760675626701758500,1.816758544921875,-2.101289193221279,0.06779896949296262,0.8608724438957389,-0.018989268904817995,-0.49438866439666773,-0.0994065169704673,-0.24050255418862904
1760675626711731500,1.8267314453125,-2.0925796117579156,0.06821716826512744,0.8586696064309005,-0.01824190675107657,-0.49806346830003634,-0.09982815323936071,-0.24173934818373607
1760675626721705500,1.83670556640625,-2.084348707087438,0.06866078422398729,0.8565872858919891,-0.01793570815706365,-0.5015603048651469,-0.0999057145385894,-0.24239776126361767
1760675626731679500,1.846679443359375,-2.0768062478355,0.0692381396718309,0.8546615824552898,-0.018201684445753687,-0.5047910048960994,-0.09972769741305702,-0.24274540518213006
1760675626741653500,1.856653564453125,-2.070022126517348,0.06985586122165328,0.8529062674965084,-0.018590000230008587,-0.5076942977130912,-0.09958659206558039,-0.2431971318638871
1760675626751627500,1.86662744140625,-2.063896572377069,0.07039061389447733,0.8513020580205313,-0.018661949197738895,-0.5102865381381524,-0.0996882528767453,-0.24398178931354542
1760675626761600500,1.8766005859375,-2.058384336883644,0.07089723266122126,0.8498359789928615,-0.018540236352946552,-0.5125942299203629,-0.09999811529453471,-0.24509348516504206
1760675626771574500,1.886574462890625,-2.0535571980342007,0.07150393257205881,0.8485243867192859,-0.018653476504412275,-0.514615135954976,-0.10032382679420236,-0.24633211035402688
1760675626781548500,1.896548583984375,-2.049437206750401,0.07227526892400589,0.8473761879084621,-0.01928625034487413,-0.5163615072733082,-0.10050247398067233,-0.24748579988554012
1760675626791522600,1.9065224609375,-2.0459339505619027,0.0731239460389699,0.8463775042453366,-0.020231536279126463,-0.5178629027554276,-0.10057913514532761,-0.24854320729506899
1760675626801496600,1.91649658203125,-2.042788853568321,0.07380296730734279,0.8454820482600379,-0.020823661854446337,-0.519193472476241,-0.10075358888516202,-0.24959005652407187
1760675626811470600,1.926470703125,-2.039828819818151,0.07423324739179607,0.844650289180735,-0.020789964224402005,-0.5204103798093991,-0.10113540226071976,-0.25073041201548724
1760675626821443600,1.936443603515625,-2.037157621241475,0.0745204411043711,0.843902405636884,-0.020432755641625982,-0.5214866469093875,-0.10162236274761498,-0.2518970029250012
1760675626831417600,1.94641748046875,-2.0350179330183393,0.0748024219351519,0.8432939065803242,-0.02019708655412774,-0.5223470178607317,-0.10204688966648934,-0.2529453668672921
1760675626841391600,1.9563916015625,-2.0335057990633523,0.07513901066594164,0.8428497508525704,-0.02032987886926067,-0.5229687261074133,-0.10228542575384074,-0.25372682168771704
1760675626851365600,1.96636572265625,-2.032507957539248,0.0754877602834941,0.8425520717041476,-0.020850591939332717,-0.5234069103165286,-0.10223856446474032,-0.25402752314550003
1760675626861339600,1.976339599609375,-2.0318238158445845,0.07582579402548646,0.8423533763871813,-0.021712508512111286,-0.5237456942296556,-0.10189001242202421,-0.2537975483538578
1760675626871312600,1.986312744140625,-2.0314426482161436,0.07609038625928814,0.84225111771862,-0.022662808564379064,-0.523971586935331,-0.10137582040878351,-0.2532030884440851
1760675626881286700,1.99628662109375,-2.031448081272769,0.07626928952573338,0.8422611789324748,-0.023553925518064556,-0.5240357434567098,-0.10082527218339349,-0.25245107726344257
1760675626891260700,2.0062607421875,-2.031772970623132,0.07644594222138627,0.8423569447326684,-0.02454214310056652,-0.5239724614879334,-0.10021753208809513,-0.25159494434657337
1760675626901234700,2.016234619140625,-2.0322274401528233,0.07663815485425544,0.8424887477528247,-0.025660505976714345,-0.5238641728739291,-0.09952713604331961,-0.2506120664188491
1760675626911208700,2.026208740234375,-2.032673736672155,0.07672204818893674,0.8426291745949489,-0.026540143330814957,-0.5237474555717643,-0.09888522539631926,-0.2495966277572393
1760675626921181700,2.036181640625,-2.0329744049450773,0.07661619803782531,0.8427461709689057,-0.026892068626147753,-0.5236630786091262,-0.09841664164793959,-0.24867779661798206
1760675626931155700,2.04615576171875,-2.033088978108676,0.07638215818665073,0.8428264499791882,-0.026911830731497943,-0.5236402312915936,-0.09803196070352217,-0.24776868960265758
1760675626941129700,2.056129638671875,-2.033187060561078,0.07615157442834543,0.8429066227124598,-0.02702592869792103,-0.5236326478112224,-0.09756167339571506,-0.24671696921146768
1760675626951103700,2.066103759765625,-2.0334433489507964,0.07596464207336509,0.8430302792954429,-0.02739456130533878,-0.5235761186712464,-0.09693988574944443,-0.24545020701591286
1760675626961077800,2.076077880859375,-2.03391536029201,0.07573920348560048,0.8432194535130333,-0.027826414371450572,-0.5234367772375005,-0.09622046443693097,-0.2439724208791585
1760675626971050500,2.086050537109375,-2.0345338241441775,0.07542023252941253,0.8434614691616117,-0.028189213708007265,-0.523237606168221,-0.09543063074341065,-0.24227265201318454
1760675626981024500,2.0960244140625,-2.03516873997796,0.07503367170537745,0.8437267471751217,-0.028656567707087594,-0.5230464560128922,-0.0944327337694535,-0.24014455809945304
1760675626990998500,2.10599853515625,-2.0357702835060825,0.07453112551527104,0.8440105243785526,-0.0291896203492518,-0.5228853433799021,-0.09317873175937769,-0.2374553319899126
1760675627000972500,2.11597265625,-2.036333150566308,0.07384324125463083,0.8443120888626274,-0.02953082506743969,-0.5227400322393663,-0.0917990510021201,-0.23435507018980953
1760675627010946600,2.125946533203125,-2.0368758748857676,0.07297274624197753,0.8446328029410384,-0.029642808522012842,-0.522599173820343,-0.09033557059167956,-0.23091852707429342
1760675627020919600,2.13591943359375,-2.037455596072923,0.0719974887322608,0.8449820701934443,-0.029764961453513494,-0.5224509873751766,-0.08869399462269056,-0.22706618408289272
1760675627030893600,2.1458935546875,-2.0381221255456308,0.07092835221084254,0.8453733328078005,-0.029979138172587197,-0.5222792762791795,-0.08681902612787575,-0.2227144040478537
1760675627040867600,2.15586767578125,-2.038910501760672,0.06972381938149677,0.8458163498799084,-0.030158697782125793,-0.5220612846589615,-0.08476599951787442,-0.21791371564637596
1760675627050841600,2.165841552734375,-2.03978549797624,0.06837189834420106,0.8462989189498757,-0.03021010869359738,-0.5218053213088113,-0.08259949420225605,-0.21276296516418913
1760675627060815600,2.175815673828125,-2.0406695617736466,0.06689521390600958,0.8467952433896402,-0.030121157758730942,-0.5215412627815224,-0.0803595412716284,-0.20735612550028706
1760675627070788600,2.18578857421875,-2.041466337712333,0.06530128912137818,0.847280597879963,-0.029944608402087507,-0.5213132128499295,-0.0779985888779159,-0.20162148451528408
1760675627080762600,2.1957626953125,-2.0422652430409416,0.06357493609941361,0.8477782547123502,-0.029663144539775605,-0.5210828726905763,-0.07551709513315105,-0.19554290584419648
1760675627090736600,2.205736572265625,-2.043195585483941,0.06166813796565038,0.8483214644178587,-0.029128576134962756,-0.5207881132777257,-0.07298943044199334,-0.1891957605922488
1760675627100710700,2.215710693359375,-2.0443207926960687,0.059565092742829374,0.8489252520302024,-0.02829488021930104,-0.5204002515983281,-0.07043796426902617,-0.1826015788623818
1760675627110684700,2.2256845703125,-2.045636030882554,0.05732884378483424,0.8495811960608903,-0.027288366401218053,-0.5199255067124104,-0.06784294051003506,-0.1757936687877855
1760675627120657700,2.23565771484375,-2.047085075410504,0.05505887889334396,0.8502635024878765,-0.02625032938863975,-0.5193902362534791,-0.06522586217232225,-0.16891453138813242
1760675627130631700,2.245631591796875,-2.0485913548276122,0.052755204085262894,0.850951466774424,-0.02516351995766544,-0.5188257813313475,-0.06259590132049697,-0.161981079106178
1760675627140605700,2.255605712890625,-2.050051162913815,0.0503662434079193,0.8516216316543067,-0.023915494625412898,-0.5182736625614791,-0.05996764995507592,-0.15496598367794
1760675627150579700,2.265579833984375,-2.0514063154930495,0.04788858121048755,0.8522600316449729,-0.022547844401056928,-0.5177617710879096,-0.05729165890265223,-0.1477818613535511
1760675627160553700,2.2755537109375,-2.0527492697808483,0.04532986560757313,0.8528918626950079,-0.021186239998351827,-0.5172563659363506,-0.05446654829893199,-0.14026192761788775
1760675627170526500,2.2855263671875,-2.054287099158081,0.042737867670928076,0.8535649725627189,-0.019912724986494084,-0.5166696232019624,-0.051505011493002094,-0.13247561000432476
1760675627180500500,2.29550048828125,-2.056042968967821,0.040147505603227725,0.8542818809659379,-0.01878572663627709,-0.515991664584764,-0.048407033278427006,-0.12445912410389172
1760675627190474500,2.305474609375,-2.057870699661791,0.03760341856856805,0.855002198367296,-0.017899628331291294,-0.5152855123920277,-0.04514396560105252,-0.11621076665531721
1760675627200448500,2.315448486328125,-2.0596712229599645,0.03509737402327702,0.8556977259487638,-0.017116900531819863,-0.5145871015423309,-0.04182867247762242,-0.10791605264228402
1760675627210422500,2.325422607421875,-2.0614310325552214,0.03256350280231109,0.8563639956783051,-0.016124205488206284,-0.5138930495473512,-0.03865513333453159,-0.09983982883414282
1760675627220395500,2.3353955078125,-2.0631885934928023,0.029941217185938472,0.857013786908867,-0.014802188417076341,-0.513186631746195,-0.03564098336807274,-0.09195000816638399
1760675627230369500,2.34536962890625,-2.0649213635757517,0.027264867236194746,0.8576422460201555,-0.013345013460722555,-0.5124843816278776,-0.03265416700817384,-0.0840557694453326
1760675627240343600,2.355343505859375,-2.066549913295109,0.024599501474688167,0.8582285064999846,-0.01201339615912245,-0.5118258693696967,-0.02954669864240692,-0.07597001557341314
1760675627250317600,2.365317626953125,-2.0680315708279733,0.021931406077396607,0.8587632368451228,-0.010878210002309745,-0.5112308019208484,-0.02622549387787368,-0.06751828844868045
1760675627260291600,2.37529150390625,-2.0692783380405673,0.019248464242567074,0.8592222081219429,-0.0098518381668,-0.5107336782027183,-0.022754287164555864,-0.058797528392028175
1760675627270264600,2.3852646484375,-2.0702987560175097,0.016500132952925406,0.8596063076575082,-0.008712433248136373,-0.5103268527480229,-0.019267843913498915,-0.04998725697350308
1760675627280238600,2.395238525390625,-2.071268064177433,0.01372488851857401,0.8599579288238265,-0.007480651040058765,-0.5099351097078321,-0.015817134360481107,-0.041213411424126545
1760675627290212600,2.405212646484375,-2.07224736201974,0.01105055196715446,0.8602901337284986,-0.006361621776427445,-0.5095336132007422,-0.012418385763800614,-0.03263387688335638
1760675627300186600,2.4151865234375,-2.0732646007560587,0.008544493052521883,0.8606104741810537,-0.005421936465745323,-0.5091103751456976,-0.009120482541630379,-0.024400967083097424
1760675627310160600,2.42516064453125,-2.074308907496287,0.00620350269544902,0.8609189100847935,-0.004679493513819679,-0.5086701647131731,-0.005900271228341761,-0.01647112838012374
1760675627320134700,2.435134765625,-2.0752827612132285,0.0039956281345830446,0.8611932388277892,-0.004140399448610023,-0.5082547215592211,-0.002697255030734348,-0.008707419352826519
1760675627330107600,2.445107666015625,-2.076166588359389,0.001886068824386638,0.8614301984759203,-0.003711330405313147,-0.5078722050707102,0.00045472681709543745,-0.0011323332828826157
1760675627340081700,2.45508154296875,-2.0770269868525113,-0.00019760893923840802,0.8616481638718818,-0.0031337354548364744,-0.5074946525094269,0.0034229038461006385,0.006099286404929781
1760675627350055700,2.4650556640625,-2.077982483580879,-0.0022621403944204557,0.8618785720286899,-0.0023010027146764494,-0.5070728410922167,0.006113709291516183,0.012833042217682313
1760675627360029700,2.47502978515625,-2.0790844395213313,-0.004157184859730207,0.8621368114017524,-0.001544102059463548,-0.5065855914740279,0.008598690849908,0.019039586031197635
1760675627370003700,2.485003662109375,-2.0802481508597808,-0.005847995848871748,0.8624038694700367,-0.0009667378554261727,-0.5060692239847494,0.01092055140257835,0.024757362013193212
1760675627379976400,2.4949765625,-2.081359101077582,-0.007405978228537831,0.862652260858636,-0.00044652587895055304,-0.5055740294733151,0.013078096516073848,0.03005676495319878
1760675627389950500,2.504950439453125,-2.0823666002344594,-0.008866867435073488,0.8628698878622807,0.00002446454152100003,-0.5051219076543301,0.01512254376842346,0.035062456993708115
1760675627399924500,2.514924560546875,-2.0831528383594566,-0.01025606163464599,0.8630274891455066,0.00045276008237169954,-0.5047638326684993,0.01708732346882841,0.03985799032013602
1760675627409898500,2.5248984375,-2.0836671343454207,-0.011649203187340333,0.8631110554119215,0.0009220762416109708,-0.504521437064981,0.01901599349620464,0.0445951536980042
1760675627419872500,2.53487255859375,-2.083927530452899,-0.013053178298485284,0.8631248681746709,0.001401323422317283,-0.5043869014411755,0.020949620987296875,0.04935201338008618
1760675627429845500,2.544845458984375,-2.083980381363871,-0.014369778114720835,0.8630831845197436,0.0017431979641088467,-0.5043391247846939,0.02286553785087699,0.053990431312244666
1760675627439819500,2.554819580078125,-2.084064987250507,-0.015496986996946831,0.8630505885031979,0.0018368200721417237,-0.5042749239848192,0.02470445037400796,0.058304893330972725
1760675627449793500,2.56479345703125,-2.0843967431671553,-0.01640649228117662,0.8630849514785836,0.0017442783228630613,-0.5041033272702554,0.026363123673759214,0.06208824883003069
1760675627459767600,2.574767578125,-2.084964654341727,-0.017134867569926025,0.8631861330261816,0.0016674946521489568,-0.5038338749939401,0.027704769663972933,0.06514105913019375
1760675627469741600,2.584741455078125,-2.0856968741354196,-0.017692269214899695,0.8633377515699276,0.0016640987386475892,-0.503499743649134,0.02868768929228206,0.06740145843034336
1760675627479714600,2.594714599609375,-2.086510166376967,-0.01805936699889237,0.8635187157087322,0.0015918081390911402,-0.5031341291071599,0.029416794493008783,0.0690312859243992
1760675627489688600,2.6046884765625,-2.0873533397168136,-0.018336330457252706,0.8637117238582217,0.001504377285943613,-0.5027578236509836,0.03000843383019168,0.0703327107647694
1760675627499662600,2.61466259765625,-2.088132524897351,-0.018623472915468304,0.8638883291530146,0.0014618251545314637,-0.5024098070001091,0.030571777999966954,0.07159558525671084
1760675627509636600,2.62463671875,-2.088689783995547,-0.018989460804017512,0.8640058995290208,0.001528768244605639,-0.5021580863578052,0.031154843474942986,0.07297210434579934
1760675627519610600,2.634610595703125,-2.08906885128572,-0.019359322741864454,0.8640765227654335,0.0015096890845308244,-0.5019802273980047,0.03182433309808805,0.0745022152566206
1760675627529583600,2.64458349609375,-2.0894450146499013,-0.019625351646805407,0.8641491504533192,0.0012968275102752764,-0.5018010241100758,0.032508277190150515,0.07595304943880782
1760675627539557600,2.6545576171875,-2.0899491978304705,-0.01975486776218795,0.8642606512767919,0.0009906520326770528,-0.5015680028749998,0.03305533377888033,0.07702982241998006
1760675627549531600,2.66453173828125,-2.09064780073223,-0.01979219558499205,0.8644282081806344,0.0007632933305032478,-0.5012568577696813,0.03337297893291813,0.0776169452851418
1760675627559505700,2.674505615234375,-2.0916063609249287,-0.019655619793249913,0.8646698338373483,0.0004190211820982373,-0.500835635065417,0.033517470294050715,0.07772980986600471
1760675627569479400,2.6844794921875,-2.092673767274003,-0.01938706314608037,0.8649439938181058,-0.00009147979903444494,-0.5003666618422616,0.03360400946496731,0.07761034155776365
1760675627579452400,2.694452392578125,-2.0935836963401644,-0.019103420979931247,0.8651789702001035,-0.0006359253311124882,-0.4999651623604603,0.03369212120313005,0.07747901385511058
1760675627589426400,2.704426513671875,-2.094182341659549,-0.018854461529110345,0.8653344367273555,-0.0011577306676043976,-0.49969797266291094,0.033805511991517954,0.07742655695290936
1760675627599400400,2.714400390625,-2.094391025656803,-0.018663697514993995,0.8653897892601137,-0.0016345128627276427,-0.49959887564512756,0.033959596145718696,0.07750286612893732
1760675627609374500,2.72437451171875,-2.0941901156964295,-0.018487437323470725,0.8653429264081509,-0.002077143193807196,-0.4996778020578451,0.034088811742097144,0.07755025669976913
1760675627619348500,2.734348388671875,-2.0936647769406633,-0.018322608661309893,0.8652174497572084,-0.0023688945424791964,-0.49990199268066615,0.034074568057078446,0.07735997680949848
1760675627629321500,2.744321533203125,-2.092967970001177,-0.01814738160091613,0.8650535557457131,-0.002468020506562578,-0.5002075334529336,0.03384361283533247,0.07678341555851183
1760675627639295500,2.75429541015625,-2.0922533831796555,-0.01794628570592319,0.8648906999844309,-0.002357793935540014,-0.5005290339705888,0.033358887211605355,0.07574125389760307
1760675627649269500,2.76426953125,-2.091634664537501,-0.01774272106835568,0.8647568814332155,-0.001956998499137382,-0.5008183999406517,0.032584559024211646,0.07419526027476844
1760675627659243500,2.774243408203125,-2.0912149587576656,-0.017523017625715034,0.8646779338067501,-0.0012924992704729627,-0.501030017875662,0.03152772188229581,0.07214433307535485
1760675627669217500,2.784217529296875,-2.0910702659424336,-0.01725660283822153,0.8646721498806983,-0.00048736401611489496,-0.5011273419518567,0.03026056098180535,0.06968281906372646
1760675627679190500,2.7941904296875,-2.091208766631616,-0.016898120259311866,0.8647406443884641,0.0002669441872890716,-0.5011020674372397,0.02889494844977044,0.06695866190490758
1760675627689164500,2.80416455078125,-2.091592625524737,-0.016483370102578804,0.8648705192619498,0.0009068036317249691,-0.5009672830447162,0.027553723005985034,0.06422019780217551
1760675627699138600,2.814138671875,-2.0921261608410124,-0.016150728718085792,0.8650319177388307,0.0015382893688316312,-0.5007632440854822,0.026366194685347327,0.061829970420940496
1760675627709112600,2.824112548828125,-2.0926479659958916,-0.015970756870252362,0.8651819967369384,0.002208829827021665,-0.5005596307432479,0.025401935138613545,0.059979182324715205
1760675627719086600,2.834086669921875,-2.0930075961911454,-0.015867628184337415,0.8652856329558685,0.002785566554507566,-0.5004206896504919,0.02465853066797345,0.05858783522014241
1760675627729060600,2.844060546875,-2.0931664570516815,-0.015695650975873048,0.8653377853660188,0.003034717256485629,-0.5003624204830398,0.024116897597667903,0.05747719532550546
1760675627739033600,2.85403369140625,-2.09316483485434,-0.015389534038928199,0.8653501947380458,0.0028406649396170553,-0.5003666267458529,0.023781120979328996,0.056589011625839514
1760675627749007600,2.864007568359375,-2.093066730123464,-0.015005113285574022,0.8653385484530088,0.0023864339952232964,-0.5004086078972724,0.023567033531980013,0.05583330508875113
1760675627758981400,2.8739814453125,-2.0928557145670217,-0.014693543621024222,0.8652969754719146,0.002085309239884705,-0.5005010391939402,0.02332304303832229,0.0550988596324778
1760675627768955000,2.883954833984375,-2.092525854840259,-0.014480931019298288,0.8652247263936377,0.0020731282193837803,-0.5006490592823752,0.022958639883790186,0.05425510859926759
1760675627778929000,2.893928955078125,-2.0921261262840884,-0.014325362439625226,0.8651343535326406,0.0022298976206477895,-0.5008294502690996,0.022522639754637048,0.053344641996989996
1760675627788902100,2.903902099609375,-2.0917816741753783,-0.014168300051735203,0.8650574053535535,0.0023675342471790387,-0.5009852973287953,0.022104951410576952,0.05246438868528739
1760675627798876200,2.913876220703125,-2.09148070020537,-0.01401565948592238,0.8649914826048215,0.0025449627926965213,-0.5011229600118412,0.021656631896686963,0.05153555109568787
1760675627808850200,2.92385009765625,-2.091133128726583,-0.013883827455922164,0.8649138701859148,0.0028068719209303895,-0.5012819183841788,0.021159097544372524,0.05054253335354585
1760675627818824000,2.933823974609375,-2.09073085314571,-0.013696726053101486,0.8648230863411904,0.002930079704653821,-0.5014626733723889,0.020703448175710567,0.0495667275537376
1760675627828798000,2.9437978515625,-2.0902831531072352,-0.013425529042027852,0.8647211821132964,0.002791396653891461,-0.5016595293254501,0.020363009954726178,0.048705996283860374
1760675627838771200,2.953771240234375,-2.0897803388126803,-0.01319975831907557,0.8646028319114037,0.002610567558091136,-0.5018784755673841,0.02014187919614706,0.04809734297389225
