time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675640749830700,3.40583056640625,-2.0787528478506587,0.013068955703930327,0.8619891749869663,-0.029378283107937372,-0.5067133367331375,0.006752755837167543,-0.0016028241250631123
1760675640759803600,3.4158037109375,-2.079215621045916,0.013077722286476317,0.8621064139616257,-0.029907815704762485,-0.5065065102528378,0.007260096976563956,-0.0007299506806224017
1760675640769777700,3.425777587890625,-2.079587079961075,0.013032173577860837,0.8622012068754669,-0.03018649832960219,-0.5063410684110793,0.007612657676650177,-0.00007016411364781708
1760675640779751400,3.43575146484375,-2.079892461601485,0.012997705252314763,0.8622790146606749,-0.03043074686662175,-0.5062047597309507,0.007912558838563769,0.00048666636813002204
1760675640789725400,3.445725341796875,-2.080111549642355,0.013052654286983231,0.8623335890953933,-0.030833065927697793,-0.5061054973663358,0.008216352340575954,0.000958433173248605
1760675640799699500,3.455699462890625,-2.0803328721566094,0.013187604362649562,0.8623874906275161,-0.0313711162740284,-0.5060051724663813,0.00851798845020738,0.0013456217357409226
1760675640809672700,3.465672607421875,-2.0806719555559248,0.013386350219368334,0.8624701726377865,-0.03204038141516766,-0.5058535819426629,0.00884069794159915,0.0017066109730695016
1760675640819646700,3.475646728515625,-2.0811630863795147,0.013595689997319272,0.8625910572646945,-0.032708695904955655,-0.5056365016618519,0.009144667649272189,0.002027264204600964
1760675640829620500,3.485620361328125,-2.081744702907533,0.013873516223628228,0.8627336760067182,-0.03339724292355923,-0.5053818640704779,0.009351998595235644,0.0021137228454928087
1760675640839594500,3.495594482421875,-2.08238891763079,0.01424829269395792,0.8628903563590735,-0.03415615632526317,-0.5051015392620035,0.009463466019924394,0.0019381992030131888
1760675640849568500,3.505568603515625,-2.083086022480344,0.014749962314548505,0.8630581462940584,-0.03500362779170774,-0.5048008819507028,0.009445600565364046,0.001412617528717217
1760675640859542500,3.51554248046875,-2.083688302580574,0.01526924068512228,0.8632012512780545,-0.03576343661438356,-0.5045431959203313,0.009310352631980283,0.000665433143543035
1760675640869515500,3.525515625,-2.08408291818996,0.015665068833039357,0.8632937225274069,-0.036355104194876454,-0.5043743347080515,0.009219328066709345,0.00011585875044090773
1760675640879489500,3.535489501953125,-2.0841549104230883,0.015960381513401466,0.8633064727838814,-0.03696307210079027,-0.5043414564561226,0.009316361264487387,-0.000013214151278950747
1760675640889463600,3.545463623046875,-2.0839456494519073,0.016220147225286516,0.8632488694941007,-0.03767655869302134,-0.504426998881279,0.009578786897928604,0.00017399354987388625
1760675640899437300,3.555437255859375,-2.0836178617038943,0.016488682804549903,0.8631610339979547,-0.03845199383165595,-0.5045625190250032,0.009887514465044692,0.0004298917693406773
1760675640909411300,3.565411376953125,-2.083357756878082,0.016801883874532374,0.8630893746935059,-0.03922019120817088,-0.5046704696134976,0.010112616007498814,0.0004973536226562507
1760675640919385300,3.57538525390625,-2.0832112277698664,0.017140521052578572,0.8630457520438158,-0.03986004026707361,-0.5047326513529335,0.010167141968214015,0.0002466561018105592
1760675640929358600,3.585358642578125,-2.0831206611016513,0.01742462285847878,0.8630171883717341,-0.04016628934576774,-0.504775388698006,0.00998462838969218,-0.0003572297205899532
1760675640939332600,3.59533251953125,-2.08304517237022,0.017568033781270587,0.8629950968625423,-0.03997044477995391,-0.5048165887602609,0.009545562656691093,-0.0012617225651001143
1760675640949306400,3.605306396484375,-2.082875592634206,0.017593497062707995,0.8629514814581161,-0.03942831313665717,-0.5049008263300575,0.00896544959977181,-0.002292448389795401
1760675640959280400,3.6152802734375,-2.082574110429349,0.017625004608723,0.8628743697600979,-0.03901157700676091,-0.5050395673853405,0.008499493805051102,-0.003134663818474724
1760675640969254400,3.62525439453125,-2.0823013493779836,0.017769098100613678,0.8628022333346291,-0.03900684948251552,-0.5051619525822242,0.008249091121285865,-0.0037178846645835556
1760675640979228400,3.635228515625,-2.082206926631912,0.017923521271412477,0.8627748942541211,-0.03905960294235492,-0.5052066366455852,0.008037693635564794,-0.004240735954584661
1760675640989201700,3.64520166015625,-2.082235721708401,0.017970569653171863,0.862780796383754,-0.03883625158318382,-0.5051994450990255,0.007736267652684795,-0.004808055825886636
1760675640999175400,3.655175537109375,-2.082314873256639,0.017882635838986184,0.8628022677101509,-0.03832840138557733,-0.5051712516858318,0.007383750093771135,-0.005326179592532794
1760675641009149400,3.6651494140625,-2.08238137342007,0.01773953825370978,0.8628217213612935,-0.03778379570976108,-0.5051472044749092,0.0070890990127183365,-0.005688929774929435
1760675641019123500,3.67512353515625,-2.0825020088940476,0.017640174966483648,0.8628540507992897,-0.037432952267824844,-0.5050978469931282,0.006911302633812221,-0.005893171955606059
1760675641029097500,3.685097412109375,-2.082691394656367,0.017523316569386896,0.862904178604248,-0.03709640771653251,-0.5050180917513677,0.006777327074647094,-0.006002852136390333
1760675641039070700,3.69507080078125,-2.082832268608443,0.01732250705970651,0.8629437482191468,-0.03658623054748983,-0.504959553680496,0.006615079450912387,-0.006077485367474709
1760675641049044700,3.705044677734375,-2.082794956979942,0.01705834668319177,0.8629395778171771,-0.0359681210567644,-0.5049777449046865,0.0064547941734476345,-0.006088013769428741
1760675641059018500,3.7150185546875,-2.0825782979454606,0.01672219325576533,0.8628915457154388,-0.03527077037104872,-0.5050724878389976,0.00633963957255976,-0.005951031845223179
1760675641068992500,3.724992431640625,-2.082259649963343,0.016423571122367954,0.862816981327473,-0.03470946609024061,-0.5052102935396473,0.006295254810080455,-0.00573144025057754
1760675641078966500,3.734966552734375,-2.0819077725244024,0.016287379619143106,0.8627308341425437,-0.03451597229687492,-0.5053614043391457,0.006337388335404319,-0.005527133566439526
1760675641088940500,3.7449404296875,-2.081536567817771,0.01625625397346181,0.8626376202360282,-0.03447021450194128,-0.5055213954669064,0.006346276847317259,-0.005486721602374127
1760675641098913500,3.75491357421875,-2.0811774172133104,0.016244942471159412,0.8625469020322997,-0.03437843316355009,-0.5056772916655664,0.006275813333153278,-0.005603059644957692
1760675641108887600,3.764887451171875,-2.0808995067380778,0.016211371566151295,0.8624771324258667,-0.03422119655673913,-0.5057985636127927,0.006178427053062462,-0.005741904360650891
1760675641118861300,3.774861328125,-2.080725520452655,0.016122971190450714,0.8624347472269039,-0.034007570812802645,-0.5058743169542127,0.006118546629484129,-0.005758731474297608
1760675641128835300,3.78483544921875,-2.0806005624217563,0.01603352380348045,0.862404926913577,-0.03389051296430257,-0.5059275663208184,0.006155736360553362,-0.005606157988589673
1760675641138809300,3.794809326171875,-2.0804854436450264,0.015966877511646164,0.862377330771914,-0.033944701438134064,-0.5059747590790195,0.006323209320513899,-0.005251713393699657
1760675641148783400,3.804783447265625,-2.080349848985854,0.015852855009006784,0.8623454994122598,-0.034022086744246435,-0.5060289963245896,0.006594361533129372,-0.004670789622178165
1760675641158756600,3.814756591796875,-2.080126815883812,0.015655928758857667,0.8622930206470393,-0.033910291975243034,-0.5061216072016554,0.006820015279000524,-0.004085915868611576
1760675641168730600,3.824730712890625,-2.0797533839264535,0.015443121161425434,0.8622025404196207,-0.03363714183284123,-0.506281076066888,0.006913521597572771,-0.003715416777658201
1760675641178704400,3.834704345703125,-2.0793545593532343,0.015323716967625701,0.8621037407578698,-0.033431155823079366,-0.5064529626052571,0.006914210515448813,-0.003599957988968058
1760675641188678400,3.844678466796875,-2.07902522530293,0.015349147158263863,0.8620198282379358,-0.033468347769948996,-0.506595035768001,0.0069082197912719735,-0.0036415666799623743
1760675641198652400,3.85465234375,-2.0787056553032772,0.015377692386394567,0.8619382898566531,-0.03351070741399972,-0.5067328362268222,0.006902024036965552,-0.003686534115541523
