time,seconds_elapsed,z,y,x
1760675640560327700,3.21632763671875,1.413047766047716,0.31135895547978576,-0.15820194542221724
1760675640570301700,3.2263017578125,1.6102560992777346,0.3024687428638339,-0.14873119297195225
1760675640580275000,3.23627490234375,1.7527748109430075,0.3035760099859908,-0.09403327850289642
1760675640590248700,3.246248779296875,1.7878648290246724,0.38143154921326783,0.037159225571155544
1760675640600222700,3.25622265625,1.7196908719867467,0.4183869958406314,0.1790858713611029
1760675640610196700,3.26619677734375,1.6758359481692313,0.3939792614234611,0.1799836604510434
1760675640620170800,3.276170654296875,1.7565853091418742,0.3231193167045712,0.030744317027553914
1760675640630144800,3.286144775390625,1.8868226313829422,0.28820461865719404,-0.11926639436092228
1760675640640117800,3.29611767578125,1.9893162066519259,0.26996185487685725,-0.203120626013726
1760675640650091800,3.306091796875,2.060188316732645,0.22547407651590182,-0.35433965374603865
1760675640660065800,3.316065673828125,1.856848348879814,0.15777358220862223,-0.491796917303279
1760675640670039800,3.326039794921875,1.5391490113973616,0.17616238512983545,-0.4660596147827804
1760675640680013600,3.336013671875,1.3416951789736746,0.27932699152817947,-0.31976036166548727
1760675640689987600,3.345987548828125,1.2581827830284833,0.38068434757515784,-0.1368231851710938
1760675640699960800,3.3559609375,1.341569506767392,0.40685288111977275,-0.0014816899251192807
1760675640709934600,3.3659345703125,1.5498177049279211,0.3591797872535884,0.07203625848926604
1760675640719908600,3.37590869140625,1.689046142876148,0.3007492255948484,0.03525096253072843
1760675640729882600,3.385882568359375,1.7590671890854834,0.26944855332616713,-0.011196936922054737
1760675640739856600,3.395856689453125,1.7044851195484398,0.26816094293473286,-0.054440816169139
1760675640749830700,3.40583056640625,1.520263693663478,0.21472358645340425,-0.035006851576548065
1760675640759803600,3.4158037109375,1.3939754013091326,0.1581911865661852,0.01836739480700344
1760675640769777700,3.425777587890625,1.2857079188138245,0.1525408326542936,0.06524228750020265
1760675640779751400,3.43575146484375,1.183431785687804,0.15291379415253176,0.10504581703506409
1760675640789725400,3.445725341796875,1.151284835320711,0.15948553722565992,0.14729648399371653
1760675640799699500,3.455699462890625,1.0967980428516864,0.13530031385221516,0.13326700879316777
1760675640809672700,3.465672607421875,0.9919880073338746,0.09155492395693436,0.06844963217414915
1760675640819646700,3.475646728515625,0.9471779747486114,0.059684260647417976,0.03699197924546897
1760675640829620500,3.485620361328125,0.9969318934768437,0.07370024161215405,0.020097835328802466
1760675640839594500,3.495594482421875,1.025264838513732,0.09801589099881239,0.07631795439645647
1760675640849568500,3.505568603515625,1.009723570510745,0.10079249783898703,0.12128536950051784
1760675640859542500,3.51554248046875,0.8189782958149909,0.05904846066164318,0.2158211906980723
1760675640869515500,3.525515625,0.40158173578381534,0.10169265241594984,0.29239834401998666
1760675640879489500,3.535489501953125,0.21027590459585188,0.2288159525560215,0.3857448458351195
1760675640889463600,3.545463623046875,0.22303367936015128,0.20551270878203212,0.42027021577134727
1760675640899437300,3.555437255859375,0.3437999934226274,0.09265162401930428,0.3202796362992376
1760675640909411300,3.565411376953125,0.4882067107915878,-0.005297987677110359,0.17517704562060535
1760675640919385300,3.57538525390625,0.5576905813843012,-0.07344739022909197,0.06817129015680402
1760675640929358600,3.585358642578125,0.4679372452229261,-0.14865169799495487,0.040197168494947255
1760675640939332600,3.59533251953125,0.297869432374835,-0.20390940177123992,0.021069529905170203
1760675640949306400,3.605306396484375,0.12627835548222063,-0.14338840717189014,0.08638543063085526
1760675640959280400,3.6152802734375,0.034089901128411294,-0.015776734426408073,0.13796612639483063
1760675640969254400,3.62525439453125,0.05397358224987983,0.05242482757107354,0.1277436787944287
1760675640979228400,3.635228515625,-0.0017319383591413496,0.007793115261360071,0.016779796821996568
1760675640989201700,3.64520166015625,-0.091454294860363,-0.0016609098163899033,-0.06786014184840024
1760675640999175400,3.655175537109375,-0.15937281583249568,0.06343814242137595,-0.06745068426467478
1760675641009149400,3.6651494140625,-0.15604688628017901,0.10028297741427086,0.0002349047344177961
1760675641019123500,3.67512353515625,-0.1098410154223442,0.06341452408377081,0.029716617947630582
1760675641029097500,3.685097412109375,-0.14728314958810806,-0.01681936164740473,0.06098466658834368
1760675641039070700,3.69507080078125,-0.20127251392900944,0.021803447370021604,0.12900796310920268
1760675641049044700,3.705044677734375,-0.16499007119238376,0.10325268654059618,0.1843019072426483
1760675641059018500,3.7150185546875,-0.24823650967776775,0.07766124049788341,0.16295312200468032
1760675641068992500,3.724992431640625,-0.14956979922056196,0.018612884867517276,0.12947031992394475
1760675641078966500,3.734966552734375,-0.05327624763548374,0.030193227050011043,0.05918992865867912
1760675641088940500,3.7449404296875,-0.029615386062860488,-0.0131046611063648,0.0265694790283218
1760675641098913500,3.75491357421875,-0.10007014751434326,-0.027862560179317368,-0.054984914716891944
1760675641108887600,3.764887451171875,-0.16736206102073192,-0.03236652966821566,-0.17728380864150822
1760675641118861300,3.774861328125,-0.262311212259531,-0.02145835112624336,-0.180873869022727
1760675641128835300,3.78483544921875,-0.3046113078504801,-0.02115924944865983,-0.13443612563777715
1760675641138809300,3.794809326171875,-0.28919805014133454,0.03139775770129636,-0.0733011638585478
1760675641148783400,3.804783447265625,-0.29024317528009413,0.0813873300826177,-0.06595770576056093
1760675641158756600,3.814756591796875,-0.20324118365347385,0.10298450972423888,-0.10805325522273779
1760675641168730600,3.824730712890625,-0.009804770177602767,0.1738051362128928,-0.0909777268571779
1760675641178704400,3.834704345703125,0.12224749253094196,0.1514442787223961,-0.10511712870560586
1760675641188678400,3.844678466796875,0.14453005148768425,0.07921018697293475,-0.09801895060557872
1760675641198652400,3.85465234375,0.03153787855803966,0.07891883934354409,-0.045529980890266594
