time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677516824858400,1.7578583984375,-2.8647821400363758,0.07792906878054756,0.9841624057441088,-0.13538580423819066,-0.14262435852375283,-0.07078035908934921,-0.16225895866509155
1760677516834833400,1.76783349609375,-2.860170078495493,0.07855151473586577,0.9837242736322473,-0.1360791516350457,-0.14496716692342518,-0.07142078849785534,-0.16402602627164833
1760677516844807400,1.777807373046875,-2.855557157942727,0.07905436689413205,0.983303498173506,-0.13657145233609957,-0.1472925055284998,-0.07189955323327094,-0.16544005760167782
1760677516854782500,1.787782470703125,-2.850955800063112,0.07950791068935666,0.9828966629133766,-0.1370107181066477,-0.14959923710186487,-0.0722002009470203,-0.16648737088914783
1760677516864756200,1.797756103515625,-2.846403879615712,0.07998839898346997,0.9824993314971936,-0.13755353148273108,-0.15187505304999546,-0.07232590520842383,-0.1671946651875562
1760677516874730200,1.807730224609375,-2.842106408069128,0.08054811400553973,0.982114758863843,-0.13829526185597787,-0.15402828660274814,-0.07237442337009152,-0.1677591258277023
1760677516884705300,1.817705322265625,-2.8382783260982345,0.08116782561033056,0.9817496426667244,-0.13917154212405713,-0.1559592166246943,-0.07250027428418412,-0.16846773878276153
1760677516894679300,1.82767919921875,-2.8349002386087276,0.0817206743280885,0.9814088659528805,-0.13990264523576107,-0.15767111339873158,-0.07278849333981338,-0.16945027690635545
1760677516904654300,1.837654296875,-2.8317754106564563,0.08215652885234384,0.9810841081904657,-0.1403754532171693,-0.15925572671950147,-0.07322484753588035,-0.17067467904283037
1760677516914628400,1.84762841796875,-2.8287862350198645,0.08238817174511094,0.9807845197311158,-0.14044039805643124,-0.1607581197780156,-0.07369371423975345,-0.17188963707126453
1760677516924603400,1.857603271484375,-2.8259047218572864,0.08229452738968292,0.980528621022641,-0.13988559073096826,-0.16217715341062625,-0.07409240698402275,-0.1728514830238058
1760677516934577400,1.867577392578125,-2.8231730215654545,0.08200751039712081,0.9803070159881889,-0.1389761264304767,-0.16350336964499498,-0.07442770333716588,-0.17361183575076422
1760677516944551400,1.877551513671875,-2.820730042155122,0.08164815578857926,0.9801132583082033,-0.1379423497689604,-0.164682149568716,-0.07477503099722663,-0.17434995688709695
1760677516954526500,1.8875263671875,-2.818695129440553,0.08133088946273487,0.9799425226690481,-0.1370074673267409,-0.16566680778681667,-0.07518270438824343,-0.1751919124431335
1760677516964500500,1.89750048828125,-2.8171243665309307,0.08112979038241519,0.9797956300500354,-0.13633444043219997,-0.16643487180741157,-0.07561671579060589,-0.17609215535577843
1760677516974475300,1.907475341796875,-2.815978102302579,0.08099956016059509,0.979681133279201,-0.13585593821336112,-0.16699886744315498,-0.07599501261722494,-0.17687625667272755
1760677516984449300,1.91744921875,-2.815193803167113,0.08090029425705132,0.9795989444555004,-0.13549046237039689,-0.16738595031062453,-0.07630905225547077,-0.17751856376488806
1760677516994423300,1.92742333984375,-2.8146889576047736,0.08082547530892267,0.9795405579752139,-0.13520982403807197,-0.16763694533390436,-0.07658538025380346,-0.1780753048266325
1760677517004398300,1.9373984375,-2.814438304042391,0.08071125564782464,0.9795113893231442,-0.1348887162008762,-0.16775853137678662,-0.07681275653934802,-0.1785044061560468
1760677517014372400,1.947372314453125,-2.8144520059335933,0.08053005588964082,0.9795128835964367,-0.13446583952544314,-0.16774433321690235,-0.07701519586743223,-0.17884353608000333
1760677517024347400,1.957347412109375,-2.814716235474716,0.080381937195278,0.9795307729297023,-0.1341264977438782,-0.16761117570687875,-0.07723230238749886,-0.17920631557460773
1760677517034321400,1.9673212890625,-2.815170194742756,0.08040299826393918,0.9795466063146021,-0.13413528168404668,-0.16740049616418626,-0.07746619102132736,-0.1796472309039092
1760677517044296200,1.977296142578125,-2.81574914802371,0.08054575461379831,0.9795646171417446,-0.1344109779139155,-0.16713758897859618,-0.07765705255850115,-0.18003565105014774
1760677517054270200,1.987270263671875,-2.816484597381229,0.08069799722549056,0.979602602964254,-0.13474889422642067,-0.16679560398207474,-0.07775541817205503,-0.18023316090848152
1760677517064244200,1.997244140625,-2.8173742222452507,0.08086309370074829,0.9796611726861321,-0.135159848950016,-0.16637530543863385,-0.07774690184234288,-0.18021234724899535
1760677517074219500,2.007219482421875,-2.8183742341371008,0.0809828204121159,0.9797405462535738,-0.13551810041143653,-0.16589360419140584,-0.07764985502520891,-0.179992796872195
1760677517084193500,2.017193603515625,-2.819456782852204,0.08098998709450769,0.9798375742475697,-0.13565967098995585,-0.16536193856959733,-0.07755299121833967,-0.17973006404871741
1760677517094168300,2.027168212890625,-2.820566116100807,0.08082992779101779,0.9799430434598283,-0.13543608769817292,-0.16480719852580303,-0.07756825299378721,-0.17963214321352688
1760677517104142300,2.037142333984375,-2.8216282848688574,0.08042308207906278,0.9800550208352309,-0.13467024339417177,-0.16426029377934084,-0.07773622569249537,-0.17975872848530497
1760677517114116400,2.047116455078125,-2.822547110910928,0.07974364621167021,0.9801731883484468,-0.1333218446450591,-0.16376331647522258,-0.07799415101908133,-0.17998388554402495
1760677517124091600,2.057091552734375,-2.823262264077543,0.07887771177369007,0.9802966876466317,-0.13160205714386441,-0.16334729439065054,-0.07819477684989046,-0.18004829005829956
1760677517134065400,2.0670654296875,-2.8237499154483268,0.07799052082017571,0.980419425475795,-0.12987911209633304,-0.16303311911316828,-0.07820176475772443,-0.17973732315084395
1760677517144040700,2.077040771484375,-2.823986866569122,0.07713249642001806,0.980544164376123,-0.12828497389823215,-0.16283283049071207,-0.07790475419073756,-0.17884946606552843
1760677517154014500,2.087014404296875,-2.8240541081007686,0.07640425317799303,0.980670741615693,-0.1270366326985674,-0.1627149412742486,-0.07727284538666898,-0.17735091662556451
1760677517163989500,2.096989501953125,-2.8240369627844113,0.07591174136398887,0.98079439583492,-0.12634683238780703,-0.16264744355287164,-0.07632480022174762,-0.17530815119126336
1760677517173963500,2.106963623046875,-2.823965002289089,0.07558681770543493,0.9809182215471461,-0.12606368276161056,-0.16261196980135162,-0.07512317470751595,-0.17282101793836338
1760677517183937500,2.1169375,-2.823811960296236,0.07526814945165887,0.9810442985442488,-0.1258284516211796,-0.16261171920649303,-0.0737851611476377,-0.1700706596200688
1760677517193912600,2.12691259765625,-2.8235478192307846,0.07482536539870822,0.9811683848253027,-0.1253296292852434,-0.16265695686241097,-0.07247432955994139,-0.16734068564694
1760677517203886600,2.136886474609375,-2.8232256826990376,0.07418965682392714,0.9812911755295609,-0.12439836782974709,-0.1627212031807327,-0.0713106906852518,-0.164843103543241
1760677517213861400,2.146861328125,-2.822944473859732,0.07329778892678172,0.9814298995949989,-0.122930672352636,-0.1627503713406183,-0.0702509202822431,-0.16246495605504335
1760677517223835400,2.15683544921875,-2.822797373373189,0.07223699198933564,0.981592323040342,-0.12114154475959683,-0.16270217299670844,-0.06918405124934926,-0.16000920932177057
1760677517233809400,2.166809326171875,-2.8228589926027525,0.07117621539593477,0.9817769321880218,-0.11940236827361062,-0.16254994190880248,-0.06801221193383837,-0.15733331687229285
1760677517243784400,2.176784423828125,-2.823179269670187,0.07020911516134448,0.981983583864725,-0.11791954306321117,-0.16227418674125027,-0.0666792444419886,-0.15435429278928042
1760677517253758500,2.186758544921875,-2.8238436003919856,0.06932220453190509,0.9822164800938082,-0.11665682588632653,-0.1618333612602402,-0.06523245230075374,-0.1511570301227358
1760677517263733500,2.1967333984375,-2.824869003263842,0.0684359209551382,0.9824753840704592,-0.11542226590563061,-0.16121677122438613,-0.06378017903502682,-0.1479298893626536
1760677517273707300,2.206707275390625,-2.82612971124452,0.06742063555730532,0.9827564250727244,-0.11393105194670883,-0.16047875598286845,-0.062376608547834195,-0.1447460955398832
1760677517283682600,2.2166826171875,-2.8274927568272537,0.0661924667353343,0.9830580076878358,-0.11201926181414414,-0.15967791270221063,-0.06097971099683559,-0.14150389407826247
1760677517293656600,2.226656494140625,-2.8288418980734984,0.06482353818253184,0.9833663649666379,-0.10983179298101434,-0.1588757795146011,-0.05955615801938125,-0.13816801997039632
1760677517303630600,2.236630615234375,-2.830096815911727,0.06341821241780128,0.9836673637203911,-0.10757360974930452,-0.15811896970536513,-0.0580953718409944,-0.13475575807074958
1760677517313605600,2.246605712890625,-2.8312117299575417,0.06201598457992123,0.9839547388277756,-0.10532333321877624,-0.15743238535477688,-0.056587818335753284,-0.13126297097382447
1760677517323579600,2.25657958984375,-2.8321456742007927,0.06059191009130424,0.9842273081278218,-0.10303076236435076,-0.1568346749762946,-0.05502919958261963,-0.1276748932116058
1760677517333554400,2.266554443359375,-2.832897123524654,0.05910842224989989,0.9844867250347837,-0.10061955101873592,-0.15632488726853885,-0.053428100767990205,-0.1239962444083452
1760677517343528400,2.276528564453125,-2.83348110820803,0.05752682824471841,0.9847380730567501,-0.0980227595612355,-0.15589319152441386,-0.05175832824969581,-0.12016183263398343
1760677517353502500,2.28650244140625,-2.8339283152738535,0.05582390305584665,0.9849888017526386,-0.09522185795926703,-0.15552141607886277,-0.04993775707048781,-0.1159998613357782
1760677517363477500,2.2964775390625,-2.8343062250945494,0.054044156196211064,0.9852439278737165,-0.0923327596361182,-0.1551776767642621,-0.04789007373624161,-0.11136978332420852
1760677517373451500,2.306451416015625,-2.8346656139916004,0.05223629711614296,0.9855027365703534,-0.08945698870671562,-0.15484032863216665,-0.04560929080729813,-0.10627265810456449
1760677517383426300,2.31642626953125,-2.8351102517531164,0.05046356048242377,0.9857631750498628,-0.08669768022971477,-0.15446451813836562,-0.04318650167263273,-0.10090412626841547
1760677517393400300,2.326400390625,-2.835766428499766,0.04875560888698689,0.9860268560286412,-0.08408178060849598,-0.15399272308845058,-0.04074448873107168,-0.09551148835645162
1760677517403375400,2.336375244140625,-2.8366411663371407,0.04703437981154795,0.9862961289270941,-0.08143487818496181,-0.1534191953313691,-0.03834388476871059,-0.09019102922737023
1760677517413349400,2.346349365234375,-2.8377143839368353,0.045227200771985325,0.9865726632806026,-0.07860603852994037,-0.15275118063767318,-0.03599940187389238,-0.08495120934465342
1760677517423323400,2.356323486328125,-2.8388894129877866,0.043384087333023263,0.986846613632487,-0.07569087912467727,-0.1520386179221441,-0.03370491066128696,-0.07979993501585779
1760677517433298700,2.366298583984375,-2.8400837804517924,0.04152976107205589,0.9871123246757189,-0.07275131573882417,-0.15132167567016386,-0.0314042442525009,-0.07463701641142981
1760677517443272700,2.376272705078125,-2.8412785099713918,0.039701030020814446,0.9873672301950831,-0.06986201668453515,-0.15061100762835825,-0.02908851685306987,-0.06945675344783309
1760677517453247500,2.38624755859375,-2.842465573911323,0.03798222358423627,0.98760466910003,-0.06716726143278508,-0.14991477176805082,-0.02683307842980744,-0.06443371554188544
1760677517463221500,2.396221435546875,-2.8436326182843557,0.0364125798853561,0.987820138702563,-0.06471258635545127,-0.149241864604509,-0.024746062657688497,-0.05979350394415843
1760677517473195500,2.406195556640625,-2.844731708310548,0.03496871942795539,0.9880121670209564,-0.062440105389749534,-0.14861503728340805,-0.02286422247044948,-0.0556026613515128
1760677517483170600,2.416170654296875,-2.8457599017415807,0.03357688543516414,0.9881883132218678,-0.06024167857809563,-0.14802999356877097,-0.02106134193677855,-0.051588796254491594
1760677517493144600,2.42614453125,-2.8466820952207783,0.032135463656165646,0.9883544792708123,-0.057967021659596836,-0.14749755847275545,-0.019162693884022298,-0.047376594664673574
1760677517503119400,2.436119384765625,-2.8474286071099497,0.030743747947035976,0.988501730984952,-0.05581710242425955,-0.14705428907294196,-0.01714960199974475,-0.04296003555501064
1760677517513093400,2.44609326171875,-2.8479584617603435,0.029448265377122015,0.9886228926110074,-0.05384548097406902,-0.14672408883263685,-0.015154686771541524,-0.038615676733120226
1760677517523068400,2.456068359375,-2.8482654350504006,0.028242200225984507,0.9887159649023888,-0.05199921217322955,-0.14651223686077317,-0.013317612228413211,-0.03461724104087692
1760677517533042400,2.46604248046875,-2.8484051571033153,0.027149934161965636,0.988785034559897,-0.05031588044426858,-0.14639186970349485,-0.0116826805229009,-0.031057371121524357
1760677517543016400,2.476016357421875,-2.8484395915811187,0.026167532664179215,0.9888364336499,-0.04879251419234794,-0.14633131849484446,-0.010239300463205514,-0.027911869906342777
1760677517552991500,2.485991455078125,-2.8484654127434244,0.025288286376835868,0.9888797096143447,-0.047438535807801864,-0.14628063309557895,-0.008915257802999465,-0.025033222657574898
1760677517562965500,2.495965576171875,-2.848524178565518,0.024448493857939624,0.9889216134988823,-0.046165396054018905,-0.14621545445299527,-0.007583360050019717,-0.022150003764298674
1760677517572940500,2.5059404296875,-2.848602531840672,0.023658492848861144,0.988961862997649,-0.04502217462467655,-0.14614034796056286,-0.00614447375593176,-0.019069376893886148
1760677517582914600,2.51591455078125,-2.848586436091334,0.022996244515587315,0.988989842041544,-0.04415435270429283,-0.14611273174174835,-0.0046253866799163,-0.015869675208063122
1760677517592889600,2.5258896484375,-2.8483822306635758,0.022463102538119086,0.9889979922172022,-0.04353601066804486,-0.14618027319170881,-0.003123550239687371,-0.012746039883517767
1760677517602863600,2.535863525390625,-2.8480109940301235,0.021972308233944384,0.9889895151834471,-0.04295142878310477,-0.14633467556522822,-0.0017927335907040743,-0.009976776150459032
1760677517612837600,2.545837646484375,-2.8475614700056098,0.021440830422644337,0.988972959133865,-0.04220023918882707,-0.14653410122580013,-0.0007587531035263951,-0.007784476855613853
1760677517622812400,2.5558125,-2.8471968275428647,0.020798184449482688,0.9889626675846986,-0.041142770469164966,-0.14669774357437795,-0.00002341274449667116,-0.006148440857382882
1760677517632786400,2.565786376953125,-2.8470218982003153,0.020022558418153178,0.9889676975633297,-0.03977369616030156,-0.14677126783779096,0.0005431058105863512,-0.004803262832311531
1760677517642761500,2.575761474609375,-2.8470272969935024,0.01924474786757894,0.988984857830608,-0.0384005972138517,-0.14675633396382673,0.0011086492100092552,-0.0034557096054870238
1760677517652735500,2.585735595703125,-2.847150963745904,0.01866945657455254,0.9890058672326147,-0.03745606296549094,-0.14668212675349077,0.0017685449887726325,-0.001978749741935208
1760677517662709500,2.59570947265625,-2.847310765156841,0.01828044084258771,0.9890253794699225,-0.036900189460807795,-0.14658946414527085,0.0024973584481012925,-0.0004195382936042387
1760677517672684500,2.6056845703125,-2.8474886467939187,0.017991410440406037,0.9890436133325136,-0.03654390482215052,-0.14648798540451965,0.003232924886917938,0.0011239567202230903
1760677517682658600,2.615658447265625,-2.8477012290862445,0.017716262152112562,0.9890634953707093,-0.03619371478400813,-0.1463708008541997,0.0038965480574839773,0.002521582596730142
1760677517692633300,2.62563330078125,-2.8479622215181495,0.017408465811893464,0.9890871231613465,-0.03575537034352664,-0.1462313790068579,0.004480977776370312,0.0037728358620267746
1760677517702607400,2.635607421875,-2.8482371594984666,0.01702909468256981,0.9891122972132876,-0.03518931430605892,-0.14608450887023042,0.00511420879998708,0.005141702418008308
1760677517712582700,2.645582763671875,-2.8484901366853443,0.016576671249440324,0.9891360011296476,-0.034526307042093855,-0.14594608406702803,0.005911333708780816,0.006855679163726822
1760677517722556700,2.655556640625,-2.8486594080081207,0.016251016353737793,0.9891502865969547,-0.03413982858660477,-0.14584736797101955,0.006796519083235917,0.008705331625978094
1760677517732530700,2.66553076171875,-2.8487322721348,0.01599746108340722,0.9891555242919308,-0.03389377707762245,-0.14579635691712767,0.0076732385031738695,0.010515503209784815
1760677517742505500,2.67550537109375,-2.8488200561647337,0.015726126113810364,0.9891612412742452,-0.033610281562189835,-0.14573827375684478,0.008542903631538453,0.012317132815054742
1760677517752479500,2.6854794921875,-2.8488768260027806,0.015414706678549113,0.9891647842340531,-0.03323921663246314,-0.14569654632632015,0.009384008434186547,0.014073386863120266
1760677517762454500,2.69545458984375,-2.8488949303983033,0.015044661303053278,0.9891659962662445,-0.03272801071494179,-0.14567609380077137,0.010141714202409235,0.01568102532193497
1760677517772428500,2.705428466796875,-2.848884398192552,0.014705116545415928,0.9891652250218812,-0.03223287948182075,-0.14567270835680993,0.010746948041266143,0.016977561830869767
1760677517782402600,2.715402587890625,-2.8488287781946275,0.014426942889464573,0.9891611691090889,-0.03181407086255072,-0.14569422121625197,0.011196183977504489,0.01794677983615875
1760677517792377300,2.72537744140625,-2.8487702523225193,0.014195500035834694,0.9891571732885819,-0.03144871345172649,-0.14571936931670515,0.011511536183163213,0.018637397496875378
1760677517802351400,2.735351318359375,-2.848685685349851,0.013968641317324832,0.9891522373923899,-0.031055898622699033,-0.14575977884539443,0.011700865683657143,0.01907689988476263
1760677517812326400,2.745326416015625,-2.8486004938628424,0.013696662997071106,0.9891484739269251,-0.03054717754506344,-0.1458025984048847,0.011798977840422824,0.019349071056667517
1760677517822300400,2.755300537109375,-2.8485848705411643,0.013353442942836219,0.9891508370056675,-0.02989106039043698,-0.14581212745144317,0.011877366235148241,0.019604081339890903
1760677517832275500,2.765275390625,-2.848681503614337,0.013039266074508806,0.9891607384236455,-0.029297330813244978,-0.14576557019593842,0.01197636647068501,0.019893062929084902
1760677517842249500,2.77524951171875,-2.848837032448081,0.01283321160719205,0.9891728028166058,-0.028939391841358027,-0.1456875607791133,0.01215224208428208,0.02030345105427739
1760677517852223500,2.785223388671875,-2.8489747593164183,0.012752256837679613,0.9891811513709773,-0.02885609610485961,-0.14561557485274673,0.012420479121367307,0.020859866028810858
1760677517862198500,2.795198486328125,-2.849024441769309,0.012781023755173537,0.9891810017879967,-0.029008972384303475,-0.14558487692978708,0.01275099733220618,0.02150629890262294
1760677517872172500,2.805172607421875,-2.8489781240076204,0.012844456928636139,0.9891734634825047,-0.0292314960056236,-0.1456012757216839,0.013081538775723305,0.02214129244256615
1760677517882147600,2.815147705078125,-2.8487752299364044,0.012909545582867759,0.9891545092854211,-0.02945519772351303,-0.14569524054345787,0.013398684733181471,0.022746981739399035
1760677517892121600,2.82512158203125,-2.848421846227541,0.012921199887795266,0.9891254146547208,-0.029568552356243862,-0.14586458916854272,0.013693623832580467,0.02332204583188901
1760677517902095600,2.835095703125,-2.8480333987999265,0.012850623029171523,0.9890952690573921,-0.029501072155170584,-0.1460533146223801,0.013924582324782431,0.023793969933047693
1760677517912070400,2.8450703125,-2.8477031170911156,0.01273009836094853,0.9890708842615715,-0.029308140719022775,-0.14621547693112483,0.014066542709781046,0.02410527525111908
1760677517922044400,2.85504443359375,-2.8474923743224734,0.01261987597846391,0.9890563445302267,-0.02910081465032268,-0.1463204570598385,0.01409460473301437,0.024189983507748036
1760677517932019500,2.86501953125,-2.8473787007833855,0.012474991183066775,0.9890508956498799,-0.028783326514824594,-0.14638032311657204,0.013984981625781686,0.02401383864602836
1760677517941993500,2.874993408203125,-2.8473685186895383,0.012203105097718986,0.989055809043778,-0.028175710110652986,-0.14639267146624826,0.013747334340058533,0.023623068543364847
1760677517951968500,2.884968505859375,-2.8474357667128016,0.01191378333735606,0.989066899250809,-0.027518785352445518,-0.14636755553682618,0.013462291544112572,0.023144697511889144
1760677517961942500,2.894942626953125,-2.847538550196341,0.011687371633118376,0.9890794620398491,-0.02699889415247518,-0.14632332402255277,0.013221265238443115,0.02273545229775376
1760677517971916500,2.90491650390625,-2.847654814572501,0.011558457507001818,0.9890904897178835,-0.026707898788801497,-0.14626916219438232,0.013103304470079142,0.022541324747403103
1760677517981891300,2.914891357421875,-2.84776670615496,0.01156781545252339,0.9890994317352713,-0.026701685610527277,-0.1462150499073137,0.013023237048338967,0.022381643889435112
1760677517991865300,2.924865234375,-2.8478034053222916,0.011679787536689848,0.9891020009601049,-0.026893240670946235,-0.1461973616503825,0.012922260234423576,0.02214956972934364
1760677518001840600,2.934840576171875,-2.847882317048065,0.011806866555044072,0.9891072550180925,-0.02712374549708263,-0.14615816897150963,0.012853730374186393,0.021977865213061
1760677518011814700,2.944814697265625,-2.8481391988597604,0.011965850851209048,0.9891243834834019,-0.027434984556311784,-0.14602948075114228,0.012851913794658153,0.021931306696810413
1760677518021789400,2.95478955078125,-2.8485386663389534,0.012170427757306286,0.9891506931850466,-0.027854064711215862,-0.1458286717992875,0.012915661268539245,0.022003251373920653
1760677518031763500,2.964763427734375,-2.84891312751951,0.012299640252121494,0.9891759079355067,-0.028124570620956496,-0.14564098218380386,0.012980484447707854,0.0220991003175683
1760677518041737500,2.974737548828125,-2.849207494830723,0.0123154934114885,0.989197043872162,-0.028155006388677656,-0.14549505852665623,0.012988427659978551,0.02211434406014251
