time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675623001492700,1.73649267578125,-2.17212783264237,0.06550428069403902,0.8785174816514475,-0.03291856292357999,-0.46470050125180723,-0.08927291666568159,-0.2194935788432052
1760675623011466800,1.746466796875,-2.1618216079001447,0.06600584456502802,0.8760346936314404,-0.03189436365130721,-0.4691360298151081,-0.09009929274702583,-0.2216008952557817
1760675623021439700,1.756439697265625,-2.151648784744399,0.06665684770341158,0.8735520761632344,-0.031245750101343252,-0.47351695056892074,-0.09080319657332302,-0.22362820638446065
1760675623031413800,1.766413818359375,-2.1416284133758445,0.06739651551644726,0.8710855200784126,-0.03093555287440771,-0.47783805187099615,-0.09131549517521424,-0.22540019354652188
1760675623041387800,1.7763876953125,-2.131809771473483,0.06814581776191758,0.8686556479207341,-0.030829083232298226,-0.48207392745372,-0.0916415956065558,-0.22685336093113304
1760675623051361500,1.786361572265625,-2.122219415504555,0.06884938305111192,0.8662769857761726,-0.030850897620222282,-0.48621253270975,-0.0917674088605203,-0.22791081113640813
1760675623061335600,1.79633544921875,-2.1127295168713602,0.06957168540303504,0.8639110849091319,-0.03108253335380471,-0.49031173252976024,-0.09171617667343435,-0.2286808059254098
1760675623071308500,1.80630859375,-2.1031171877314105,0.0703775087653173,0.8614951141127434,-0.03159611564737443,-0.49446892774923173,-0.0915078211825077,-0.22926936119619393
1760675623081282600,1.816282470703125,-2.093257428248822,0.07128512978033064,0.858992463632022,-0.032369938210146706,-0.4987342026717394,-0.09118393400077106,-0.22977381497614
1760675623091256600,1.826256591796875,-2.0832906985704027,0.07221703338051863,0.8564290958797526,-0.03300167711987477,-0.5030191986544194,-0.09102565792709781,-0.23060561879641076
1760675623101230600,1.836230712890625,-2.0733528704401145,0.07308667482073984,0.8538349095384363,-0.033096636118446175,-0.5072393693614284,-0.09128299398250832,-0.2321044932227693
1760675623111204600,1.84620458984375,-2.0634480467927427,0.07383877831841743,0.8512208231711588,-0.032585040670498035,-0.5113916116179561,-0.09192166068499177,-0.23414595227941165
1760675623121177600,1.856177490234375,-2.053636884633054,0.07452982926240491,0.84860734954703,-0.03176273857719167,-0.5154690891843071,-0.09274983362057788,-0.23644911676079164
1760675623131151600,1.866151611328125,-2.044059956631308,0.07519129013651464,0.8460368865755513,-0.030871518939047635,-0.5194293130746671,-0.09360097552591545,-0.23875474214549372
1760675623141125600,1.876125732421875,-2.034866755337632,0.07573493165630735,0.8435635100264154,-0.029839039254783928,-0.5232113594067568,-0.09441798700279312,-0.2408682389031846
1760675623151099600,1.886099609375,-2.0262491392351363,0.07607319629260031,0.8412500533143571,-0.02853673695989557,-0.5267324027485912,-0.09520633674156305,-0.24270075956916504
1760675623161073700,1.89607373046875,-2.0183752900048613,0.07615961118642456,0.839155154241967,-0.027024557939343545,-0.5299333496342059,-0.09585986896564855,-0.24401605110818983
1760675623171046700,1.906046630859375,-2.0113905375239356,0.07604605563677859,0.8373224817410743,-0.02559300718177479,-0.5327765197146915,-0.09621441699579932,-0.24458747118193586
1760675623181020700,1.916020751953125,-2.0053969006153767,0.07583714697414055,0.8357710582568404,-0.024481910172738687,-0.5352334016171431,-0.09623219475597364,-0.2444650496310257
1760675623190994700,1.92599462890625,-2.00042346365283,0.07561671314833987,0.834499077283941,-0.0238018331300168,-0.5372956793071363,-0.09595128583657582,-0.24380783147024634
1760675623200968700,1.93596875,-1.9964100839565964,0.07541006393988739,0.8334892755951773,-0.023574359579015276,-0.5389901065118752,-0.0953871615422237,-0.24267377117772987
1760675623210942700,1.945942626953125,-1.9932594597141708,0.07518315323759343,0.832721112087717,-0.023716833977916785,-0.5403542803211988,-0.09455299845263257,-0.24105127000435092
1760675623220915700,1.955915771484375,-1.9908385700327575,0.07487130745930791,0.8321672723652287,-0.024079741688896195,-0.5414380117076768,-0.09347087396256532,-0.2389094041915132
1760675623230889700,1.9658896484375,-1.9889852166898152,0.074435630360211,0.8317847818299385,-0.024465934599238494,-0.5422957811703574,-0.09224267878837869,-0.2363795231030926
1760675623240863500,1.975863525390625,-1.987560005827657,0.07380088362242243,0.8315380301850106,-0.02455736705929459,-0.542965971497089,-0.09102667871200337,-0.23364706813108588
1760675623250837500,1.98583740234375,-1.9864131359855548,0.07296414072521819,0.8313831386140569,-0.02423767879360829,-0.5435024826118728,-0.08990752782920339,-0.23085260005488217
1760675623260811500,1.9958115234375,-1.9854720617769492,0.07201570250362013,0.8312889386303445,-0.02363096947798283,-0.5439383182057869,-0.08890265004381688,-0.22812528747643016
1760675623270784500,2.005784423828125,-1.984753756699089,0.07099966774194712,0.8312595049415321,-0.022927612424386075,-0.5442783588111874,-0.0879074817415878,-0.22533717410678522
1760675623280758500,2.015758544921875,-1.984316813199798,0.069957781058073,0.8313107999741957,-0.022326182831454416,-0.54451095483683,-0.08681051505195445,-0.2223461208675869
1760675623290732500,2.025732666015625,-1.9842290589796165,0.06885431192764431,0.8314667120918942,-0.02181831367535637,-0.5446098391142258,-0.08557028723955662,-0.21904256236142097
1760675623300706600,2.03570654296875,-1.9844591290495945,0.0676464098761808,0.8317268237088131,-0.021422031431623766,-0.54459308238196,-0.08409996502072019,-0.2152338898183005
1760675623310680600,2.0456806640625,-1.9849322161973348,0.06634284498595999,0.8320725549084089,-0.02123321835494951,-0.5444978910435535,-0.08231661520088043,-0.21079142337135012
1760675623320653600,2.055653564453125,-1.985598620944703,0.06488618445783252,0.8324976357801743,-0.021213847994962093,-0.5443452932685516,-0.08016004072016207,-0.20555148562748
1760675623330627600,2.065627685546875,-1.9863683169387236,0.06322547160726924,0.8329790006062174,-0.021215125974674207,-0.5441644031522113,-0.0776772250462123,-0.19953858946634492
1760675623340601600,2.0756015625,-1.987204810868908,0.06141635817607592,0.8334923123012573,-0.021156822320687805,-0.5439578874142924,-0.07502232081221638,-0.1930742050655563
1760675623350575600,2.08557568359375,-1.9881021104555887,0.059515904416512895,0.8340246925382454,-0.021020516823314416,-0.5437220855875832,-0.07229849365692323,-0.18639513337589703
1760675623360549600,2.095549560546875,-1.9890429621497312,0.057585522687440605,0.834566389067644,-0.02096269721059973,-0.5434692595056814,-0.06945511724549812,-0.17948384682036267
1760675623370522600,2.105522705078125,-1.9900161035609112,0.05557649138871665,0.8351233321592638,-0.021064457233820937,-0.5432119487411287,-0.06634101410143102,-0.17203279091179954
1760675623380496600,2.11549658203125,-1.9908933546443186,0.05345469374882891,0.8356615140890067,-0.02124575736389998,-0.5429989419542348,-0.06296608251768078,-0.16402282361597456
1760675623390470700,2.125470703125,-1.9916067998440947,0.051220171919537434,0.8361556492846405,-0.021351187060071157,-0.542847706622859,-0.059468545687288814,-0.1556876071968819
1760675623400444700,2.135444580078125,-1.9921865351771155,0.048880584896779426,0.8366091583072874,-0.02131711400293361,-0.5427415538067256,-0.05592236171013831,-0.1471599447872893
1760675623410418700,2.145418701171875,-1.992742467377726,0.046484473678328586,0.8370468935487324,-0.021247202612067313,-0.542636854471305,-0.05231595178184461,-0.13847228746347598
1760675623420391700,2.1553916015625,-1.9933847663990432,0.04405619882709951,0.8374955722463778,-0.02117789377748122,-0.5424873242017216,-0.04866031788449277,-0.12966852787612268
1760675623430365400,2.165365478515625,-1.994131629052617,0.04163454436969442,0.8379565555336737,-0.021160253472843085,-0.5422851309068809,-0.04496843651638319,-0.12081245600645685
1760675623440339500,2.17533935546875,-1.9949435931002066,0.039240294170344324,0.8384166712920166,-0.021170623037172667,-0.5420448592426599,-0.04129091281205337,-0.11201206224156511
1760675623450313500,2.1853134765625,-1.995749087039903,0.03684606685470068,0.8388577228539207,-0.021114579726856056,-0.5417945310808183,-0.03766812193305672,-0.10330603634495049
1760675623460287500,2.19528759765625,-1.9965780985508699,0.03440519090097962,0.839291750740493,-0.020985165701631028,-0.5415231553866986,-0.034035528606536906,-0.09453463509970256
1760675623470260700,2.2052607421875,-1.9975118247987,0.031908690948111586,0.8397424479239204,-0.020888859353446268,-0.5411999396403819,-0.03028375180588303,-0.08550321170359852
1760675623480234500,2.215234375,-1.9985834844176518,0.02945580853329177,0.8402135435930734,-0.021032981483761235,-0.540812421821696,-0.026375157941169434,-0.07625554581563583
1760675623490208500,2.22520849609375,-1.9997607693587174,0.027123335629003133,0.8406921683855121,-0.02150597271458847,-0.5403719038561023,-0.022344415346579456,-0.06693289250468143
1760675623500182500,2.2351826171875,-2.001014181381559,0.024909685008336725,0.8411693953754411,-0.022144464369046983,-0.5398864605999012,-0.01833795379552688,-0.057779598352796196
1760675623510156500,2.245156494140625,-2.0022629314233646,0.02276662035498842,0.8416249986040593,-0.022713354521345222,-0.5393875447061204,-0.014495838162759983,-0.04897976399046119
1760675623520129800,2.2551298828125,-2.003484310142982,0.02059279437536946,0.8420576053289365,-0.023048172653847586,-0.5388858487974999,-0.010812424165115325,-0.04041469993228194
1760675623530103800,2.265103759765625,-2.0046607529715943,0.018335737758847687,0.8424645685595744,-0.02309883556098666,-0.5383907766470611,-0.007252575020602392,-0.031969104407912806
1760675623540077600,2.27507763671875,-2.0057314306687966,0.016046138672713362,0.8428283443659691,-0.023011362265588656,-0.537930099238562,-0.003760115807191062,-0.023603858020849838
1760675623550051600,2.285051513671875,-2.006695911539782,0.013843424675114518,0.8431466934881496,-0.023010709838644155,-0.5375054037961142,-0.00031453555714508404,-0.015412840597146121
1760675623560024800,2.29502490234375,-2.007641105840857,0.011804446109071831,0.843442921900673,-0.023188849840279864,-0.5370804174759668,0.003047364571626315,-0.007539388957827228
1760675623569998800,2.304998779296875,-2.0087600549116704,0.009899725954452876,0.8437713444499713,-0.023297034919737815,-0.5365762703326392,0.006139589988940922,-0.00026309586426579497
1760675623579972900,2.314972900390625,-2.0102088355647107,0.008070238990816915,0.8441769729013172,-0.023047067087435126,-0.5359318908042381,0.008787652081844866,0.006186509646079297
1760675623589946600,2.324946533203125,-2.011926941070937,0.006248435728417265,0.8446457625198829,-0.022453333916225143,-0.5351739179352554,0.01111262899191484,0.012084764461570488
1760675623599920600,2.334920654296875,-2.0137993385236106,0.00441131745113173,0.8451473841262009,-0.021658727118654908,-0.5343501268212353,0.013284547001076893,0.017741354899640006
1760675623609894000,2.344893798828125,-2.015690790033505,0.002600068939871577,0.8456458900775888,-0.020754100926032,-0.5335181605308056,0.01532242015707002,0.02314238093901765
1760675623619867600,2.35486767578125,-2.01741097616356,0.00083197841716431,0.8460912952038402,-0.0197659434069715,-0.5327592029693636,0.01722063772891016,0.0282577355254393
1760675623629841700,2.364841552734375,-2.018861559647522,-0.0008497220576793663,0.8464584063098639,-0.01881324360789408,-0.532114326155065,0.019018782667885932,0.033107563422231624
1760675623639815700,2.374815673828125,-2.020079799274937,-0.0024512394529866673,0.8467587337103877,-0.0178436616013195,-0.531569451272953,0.02067584991205704,0.03762980101814612
1760675623649789700,2.384789794921875,-2.0210625297980744,-0.0039656703704654276,0.8469931638853133,-0.016819258563103078,-0.5311276621404935,0.022143086923302854,0.04173475544162788
1760675623659762700,2.3947626953125,-2.021909773172499,-0.005426387392050081,0.8471890880384795,-0.015677802918348714,-0.5307474333880167,0.023415396764546407,0.04545026597884342
1760675623669736700,2.40473681640625,-2.0227169312716353,-0.006899893915607848,0.8473717318212645,-0.014312423175856893,-0.5303896597424066,0.02449935152613402,0.04885881747952897
1760675623679710700,2.414710693359375,-2.0234628210365924,-0.008305704232712482,0.8475353126864518,-0.01304137873706704,-0.5300579541897524,0.02556515350543439,0.05216340299180406
1760675623689684700,2.424684814453125,-2.0242241771623277,-0.009512919220362554,0.8477008690392245,-0.01227292570581043,-0.5297123264379013,0.026789939974082057,0.05552646062422566
1760675623699658800,2.43465869140625,-2.025186024464456,-0.010528434370188336,0.8479186266841736,-0.011936869610291057,-0.5292752833871074,0.028123755776528075,0.05887219489737148
1760675623709631700,2.4446318359375,-2.026358112592889,-0.011428260698920847,0.8481925554013072,-0.011706911907287365,-0.5287490262693969,0.029381525947882903,0.0619673976745794
1760675623719605800,2.454605712890625,-2.027641656172961,-0.012270596328082872,0.8484970661700909,-0.011389228830234842,-0.5281795215869763,0.030470957198177266,0.06471635575521212
1760675623729579800,2.464579833984375,-2.02894301310121,-0.013011895291226533,0.8488071642836146,-0.011194304496088886,-0.5276018172427219,0.031518011043081495,0.06728638758029713
1760675623739553800,2.4745537109375,-2.0301609724412994,-0.013649298711383645,0.8490956774442767,-0.011199727282426639,-0.527056242399488,0.03258794032951193,0.06978508266525091
1760675623749527800,2.48452783203125,-2.0311975142623613,-0.014243511816515262,0.8493363280195654,-0.011256372419083515,-0.5265868696899637,0.03363345984552451,0.07219583180441339
1760675623759500300,2.494500244140625,-2.032074608317695,-0.014894306490190136,0.8495330088816726,-0.011160216876493123,-0.5261874926265331,0.03462205266137186,0.07456863575696558
1760675623769474300,2.504474365234375,-2.0328113716406033,-0.015576454574526164,0.8496918559444464,-0.01092760295220854,-0.52585067837133,0.03552864076656277,0.07683414774458108
1760675623779448300,2.5144482421875,-2.033465283275933,-0.016128133893529854,0.8498324978910561,-0.010857686328861462,-0.5255485621118721,0.03637737240475665,0.07886330359539179
1760675623789422300,2.52442236328125,-2.0341257275396942,-0.016496289439135052,0.849981144350849,-0.011001618662802078,-0.5252438093275942,0.03713399534416159,0.08054259271540734
1760675623799396400,2.534396240234375,-2.034863444126234,-0.01673650545893791,0.8501578680407551,-0.011099716221231822,-0.5249137941017723,0.03764412167784436,0.08166809064881189
1760675623809369300,2.544369384765625,-2.035674187772946,-0.01685829160970082,0.8503614490755299,-0.011145106084768703,-0.5245604439976952,0.037916001051588974,0.08226374991748532
1760675623819343400,2.55434326171875,-2.0365866520026197,-0.016846993765941603,0.8505982335153149,-0.011261371973362347,-0.5241673192356717,0.03804405623919079,0.08247517085540021
1760675623829317400,2.5643173828125,-2.037631008266647,-0.016790559768159945,0.8508719787732625,-0.011381063911861018,-0.5237201717292785,0.03810748328005616,0.08252994507977414
1760675623839291400,2.57429150390625,-2.038716535774854,-0.01675384971114741,0.851154764894526,-0.011511180267730623,-0.523253738662208,0.03821457837257804,0.08268023839686257
1760675623849265400,2.584265380859375,-2.0398469490349505,-0.0167727520317286,0.8514467705755762,-0.011574618618385235,-0.522768017225958,0.038350457684572,0.08293831616037017
1760675623859238100,2.594238037109375,-2.0410760621271495,-0.01680807503062055,0.8517640278667492,-0.011584810169569405,-0.5222411635022505,0.03846644787429777,0.08318029751893728
1760675623869212200,2.604212158203125,-2.0425753188559375,-0.016770520067057666,0.8521549420086268,-0.01163256080320208,-0.5216009605810599,0.038510473526686545,0.08322486062161986
1760675623879186200,2.614186279296875,-2.0445148395178863,-0.01657374779121401,0.8526674560713303,-0.011789644903865349,-0.5207761547846261,0.038416413504194835,0.08287009494957867
1760675623889160200,2.62416015625,-2.0468049468202762,-0.01620077690157912,0.8532779168848246,-0.012097661405056241,-0.5198036200259952,0.03819147936431173,0.0821105726854895
1760675623899134200,2.63413427734375,-2.049215965546608,-0.01567618456308755,0.8539226282159627,-0.012675418675996558,-0.5187753172360751,0.03797963610684795,0.08121743587649734
1760675623909107200,2.644107177734375,-2.0514237844609586,-0.015228630087285476,0.854509471664697,-0.013216668229780779,-0.5178310122554146,0.03784965863595787,0.0805445570341589
1760675623919081200,2.654081298828125,-2.053137918177141,-0.014939157497304944,0.8549604827810648,-0.013652783422074556,-0.5170938397851879,0.03785886974649571,0.08027174584676564
1760675623929055200,2.66405517578125,-2.054374801829391,-0.014802424190732405,0.8552812904206588,-0.013960829190862657,-0.5165581641369006,0.0379781198781811,0.08034298458729693
1760675623939029200,2.674029296875,-2.055175604665373,-0.014803183833867318,0.8554855142983331,-0.01404902958415282,-0.5162112414028216,0.03809567767836689,0.0805508204971356
1760675623949003300,2.684003173828125,-2.0555714414222894,-0.01491671111889849,0.8555857025677193,-0.013758384764872726,-0.5160476177713492,0.038018201454566226,0.0805381645169067
1760675623958976300,2.693976318359375,-2.055620248767436,-0.015143534062115667,0.8555999206954011,-0.012914015714282535,-0.5160494697756087,0.03757967833153349,0.0800213393455233
1760675623968950300,2.7039501953125,-2.0554536230122253,-0.015507351117626572,0.8555621455575249,-0.011419393340614611,-0.5161624634872308,0.036731252329516816,0.07894233101121399
1760675623978924300,2.71392431640625,-2.055273639775271,-0.016020180329409658,0.8555222634367375,-0.009323103648619765,-0.5162958800612446,0.0355477049980794,0.07744339994975484
1760675623988898300,2.723898193359375,-2.0553027280222276,-0.016534476222534043,0.8555376929589932,-0.007093119212817887,-0.5163421831499597,0.03424517621116219,0.07574337646670094
1760675623998872300,2.733872314453125,-2.05565500437263,-0.016871725976927793,0.8556394544580369,-0.005249881148532393,-0.5162413058610518,0.03303465898443332,0.07401884932728234
1760675624008845300,2.74384521484375,-2.0563713603832032,-0.017062177912185693,0.8558364296565841,-0.0038028275417081223,-0.5159752187496472,0.03197607248231606,0.07240313959737252
1760675624018819300,2.7538193359375,-2.057405019119543,-0.017239784335065473,0.8561136511873338,-0.002453430221486993,-0.515568847457533,0.03100040928457847,0.07091576346440799
1760675624028793300,2.76379345703125,-2.0585393922560122,-0.017465421930628246,0.8564134728704211,-0.0011045658588447957,-0.5151160228374514,0.03010694090174133,0.0696176383569392
1760675624038767400,2.773767333984375,-2.0595558188411167,-0.017708918717163992,0.856679150244617,0.0000914489390738178,-0.5147073396184864,0.029386106343363506,0.06863261901217299
1760675624048741400,2.783741455078125,-2.0603768149850072,-0.017844444894154717,0.856892725664807,0.0007835568950770952,-0.5143707536310961,0.02896724469204935,0.06805348057019976
1760675624058714000,2.793714111328125,-2.061037887397201,-0.017842370616571734,0.857065056737044,0.0009636383884128167,-0.5140923758975888,0.0288106970357145,0.0677824287771368
1760675624068688100,2.803688232421875,-2.061553455316904,-0.017718562069327124,0.8572011085714499,0.0007654643374080851,-0.5138696200678775,0.028813757528443534,0.06766004276851353
1760675624078662100,2.813662109375,-2.0618282450450773,-0.017561519271268766,0.8572763214051745,0.0005011167689373592,-0.5137494500253392,0.028817718323224426,0.06750519481274256
1760675624088636200,2.82363623046875,-2.0618720141111164,-0.017514329883881435,0.8572918246124561,0.0006073544178336863,-0.5137352442294014,0.028637122197154537,0.06714664421796973
1760675624098610200,2.833610107421875,-2.0618394845484636,-0.017482819742185313,0.8572911173328718,0.0009909431051545012,-0.5137610091864138,0.028210560174895923,0.06638204972397373
1760675624108583200,2.843583251953125,-2.061774966345029,-0.017353353177958764,0.8572883854176795,0.0014287476276599767,-0.5138049294470804,0.027566823547515582,0.06514397799622841
1760675624118557200,2.85355712890625,-2.0616558716328717,-0.01709003551340048,0.8572769277047227,0.0017462442109548774,-0.5138727188974616,0.026815075600679666,0.06358293068857747
1760675624128531200,2.86353125,-2.0616087639003564,-0.016783922023497364,0.857286329071669,0.00210523944627656,-0.513911372071246,0.025953924152860682,0.06179009727487666
1760675624138505200,2.873505126953125,-2.0616741534710883,-0.016501280630793688,0.8573252663439949,0.0026440797314482446,-0.5139047673798206,0.024960440088108556,0.059794229974916666
