time,seconds_elapsed,z,y,x
1760657021366339300,3.29033935546875,0.11096212840676307,0.2872778957337141,4.623199314108491
1760657021376372500,3.30037255859375,-0.12125029818713665,0.17051774857267737,3.821427296899259
1760657021386406400,3.310406494140625,-0.4017120841652155,0.10597133438214659,3.286125949716568
1760657021396440600,3.320440673828125,-0.6960112568378448,0.22946429692953824,2.807197354879975
1760657021406474500,3.330474609375,-1.0044862543791533,0.2656745512127876,2.427234161186218
1760657021416508400,3.34050830078125,-1.2646329820811748,0.26477906367778775,2.0635681684292853
1760657021426541600,3.35054150390625,-1.4339035070717334,0.29783041553869843,1.929725076781213
1760657021436575500,3.360575439453125,-1.403413091740012,0.27090470695123076,1.835417438316345
1760657021446609400,3.370609375,-1.0068372014194726,0.22677067393139003,1.6496981750890611
1760657021456643600,3.3806435546875,-0.4091869500905275,0.20843699873089788,1.413366914999485
1760657021466677500,3.390677490234375,0.2621113057732582,0.19554668362811206,1.0394159673325716
1760657021476711400,3.40071142578125,0.8381248948335647,0.1834276451587677,0.8344177839439362
1760657021486744300,3.410744384765625,0.8166349475592374,0.04987535315081477,0.7454984874539077
1760657021496778500,3.420778564453125,0.24431086066663263,0.018639087887853383,0.5105596315708011
1760657021506812700,3.430812744140625,-0.3355857073068619,0.039529315703362225,0.1664745923954062
1760657021516846300,3.440846435546875,-0.7033131042838097,0.04268324968963861,-0.04368955892166122
1760657021526880500,3.450880615234375,-0.7909270903289317,0.04460325796678662,0.010260439239942933
1760657021536913400,3.460913330078125,-0.5341255814015865,0.06883724325224756,-0.032227317560347725
1760657021546947600,3.470947509765625,0.024088147073984146,0.10519611222594975,-0.11345085821626708
1760657021556981500,3.4809814453125,0.6299813260912894,0.16395912070944904,0.02918488569110632
1760657021567015400,3.491015380859375,1.015370636487007,0.2326348897896707,0.06109306799941696
1760657021577049600,3.501049560546875,1.0165075315624474,0.2028115600645542,-0.17756231505563483
1760657021587082500,3.51108251953125,0.6393365989357233,0.10390665693730115,-0.30739677385054526
1760657021597116400,3.521116455078125,0.15900456704199314,0.017591624661535025,-0.37705596447754647
1760657021607150600,3.531150634765625,-0.1497726283162832,-0.04203355360925198,-0.4844100584549829
1760657021617184500,3.5411845703125,-0.245563491076231,-0.036899697852134705,-0.42573038087338205
1760657021627218400,3.551218505859375,-0.23841069671213624,0.05639657161310315,-0.34379878784622997
1760657021637251300,3.561251220703125,0.06335691214501857,0.1924902186669409,-0.4659537432555109
1760657021647285500,3.571285400390625,0.5524211165487766,0.2532784493677318,-0.46031394727025177
1760657021657319400,3.5813193359375,0.8942512712031603,0.21531594458967446,-0.39394758764356375
1760657021667353300,3.591353271484375,0.8882108219951391,0.16705971707329154,-0.49263300280123945
1760657021677387500,3.601387451171875,0.29269173747599125,0.08045213159173727,-0.6755058636214584
1760657021687420700,3.611420654296875,-0.5745294879823922,-0.15597352878302334,-0.5227737644450738
1760657021697454300,3.621454345703125,-0.7290782446593046,-0.28203809538409114,-0.651883799689263
1760657021707488500,3.631488525390625,-0.606850625872612,-0.028133330811560154,-1.0350076493710278
1760657021717522400,3.6415224609375,-0.3309989640384912,0.26601503521353004,-0.6208180686876178
1760657021727556400,3.651556396484375,0.11631810248196124,0.40562048978060483,-0.21126316206753254
1760657021737590500,3.661590576171875,0.49149815355241294,0.25799320292994377,-0.17514551797118036
1760657021747623400,3.67162353515625,0.6419575950890779,0.26817601263970137,-0.26309585983119904
1760657021757657600,3.68165771484375,0.38005379458665844,0.33622561264559625,-0.3431593208989128
1760657021767691300,3.691691162109375,0.22671792083084583,0.6464196890644729,-0.24541098566194994
1760657021777725400,3.701725341796875,0.27003508450984953,0.47296398734375833,-0.017794828216591847
