time,seconds_elapsed,z,y,x
1760485643156922400,3.29492236328125,4.038783073425293,-0.4686988592147827,-0.7428604364395142
1760485643166904600,3.304904541015625,4.00450325012207,-0.4902193248271942,-0.6117945909500122
1760485643176886800,3.31488671875,3.7651443481445312,-0.5884101390838623,-0.5169346928596497
1760485643186869000,3.324868896484375,3.206907272338867,-0.6907018423080444,-0.5076028108596802
1760485643196851200,3.334851318359375,2.7462425231933594,-0.718058705329895,-0.5656412243843079
1760485643206833400,3.34483349609375,2.779110908508301,-0.7457010746002197,-0.7062358856201172
1760485643216815600,3.354815673828125,2.874386787414551,-0.8796056509017944,-0.8459076881408691
1760485643226797800,3.3647978515625,2.6071014404296875,-1.1007932424545288,-0.8427890539169312
1760485643236780000,3.374780029296875,2.0738840103149414,-1.2754476070404053,-0.8254871964454651
1760485643246762200,3.38476220703125,1.4903669357299805,-1.292858600616455,-0.9509862661361694
1760485643256744200,3.394744140625,0.8661890029907227,-1.2611924409866333,-1.1068791151046753
1760485643266726400,3.404726318359375,0.5688467025756836,-1.1925828456878662,-1.193624496459961
1760485643276708600,3.41470849609375,0.8168554306030273,-1.220716118812561,-1.243619680404663
1760485643286690800,3.42469091796875,1.226715087890625,-1.3766511678695679,-1.0960980653762817
1760485643296673000,3.434673095703125,1.912672996520996,-1.5736899375915527,-0.7690019011497498
1760485643306655200,3.4446552734375,2.244196891784668,-1.655499815940857,-0.4718296527862549
1760485643316637400,3.454637451171875,1.8073320388793945,-1.5524505376815796,-0.25094833970069885
1760485643326619600,3.46461962890625,0.9337453842163086,-1.318606972694397,0.07653549313545227
1760485643336601900,3.474601806640625,0.06368255615234375,-1.0441312789916992,0.42145252227783203
1760485643346584000,3.484583984375,-0.6982431411743164,-0.848479688167572,0.523593008518219
1760485643356566300,3.494566162109375,-1.2763996124267578,-0.656757116317749,0.46284615993499756
1760485643366548500,3.504548583984375,-1.4187688827514648,-0.5265042781829834,0.4279642105102539
1760485643376530400,3.514530517578125,-1.179316520690918,-0.608798623085022,0.28039389848709106
1760485643386512600,3.5245126953125,-0.9312515258789062,-0.9933105707168579,-0.05881375074386597
1760485643396494800,3.534494873046875,-0.8795146942138672,-1.4469704627990723,-0.4258306622505188
1760485643406477000,3.54447705078125,-1.0328845977783203,-1.6582342386245728,-0.6761227250099182
1760485643416459300,3.554459228515625,-1.4100065231323242,-1.756176471710205,-0.644741415977478
1760485643426441500,3.56444140625,-1.838714599609375,-1.7008821964263916,-0.39687633514404297
1760485643436423700,3.574423583984375,-2.109142303466797,-1.5230107307434082,-0.12325888872146606
1760485643446406000,3.584406005859375,-2.1932334899902344,-1.3356226682662964,0.09770983457565308
1760485643456388000,3.59438818359375,-2.0581283569335938,-1.166835069656372,0.17750012874603271
1760485643466370300,3.604370361328125,-1.7327489852905273,-1.1041189432144165,0.19207701086997986
1760485643476352500,3.6143525390625,-1.2649040222167969,-1.097812294960022,0.2531791925430298
1760485643496317000,3.63431689453125,-0.5969429016113281,-1.142578125,0.6270033121109009
1760485643506299000,3.644298828125,-0.7098522186279297,-1.0980535745620728,0.7821384072303772
1760485643516281000,3.654281005859375,-1.1403064727783203,-0.954230785369873,0.9318773746490479
1760485643526263300,3.66426318359375,-1.5250873565673828,-0.7879518270492554,1.1234941482543945
1760485643536245500,3.67424560546875,-1.8980035781860352,-0.5870047807693481,1.2773776054382324
1760485643546227700,3.684227783203125,-2.312060832977295,-0.4195777177810669,1.3390953540802002
1760485643556210000,3.6942099609375,-2.7201156616210938,-0.2575122117996216,1.2775752544403076
1760485643566192000,3.704192138671875,-2.9273557662963867,-0.14420819282531738,1.1223138570785522
1760485643576174300,3.71417431640625,-2.8199872970581055,-0.09889423847198486,0.8326323628425598
1760485643586156800,3.72415673828125,-2.6608848571777344,-0.17835378646850586,0.510535478591919
1760485643596139000,3.734138916015625,-2.5068812370300293,-0.3197669982910156,0.2799426019191742
1760485643606121200,3.744121337890625,-2.2572550773620605,-0.4579867124557495,0.14570581912994385
1760485643616103400,3.754103515625,-2.2079930305480957,-0.6319742202758789,0.062319815158843994
1760485643626085600,3.764085693359375,-2.4636025428771973,-0.6984918117523193,0.03791344165802002
1760485643636067800,3.77406787109375,-2.7802352905273438,-0.5890371799468994,0.16619545221328735
1760485643646050000,3.784050048828125,-3.072587490081787,-0.36748242378234863,0.32335323095321655
1760485643656032300,3.7940322265625,-3.322200298309326,-0.18012380599975586,0.5523010492324829
1760485643666014700,3.8040146484375,-3.4341888427734375,-0.025315046310424805,0.7379489541053772
1760485643675997000,3.813996826171875,-3.351867198944092,0.07891511917114258,0.6912869811058044
1760485643685979100,3.823979248046875,-3.175828456878662,0.06475591659545898,0.5754557847976685
1760485643695961300,3.83396142578125,-2.895979404449463,-0.02767491340637207,0.595173716545105
1760485643705943600,3.843943603515625,-2.573887825012207,-0.05262279510498047,0.5896373987197876
1760485643715925800,3.85392578125,-2.266775608062744,-0.07713699340820312,0.38647300004959106
1760485643725908000,3.863907958984375,-2.289588451385498,-0.24001622200012207,0.11854219436645508
1760485643735890200,3.87389013671875,-2.6511154174804688,-0.41684675216674805,-0.0066276490688323975
1760485643745872600,3.88387255859375,-2.964479923248291,-0.3857266902923584,-0.07984626293182373
1760485643755854800,3.893854736328125,-3.0771002769470215,-0.2044837474822998,-0.20373934507369995
1760485643765837000,3.903837158203125,-3.1657919883728027,-0.05187273025512695,-0.2515729069709778
1760485643775819300,3.9138193359375,-3.1159749031066895,0.11991190910339355,-0.30519604682922363
1760485643785801500,3.923801513671875,-2.889965534210205,0.2209787368774414,-0.3238295614719391
1760485643795783700,3.93378369140625,-2.6222219467163086,0.19069981575012207,-0.3894992768764496
1760485643805766000,3.943765869140625,-2.3986873626708984,0.028979063034057617,-0.5346822738647461
1760485643815748000,3.953748046875,-2.3812570571899414,-0.1886885166168213,-0.48722121119499207
1760485643825730600,3.96373046875,-2.574748992919922,-0.21691226959228516,-0.21455860137939453
1760485643835712800,3.973712646484375,-2.6410694122314453,-0.06114697456359863,-0.004682600498199463
1760485643845695000,3.983695068359375,-2.212904930114746,0.14940929412841797,0.16104848682880402
1760485643855677200,3.99367724609375,-1.6144990921020508,0.37102532386779785,0.26550930738449097
1760485643865659400,4.003659423828125,-1.2503156661987305,0.5834612846374512,0.25143951177597046
1760485643875641600,4.0136416015625,-1.114065170288086,0.6741399765014648,0.25195929408073425
1760485643885623800,4.023623779296875,-1.286651611328125,0.6395699977874756,0.16736829280853271
1760485643895606000,4.03360595703125,-1.6402482986450195,0.40462470054626465,-0.07750727981328964
1760485643905588500,4.04358837890625,-1.8660807609558105,0.08111906051635742,-0.14322973787784576
1760485643915570700,4.05357080078125,-1.8030505180358887,-0.04620099067687988,-0.01065528392791748
1760485643925553000,4.063552978515625,-1.5281639099121094,0.1172037124633789,0.10965592414140701
1760485643935535000,4.07353515625,-1.0936555862426758,0.30068397521972656,0.22710444033145905
1760485643945517300,4.083517333984375,-0.6707010269165039,0.3670332431793213,0.44688495993614197
1760485643955499500,4.09349951171875,-0.4303274154663086,0.3759944438934326,0.6210349798202515
1760485643965481700,4.103481689453125,-0.33820152282714844,0.3741939067840576,0.723759651184082
1760485643975464000,4.1134638671875,-0.1838388442993164,0.32840824127197266,0.7235721945762634
1760485643985446400,4.1234462890625,0.08531379699707031,0.26213932037353516,0.6781673431396484
1760485643995428600,4.1334287109375,0.23973751068115234,0.11793208122253418,0.7001209259033203
1760485644005410800,4.143410888671875,0.322296142578125,-0.007311344146728516,0.709501326084137
1760485644015393000,4.15339306640625,0.3138751983642578,-0.09879827499389648,0.6358757615089417
1760485644025375200,4.163375244140625,0.09563541412353516,-0.13367938995361328,0.6340222358703613
1760485644035357400,4.173357421875,-0.25063133239746094,-0.10731863975524902,0.7126442790031433
1760485644045339600,4.183339599609375,-0.4813079833984375,-0.028253555297851562,0.8725928664207458
1760485644055321900,4.19332177734375,-0.5733852386474609,0.05757474899291992,1.071358323097229
1760485644065304300,4.20330419921875,-0.4320230484008789,0.1275346279144287,1.362356424331665
1760485644075286500,4.21328662109375,-0.11015510559082031,0.14294147491455078,1.7530877590179443
1760485644085268700,4.223268798828125,0.234619140625,0.08807802200317383,2.122091770172119
1760485644095251000,4.2332509765625,0.5356435775756836,0.04322099685668945,2.419811487197876
1760485644105233200,4.243233154296875,0.7455368041992188,0.04539036750793457,2.676985263824463
1760485644115215400,4.25321533203125,0.8745059967041016,0.049800872802734375,2.875755548477173
1760485644125197600,4.263197509765625,0.8071727752685547,0.019665956497192383,2.3752200603485107
1760485644135179800,4.2731796875,-0.23305034637451172,-0.19823837280273438,2.3305740356445312
1760485644145162000,4.283161865234375,-0.3997840881347656,-0.4378519058227539,3.3764631748199463
1760485644155144200,4.293144287109375,0.8301219940185547,-0.29602909088134766,3.880862236022949
1760485644165126400,4.30312646484375,1.6840744018554688,0.40323305130004883,3.4105865955352783
1760485644175108600,4.313108642578125,0.930206298828125,0.7956008911132812,3.0359420776367188
1760485644185090800,4.3230908203125,0.4012155532836914,0.6953933238983154,3.3661441802978516
1760485644195073000,4.333072998046875,0.06620216369628906,0.4668581485748291,3.487170457839966
1760485644205055200,4.34305517578125,-0.039707183837890625,0.17003679275512695,3.296264171600342
1760485644215037400,4.353037353515625,0.03864765167236328,-0.04851078987121582,3.0944409370422363
1760485644225019600,4.36301953125,0.28709983825683594,-0.08609652519226074,2.9102649688720703
1760485644235001900,4.373001953125,0.4344615936279297,-0.07185816764831543,2.6987171173095703
1760485644244984000,4.382984130859375,0.38681507110595703,-0.1000220775604248,2.4743218421936035
1760485644254966000,4.392966064453125,0.25945568084716797,-0.1419539451599121,2.2640583515167236
1760485644264948200,4.4029482421875,0.11864948272705078,-0.22872042655944824,2.0166940689086914
1760485644274930400,4.412930419921875,0.034961700439453125,-0.41420507431030273,1.733572244644165
1760485644284912600,4.42291259765625,0.2132863998413086,-0.5440161228179932,1.5764700174331665
1760485644294894800,4.432894775390625,0.6871194839477539,-0.6303389072418213,1.4931844472885132
1760485644304877000,4.442876953125,0.9315052032470703,-0.7159633636474609,1.3715462684631348
1760485644314859300,4.452859375,0.7039937973022461,-0.7596056461334229,1.263953685760498
1760485644324841500,4.462841552734375,0.19615554809570312,-0.7539336681365967,1.2021371126174927
1760485644334823700,4.47282373046875,-0.21518421173095703,-0.6992943286895752,1.0829451084136963
1760485644344806000,4.482805908203125,-0.2969169616699219,-0.6126174926757812,0.9536637663841248
1760485644354788000,4.4927880859375,-0.15494823455810547,-0.5658080577850342,0.8674048781394958
1760485644364770300,4.502770263671875,0.19182300567626953,-0.637624979019165,0.6998948454856873
1760485644374752300,4.512752197265625,0.4959249496459961,-0.7605247497558594,0.5467405915260315
1760485644384734500,4.522734375,0.5910806655883789,-0.8650760650634766,0.40286076068878174
1760485644394716700,4.532716552734375,0.506352424621582,-0.9557454586029053,0.17808353900909424
1760485644404699000,4.542698974609375,0.11715126037597656,-1.0778175592422485,-0.04978740215301514
1760485644414681000,4.55268115234375,-0.3813362121582031,-1.1740624904632568,-0.18678098917007446
1760485644424663300,4.562663330078125,-0.6225595474243164,-1.1825592517852783,-0.25827324390411377
1760485644434645500,4.5726455078125,-0.49329280853271484,-1.1017414331436157,-0.2815026640892029
1760485644444627700,4.582627685546875,-0.2615318298339844,-0.9861087799072266,-0.26342082023620605
1760485644454610000,4.59260986328125,0.011176109313964844,-0.9813261032104492,-0.247660830616951
1760485644464592100,4.602592041015625,0.3780794143676758,-1.09905207157135,-0.267522931098938
1760485644474574300,4.61257421875,0.6724405288696289,-1.2263331413269043,-0.39425113797187805
1760485644484556500,4.622556640625,0.9144353866577148,-1.317806601524353,-0.6477853655815125
1760485644494538800,4.632538818359375,0.8516740798950195,-1.3516565561294556,-0.7589350938796997
1760485644504520700,4.642520751953125,0.4508199691772461,-1.2447729110717773,-0.6846816539764404
1760485644514503000,4.6525029296875,0.003147125244140625,-1.113804578781128,-0.5710873603820801
1760485644524485000,4.662485107421875,-0.3720121383666992,-0.9053130149841309,-0.48458540439605713
1760485644534467300,4.67246728515625,-0.608006477355957,-0.6049008369445801,-0.39541471004486084
1760485644544449500,4.682449462890625,-0.681422233581543,-0.31760239601135254,-0.3289819657802582
1760485644554431700,4.692431640625,-0.5023708343505859,-0.17602992057800293,-0.22644440829753876
1760485644564414000,4.7024140625,-0.0955047607421875,-0.22744059562683105,-0.12770378589630127
1760485644574396200,4.712396240234375,0.31517696380615234,-0.4173610210418701,-0.1395048052072525
1760485644584378600,4.722378662109375,0.40582275390625,-0.5954930782318115,-0.29350948333740234
1760485644594360800,4.73236083984375,0.35349369049072266,-0.6553642749786377,-0.46104100346565247
1760485644604343000,4.742343017578125,0.3581418991088867,-0.7472355365753174,-0.5491417646408081
1760485644614325200,4.7523251953125,0.31407642364501953,-0.8506057262420654,-0.5320068001747131
1760485644624307500,4.762307373046875,0.23579978942871094,-0.8890821933746338,-0.5634238719940186
1760485644634289700,4.77228955078125,0.11430644989013672,-0.8735315799713135,-0.7285634279251099
1760485644644271900,4.78227197265625,0.06038188934326172,-0.7586016654968262,-0.9328482747077942
1760485644654254000,4.792254150390625,0.27504920959472656,-0.5988233089447021,-1.0214977264404297
1760485644664236500,4.802236572265625,0.5807676315307617,-0.5230462551116943,-0.9933845400810242
1760485644674218800,4.81221875,0.6900472640991211,-0.5817382335662842,-0.9325615763664246
1760485644684201000,4.822200927734375,0.6123495101928711,-0.6916458606719971,-0.9801291823387146
1760485644694183200,4.83218310546875,0.4817657470703125,-0.7327845096588135,-1.176783561706543
1760485644704165400,4.842165283203125,0.4563627243041992,-0.7396185398101807,-1.4163233041763306
1760485644714147600,4.852147705078125,0.5030059814453125,-0.7282428741455078,-1.6681088209152222
1760485644724129800,4.8621298828125,0.7698764801025391,-0.6661794185638428,-1.893429160118103
1760485644734112000,4.872112060546875,1.1083450317382812,-0.5582308769226074,-2.1281111240386963
1760485644744094500,4.882094482421875,1.17938232421875,-0.529320478439331,-2.3574352264404297
1760485644754076700,4.89207666015625,1.0271015167236328,-0.613774299621582,-2.5529255867004395
1760485644764059000,4.902058837890625,0.49444103240966797,-0.7585124969482422,-2.8648054599761963
1760485644774041000,4.912041015625,-0.0841379165649414,-0.9086089134216309,-3.1724061965942383
1760485644784023300,4.922023193359375,-0.33182525634765625,-1.000492811203003,-3.4089760780334473
1760485644794005500,4.932005615234375,-0.32149410247802734,-0.9521491527557373,-3.6890265941619873
1760485644803987700,4.94198779296875,-0.23060226440429688,-0.878371000289917,-3.8772685527801514
1760485644813970000,4.951969970703125,-0.2597465515136719,-0.8370985984802246,-3.9292373657226562
1760485644823952400,4.961952392578125,-0.44212818145751953,-0.7566378116607666,-3.8895018100738525
1760485644833934600,4.9719345703125,-0.5058269500732422,-0.6402156352996826,-3.85176944732666
1760485644843916800,4.981916748046875,-0.3794403076171875,-0.6364269256591797,-3.745793104171753
1760485644853899000,4.99189892578125,-0.029250144958496094,-0.6278893947601318,-3.591447353363037
1760485644873863400,5.011863525390625,0.6414594650268555,-0.588721513748169,-3.130762815475464
1760485644883845600,5.021845703125,0.6239519119262695,-0.4927074909210205,-2.7998578548431396
1760485644893827800,5.031827880859375,0.5165414810180664,-0.3559839725494385,-2.3725619316101074
1760485644903810300,5.041810302734375,0.3572225570678711,-0.1868267059326172,-1.9962060451507568
1760485644913792500,5.05179248046875,0.20760726928710938,-0.007565498352050781,-1.7622625827789307
1760485644923774700,5.061774658203125,0.37798023223876953,0.0719766616821289,-1.5398162603378296
1760485644933757000,5.0717568359375,0.7111368179321289,0.00588226318359375,-1.3650166988372803
1760485644943739100,5.0817392578125,0.7447195053100586,-0.0801851749420166,-1.3180691003799438
1760485644953721300,5.091721435546875,0.48915767669677734,-0.1149747371673584,-1.2809990644454956
1760485644963703600,5.10170361328125,0.13051223754882812,-0.0720221996307373,-1.0677154064178467
1760485644973685800,5.111685791015625,-0.24142074584960938,-0.024307966232299805,-0.7767118811607361
1760485644983668200,5.121668212890625,-0.5990715026855469,0.08384227752685547,-0.5741011500358582
1760485644993650400,5.131650390625,-0.866703987121582,0.17254924774169922,-0.40403300523757935
1760485645003632600,5.141632568359375,-1.001708984375,0.2562289237976074,-0.2736647427082062
1760485645013614800,5.15161474609375,-0.8991775512695312,0.34838056564331055,-0.24809327721595764
1760485645023597000,5.16159716796875,-0.5637054443359375,0.37034130096435547,-0.23291173577308655
1760485645033579300,5.171579345703125,-0.2381610870361328,0.338101863861084,-0.39893218874931335
1760485645043561500,5.1815615234375,-0.03626823425292969,0.2640712261199951,-0.5575586557388306
1760485645053543700,5.191543701171875,-0.03909873962402344,0.08713769912719727,-0.4617941975593567
1760485645063526100,5.201526123046875,-0.046034812927246094,-0.009475946426391602,-0.4117138683795929
1760485645073508400,5.21150830078125,-0.24867630004882812,-0.024247169494628906,-0.4704645276069641
1760485645083490600,5.221490478515625,-0.6239748001098633,-0.054528236389160156,-0.47720053791999817
1760485645093472800,5.23147265625,-0.9002456665039062,-0.06959939002990723,-0.4420177638530731
1760485645103455000,5.241455078125,-0.8296928405761719,-0.04511380195617676,-0.4257107377052307
1760485645113437200,5.251437255859375,-0.4844388961791992,0.04176735877990723,-0.4708029329776764
1760485645123419400,5.26141943359375,-0.016942977905273438,0.12143206596374512,-0.37534454464912415
1760485645133401600,5.271401611328125,0.4687061309814453,0.17184233665466309,-0.14045768976211548
1760485645143384000,5.281384033203125,0.5435771942138672,0.10967612266540527,0.08064554631710052
1760485645153366300,5.2913662109375,0.22751712799072266,0.040857791900634766,0.15253666043281555
1760485645163348500,5.301348388671875,-0.08812332153320312,0.0066699981689453125,0.1632920503616333
1760485645173330700,5.31133056640625,-0.18476200103759766,0.052808523178100586,0.16470202803611755
1760485645183313000,5.32131298828125,-0.03942108154296875,0.15616750717163086,0.21032866835594177
1760485645193295000,5.331295166015625,0.23332977294921875,0.25769519805908203,0.24389086663722992
1760485645203277000,5.341277099609375,0.620234489440918,0.3203432559967041,0.12065619975328445
1760485645213259300,5.35125927734375,0.9699821472167969,0.2774839401245117,-0.029576927423477173
1760485645223241500,5.361241455078125,0.8631448745727539,0.10831165313720703,-0.11908029019832611
1760485645233223700,5.3712236328125,0.39536190032958984,-0.0172274112701416,-0.1364324986934662
1760485645243206000,5.381205810546875,0.1485576629638672,-0.02336430549621582,-0.026230692863464355
1760485645253188000,5.39118798828125,0.034992218017578125,0.05955934524536133,0.13423001766204834
1760485645263170300,5.40117041015625,-0.07020950317382812,0.1606600284576416,0.18821555376052856
1760485645273152500,5.411152587890625,-0.09961605072021484,0.1922163963317871,0.2093321830034256
1760485645283134700,5.421134765625,0.009724617004394531,0.18964886665344238,0.08410805463790894
1760485645293117000,5.431116943359375,0.20592880249023438,0.1407773494720459,-0.16004374623298645
1760485645303099100,5.44109912109375,0.23605823516845703,-0.007743358612060547,-0.3677353858947754
1760485645313081300,5.451081298828125,0.09010124206542969,-0.17213082313537598,-0.5043388605117798
1760485645323063300,5.461063232421875,0.082855224609375,-0.23056340217590332,-0.5448981523513794
1760485645333045500,5.47104541015625,0.04649066925048828,-0.19668126106262207,-0.51146399974823
1760485645343027700,5.48102783203125,-0.14286041259765625,-0.16224098205566406,-0.3534143567085266
1760485645353010000,5.491010009765625,-0.3701915740966797,-0.08450579643249512,-0.1314789354801178
1760485645362992000,5.5009921875,-0.41166019439697266,0.12896728515625,0.1295253038406372
1760485645372974300,5.510974365234375,-0.2441720962524414,0.3689534664154053,0.34050893783569336
1760485645382956500,5.52095654296875,0.1328277587890625,0.5085022449493408,0.3393635153770447
1760485645392938800,5.530938720703125,0.3907642364501953,0.36746954917907715,0.1858956217765808
1760485645402921000,5.5409208984375,0.4058952331542969,0.10865592956542969,0.015121906995773315
1760485645412903200,5.550903076171875,0.35021495819091797,-0.055915117263793945,-0.14265447854995728
1760485645422885400,5.560885498046875,0.1803293228149414,-0.19662880897521973,-0.2966536283493042
1760485645432867600,5.57086767578125,-0.0832662582397461,-0.2620570659637451,-0.3735457956790924
1760485645442849800,5.580849853515625,-0.2906827926635742,-0.19948053359985352,-0.27318283915519714
1760485645452831700,5.590831787109375,-0.40090084075927734,-0.05234193801879883,-0.17253121733665466
1760485645462814000,5.60081396484375,-0.3924417495727539,0.11330699920654297,0.09518834948539734
1760485645472796200,5.610796142578125,-0.3005666732788086,0.2794358730316162,0.3472570776939392
1760485645482778400,5.6207783203125,-0.17840290069580078,0.4177563190460205,0.47251832485198975
1760485645492760600,5.630760498046875,-0.21856021881103516,0.45088624954223633,0.4101095199584961
1760485645502742800,5.64074267578125,-0.27649688720703125,0.39760446548461914,0.30931317806243896
1760485645512725000,5.65072509765625,-0.32401275634765625,0.29321885108947754,0.15246260166168213
1760485645522707200,5.660707275390625,-0.3242149353027344,0.16366314888000488,0.05418768525123596
1760485645532689400,5.670689453125,-0.31116580963134766,0.02909064292907715,0.06207635998725891
1760485645542671600,5.680671630859375,-0.11078834533691406,-0.03067469596862793,0.09291613101959229
1760485645552653800,5.69065380859375,0.11476707458496094,-0.07602739334106445,0.15540367364883423
1760485645562636000,5.700635986328125,0.17295265197753906,-0.07195448875427246,0.13456307351589203
1760485645572618000,5.710617919921875,0.1420278549194336,-0.01965785026550293,-0.044025957584381104
1760485645582600400,5.720600341796875,-0.08057498931884766,0.020134925842285156,-0.10771140456199646
1760485645592582700,5.730582763671875,-0.21989917755126953,0.0840158462524414,-0.12296944856643677
1760485645602564900,5.74056494140625,-0.1840667724609375,0.16453862190246582,-0.08892986178398132
1760485645612547000,5.750547119140625,-0.15450572967529297,0.12385344505310059,-0.058151036500930786
1760485645622529300,5.760529296875,-0.06930351257324219,0.051653385162353516,-0.06262937188148499
1760485645632511500,5.770511474609375,0.16076946258544922,-0.01105356216430664,-0.11335933208465576
1760485645642493700,5.78049365234375,0.30345630645751953,-0.06651926040649414,-0.1427338719367981
1760485645652476000,5.790475830078125,0.3221445083618164,-0.0854032039642334,-0.09664607048034668
1760485645662458400,5.800458251953125,0.19446659088134766,-0.10816287994384766,-0.08536705374717712
1760485645672440600,5.810440673828125,0.05833911895751953,-0.07550477981567383,-0.05094054341316223
1760485645682422800,5.8204228515625,0.18241214752197266,0.04406023025512695,0.059497103095054626
1760485645692405000,5.830405029296875,0.3427572250366211,0.1787724494934082,0.16772300004959106
1760485645702387200,5.84038720703125,0.27133846282958984,0.283414363861084,0.24788710474967957
1760485645712369400,5.850369384765625,0.4345893859863281,0.39325857162475586,0.24257013201713562
1760485645722351600,5.8603515625,0.26758480072021484,0.2840850353240967,0.24831385910511017
1760485645732333800,5.870333740234375,0.2911214828491211,0.03741741180419922,0.2645339369773865
1760485645742316300,5.88031640625,0.09224891662597656,-0.0475611686706543,0.013303786516189575
1760485645752298500,5.890298583984375,0.07025718688964844,-0.06814908981323242,-0.18940576910972595
1760485645762280700,5.90028076171875,-0.0033597946166992188,-0.04539799690246582,-0.250633180141449
1760485645772263000,5.910262939453125,-0.21238994598388672,-0.06523919105529785,-0.2508276700973511
1760485645782245000,5.9202451171875,-0.45241641998291016,-0.025151968002319336,-0.33945122361183167
1760485645792227300,5.930227294921875,-0.04105091094970703,0.10871458053588867,-0.39101144671440125
1760485645802209500,5.94020947265625,0.4324302673339844,0.06047463417053223,-0.16852930188179016
1760485645812191700,5.950191650390625,0.9071264266967773,-0.28245091438293457,-0.05832423269748688
1760485645822174200,5.96017431640625,1.1979389190673828,-0.3483107089996338,-0.004686132073402405
