time,seconds_elapsed,z,y,x
1760485561421940700,3.342940673828125,0.5795469284057617,-0.17089074850082397,-0.26005637645721436
1760485561431923200,3.352923095703125,0.10272789001464844,-0.0729113221168518,-0.11069202423095703
1760485561441905700,3.36290576171875,-0.4355182647705078,0.04236680269241333,0.15863990783691406
1760485561451888000,3.37288818359375,-0.7341461181640625,0.1798073649406433,0.27851390838623047
1760485561461870600,3.38287060546875,-0.6597108840942383,0.299507737159729,0.2887324094772339
1760485561471853300,3.392853271484375,-0.35091304779052734,0.3639065623283386,0.30843257904052734
1760485561481835800,3.402835693359375,0.03403186798095703,0.3004150986671448,0.27613794803619385
1760485561491818200,3.412818359375,0.6043796539306641,0.18203318119049072,0.158636212348938
1760485561501800700,3.42280078125,1.063608169555664,0.09144049882888794,-0.05157053470611572
1760485561511783200,3.432783203125,1.3254833221435547,-0.08538162708282471,-0.3937026262283325
1760485561521765600,3.442765625,1.2562856674194336,-0.28940868377685547,-0.6304272413253784
1760485561531748000,3.452748046875,1.028975486755371,-0.4088582396507263,-0.6622328758239746
1760485561541730800,3.462730712890625,0.835963249206543,-0.2536066174507141,-0.5246081352233887
1760485561551713300,3.47271337890625,0.7116870880126953,-0.0250093936920166,-0.299949049949646
1760485561561695500,3.482695556640625,0.713252067565918,0.14424467086791992,-0.10349392890930176
1760485561571678000,3.492677978515625,0.643890380859375,0.3000332713127136,0.024019837379455566
1760485561581660400,3.502660400390625,0.5791788101196289,0.3452293276786804,0.044345855712890625
1760485561591643000,3.512642822265625,0.6377677917480469,0.235817551612854,0.0021750926971435547
1760485561601625300,3.522625244140625,0.7381858825683594,0.03814506530761719,-0.19706952571868896
1760485561611607800,3.53260791015625,0.6754140853881836,-0.07118171453475952,-0.4263577461242676
1760485561621590300,3.54259033203125,0.5027532577514648,-0.1145552396774292,-0.5367900133132935
1760485561631572700,3.55257275390625,0.47868919372558594,-0.0759807825088501,-0.5705893039703369
1760485561641555200,3.56255517578125,0.5696182250976562,-0.031136810779571533,-0.6653964519500732
1760485561651537700,3.57253759765625,0.7274847030639648,-0.11465102434158325,-0.7296508550643921
1760485561661520100,3.58252001953125,0.7084808349609375,-0.14584451913833618,-0.6679909229278564
1760485561671502600,3.592502685546875,0.5987396240234375,-0.06752407550811768,-0.5639575719833374
1760485561691467500,3.612467529296875,0.5559720993041992,0.10984361171722412,-0.5406036376953125
1760485561701450000,3.622449951171875,0.7371234893798828,0.009485483169555664,-0.5449037551879883
1760485561711432200,3.63243212890625,1.0894193649291992,-0.06699502468109131,-0.5413541793823242
1760485561721414700,3.64241455078125,1.3212928771972656,-0.03567230701446533,-0.5851303339004517
1760485561731397000,3.652397216796875,1.485640525817871,-0.07831203937530518,-0.6376878023147583
1760485561741379600,3.662379638671875,1.6354150772094727,-0.1658257246017456,-0.5542851686477661
1760485561751362000,3.672362060546875,1.7519159317016602,-0.14438283443450928,-0.490822434425354
1760485561761344500,3.682344482421875,1.8592166900634766,-0.00012111663818359375,-0.4606661796569824
1760485561771327000,3.692326904296875,1.7374277114868164,0.13182026147842407,-0.5127156972885132
1760485561781309400,3.702309326171875,1.5057716369628906,0.1458805799484253,-0.6568746566772461
1760485561791292000,3.7122919921875,1.3504486083984375,0.042968928813934326,-0.7810890674591064
1760485561801274400,3.7222744140625,1.3048982620239258,-0.017077982425689697,-0.8037279844284058
1760485561811256800,3.7322568359375,1.3645648956298828,0.010819554328918457,-0.7128981351852417
1760485561821239300,3.7422392578125,1.7589044570922852,0.037858545780181885,-0.5536930561065674
1760485561831221800,3.7522216796875,2.3298768997192383,0.0814468264579773,-0.3648773431777954
1760485561841204200,3.762204345703125,2.7901477813720703,0.15114206075668335,-0.22318685054779053
1760485561851186700,3.772186767578125,3.0822391510009766,0.204029381275177,-0.1587754487991333
1760485561861169200,3.782169189453125,2.9721193313598633,0.20321246981620789,-0.23623287677764893
1760485561871151400,3.7921513671875,2.6325454711914062,0.17406874895095825,-0.3198544979095459
1760485561881133800,3.8021337890625,2.279409408569336,0.19181016087532043,-0.41364169120788574
1760485561891116300,3.8121162109375,1.8222332000732422,0.19364702701568604,-0.5368666648864746
1760485561901098800,3.8220986328125,1.7244815826416016,0.169673353433609,-0.6193276643753052
1760485561911081200,3.832081298828125,1.9569311141967773,0.12102696299552917,-0.6007997989654541
1760485561921063700,3.842063720703125,2.089282989501953,0.01821102201938629,-0.5688756704330444
1760485561931046100,3.852046142578125,2.197620391845703,0.007229819893836975,-0.4605048894882202
1760485561941028600,3.862028564453125,2.2150516510009766,0.16139015555381775,-0.3717001676559448
1760485561951011000,3.872010986328125,1.8882579803466797,0.12689724564552307,-0.5781573057174683
1760485561960993500,3.88199365234375,1.8623981475830078,0.13209471106529236,-0.7627437114715576
1760485561970976000,3.89197607421875,1.8885316848754883,-0.031420670449733734,-0.8672969341278076
1760485561980958500,3.90195849609375,2.248570442199707,-0.13465183973312378,-0.8043227195739746
1760485561990941000,3.91194091796875,2.5842599868774414,-0.15715816617012024,-0.592572808265686
1760485562000923400,3.92192333984375,2.4612932205200195,-0.163017138838768,-0.2602105140686035
1760485562020888300,3.941888427734375,2.174907684326172,-0.07813864946365356,0.3579757809638977
1760485562030870500,3.95187060546875,2.236414909362793,-0.09863901138305664,0.33650046586990356
1760485562040853000,3.96185302734375,2.132096290588379,-0.21910269558429718,0.2144683599472046
1760485562050835500,3.97183544921875,1.8098487854003906,-0.3006073832511902,0.21116936206817627
1760485562060818000,3.98181787109375,1.2892990112304688,-0.3463302254676819,0.2544122338294983
1760485562070800400,3.99180029296875,0.5657033920288086,-0.3250117003917694,0.13102877140045166
1760485562080782800,4.001782958984375,-0.08918952941894531,-0.26773643493652344,-0.07468569278717041
1760485562090765300,4.011765380859375,-0.2605171203613281,-0.2956227660179138,-0.16794776916503906
1760485562100747800,4.021747802734375,-0.06867790222167969,-0.39529484510421753,-0.051790595054626465
1760485562110730200,4.031730224609375,0.2612905502319336,-0.5751661062240601,0.09333449602127075
1760485562120712700,4.041712646484375,0.47136402130126953,-0.7315161228179932,0.04565894603729248
1760485562130695200,4.051695068359375,0.8151998519897461,-0.8389961123466492,-0.17095279693603516
1760485562140677600,4.061677734375,0.8487062454223633,-0.9093881249427795,-0.26378536224365234
1760485562150660000,4.07166015625,0.6778268814086914,-1.0500320196151733,-0.42251694202423096
1760485562160642600,4.081642578125,0.30785560607910156,-1.2118752002716064,-0.6520302295684814
1760485562170625000,4.091625,-0.11273956298828125,-1.3292204141616821,-0.8446991443634033
1760485562180607700,4.101607666015625,-0.713078498840332,-1.3883191347122192,-0.88298499584198
1760485562190590200,4.111590087890625,-1.2641983032226562,-1.3519138097763062,-0.7107571959495544
1760485562200572700,4.12157275390625,-1.446847915649414,-1.197881817817688,-0.43826693296432495
1760485562210555100,4.13155517578125,-1.6060113906860352,-1.0598361492156982,-0.3658779263496399
1760485562220537600,4.14153759765625,-1.7513408660888672,-0.8638514876365662,-0.40124982595443726
1760485562230520000,4.15152001953125,-1.7922353744506836,-0.6107528209686279,-0.40254437923431396
1760485562240502500,4.16150244140625,-1.6288642883300781,-0.5965677499771118,-0.34246742725372314
1760485562250485200,4.1714853515625,-1.199009895324707,-0.722886323928833,-0.15233129262924194
1760485562260467700,4.1814677734375,-0.5740413665771484,-0.8641818761825562,0.11243551969528198
1760485562270450200,4.1914501953125,0.11839580535888672,-0.9548780918121338,0.37681740522384644
1760485562280432600,4.2014326171875,-0.09989356994628906,-0.9511041641235352,0.4866083264350891
1760485562290415000,4.2114150390625,-0.7350187301635742,-0.8198366165161133,0.4637109637260437
1760485562300397600,4.2213974609375,-1.4907636642456055,-0.6489846706390381,0.4165915548801422
1760485562310380000,4.231380126953125,-1.9050664901733398,-0.5222858190536499,0.2722269296646118
1760485562320362800,4.24136279296875,-1.917994499206543,-0.4514143466949463,0.20875036716461182
1760485562330345200,4.25134521484375,-1.688614845275879,-0.5626621246337891,0.21683359146118164
1760485562340327700,4.26132763671875,-1.5275745391845703,-0.680342435836792,0.24784153699874878
1760485562350310100,4.27131005859375,-1.4200448989868164,-0.8068455457687378,0.18518227338790894
1760485562360292600,4.281292724609375,-1.4224777221679688,-0.807418942451477,0.05966603755950928
1760485562370275000,4.291275146484375,-1.7350950241088867,-0.765233039855957,0.02413409948348999
1760485562380257500,4.301257568359375,-1.8229436874389648,-0.8069636821746826,0.10515016317367554
1760485562390240300,4.311240234375,-1.8636093139648438,-0.8300459384918213,0.38400691747665405
1760485562400222700,4.32122265625,-2.014923572540283,-0.7142975330352783,0.7299560308456421
1760485562410205200,4.331205078125,-2.3529419898986816,-0.4844667911529541,0.8037446737289429
1760485562420187600,4.341187744140625,-2.7915382385253906,-0.389542818069458,0.8198781609535217
1760485562430170000,4.351170166015625,-2.815152168273926,-0.38043785095214844,0.8611850738525391
1760485562440152600,4.361152587890625,-2.6016502380371094,-0.494365930557251,0.8302602171897888
1760485562450135000,4.371135009765625,-2.213036060333252,-0.6753408908843994,0.8407402038574219
1760485562460117500,4.381117431640625,-1.9638733863830566,-0.8208174705505371,0.8305778503417969
1760485562470100200,4.391100341796875,-2.0634474754333496,-0.8607070446014404,0.7529105544090271
1760485562480082700,4.401082763671875,-2.224517345428467,-0.876533031463623,0.6562144160270691
1760485562490065200,4.411065185546875,-2.4416685104370117,-0.8757035732269287,0.5593751072883606
1760485562500047600,4.421047607421875,-2.757399082183838,-0.7841367721557617,0.38066405057907104
1760485562510030000,4.431030029296875,-3.0905098915100098,-0.5926098823547363,0.1020585298538208
1760485562520012500,4.441012451171875,-3.232010841369629,-0.6272823810577393,-0.07157361507415771
1760485562529995000,4.4509951171875,-3.025526523590088,-0.7214109897613525,-0.11048465967178345
1760485562539977500,4.4609775390625,-2.930576801300049,-0.7490625381469727,-0.04732102155685425
1760485562549960000,4.4709599609375,-2.8561625480651855,-0.7821793556213379,0.06933945417404175
1760485562559942400,4.4809423828125,-2.6822943687438965,-0.6886935234069824,0.1437475085258484
1760485562569924900,4.4909248046875,-2.552487373352051,-0.4927542209625244,0.1719728708267212
1760485562579907300,4.5009072265625,-2.2755746841430664,-0.3619108200073242,0.20149576663970947
1760485562589889500,4.5108896484375,-1.9656996726989746,-0.3228576183319092,0.0538213849067688
1760485562599872000,4.5208720703125,-1.8559880256652832,-0.39774608612060547,-0.2672003507614136
1760485562609854500,4.5308544921875,-1.9319138526916504,-0.4899609088897705,-0.47050487995147705
1760485562619837000,4.5408369140625,-2.0744853019714355,-0.5204684734344482,-0.39921724796295166
1760485562629819400,4.5508193359375,-2.049990177154541,-0.35924720764160156,-0.126947283744812
1760485562639801900,4.5608017578125,-2.00706148147583,-0.043917179107666016,0.21505820751190186
1760485562649784300,4.570784423828125,-2.051514148712158,0.23173141479492188,0.619367241859436
1760485562659766800,4.580766845703125,-2.1502037048339844,0.47377562522888184,0.8697705864906311
1760485562669749200,4.590749267578125,-1.940040111541748,0.6863117218017578,0.9142235517501831
1760485562679731700,4.600731689453125,-1.4543647766113281,0.7237677574157715,0.7966512441635132
1760485562689714200,4.610714111328125,-1.0470294952392578,0.38593339920043945,0.5741849541664124
1760485562699696600,4.620696533203125,-0.6891136169433594,-0.010662555694580078,0.34577634930610657
1760485562709679000,4.63067919921875,-0.49974727630615234,-0.25098276138305664,0.3338826596736908
1760485562719661600,4.64066162109375,-0.43987274169921875,-0.29367589950561523,0.5190093517303467
1760485562729644000,4.65064404296875,-0.680272102355957,0.03456687927246094,0.7260213494300842
1760485562739626500,4.66062646484375,-1.138981819152832,0.4592750072479248,0.9234885573387146
1760485562749608700,4.670608642578125,-1.366868019104004,0.688962459564209,1.1380411386489868
1760485562759591200,4.680591064453125,-1.4941177368164062,0.864708662033081,1.254936695098877
1760485562769573600,4.69057373046875,-1.2500743865966797,0.8770649433135986,1.1324152946472168
1760485562779556000,4.70055615234375,-0.866328239440918,0.5790238380432129,0.9000082015991211
1760485562789538600,4.71053857421875,-0.3196372985839844,0.2452692985534668,0.6267650127410889
1760485562799521000,4.72052099609375,0.15181446075439453,-0.017169475555419922,0.3376008868217468
1760485562809503500,4.73050341796875,0.5210609436035156,-0.0892031192779541,0.12311495840549469
1760485562819486000,4.74048583984375,0.7755222320556641,-0.1103065013885498,0.16270007193088531
1760485562829468400,4.750468505859375,0.9165000915527344,-0.017514705657958984,0.2936110496520996
1760485562839451000,4.760450927734375,0.9494533538818359,0.14896702766418457,0.37478768825531006
1760485562849433300,4.770433349609375,0.95086669921875,0.21275663375854492,0.4684903621673584
1760485562859415800,4.780415771484375,0.8912582397460938,0.1056976318359375,0.5974698066711426
1760485562869398300,4.790398193359375,0.9655141830444336,0.027960538864135742,0.7178590297698975
1760485562879380700,4.800380615234375,1.330789566040039,0.018363237380981445,0.8993027210235596
1760485562889363200,4.81036328125,1.6483573913574219,0.0734257698059082,1.1074180603027344
1760485562899345700,4.820345703125,1.5416994094848633,0.08549928665161133,1.2030034065246582
1760485562909328000,4.830327880859375,1.3655509948730469,0.04387021064758301,1.061584711074829
1760485562919310300,4.840310302734375,1.134690284729004,0.07155370712280273,0.8514384627342224
1760485562929292800,4.850292724609375,1.0113277435302734,0.016385555267333984,0.7804726362228394
1760485562939275300,4.860275146484375,0.856480598449707,-0.09650206565856934,0.799248218536377
1760485562949257700,4.8702578125,0.5833921432495117,-0.10152125358581543,0.7569684982299805
1760485562959240200,4.880240234375,0.4686155319213867,-0.06328105926513672,0.5779054164886475
1760485562969222700,4.89022265625,0.43532371520996094,-0.13010048866271973,0.5327432155609131
1760485562979205000,4.900205078125,0.36886119842529297,-0.22120404243469238,0.6961832046508789
1760485562989187600,4.9101875,0.3410043716430664,-0.12177705764770508,1.0002301931381226
1760485562999170000,4.920170166015625,0.2800283432006836,0.15352439880371094,1.322476863861084
1760485563009152500,4.930152587890625,0.09021568298339844,0.45228075981140137,1.548482060432434
1760485563019135000,4.940135009765625,0.020093917846679688,0.5455060005187988,1.6857270002365112
1760485563029117400,4.950117431640625,0.2747993469238281,0.4527254104614258,1.7110966444015503
1760485563039100000,4.960099853515625,0.5097455978393555,0.2745649814605713,1.56661057472229
1760485563049082400,4.970082275390625,0.6918888092041016,0.07239031791687012,1.3258384466171265
1760485563059064800,4.98006494140625,0.5639810562133789,-0.0550389289855957,1.3235821723937988
1760485563069047000,4.990047119140625,0.21735095977783203,0.08366632461547852,1.5145323276519775
1760485563079029500,5.000029541015625,-0.1717090606689453,0.352125883102417,1.6199382543563843
1760485563089012000,5.010011962890625,-0.5276384353637695,0.5185372829437256,1.7465308904647827
1760485563098994400,5.019994384765625,-0.6025886535644531,0.560377836227417,1.8594229221343994
1760485563108977000,5.029976806640625,-0.3162555694580078,0.48818230628967285,1.7854185104370117
1760485563118959400,5.03995947265625,0.07719707489013672,0.26456356048583984,1.5781811475753784
1760485563128941800,5.04994189453125,0.33948230743408203,-0.021619796752929688,1.2622618675231934
1760485563138924300,5.05992431640625,0.3433647155761719,-0.16425752639770508,0.9573251008987427
1760485563148906800,5.06990673828125,0.18058395385742188,-0.2269909381866455,0.7692645192146301
1760485563158889200,5.07988916015625,0.07546329498291016,-0.18947696685791016,0.7178819179534912
1760485563168871700,5.08987158203125,0.47718143463134766,-0.10529422760009766,0.7960259318351746
1760485563178854100,5.099854248046875,0.4585437774658203,-0.038130760192871094,0.9506677389144897
1760485563188836600,5.109836669921875,-0.16693687438964844,-0.05616188049316406,1.18894362449646
1760485563198819000,5.119819091796875,-0.4966745376586914,-0.01624321937561035,1.4280970096588135
1760485563208801500,5.129801513671875,-0.2548513412475586,0.14006710052490234,1.632655143737793
1760485563218784000,5.139783935546875,0.5483903884887695,0.22883892059326172,1.6867902278900146
1760485563228766200,5.14976611328125,1.2450170516967773,0.10138249397277832,1.6788057088851929
1760485563238748700,5.159748779296875,1.2728748321533203,-0.0445551872253418,1.648772954940796
1760485563248731100,5.169731201171875,0.9154825210571289,-0.13766884803771973,1.5479601621627808
1760485563258713600,5.179713623046875,0.6560153961181641,-0.1347341537475586,1.528762698173523
1760485563268696000,5.189696044921875,0.5466108322143555,-0.0976102352142334,1.4954655170440674
1760485563278678500,5.199678466796875,0.4767599105834961,-0.11139178276062012,1.327601432800293
1760485563288661000,5.209660888671875,0.23529338836669922,-0.19721150398254395,1.1261823177337646
1760485563298643500,5.2196435546875,0.4093503952026367,-0.3431100845336914,1.0481528043746948
1760485563308626000,5.2296259765625,0.860600471496582,-0.4234044551849365,1.1664389371871948
1760485563318608400,5.2396083984375,0.8443269729614258,-0.3648359775543213,1.422648310661316
1760485563328590800,5.2495908203125,0.4471721649169922,-0.30486106872558594,1.4609626531600952
1760485563338573300,5.2595732421875,0.07070255279541016,-0.2609238624572754,1.4022433757781982
1760485563348555800,5.2695556640625,-0.2000598907470703,-0.17792391777038574,1.2411483526229858
1760485563358538200,5.279538330078125,-0.31855106353759766,-0.24918413162231445,0.9427773952484131
1760485563368520700,5.289520751953125,-0.46249961853027344,-0.4678957462310791,0.5791446566581726
1760485563378503200,5.299503173828125,-0.20626544952392578,-0.6105644702911377,0.08179201930761337
1760485563388485400,5.3094853515625,-0.1565380096435547,-0.7276833057403564,-0.32032302021980286
1760485563398467800,5.3194677734375,0.12702465057373047,-0.782189130783081,-0.3765049874782562
1760485563408450300,5.3294501953125,0.24317073822021484,-0.8569104671478271,-0.3988851308822632
1760485563418432800,5.339432861328125,0.1395578384399414,-0.8604526519775391,-0.4494493305683136
1760485563428415200,5.349415283203125,0.0163116455078125,-0.8713696002960205,-0.4940294921398163
1760485563438397700,5.359397705078125,-0.11722183227539062,-0.874624490737915,-0.4857410788536072
1760485563448380200,5.369380126953125,-0.0033330917358398438,-0.8456785678863525,-0.4692825675010681
1760485563458362600,5.379362548828125,0.41094112396240234,-0.7683300971984863,-0.5406848788261414
1760485563468345000,5.389344970703125,0.5724925994873047,-0.6569194793701172,-0.5327083468437195
1760485563478327600,5.39932763671875,0.3682098388671875,-0.6141958236694336,-0.4537571668624878
1760485563488310000,5.40931005859375,0.05189990997314453,-0.5149838924407959,-0.4471081793308258
1760485563498292500,5.41929248046875,-0.5404376983642578,-0.5214056968688965,-0.6198862791061401
1760485563508275000,5.42927490234375,-0.7507219314575195,-0.6761264801025391,-0.7906535863876343
1760485563518257400,5.43925732421875,-0.6761283874511719,-0.7620954513549805,-0.8936073780059814
1760485563528239900,5.449239990234375,-0.4369211196899414,-0.7553799152374268,-1.0697252750396729
1760485563538222300,5.459222412109375,-0.2527618408203125,-0.7722349166870117,-1.1740145683288574
1760485563548204500,5.46920458984375,-0.17033863067626953,-0.8437399864196777,-1.1462934017181396
1760485563558187000,5.47918701171875,-0.11659622192382812,-0.7864992618560791,-1.1707078218460083
1760485563568169500,5.48916943359375,-0.12947750091552734,-0.653883695602417,-1.3432631492614746
1760485563578152000,5.49915185546875,-0.13719654083251953,-0.5414235591888428,-1.5266149044036865
1760485563588134400,5.509134521484375,-0.12041854858398438,-0.4496753215789795,-1.6210930347442627
1760485563598116900,5.519116943359375,-0.022032737731933594,-0.5023977756500244,-1.6215579509735107
1760485563608099300,5.529099365234375,0.17631053924560547,-0.7027227878570557,-1.5634703636169434
1760485563618081800,5.539081787109375,0.4259500503540039,-0.8436315059661865,-1.6280443668365479
1760485563628064300,5.549064208984375,0.6747217178344727,-0.9361729621887207,-1.7732516527175903
1760485563638046700,5.559046630859375,0.9533271789550781,-0.9096267223358154,-1.8578428030014038
1760485563648029200,5.569029296875,0.785003662109375,-0.9436666965484619,-2.016726016998291
1760485563658011600,5.57901171875,0.4707326889038086,-0.9442203044891357,-2.2277157306671143
1760485563667994000,5.588994140625,0.08643817901611328,-0.79416823387146,-2.338871717453003
1760485563677976600,5.5989765625,-0.2157125473022461,-0.6870357990264893,-2.262131452560425
1760485563687959000,5.608958984375,-0.14056396484375,-0.673069953918457,-2.1029748916625977
1760485563697941500,5.61894140625,0.14832401275634766,-0.6229450702667236,-1.828464150428772
1760485563707923700,5.628923828125,0.40161800384521484,-0.5503926277160645,-1.5300991535186768
1760485563717906200,5.63890625,0.5821456909179688,-0.42940497398376465,-1.2660801410675049
1760485563727888600,5.648888671875,0.7057332992553711,-0.18227100372314453,-1.0057799816131592
1760485563737871000,5.65887109375,0.7066307067871094,-0.007735490798950195,-0.8411120176315308
1760485563747853600,5.668853515625,0.5713014602661133,0.09792447090148926,-0.6102125644683838
1760485563757836000,5.6788359375,0.328338623046875,0.07365083694458008,-0.6491289138793945
1760485563767818500,5.688818603515625,-0.20475387573242188,-0.06719636917114258,-0.9228644371032715
1760485563777801000,5.698801025390625,-0.6130571365356445,-0.2534494400024414,-0.9937145709991455
1760485563787783400,5.708783447265625,-0.8883285522460938,-0.2769961357116699,-1.0095621347427368
1760485563797766000,5.718765869140625,-1.1838274002075195,-0.20473694801330566,-1.2449781894683838
1760485563807748400,5.728748291015625,-1.3083457946777344,-0.14190244674682617,-1.4365665912628174
1760485563817730800,5.738730712890625,-1.2809715270996094,-0.08001494407653809,-1.5528405904769897
1760485563827713300,5.74871337890625,-1.0590705871582031,-0.10517644882202148,-1.5695631504058838
1760485563837695700,5.75869580078125,-0.5903854370117188,-0.11777806282043457,-1.611585259437561
1760485563847678200,5.76867822265625,-0.2767066955566406,-0.2187807559967041,-1.8499071598052979
1760485563857660700,5.77866064453125,-0.12316608428955078,-0.5730626583099365,-2.031188488006592
1760485563867643000,5.788642822265625,0.23381328582763672,-0.8077597618103027,-1.8552483320236206
1760485563877625300,5.798625244140625,0.5607624053955078,-0.5010285377502441,-1.4895188808441162
1760485563887607800,5.80860791015625,0.6872377395629883,-0.016286373138427734,-1.3033442497253418
1760485563897590300,5.81859033203125,0.49994564056396484,0.21869421005249023,-1.1978412866592407
1760485563907572700,5.82857275390625,0.13263607025146484,0.18762803077697754,-1.1930432319641113
1760485563917555200,5.83855517578125,-0.11979103088378906,-0.08025622367858887,-1.3215776681900024
1760485563927537700,5.84853759765625,0.0039196014404296875,-0.31359362602233887,-1.4827042818069458
1760485563937520000,5.85852001953125,0.4988861083984375,-0.34757256507873535,-1.451866865158081
1760485563947502600,5.868502685546875,0.8024263381958008,-0.2882530689239502,-1.3157281875610352
1760485563957485000,5.878485107421875,0.7967281341552734,-0.12470555305480957,-1.2720487117767334
1760485563967467500,5.888467529296875,0.5638093948364258,-0.08658671379089355,-1.3559892177581787
1760485563977450000,5.898449951171875,0.35136890411376953,-0.16053199768066406,-1.3852742910385132
1760485563987432400,5.908432373046875,0.31571102142333984,-0.3570694923400879,-1.4055579900741577
1760485563997415000,5.918414794921875,0.38489627838134766,-0.39933156967163086,-1.367754340171814
1760485564007397400,5.9283974609375,0.3589935302734375,-0.2234814167022705,-1.2690318822860718
1760485564017379800,5.9383798828125,0.10544776916503906,-0.014227867126464844,-1.1746615171432495
1760485564027362000,5.948362060546875,-0.3563671112060547,0.08123135566711426,-1.0395081043243408
1760485564037344500,5.958344482421875,-0.7405948638916016,0.06209206581115723,-1.012860894203186
1760485564047327000,5.968326904296875,-0.7909088134765625,-0.09591364860534668,-1.1749175786972046
1760485564057309400,5.978309326171875,-0.4275808334350586,-0.2521200180053711,-1.1351842880249023
1760485564067292000,5.9882919921875,0.32898998260498047,-0.3248112201690674,-0.8641653060913086
1760485564077274400,5.9982744140625,1.2595367431640625,-0.251788854598999,-0.3998304009437561
1760485564087256800,6.0082568359375,1.9406137466430664,-0.025586843490600586,-0.09129111468791962
1760485564097239300,6.0182392578125,1.930527687072754,0.08997344970703125,-0.016311749815940857
1760485564107221800,6.0282216796875,1.3170766830444336,0.12390685081481934,0.035165175795555115
1760485564117204200,6.038204345703125,0.5972051620483398,0.08547830581665039,0.13805153965950012
1760485564127186700,6.048186767578125,0.256866455078125,0.03669023513793945,0.09949889779090881
1760485564137169200,6.058169189453125,0.11766815185546875,0.07985115051269531,-0.025920957326889038
1760485564147151600,6.068151611328125,-0.08396625518798828,0.10585284233093262,-0.1841220110654831
1760485564157134000,6.078134033203125,-0.3007183074951172,0.04963231086730957,-0.16168905794620514
1760485564167116500,6.088116455078125,-0.23683738708496094,0.12272167205810547,-0.001961834728717804
1760485564177099000,6.09809912109375,-0.23149967193603516,0.1891932487487793,0.12229738384485245
1760485564187081200,6.108081298828125,0.02682971954345703,0.2751762866973877,0.3041335940361023
1760485564197063700,6.118063720703125,0.16131210327148438,0.3773062229156494,0.35959988832473755
1760485564207046100,6.128046142578125,0.15320873260498047,0.39035630226135254,0.3066040873527527
1760485564217028600,6.138028564453125,0.3704366683959961,0.36768627166748047,0.19033844769001007
1760485564227011000,6.148010986328125,0.5302934646606445,0.2242112159729004,0.27736449241638184
1760485564236993500,6.15799365234375,0.5327825546264648,0.13647890090942383,0.4149036109447479
1760485564256958500,6.17795849609375,0.10626506805419922,0.20468735694885254,0.4601864814758301
1760485564266941000,6.18794091796875,-0.1932201385498047,0.10970211029052734,0.29394400119781494
1760485564276923400,6.19792333984375,-0.5026731491088867,0.07090973854064941,0.2545434534549713
1760485564286905900,6.20790576171875,-0.4696846008300781,0.014556169509887695,0.23859168589115143
1760485564296888300,6.217888427734375,-0.28557491302490234,0.0011208057403564453,0.08308611810207367
1760485564306870800,6.227870849609375,-0.059474945068359375,0.046614885330200195,0.04490022361278534
1760485564316853200,6.237853271484375,-0.09206295013427734,0.1690220832824707,0.2059895247220993
1760485564326835700,6.247835693359375,-0.020852088928222656,0.25200724601745605,0.3973533511161804
1760485564336818200,6.257818115234375,0.3301849365234375,0.22030997276306152,0.47450554370880127
1760485564346800400,6.26780029296875,0.7852249145507812,-0.1738452911376953,0.6063344478607178
1760485564356782800,6.277782958984375,1.1752710342407227,-0.3127455711364746,0.3827330470085144
