time,seconds_elapsed,z,y,x
1760486059386366500,3.250366455078125,-0.5884405244350434,0.12117664842903614,-0.4440463377540931
1760486059396401400,3.2604013671875,-0.7126268760740757,0.12693185095489024,-0.2779831939700991
1760486059406436400,3.270436279296875,-0.5860580132126808,0.3694761403404176,-0.08736637709275819
1760486059416472300,3.280472412109375,-0.36528818713128564,0.532992485718429,0.1286207173572853
1760486059426507300,3.29050732421875,-0.07146364623308181,0.6066809683941304,0.25265648154448717
1760486059436542200,3.300542236328125,0.2178004548817873,0.5399423048563301,0.18363065691757946
1760486059446577400,3.310577392578125,0.3166226481616497,0.3932959918670356,0.059186622456740584
1760486059456613400,3.32061328125,0.33477848257720466,0.29648104675635695,0.0071168805172084825
1760486059466648300,3.3306484375,0.36800153774321076,0.3645299161098897,0.008575341405434301
1760486059476683300,3.340683349609375,0.2989239098638296,0.5309430058427155,-0.04947865458396263
1760486059486719500,3.350719482421875,0.20766484531462193,0.5994147767834365,-0.18296263972921295
1760486059496754400,3.36075439453125,0.17948329144716263,0.47260786738246674,-0.28708598989080636
1760486059506789400,3.370789306640625,0.3831862473934889,0.44696796082183715,-0.5305084138177335
1760486059516825300,3.380825439453125,0.6125298405528068,0.3424916873030364,-0.8968181990817189
1760486059526860300,3.3908603515625,0.6863192993849515,0.0691027623206377,-1.1499296943847088
1760486059536895200,3.400895263671875,0.5985170972913503,-0.17385682986751197,-1.1861753853075205
1760486059546930400,3.410930419921875,0.6500315959513187,-0.14078399682715534,-1.0981908123843371
1760486059556966400,3.42096630859375,0.8647147955954074,0.02590308754146099,-0.938242534751445
1760486059567001300,3.43100146484375,1.032944871622324,0.00511690462231636,-0.9428244557142257
1760486059577036300,3.441036376953125,1.0061176549732684,-0.03590264963880181,-1.1737106021404267
1760486059587072300,3.451072265625,0.8709382001549005,-0.25704876168668267,-1.4172855497479437
1760486059597107500,3.461107421875,0.9407061483860015,-0.5747213572926819,-1.841852878191322
1760486059607142400,3.471142333984375,1.0599375079661608,-0.7880161713182926,-2.1489783608198163
1760486059617178400,3.481178466796875,0.9429700016647576,-0.8383297697558999,-2.1226868584826586
1760486059627213300,3.49121337890625,0.8030997586816548,-0.6372627152711152,-1.891277711095661
1760486059637248300,3.501248291015625,0.6602899551153183,-0.30641441174969075,-1.7523313049592077
1760486059647284200,3.5112841796875,0.4141670765906572,-0.2062543939948082,-1.4147984091073273
1760486059657319400,3.5213193359375,0.2827303154319525,-0.19257482821047306,-1.0451208279106765
1760486059667354400,3.531354248046875,0.37013913429379464,-0.06480901064947248,-0.9639205083001404
1760486059677389300,3.541389404296875,0.5745809259086847,-0.09001739392504096,-0.9185214968457818
1760486059687425300,3.55142529296875,0.7875655049413443,-0.24522505290210245,-0.9455027350127696
1760486059697460500,3.56146044921875,0.8506687345862388,-0.3072964552812278,-1.015569885386154
1760486059707495400,3.571495361328125,0.7569266210496425,-0.1567779770337045,-0.8418107437394559
1760486059717531400,3.581531494140625,0.5195967053115368,0.1362633045323193,-0.4433817728981375
1760486059727566300,3.59156640625,0.254474527284503,0.40708033320009707,0.00494770836813841
1760486059737601300,3.601601318359375,0.12830781548321246,0.5710378464743495,0.24282237567454576
1760486059747637200,3.61163720703125,0.18426292693912982,0.6422502944253384,0.35496458071134984
1760486059757672200,3.621672119140625,0.3477461006999016,0.6274884863622486,0.28133955519329756
1760486059767707400,3.631707275390625,0.5740495955109596,0.3537256135009229,0.13948907077894546
1760486059777742300,3.641742431640625,0.7878542587548494,0.009916121597588062,0.01670737090660259
1760486059787778300,3.6517783203125,0.8963146334737538,-0.12568360445946455,-0.0903608918667771
1760486059797813500,3.6618134765625,0.9382049792200327,-0.13452201382294296,-0.028104049918148664
1760486059807848400,3.671848388671875,0.9011217414945364,-0.0929231983691454,0.040300208744313566
1760486059817884400,3.681884521484375,0.8779425259590148,-0.017440744948759673,0.01816986294090748
1760486059827919400,3.69191943359375,0.9333984557211399,0.014356515197828412,-0.15980391899244858
1760486059837954300,3.701954345703125,0.9575584989875554,-0.08106690248921514,-0.24066797411963342
1760486059847990300,3.711990234375,0.990832992079854,-0.30376594306752086,-0.24572390580233186
1760486059858025200,3.722025146484375,1.146859420093894,-0.3219265997886658,-0.3375084189977497
1760486059868060400,3.732060302734375,1.2196247965753078,-0.21185528274178503,-0.1867004928169772
1760486059878096400,3.742096435546875,1.0966992586523294,-0.16079948763474822,0.09611850554542616
1760486059888131300,3.75213134765625,1.0512842459112406,-0.05632109522409737,0.12498539306223391
1760486059898166500,3.76216650390625,1.0314911656826733,-0.12148907537907361,-0.09295520094260573
1760486059908201500,3.772201416015625,1.0363976424247026,-0.4183337678160518,-0.4333745024183765
1760486059918237400,3.782237548828125,1.0724731644123793,-0.695495635465905,-0.8155272785782813
1760486059928272100,3.792272216796875,0.9515010986447334,-0.8797712757561356,-0.7813138972006738
1760486059938307300,3.802307373046875,0.8435387365758419,-0.7352018421061337,-0.5504518988350406
1760486059948343300,3.81234326171875,0.7860065850615501,-0.4274169457208365,-0.2371282191535458
1760486059958378200,3.822378173828125,0.6613754122644663,-0.2193545524559915,0.15793154924931005
1760486059968413400,3.832413330078125,0.5117383930265903,0.00249539701230824,0.42157362652011215
1760486059978449400,3.842449462890625,0.16397884832322596,0.1610976668637246,0.5037964210461825
1760486059988484400,3.852484375,-0.17591887696385383,0.273330107467249,0.5661895661929622
1760486059998519300,3.862519287109375,-0.16223580404818058,0.39004904583506284,0.42881797162517904
1760486060008554500,3.872554443359375,-0.03530921379029751,0.22970614286139607,0.3968381579859182
1760486060018590500,3.882590576171875,0.3380103041052818,-0.02193060371391475,0.30529861426120625
1760486060028625200,3.892625244140625,0.6858996126681566,-0.1553798737388104,0.020411906246654687
1760486060038660400,3.902660400390625,0.6471271066814661,-0.24797530145831403,-0.12458830176973715
1760486060048696300,3.9126962890625,0.4342231916695833,-0.20484810739345846,-0.3447637604208663
1760486060058731300,3.922731201171875,0.03957973071634769,-0.031128713235259054,-0.6704113169614225
1760486060068766500,3.932766357421875,-0.4883510876983404,-0.009641469374671578,-0.799104843826592
1760486060078802400,3.942802490234375,-0.744204502120614,0.005917005491442978,-0.7138289453402161
1760486060088837400,3.95283740234375,-0.7680576713949442,0.13210191053655,-0.4317232280800119
1760486060098872300,3.962872314453125,-0.5315998623162508,0.16858400403112173,-0.1341139444787055
1760486060108908300,3.972908203125,-0.19155892916619777,0.10493026436399668,0.018369760294025764
1760486060118943500,3.982943603515625,0.01537818639576435,-0.04764434269573539,0.33834600233305245
1760486060128978200,3.992978271484375,0.2448082887947559,-0.0531922591464594,0.5933341416954994
1760486060139013400,4.003013427734375,0.3605997370541095,0.15676325438860803,0.6744855806630105
1760486060149049300,4.01304931640625,0.33879297891557214,0.2577342962654307,0.6579990676991642
1760486060159084300,4.023084228515625,0.22771745326220988,0.05752922890484333,0.5840682276349515
1760486060169119200,4.033119140625,0.09252981513738631,-0.12791658767592162,0.25101572860013693
1760486060179155500,4.043155517578125,0.028612931022047997,-0.15046367932036517,-0.26143627432221545
1760486060189190400,4.0531904296875,-0.20136311482191085,-0.17669409912005066,-0.49337702610157425
1760486060199225300,4.063225341796875,-0.6302309169381857,-0.1965222871946171,-0.36006617816668
1760486060209259500,4.073259521484375,-1.0210165334194898,-0.1169557793309912,-0.028187691347301005
1760486060219295500,4.08329541015625,-1.0081664041966198,0.043016993422340596,0.2968122514721006
1760486060229330400,4.093330322265625,-0.6434311747729778,0.1748045407800935,0.47244248422030355
1760486060239365600,4.10336572265625,-0.23395956252217293,0.2445993039528839,0.5087626651514321
1760486060249401600,4.113401611328125,-0.3683551734864712,0.2147213762300089,0.5402306202784181
1760486060259436300,4.123436279296875,-0.7901251262962817,0.10695955996820702,0.6317192557998002
1760486060269471500,4.133471435546875,-0.8916922343701124,0.0986956990896724,0.7035241897512227
1760486060279507500,4.143507568359375,-0.7909913877367973,0.11450327161233871,0.7260201722629368
1760486060289542400,4.15354248046875,-0.46942660699784755,0.1281792572000995,0.6774869544360786
1760486060299577600,4.16357763671875,-0.03545943591594696,0.12203922920827753,0.6563615296252071
1760486060309612500,4.173612548828125,0.16014438472688197,0.1283078337495215,0.568247119777277
1760486060319648500,4.1836484375,0.10924304952919482,0.2065315121694468,0.4735045970264822
1760486060329683500,4.193683349609375,-0.24963527055978774,0.14151165351457892,0.6073392131071538
1760486060339718700,4.20371875,-0.6125508833408355,0.09169369310680776,0.7094736727401614
1760486060349754600,4.213754638671875,-0.6848503958761691,0.16690719339270144,0.6393641445297747
1760486060359789300,4.223789306640625,-0.6544447362184524,0.22015240656910462,0.564137127175182
1760486060369824500,4.233824462890625,-0.49921910319328305,0.2261739318809472,0.496310997194238
1760486060379860500,4.243860595703125,-0.1920972738265991,0.19955023844735695,0.4301829398354515
1760486060389895400,4.2538955078125,0.12505436664521694,0.07747497894447296,0.442924457584694
1760486060399930400,4.263930419921875,0.32506314424872396,-0.05999088804433122,0.3681898268569261
1760486060409965600,4.273965576171875,0.34478374376296994,-0.05572911154716275,0.30305730160782113
1760486060420001500,4.28400146484375,0.08296703702211379,-0.07450016895134468,0.38435876177158207
1760486060430036500,4.294036376953125,-0.18721359343826768,-0.1725364679839462,0.5043105080481618
1760486060440071700,4.30407177734375,-0.18977204574942588,-0.3266534091148525,0.5627875026645138
1760486060450107600,4.314107666015625,-0.10343231742382049,-0.4093204402770847,0.5250314071787521
1760486060460142300,4.324142333984375,0.09561842880249023,-0.4258043594250455,0.34951891905870286
1760486060470177500,4.334177490234375,0.2705512173384428,-0.4296786801077425,0.1673427535320632
1760486060480213500,4.344213623046875,-0.018423545441031454,-0.407198845013231,-0.10904548113048076
1760486060490248400,4.35424853515625,-0.664999447980523,-0.3563013092078268,-0.4150792229995131
1760486060500283400,4.364283447265625,-1.2947422891408205,-0.4512672289183363,-0.4621446698287502
1760486060510318600,4.374318603515625,-1.6563947501182554,-0.5355199583694339,-0.3663759823679924
1760486060520354600,4.3843544921875,-1.6878373516082763,-0.4684161513136699,-0.36675120888855306
1760486060530389500,4.394389404296875,-1.4825404044687747,-0.4325467828899622,-0.36757808816675097
1760486060540424400,4.404424560546875,-1.2244336581617592,-0.3726961983654648,-0.42812144072838126
1760486060550460700,4.414460693359375,-1.3728414278656242,-0.3256307150036096,-0.5378311579212546
1760486060560495400,4.424495361328125,-1.7049994988113641,-0.3118686951002106,-0.7364473851878196
1760486060570530300,4.4345302734375,-2.0700182213515044,-0.23765739412680267,-1.0980107796423138
1760486060580566500,4.44456640625,-2.3308780657589434,-0.19987042857874185,-1.385971543073654
1760486060590601500,4.4546015625,-2.530990303736925,-0.16685805702134965,-1.6604703289940952
1760486060600636400,4.464636474609375,-2.6173171725809574,-0.11670465411413461,-1.8027974636100232
1760486060610671600,4.474671630859375,-2.2858283791989087,-0.09763146739164366,-1.855001113577932
1760486060620707600,4.48470751953125,-1.5337579660087823,-0.09775615321723743,-1.8613538436055181
1760486060630742500,4.494742431640625,-0.8601970259100198,-0.1382488157937303,-1.7782232865847647
1760486060640777500,4.504777587890625,-0.5260784685462713,-0.17332756356270984,-1.5107111446812749
1760486060650813700,4.514813720703125,-0.4003998325228691,-0.19509408102240414,-1.234173254148662
1760486060660848400,4.524848388671875,-0.2847270422071218,-0.18983431559698655,-1.0640827180121093
1760486060670883300,4.53488330078125,-0.1764946310251951,-0.2137272323598154,-0.9606171559058129
1760486060680918500,4.54491845703125,-0.12446984475553036,-0.25526374143343417,-0.9256733413618058
1760486060690954500,4.55495458984375,0.11146540175378322,-0.277427605913952,-1.1430300710640846
1760486060700989400,4.564989501953125,0.5055225872516632,-0.31201062432155013,-1.6385627408295869
1760486060711024600,4.575024658203125,0.7388958743184805,-0.4516343451976776,-2.1557162907727063
1760486060721060600,4.585060546875,0.6231383283287286,-0.6393462435469031,-2.4757903945624826
1760486060731095600,4.595095458984375,0.329809461992979,-0.6176176652111113,-2.565805596530437
1760486060741130200,4.605130126953125,0.1278092183113098,-0.47742085715476423,-2.3880894608862695
1760486060751166500,4.61516650390625,0.13913959062099457,-0.3096830946894362,-2.10179663066715
1760486060761201400,4.625201416015625,0.2937088055640459,-0.1161152003210038,-1.76030944423154
1760486060771236400,4.635236328125,0.4234697424650192,0.0432750507034827,-1.4485544021062553
1760486060781271600,4.645271484375,0.6085451548308134,0.13259797782464883,-1.2237769478186964
1760486060791307500,4.6553076171875,0.7683627918213606,0.10207561471839435,-1.1710282311886548
1760486060801342500,4.665342529296875,0.8234761917561292,0.08069709192928858,-1.2640323858395217
1760486060811377400,4.67537744140625,0.628490210750699,0.1251278611396905,-1.247083735256642
1760486060821413600,4.68541357421875,0.36131402280330654,0.1365877689800225,-1.1288022968124598
1760486060831448600,4.695448486328125,0.21626725396513938,0.210903936833702,-0.9712582307770847
1760486060841483300,4.705483154296875,0.15287702407240866,0.37666817073635755,-0.7933635236956179
1760486060851519500,4.71551953125,0.14101064518988132,0.5386995382536203,-0.6945799088604748
1760486060861554400,4.725554443359375,0.18920681308209894,0.6210156370863318,-0.5015281107880175
1760486060871589400,4.73558935546875,0.22416765182614326,0.6896359496522695,-0.38788065228741614
1760486060881624600,4.74562451171875,0.21744389652907847,0.6932431072987616,-0.38522560773398723
1760486060891660500,4.75566064453125,0.2646761878252029,0.5149072688536718,-0.3600046937704086
1760486060901695500,4.765695556640625,0.4393856889992952,0.3772511582560837,-0.4065274850903079
1760486060911730400,4.77573046875,0.628590748515725,0.32920535861998795,-0.5655465921143069
1760486060921766400,4.785766357421875,0.7411223181962967,0.17613759774845092,-0.7830375061228871
1760486060931801600,4.795801513671875,0.7656441805124282,0.027042987424740567,-1.0159817541226743
1760486060941836300,4.805836181640625,0.6453267792612314,-0.07668349977321923,-1.1318117808267474
1760486060951871500,4.81587158203125,0.43950493146479125,-0.08386966668395325,-1.0724750641085208
1760486060961907500,4.825907470703125,0.26590076118409633,0.06246743422569707,-0.9626495385162531
1760486060971942400,4.8359423828125,0.019282208096981047,0.1842452086193487,-0.7654583025515079
1760486060981977300,4.845977294921875,-0.22453999226987362,0.30055147453304376,-0.6228940712440758
1760486060992013600,4.856013671875,-0.34787177290618415,0.37692886749915777,-0.5540315474200993
1760486061002048500,4.866048583984375,-0.5330623360842466,0.32314993103854356,-0.5434387686699629
1760486061012083500,4.87608349609375,-0.6952309201151132,0.2855265037554316,-0.6413908280517906
1760486061022118700,4.88611865234375,-0.5393015227347612,0.29182982341703023,-0.7801216917414218
1760486061032154600,4.896154541015625,-0.19818857643902302,0.25473785439580676,-0.9384662605047226
1760486061042189300,4.906189208984375,0.010759878945350645,0.24842633316144347,-1.0475355609022081
1760486061052224500,4.916224609375,0.07066402028799057,0.18733574024690314,-0.9300584245782345
1760486061062260500,4.926260498046875,-0.02313070021867752,0.14277221150230615,-0.6051944561634213
1760486061072295400,4.93629541015625,-0.13816519263088703,0.23112075889967382,-0.22967976631112397
1760486061082330400,4.946330322265625,-0.20664894627034663,0.34252745273616164,0.26706001422181724
1760486061092366300,4.956366455078125,-0.026143910560011863,0.42984819145575165,0.7010069462332874
1760486061102401500,4.966401611328125,0.28908699098229407,0.3991994437571615,0.9488336330011486
1760486061112436500,4.9764365234375,0.43830256993770594,0.35747400624901055,1.0282026455312967
1760486061122471700,4.9864716796875,0.4988420865744352,0.23172842420293016,1.0247060355871915
1760486061132507600,4.996507568359375,0.5765314754545688,0.04608757824040949,0.7610186396036297
1760486061142542300,5.006542236328125,0.6492313854843378,-0.016699041469674557,0.4753543165463954
1760486061152577300,5.016577392578125,0.605647679823637,-0.10713509919820353,0.280077499368228
1760486061162613500,5.026613525390625,0.6148679281115531,-0.1255646542549133,0.17020901141706854
1760486061172648400,5.0366484375,0.5258914215415715,-0.038076724008563906,0.15965813557989894
1760486061182683400,5.046683349609375,0.4163338992357254,-0.06344895607633516,0.4106318151365965
1760486061192718600,5.056718505859375,0.3784510355651378,-0.018992504435405132,0.5689524185024202
1760486061202754600,5.066754638671875,0.22387831349074838,0.07910625167442485,0.5573397221200168
1760486061212789500,5.07678955078125,0.06955518226325512,0.1904497075489722,0.47535541252493857
1760486061222824400,5.086824462890625,-0.12749649910032748,0.2374860196152702,0.2492859456654638
1760486061232860700,5.096860595703125,-0.5146043038517236,0.2263060886269435,0.24643494014851747
1760486061242895600,5.1068955078125,-0.7005956620186566,0.23138514545690267,0.34780221480131146
1760486061252930300,5.116930419921875,-0.6363017612844705,0.2739501938606612,0.4191146890606731
1760486061262965500,5.126965576171875,-0.374015683466196,0.25640461856424807,0.4968895642671734
1760486061273001500,5.13700146484375,-0.105824180996418,0.250357958811149,0.5427407764684409
1760486061283036400,5.147036376953125,-0.0549772063344717,0.24624464174080637,0.717132078538835
1760486061293071600,5.157071533203125,-0.07374269708096981,0.2506317890501581,0.9402982982374727
1760486061303107600,5.167107666015625,-0.1464963831245899,0.3418806427326053,1.190554769435525
1760486061313142500,5.177142578125,-0.3195984491020441,0.48313850414920595,1.7074413390055299
1760486061323177500,5.187177490234375,-0.685042703577876,0.5853307949166745,2.558715346008539
1760486061333213400,5.19721337890625,-0.9808715700358152,0.8140844593588262,3.5010897198677062
1760486061343248600,5.20724853515625,-0.8708400004774332,1.0928680829916149,4.193732377055287
1760486061353283300,5.217283447265625,-0.6283417421907186,1.223672464530915,4.402998812347651
1760486061363318500,5.227318603515625,-0.517177369210124,1.125660710851103,4.25258671708405
1760486061373354500,5.2373544921875,-0.690225659173727,0.7983653505709022,3.786343124036491
1760486061383389400,5.247389404296875,-1.085379407736659,0.4500424728963524,3.152583448450267
1760486061393424400,5.25742431640625,-1.656919650775194,0.21360629112757742,2.6126091410204766
1760486061403460600,5.267460693359375,-2.0998703387796875,0.13004545293077827,2.213417369113117
1760486061413495600,5.27749560546875,-2.198575627681613,0.12298128669820725,1.9043074346691369
1760486061423530500,5.287530517578125,-2.192380280172825,0.04166784383570775,1.8622082684777677
1760486061433565700,5.297565673828125,-2.1742624396800996,-0.02071280715567991,2.010427383741736
1760486061443601700,5.3076015625,-1.885478231036663,0.04047772073568776,1.944647336103022
1760486061453636400,5.31763623046875,-1.4638415492177008,0.011702493557706474,1.6917992409765719
1760486061463671600,5.327671630859375,-1.203046002218127,-0.21443631221093237,1.4295043953299522
1760486061473707500,5.33770751953125,-1.148189207392931,-0.43836314101852475,1.0896939830001442
1760486061483742500,5.347742431640625,-1.2224375159084797,-0.5864470125302672,0.7178278057180345
1760486061493777400,5.35777734375,-1.2962041783869265,-0.623113486148417,0.3974753964435309
1760486061503812600,5.3678125,-1.3648849159032106,-0.6590542027752846,0.18269005159921944
1760486061513848600,5.3778486328125,-1.3558178123503923,-0.7102919303204864,0.2068106396380812
1760486061523883500,5.387883544921875,-1.2162111887395382,-0.6521210425112396,0.37730281537808474
1760486061533918700,5.397918701171875,-1.1186036319464445,-0.47008638608083125,0.6219949304472655
1760486061543954700,5.40795458984375,-1.0948843181848524,-0.3382479122534394,0.9209889098726213
1760486061553989400,5.4179892578125,-0.9642676412373781,-0.1658625066453591,1.0461181683849543
1760486061564024600,5.428024658203125,-0.7022054353028535,-0.05184203184759244,0.9086605395015328
1760486061574059500,5.4380595703125,-0.5231079283028841,-0.13015375387715175,0.8154078899823128
1760486061584095500,5.448095458984375,-0.48883214921355245,-0.1548739152443595,0.773342479930073
1760486061594130400,5.45813037109375,-0.5870148755460978,-0.055986278345738535,0.6062387045193464
1760486061604165600,5.46816552734375,-0.7245873629808426,0.01906005552957067,0.43523631423488257
1760486061614201600,5.47820166015625,-0.9230617706239223,0.027175233218993525,0.36452670123949643
1760486061624236500,5.488236572265625,-1.187643265902996,0.0851928598454222,0.3226444657344371
1760486061634271700,5.498271728515625,-1.3973229581713675,0.16660327854268253,0.3996107279717922
1760486061644306400,5.508306396484375,-1.3205518531799316,0.22904324023956432,0.5285868711706251
1760486061654342400,5.51834228515625,-1.0792278993695974,0.33618644967898725,0.640736309665814
1760486061664377300,5.52837744140625,-0.9493938972324132,0.3725971219051629,0.6759391404721885
1760486061674412500,5.53841259765625,-0.9222755886822939,0.37769930388238276,0.6235881909880787
1760486061684448500,5.548448486328125,-0.9339490753412246,0.39577988110464063,0.5160282722402364
1760486061694483500,5.5584833984375,-0.9673802202999591,0.4050008235123008,0.5062427912849933
1760486061704518700,5.5685185546875,-1.0249264003396035,0.4658859752489254,0.376310662535578
1760486061714553600,5.5785537109375,-1.2008435237377881,0.4550720645613968,0.23730938440673052
1760486061724589600,5.588589599609375,-1.4436141692250966,0.2981021634184755,0.1901150139681995
1760486061734624500,5.59862451171875,-1.3985124602168797,0.19082703469507395,0.1699083845026791
1760486061744659500,5.608659423828125,-1.1029641642659902,0.19279413351695984,0.16798917994312942
1760486061754695400,5.6186953125,-0.839230225726962,0.19063114679679274,0.3122848381530493
1760486061764730400,5.62873046875,-0.5686643953412771,0.17691402548104523,0.5407349165387452
1760486061774765600,5.638765625,-0.41531975375711916,0.3010272388186306,0.5878910007935017
1760486061784800500,5.648800537109375,-0.4596370343893766,0.2754804539015516,0.6244333365753293
1760486061794836500,5.65883642578125,-0.5133201092600822,0.19229959146566689,0.7430728677421807
1760486061804871700,5.66887158203125,-0.5721762028545141,0.17927768587246537,0.7989145088862627
1760486061814906600,5.67890673828125,-0.6890770736604929,0.24583463616780935,0.6518521624419837
1760486061824942600,5.688942626953125,-0.8374480184853077,0.34690482757017016,0.44276736732684074
1760486061834977500,5.6989775390625,-0.990237948796153,0.3182508338853717,0.2936161588445306
1760486061845012500,5.709012451171875,-1.059443002447486,0.2744938174843788,-0.01185826864130795
1760486061855047400,5.71904736328125,-0.9525415476083755,0.23676139513514935,-0.35159554266966875
1760486061865083400,5.72908349609375,-0.8088672361671924,0.19140008534267544,-0.5342972847066819
1760486061875118600,5.73911865234375,-0.8142132733702659,0.08483473059013485,-0.4519884923975914
1760486061885153500,5.749153564453125,-0.6517308010846377,0.02566884039416909,-0.1859268415633589
1760486061895189500,5.759189453125,-0.41072716526985165,0.14042473506070674,0.13175419307742267
1760486061905224400,5.769224365234375,-0.11342296556234359,0.37289508193843063,0.4314656365897506
1760486061915259600,5.779259765625,0.338914559468627,0.4499216229956597,0.5368860225582495
1760486061925294300,5.78929443359375,0.6440402465820312,0.2991823416043073,0.5152345280466601
1760486061935330300,5.799330322265625,0.7799199586242437,0.1992970491375774,0.33717078454121946
1760486061945365500,5.809365478515625,0.8667360722899436,0.14191438909657297,0.021053638216294347
1760486061955400400,5.819400390625,0.7875970691233873,-0.00010367957018315791,-0.3095570206243545
1760486061965436400,5.8294365234375,0.5123702611893415,-0.12740502142459154,-0.6761712687276303
1760486061975471600,5.8394716796875,0.13014847491383552,-0.1985400932904333,-0.8460177669752389
1760486061985506600,5.849506591796875,-0.2526934890866279,-0.3261906869739294,-0.8369394844412803
1760486061995541500,5.85954150390625,-0.1313216103464365,-0.33700273449793455,-0.8280714105919003
1760486062005577500,5.869577392578125,0.20072130978703498,-0.24232202493697402,-0.8629959359135478
1760486062015612700,5.87961279296875,0.39183483327329155,-0.22394041894152758,-0.7003731053091585
1760486062025647400,5.8896474609375,0.3019815438687801,-0.06659319065250456,-0.684358228445053
1760486062035683300,5.899683349609375,-0.11875848137140273,0.07913513070903717,-0.5440317295944318
1760486062045718500,5.909718505859375,-0.39026539199948307,0.10335296857729553,-0.2748596551220864
1760486062055753500,5.91975341796875,-0.3032230683624744,0.25261582074053585,-0.3364905471920967
1760486062065788400,5.929788330078125,-0.13307049984037875,0.29550957137569783,-0.32896219751387834
1760486062075824400,5.939824462890625,0.21580665071606636,0.28845030051395293,-0.26214897090252487
1760486062085859600,5.949859619140625,0.37591070343255995,0.4206242899060249,-0.30081631774799894
1760486062095894500,5.95989453125,0.2842681925237179,0.5091822788029908,-0.12057375063244252
1760486062105930500,5.969930419921875,0.26443010410964485,0.6276183963522315,-0.05321664466904476
1760486062115965700,5.979965576171875,0.04484978007376194,0.7730097408443689,-0.15602774318829177
1760486062126000400,5.99000048828125,-0.19056874908506868,0.7540870137095451,-0.11054962034942582
1760486062136035300,6.000035400390625,-0.33156010505259037,0.6947140566341579,0.03471696525188163
1760486062146071600,6.010071533203125,-0.29187282230854034,0.6839531547755002,0.3630225072216242
1760486062156106500,6.0201064453125,0.19004735555946825,0.6796319305755197,0.6690548608511686
1760486062166141400,6.030141357421875,1.0439882436841725,0.5906995554082095,0.9209973123747854
1760486062176177400,6.040177490234375,1.9056150101363658,0.5557612207569181,0.8943252862874418
1760486062186212600,6.050212646484375,2.379609655702114,0.5522193103663623,0.5811890920020639
1760486062196247600,6.06024755859375,2.3783055873662233,0.36943478541672226,0.1960905995127745
1760486062206282500,6.070282470703125,2.1113608700871467,0.26227117251008747,-0.1136728121375665
1760486062216319500,6.080319580078125,1.6744225742399692,0.23022563669085502,-0.12212485253196209
1760486062226354400,6.0903544921875,1.281484748160839,0.20692951677739618,-0.0007366254451684653
1760486062236389400,6.100389404296875,1.2295178295582532,0.3837310217946768,-0.017388704234268516
1760486062246425300,6.11042529296875,1.485007086843252,0.4651508293747902,0.023624237622972576
1760486062256460500,6.12046044921875,1.9008470650821923,0.38426308284476396,0.043024409543816
1760486062266495500,6.13049560546875,2.2629525305241347,0.309881941729784,-0.08931216826513409
1760486062276530400,6.140530517578125,2.411148703303933,0.24058321844562885,-0.06725835829665884
1760486062286566400,6.15056640625,2.3656641324579715,0.21861790874451398,0.12064831370599567
1760486062296601600,6.1606015625,2.274695575287938,0.18564722090438007,0.4749311957634985
1760486062306636500,6.170636474609375,2.2455840470939874,0.0847479290895164,0.7216567163564265
1760486062316672500,6.180672607421875,2.3773709368646143,-0.0012003157004714011,0.7670726058803499
1760486062326707500,6.19070751953125,2.7070085494220257,-0.13854001729264853,0.6221089122157544
1760486062336742400,6.200742431640625,2.8956320096582173,-0.2899913924761116,0.29836715276390313
1760486062346777300,6.21077734375,2.720314021196961,-0.3923530119284987,-0.07908340052179992
1760486062356813300,6.220813232421875,2.139887291869521,-0.4509973624683916,-0.19871632664017377
1760486062366848500,6.2308486328125,1.5679355454206465,-0.543660302466154,-0.07492041735714301
1760486062376883500,6.240883544921875,1.3446253872066736,-0.43243630825281143,-0.08528086692243814
1760486062386918700,6.250918701171875,1.1806237425297499,-0.17288710805252194,-0.08989422420309856
1760486062396954600,6.26095458984375,0.9083347416132688,-0.17139789240807293,0.015814331057015806
1760486062406989600,6.270989501953125,0.6877379340112209,-0.22663769520148633,-0.10258198420479893
1760486062417024300,6.281024169921875,0.5078688581168651,-0.200090902929008,-0.25736034838650373
1760486062427060500,6.291060546875,0.3810474817991257,-0.20549071614593267,-0.12980526923304422
1760486062437095400,6.301095458984375,0.3676519936531782,-0.15297858475074172,0.09147341968594118
1760486062447130400,6.31113037109375,0.4557166460752487,0.014086977541446685,0.2538271875579841
1760486062457165600,6.32116552734375,0.46888884685933585,0.10551876830905675,0.2380295153748244
1760486062467201500,6.331201416015625,0.29090894571244713,0.0900352218426764,0.17299670590683816
1760486062477236500,6.341236572265625,0.10415829361081123,0.11954963174909353,0.16684203746831044
1760486062487271400,6.351271484375,0.03796528125703334,0.10397329243272542,0.22613171844072638
1760486062497307600,6.3613076171875,0.3374386416971683,0.08158537340536713,0.34007235120162366
1760486062507342600,6.371342529296875,0.6617179420918226,0.003440203581750393,0.48169689050614833
1760486062517377300,6.381377197265625,0.8469149350106716,-0.11906097144931554,0.5302669332120568
1760486062527412500,6.39141259765625,0.856897399842739,-0.17842282260879874,0.47567536519430575
1760486062537448400,6.401448486328125,0.6724164462387562,-0.14028788387328386,0.32269670737832784
1760486062547483400,6.4114833984375,0.4187380377680063,-0.08154518752545117,0.12961442283606156
1760486062557518600,6.4215185546875,0.13592881188094616,-0.16988763397559523,-0.009174125857558101
1760486062567554600,6.431554443359375,-0.026104163071513174,-0.16511033657118676,-0.13104840116193517
