time,seconds_elapsed,z,y,x
1760485820532749600,3.23774951171875,0.4583142613530159,-0.3641659051030874,-0.34184458503853526
1760485820542785500,3.24778564453125,0.325641236397624,-0.21093188428655266,-0.1846553785891272
1760485820552821800,3.25782177734375,-0.024184593185782432,0.003392857308685779,0.055304940451495345
1760485820562857700,3.267857666015625,-0.2905319290935993,0.034450989525765176,0.21153480034945532
1760485820572893700,3.277893798828125,-0.3308826441824436,0.029416429424658417,0.20971585956029593
1760485820582929700,3.2879296875,-0.2684071910470724,-0.0816520819660276,0.10982826553862542
1760485820592966000,3.2979658203125,-0.12001987960934639,-0.15539507130794225,-0.11908068079678341
1760485820603001900,3.308001953125,-0.024907646763324735,-0.23768610876463353,-0.2997930756474845
1760485820613037800,3.318037841796875,-0.07342822430431842,-0.23010624809488653,-0.36329219100847837
1760485820623073800,3.32807373046875,-0.2673264100730419,-0.1540432913728058,-0.23436874611126257
1760485820633109800,3.33810986328125,-0.30442776797711846,-0.08115494609884917,-0.06111855863370001
1760485820643144700,3.348144775390625,-0.18940379695892332,-0.14408391515538096,0.005627703688666224
1760485820653181000,3.358180908203125,-0.014859715479612349,-0.1393457076523453,0.02123902298687026
1760485820663217000,3.368216796875,0.09867723185122013,-0.11782580363117158,0.1516898509813007
1760485820673252900,3.3782529296875,0.23088088572919369,-0.06364157430529593,0.16770930355582386
1760485820683288800,3.388288818359375,0.4033136741429567,-0.02434182957410812,0.18788550135046242
1760485820693324800,3.39832470703125,0.5454740738898516,0.001715717876702547,0.2643559428948909
1760485820703360800,3.40836083984375,0.45459904022216796,0.010863996906951069,0.24530697729820383
1760485820713396700,3.418396728515625,0.2343967848956585,0.02383724105283618,0.14796106711598112
1760485820723432700,3.4284326171875,0.08452303429245948,-0.001501344473659992,0.011653311520582065
1760485820733468700,3.43846875,0.04458265357017517,-0.06317709859870374,-0.1194419427240733
1760485820743504000,3.44850390625,0.1353857910454273,-0.10674831010401248,-0.27223770912066103
1760485820753539800,3.458539794921875,0.16039456009566783,-0.08393800094611942,-0.4399311575202271
1760485820763575800,3.468575927734375,-0.010699673190712928,0.016922054836899042,-0.45257184524349864
1760485820773611800,3.47861181640625,-0.25527415322959424,0.07466828749328851,-0.3338454029781744
1760485820783647700,3.488647705078125,-0.28608371751308437,0.05991027882248163,-0.19201971507836132
1760485820793683700,3.49868359375,-0.1980447840541601,0.07674538602828979,-0.04036957505294122
1760485820803719700,3.5087197265625,-0.014343582651019095,0.1890877167470753,-0.04110299476087093
1760485820813755600,3.518755615234375,0.24191782805025577,0.21604002108052373,-0.18503215774595735
1760485820823791600,3.52879150390625,0.3131441583961248,0.16335567492358385,-0.26249318123031407
1760485820833827800,3.538827880859375,0.20551672737002372,0.13080781560540197,-0.3715661714222282
1760485820843863800,3.54886376953125,0.20224223574399947,0.11951748304516076,-0.5584254349974915
1760485820853898800,3.558898681640625,0.3187707661062479,0.05525295453593135,-0.7756649315282702
1760485820863934700,3.568934814453125,0.3748965579539537,-0.020601985458657143,-0.9212959299951792
1760485820873970700,3.578970703125,0.41037586761415,-0.06249693431481718,-0.8836926139183342
1760485820884006700,3.589006591796875,0.5099655381351709,-0.0765368578441441,-0.6336795230221003
1760485820894042600,3.599042724609375,0.6007534780412912,-0.08273490876667201,-0.3323624344114214
1760485820904078800,3.609078857421875,0.8215899396181106,0.020686668067425487,-0.17097272579856215
1760485820914114800,3.61911474609375,1.0824620589852332,0.20225217261612413,-0.14475119255823082
1760485820924150800,3.62915087890625,1.203313128721714,0.232762534757331,-0.1798733867432922
1760485820934186800,3.639186767578125,1.1191431456506251,0.07317169225998223,-0.22886680596042422
1760485820944222700,3.64922265625,0.8737509194880724,-0.09241108412854374,-0.30288464845465496
1760485820954258700,3.6592587890625,0.5880126544117927,-0.19760697715878486,-0.33201175781022757
1760485820964293600,3.669293701171875,0.6278863996386528,-0.1695681196976453,-0.3882847761088982
1760485820974329600,3.67932958984375,0.8855226058244705,-0.12465236171558498,-0.42046073337476697
1760485820984366000,3.689365966796875,1.1568097362220287,-0.1832561610493809,-0.4097226644024253
1760485820994402000,3.699402099609375,1.355448979038,-0.3372542250409722,-0.3754808241153136
1760485821004438300,3.709438232421875,1.379091720432043,-0.4131244356699288,-0.4666408122042194
1760485821014474200,3.71947412109375,1.1942974630951881,-0.3396760453604162,-0.5537890439011156
1760485821024510200,3.72951025390625,0.7612251950263976,-0.3601305121071636,-0.3415099097240716
1760485821034546200,3.739546142578125,0.34561025771498677,-0.23953882395923137,-0.16053641625177115
1760485821044582100,3.74958203125,0.10844342358410358,0.03062763184532523,-0.1834625886079855
1760485821054618000,3.7596181640625,-0.09956862773299216,0.2390658726852387,-0.08065157228712923
1760485821064653000,3.769653076171875,-0.35492344498336315,0.3304327815230936,0.03175744415943045
1760485821074689000,3.77968896484375,-0.5727408509999513,0.326322935051471,0.14820200886554083
1760485821084725200,3.789725341796875,-0.5275181459605693,0.2781955215465277,0.26636666166279466
1760485821094761200,3.79976123046875,-0.3017781302511692,0.29899237199015916,0.2598722033432685
1760485821104797200,3.809797119140625,-0.04970657245516777,0.36213739495016634,0.24941512500308452
1760485821114833200,3.819833251953125,0.19033494032919407,0.3531191720403731,0.22859036363922058
1760485821124869000,3.829869140625,0.341840676048398,0.32387028120234607,0.1721848780672997
1760485821134905000,3.839905029296875,0.44815117925703524,0.2770070424143225,0.07284208584628067
1760485821144941000,3.849941162109375,0.436767615455389,0.20263934530280528,-0.07063888584673404
1760485821154977000,3.85997705078125,0.42701019155085085,-0.06612228520512581,-0.21508977115098385
1760485821165012200,3.87001220703125,0.3729506845831871,-0.3215522865835577,-0.4000002752786502
1760485821175048200,3.880048095703125,0.31232407418489455,-0.37545309585817155,-0.5202191480588167
1760485821185084200,3.890084228515625,0.32709026616215703,-0.42112646727450187,-0.5376670899333432
1760485821195120000,3.9001201171875,0.359742827963829,-0.46483752564191816,-0.45843076387215403
1760485821205156000,3.910156005859375,0.3800479493677616,-0.36951581476368006,-0.5591203949917107
1760485821215192000,3.920192138671875,0.2756529243916273,-0.3024094869572669,-0.6675801851887255
1760485821225228000,3.93022802734375,0.18639760088026522,-0.31743462213166057,-0.7895338093396276
1760485821235264000,3.940263916015625,0.2798790176540613,-0.3305276201996952,-0.9388419619493186
1760485821245300000,3.950300048828125,0.21940262938141822,-0.4593878088686615,-0.7848178867336362
1760485821255336000,3.9603359375,0.08448094871640205,-0.570905963722989,-0.4579983638042584
1760485821265371100,3.97037109375,0.0727536860436201,-0.4811955899205059,-0.2008601885347627
1760485821275407000,3.980406982421875,0.22176643590331077,-0.2510845925852656,0.08045330063551664
1760485821285443000,3.990443115234375,0.5043605577349662,-0.09890015388689935,0.3387858185224235
1760485821295479000,4.00047900390625,0.6194260298073292,-0.049831733204796905,0.4783883504800498
1760485821305515000,4.010514892578125,0.6626262891083955,0.05188851960413158,0.4057863113341853
1760485821315551000,4.020551025390625,0.6002636486977339,0.13021299151740967,0.36130386673547327
1760485821325587000,4.0305869140625,0.5381628740936517,-0.0021803397137671707,0.22407237475812433
1760485821335623000,4.040622802734375,0.5079220496088266,-0.12090484575033188,-0.08895758267380297
1760485821345659100,4.0506591796875,0.3962345295369625,-0.24749555511735377,-0.17117562795951963
1760485821355695000,4.060695068359375,0.24758184516131876,-0.3292555909698829,-0.10599712641052901
1760485821365730000,4.07072998046875,0.16139233896136282,-0.30577717329207804,0.019904084588680416
1760485821375766000,4.08076611328125,0.13290624918937682,-0.20958160218875854,0.3096411187112331
1760485821385802000,4.090802001953125,0.03759177176952362,0.02336461857240647,0.6434969334855676
1760485821395838000,4.100837890625,0.14314005843400954,0.20838939672950654,0.9434515746366232
1760485821405874000,4.1108740234375,0.3946609966099262,0.18486323091983795,1.0540656202580778
1760485821415910000,4.120909912109375,0.7250251698762178,0.017862221763841807,1.0292815998744218
1760485821425946000,4.130946044921875,0.9040922817379236,-0.3094534141194075,0.8006708510342985
1760485821435982000,4.140982177734375,0.8625812906980515,-0.5822221613768488,0.4807394801834598
1760485821446018000,4.15101806640625,0.6691483843535184,-0.6397381654739379,0.04983774282047525
1760485821456054300,4.16105419921875,0.6172551155090331,-0.6574392418593168,-0.5846703582465649
1760485821466089000,4.1710888671875,0.5288847581386565,-0.6904622444085776,-1.2094130530320106
1760485821476125000,4.181125,0.034226094728708266,-0.7582448640413582,-1.399599378670752
1760485821486161000,4.191160888671875,-0.5200631537795066,-0.8232849069677293,-1.107767180633545
1760485821496196900,4.20119677734375,-0.7290005032479763,-0.7814100510515272,-0.5536425115698949
1760485821506233000,4.211233154296875,-0.47479485603272914,-0.5624103033825755,0.050643131786072625
1760485821516269300,4.221269287109375,0.08811901295781135,-0.27212953603845086,0.5697791151175275
1760485821526305300,4.23130517578125,0.7058347317159176,-0.04439162451010197,0.9908266354043036
1760485821536341200,4.24134130859375,1.2845926510483026,0.1213475297502242,1.1259823440209031
1760485821546377200,4.251377197265625,1.5809358967691658,0.144010119266808,1.052714351779595
1760485821556413200,4.2614130859375,1.3392565536499024,0.03643620852623135,0.8297382478255778
1760485821566448000,4.2714482421875,0.9373433939546346,-0.09229752248516306,0.4373514797579497
1760485821576484000,4.281484130859375,0.5569751265913248,-0.1655476137435995,0.038177371371444314
1760485821586520300,4.291520263671875,0.16712006895840167,-0.1652167743540369,-0.24705541013441978
1760485821596556300,4.301556396484375,-0.18521569761931894,-0.1844850452572107,-0.25474698755033315
1760485821606592300,4.31159228515625,-0.535334957191348,-0.24642092988947406,0.09146741007026285
1760485821616628200,4.321628173828125,-0.5974760638058185,-0.12391781862964853,0.3644210489079356
1760485821626664200,4.331664306640625,-0.32725100968182086,0.014151552368880948,0.508579271408543
1760485821636700200,4.3417001953125,-0.05588496882915497,-0.03663256678197067,0.6778431474626064
1760485821646736100,4.351736083984375,0.20771043802201747,-0.0866952454986982,0.7411906341921538
1760485821656771000,4.36177099609375,0.3696896369606256,-0.07578703955726232,0.7025200542099773
1760485821666807300,4.371807373046875,0.4216273294687271,-0.11934445543265901,0.6728931238397956
1760485821676843300,4.38184326171875,0.483859036976099,-0.12587405813080257,0.4875991733524948
1760485821686879200,4.391879150390625,0.4065367278426885,-0.225543451957684,0.1968477197567001
1760485821696915200,4.401915283203125,0.06562953325212001,-0.24485079449592156,-0.02541453683953732
1760485821706951200,4.411951171875,-0.38244682720303536,-0.23773336370615286,-0.12358389223385602
1760485821716987100,4.421987060546875,-0.8836550583869218,-0.18103492306964472,-0.1389154447426088
1760485821727023000,4.432023193359375,-1.2641074969023465,-0.05720355888074263,0.036165483559761194
1760485821737059000,4.44205908203125,-1.3482862478017805,0.15681684773936866,0.2290325544487685
1760485821747095000,4.452094970703125,-1.0566846436500548,0.25693616815768183,0.41326333268396553
1760485821757130200,4.462130126953125,-0.46804771986007687,0.1931908046843484,0.3877918049601838
1760485821767166200,4.472166259765625,-0.02971241669654846,0.08961681376751512,0.2634454404538497
1760485821777202200,4.4822021484375,0.058635144320130346,-0.06119966104589402,0.2543626278752461
1760485821787238100,4.492238037109375,-0.04938040924072265,-0.21229955591056496,0.24073048142921177
1760485821797274000,4.502274169921875,0.05858545995950699,-0.21709628866780548,-0.04298990448601544
1760485821807310000,4.51231005859375,0.17337620674371718,-0.19165292759258298,-0.33870066098961976
1760485821817346000,4.522345947265625,-0.05726210240125656,-0.1801926818255335,-0.33019309101570393
1760485821827382000,4.532382080078125,-0.3448649923056364,-0.1424801332205534,-0.1623442145924084
1760485821837418000,4.54241796875,-0.44817514465451236,-0.1561425652069971,0.0035982802202925083
1760485821847453200,4.552453125,-0.3212269270867109,-0.1726844250872731,0.16984574932893737
1760485821857489200,4.5624892578125,-0.03769932379722595,-0.2327807645337656,0.23315434708651153
1760485821867525000,4.572525146484375,0.10042729038894176,-0.26257421057727187,0.34500527755916116
1760485821877561000,4.58256103515625,0.13271394148766993,-0.0742287270322442,0.42931985673271117
1760485821887597000,4.59259716796875,0.13799042058587074,0.1666421857809648,0.475939203762263
1760485821897633000,4.602633056640625,0.21451777994930743,0.22619006103184072,0.4144454551406204
1760485821907669000,4.6126689453125,0.2680500481724739,0.19748663871474562,0.36181342369280756
1760485821917705000,4.622705078125,0.08438625617027282,0.02394446428697556,0.4807865707281977
1760485821927741000,4.632740966796875,-0.07689969980716704,-0.21159743552319704,0.5872996838368475
1760485821937776000,4.642776123046875,-0.15358254199326038,-0.2945497133675963,0.5111880656674505
1760485821947812000,4.65281201171875,-0.21724925073981283,-0.2470304218236357,0.47588060544282196
1760485821957848000,4.66284814453125,-0.23904198035299776,-0.1678008177641779,0.4497011121127754
1760485821967884000,4.672884033203125,-0.4506710531234741,-0.05731938554644584,0.37774712507948277
1760485821977920000,4.682919921875,-0.8315157058268785,0.028548122157528995,0.2173928969942033
1760485821987955700,4.692955810546875,-1.1755489234834908,-0.029479923114925623,0.013350772221386432
1760485821997991700,4.70299169921875,-1.3249363518744706,-0.19826902126409113,-0.20286811255738138
1760485822008028000,4.71302783203125,-1.3785124592393636,-0.4838461774945259,-0.39430356147438284
1760485822018064000,4.72306396484375,-1.384061910060048,-0.5829301635157317,-0.5154581076694652
1760485822028099800,4.733099853515625,-1.3779559944003819,-0.5061364813663065,-0.4407864957079291
1760485822038134800,4.743134765625,-1.3858107995539903,-0.2420888737682253,-0.33110063431467857
1760485822048170800,4.753170654296875,-1.5024895520418882,-0.05391337649524212,-0.1391073323192075
1760485822058206700,4.763206787109375,-1.456938930222392,0.020896803686767815,-0.03585767798591405
1760485822068242700,4.77324267578125,-1.2915601519733666,-0.07558401409871876,0.0385776227354072
1760485822078278700,4.783278564453125,-1.1699971345752478,-0.2569204591318965,0.08513270888971164
1760485822088315000,4.79331494140625,-1.0694172839730978,-0.22568865084834394,0.05561848164638504
1760485822098350800,4.803350830078125,-1.105206390234828,-0.1532215266611427,0.06615273514231666
1760485822108386800,4.81338671875,-1.051637881654501,-0.09770860601477324,-0.08432774918237701
1760485822118421800,4.823421875,-0.9104308371096849,-0.06373341730721295,-0.3037379590820521
1760485822128457700,4.833457763671875,-0.840138572743535,-0.16795571606494486,-0.45672286397572603
1760485822138493700,4.84349365234375,-0.7949749044150114,-0.3020085049409419,-0.5906911529060452
1760485822148529700,4.85352978515625,-0.7277361824005841,-0.41499505184739827,-0.7993490278460085
1760485822158565600,4.863565673828125,-0.5699544351518154,-0.46484556281790135,-0.9947915204472839
1760485822168601900,4.873601806640625,-0.3676303663432598,-0.44572957813329994,-1.0128242399398237
1760485822178637800,4.883637939453125,-0.33898470209538933,-0.3506611844290048,-0.9512111757874488
1760485822188673800,4.893673828125,-0.39341245785355566,-0.18770817202217877,-0.8744188088122755
1760485822198709800,4.903709716796875,-0.4672872568815946,-0.054279798654839395,-0.8802120052609592
1760485822208744700,4.91374462890625,-0.28076865997016426,-0.1272198010507971,-0.9528450605995953
1760485822218780700,4.92378076171875,0.018999884024262427,-0.29936588147766885,-1.0249336337979882
1760485822228816600,4.933816650390625,0.27799802621304986,-0.4478223856940865,-1.005725586915761
1760485822238852900,4.943852783203125,0.4958393976271152,-0.46706104691028594,-1.0076306898847223
1760485822248888800,4.953888916015625,0.7190472645103931,-0.4795123130086809,-0.9477271330639719
1760485822258924800,4.9639248046875,0.8750596639990806,-0.5058374253544956,-0.9617800622053444
1760485822268960800,4.973960693359375,0.8720213192164897,-0.4552710211995989,-1.0073032845612615
1760485822278996700,4.983996826171875,0.6296387962639332,-0.40319647750407456,-1.054354008745402
1760485822289032700,4.99403271484375,0.22427403481006622,-0.31890703277178106,-1.1524622085370122
1760485822299067600,5.004067626953125,-0.3773901283353567,-0.4349726948626339,-1.2634686144769192
1760485822309103600,5.014103515625,-0.6876280438959598,-0.5118496713813394,-1.2536756808675824
1760485822319139800,5.024139892578125,-0.6304162103772163,-0.40446752035319805,-1.268226330398023
1760485822329175800,5.03417578125,-0.34780455288887024,-0.31637999851219356,-1.1611046569369732
1760485822339211800,5.044211669921875,-0.03669745327830314,-0.24796836026087402,-1.0392904412567614
1760485822349247700,5.054247802734375,0.15678104577362537,-0.16262999099753797,-1.0286312462069094
1760485822359283700,5.06428369140625,0.08888941280841826,-0.11372786679305136,-0.9499377948507666
1760485822369319700,5.074319580078125,-0.021838906842470168,-0.07899586836881935,-0.9102991004887968
1760485822379355600,5.084355712890625,-0.12321546078026294,-0.009708689391985536,-0.8712680166311562
1760485822389390600,5.094390625,-0.23087737859785556,0.001078150625526905,-0.8230626425191759
1760485822399426800,5.1044267578125,-0.43070436989367006,0.02449446285255253,-0.6835697084158658
1760485822409462800,5.114462890625,-0.6757090580433607,-0.0145933926936239,-0.5711353520320728
1760485822419498800,5.124498779296875,-0.5275228221356868,-0.018719094321504235,-0.549911398750171
1760485822429534700,5.13453466796875,-0.20599837340712546,0.019854601157456634,-0.5588398244846612
1760485822439570700,5.14457080078125,0.06278408069312572,0.01902582218311727,-0.5686691080490127
1760485822449606700,5.154606689453125,0.22495909446477888,0.06892163360007107,-0.6557520924899727
1760485822459642600,5.164642578125,0.3071013711005449,0.024925401615723965,-0.714867932999134
1760485822469678800,5.174678955078125,0.25953064163029194,-0.11539251206964253,-0.6764017164826392
1760485822479713800,5.1847138671875,0.266380653655529,-0.17413937313593922,-0.6763367614876479
1760485822489749800,5.194749755859375,0.30793548383712765,-0.07179192833937705,-0.6623709261078388
1760485822499785700,5.20478564453125,0.25114742868840695,0.012451777555048464,-0.47099042224846777
1760485822509821700,5.21482177734375,0.22578853102624416,0.037064021568372844,-0.33983240496590733
1760485822519858000,5.22485791015625,0.181509828838706,0.02306947155073285,-0.410287129884772
1760485822529894000,5.234893798828125,0.11660510272979735,0.010020604885369539,-0.5511538730919361
1760485822539929900,5.244929931640625,0.02126198373734951,-0.06311455475650728,-0.656857788709551
1760485822549965800,5.2549658203125,-0.07009937214255332,-0.18724961459971964,-0.7925457775719463
1760485822560000800,5.265000732421875,0.030369419300556182,-0.278269792359136,-1.01560313006863
1760485822570036700,5.27503662109375,0.292214767614007,-0.38566999050062145,-1.198742240609601
1760485822580073000,5.285072998046875,0.5400298370093107,-0.4914279743930325,-1.3760662351310253
1760485822590109000,5.29510888671875,0.7351660401403903,-0.5481613402124494,-1.5328936042644083
1760485822600145000,5.305144775390625,0.4364198249310255,-0.5773711776817217,-1.482763691830635
1760485822610180900,5.315180908203125,-0.09416238477528095,-0.4839070043036714,-1.2314274625718593
1760485822620216800,5.325216796875,-0.4020733186930418,-0.30874208751227705,-0.7335470606364309
1760485822630252800,5.335252685546875,-0.40256665516793727,-0.037317192611843346,-0.25723770838752386
1760485822640288800,5.345288818359375,-0.22303835553526877,0.23289982433617112,0.00023965397477149962
1760485822650324000,5.355323974609375,-0.20209902788102627,0.29600626885145903,0.07000446040071547
1760485822660360000,5.36535986328125,-0.08240706505179404,0.1992491183426231,0.13767872428819536
1760485822670396000,5.37539599609375,0.05372574496865272,0.10773834405466913,0.07758227524384856
1760485822680431900,5.385431884765625,0.12781564805209636,0.05369257335141301,-0.025257848440483212
1760485822690467800,5.3954677734375,0.017790508234500884,-0.035469190124981106,0.032152868651226164
1760485822700503800,5.40550390625,-0.15169570533335208,-0.0032093539679422974,0.13578180462568998
1760485822710539800,5.415539794921875,-0.30637714847922326,0.1049533529786393,0.29521811414845284
1760485822720575700,5.42557568359375,-0.46462475967407224,0.23842973020616917,0.5753436539094895
1760485822730611000,5.43561083984375,-0.44191959139108655,0.31599925556629893,0.8111619229756295
1760485822740647000,5.44564697265625,-0.27653730601072307,0.27152978004701434,0.8092254019550978
1760485822750683000,5.455682861328125,-0.035351883888244624,0.1800941898871213,0.7464329187598079
1760485822760718800,5.46571875,0.14601122995615004,0.12828684576041996,0.5778144279371946
1760485822770754800,5.4757548828125,0.1464572201579809,0.1143168091295287,0.3979726784411818
1760485822780790800,5.485790771484375,-0.04509878639876842,0.0611272533968091,0.27311982571743426
1760485822790826800,5.49582666015625,-0.21230828720629213,-0.02543342420309782,0.18404117394722996
1760485822800862700,5.50586279296875,-0.18702479286789894,-0.1429479699280113,0.12105302204936742
1760485822810898700,5.515898681640625,-0.09085574444532393,-0.1574233987977728,0.17112170581519603
1760485822820934000,5.525933837890625,-0.005460018971562385,-0.10109960015993565,0.2048050719693303
1760485822830969900,5.535969970703125,-0.21202011791467665,-0.02204962698370218,0.4380415078487247
1760485822841005800,5.546005859375,-0.48395197595655914,0.19206519818790255,0.8213643872339278
1760485822851041800,5.556041748046875,-0.6421148314774036,0.49198166275303806,1.2828202345483004
1760485822861077800,5.566077880859375,-0.6032271746784448,0.6812978179611265,1.6215344491392374
1760485822871113700,5.57611376953125,-0.258584885212779,0.7752123654551804,1.6343081521250307
1760485822881149700,5.586149658203125,0.08444237027168273,0.6846522429555654,1.4003008049383758
1760485822891185700,5.596185546875,0.2825935373097658,0.48921899310667066,1.1734476403553038
1760485822901220900,5.606220947265625,0.28641397238075733,0.37115079555436964,0.8555035343315451
1760485822911256800,5.6162568359375,0.07109598196446895,0.2613835760205984,0.6957216993067413
1760485822921292800,5.626292724609375,-0.12331599854528903,0.12540906183440237,0.6764421215582639
1760485822931328800,5.636328857421875,-0.244556359860301,0.10900178811922669,0.5898361435119063
1760485822941364700,5.64636474609375,-0.1489233180105686,0.07617993416525423,0.6024652503952383
1760485822951400700,5.656400634765625,0.14470774614214896,0.0624997473264113,0.5336588406726718
1760485822961436700,5.666436767578125,0.37004210366010665,0.036802630685828626,0.4460466081932187
1760485822971472600,5.67647265625,0.24804887815117835,-0.026565533505566417,0.4470915141362697
1760485822981507800,5.6865078125,-0.0646890375316143,-0.10618819200322031,0.4512292715281248
1760485822991544300,5.69654443359375,-0.27304478771984575,-0.07397701729349791,0.5492536654938012
1760485823001580300,5.706580322265625,-0.28890052849948406,0.018865736250579357,0.5775820804860442
1760485823011616300,5.7166162109375,-0.11337561928927897,0.06973813761472701,0.6480259552173316
1760485823021652500,5.726652587890625,0.05229366633892059,0.08045067028701305,0.6386259664483368
1760485823031688400,5.7366884765625,0.12590718408226967,0.05554894180782139,0.6134542619213461
1760485823041724400,5.746724365234375,0.17689502851963043,0.012870076032355427,0.5329517153166234
1760485823051760400,5.756760498046875,0.2459901920557022,-0.05129575960906222,0.33805531229078767
1760485823061795300,5.76679541015625,0.14851707529723643,-0.12801412976626306,0.27244616423957047
1760485823071831600,5.77683154296875,0.0450257211625576,-0.12312473202319815,0.35345717182308434
1760485823081867500,5.786867431640625,-0.027996844950318334,-0.11259292621267959,0.35182357927188274
1760485823091903500,5.796903564453125,-0.0209790751427412,-0.07765873801354319,0.39920799238979815
1760485823101939500,5.806939453125,0.058062312868237494,-0.04366391302375123,0.4345969203528017
1760485823111975400,5.816975341796875,0.13625205248594283,-0.02332390296952799,0.42478791239149866
1760485823122011400,5.827011474609375,0.11160393344163894,-0.05922227829201147,0.45415275775939223
1760485823132047400,5.83704736328125,-0.10581132151484489,-0.057881531207542865,0.4446189865428954
1760485823142082600,5.84708251953125,-0.3123702514141798,-0.08871548101361841,0.4092055086605251
1760485823152118500,5.857118408203125,-0.3727133686959743,-0.11695218086810782,0.3363812415987253
1760485823162154500,5.867154541015625,-0.28052783695161343,-0.14206968925613908,0.31896409672126175
1760485823172190500,5.8771904296875,-0.054235448056459426,-0.1678151933494024,0.38424832366704936
1760485823182226400,5.887226318359375,0.13180384090542793,-0.19486500324057415,0.5454174483317882
1760485823192262400,5.897262451171875,0.3642600131273269,-0.19662821352081372,0.6645625909332186
1760485823202298400,5.90729833984375,0.5829384198874235,-0.15597263373387976,0.6832651725113391
1760485823212334300,5.917334228515625,0.5821048916727304,-0.22619356816317884,0.7988992382518947
1760485823222370300,5.927370361328125,0.36823242388963695,-0.2370523591720499,0.7960944099642336
1760485823232405500,5.937405517578125,0.023056465938687324,-0.2318467898855917,0.8722080739602446
1760485823242441500,5.94744140625,-0.16318214498758316,-0.28565506203854457,0.9615251375962048
1760485823252477400,5.9574775390625,-0.2317459781259298,-0.3201815827522427,1.0534788333460687
1760485823262513400,5.967513427734375,-0.10322130502164363,-0.2942941677039489,1.041041157381609
1760485823272549400,5.97754931640625,-0.026461305946111676,-0.1997548759076744,1.158193737926334
1760485823282585300,5.98758544921875,-0.013636895686388015,-0.1531411549013108,1.3462836758077144
1760485823292621300,5.997621337890625,-0.0910842925041914,-0.07328578362632543,1.4766658133469521
1760485823302656500,6.007656494140625,-0.23333704670965671,-0.003610299451649189,1.5475152732044457
1760485823312692500,6.0176923828125,-0.4190601093292236,0.01091773638818413,1.6258735012568533
1760485823322728400,6.027728515625,-0.5656798265725373,0.05837163454573601,1.7170865347072481
1760485823332764400,6.037764404296875,-0.7814584202378988,0.22995536838211117,1.7778867481067775
1760485823342800400,6.04780029296875,-1.0417378344088792,0.37326592454481866,1.8607443334050475
1760485823352836400,6.05783642578125,-1.152597671484947,0.3669542571799829,1.8557324965924022
1760485823362872300,6.067872314453125,-1.2627724489063024,0.2796562417488545,1.664821802201867
1760485823372908300,6.077908203125,-1.226362580397725,0.14443543200679124,1.2736521548390387
1760485823382943500,6.087943603515625,-1.1608178028196097,0.023694215852953494,0.9932387380473315
1760485823392979500,6.0979794921875,-1.296661859026551,-0.1410274136615917,0.8082141060207039
1760485823403015400,6.108015380859375,-1.4467963063925504,-0.22967172913514075,0.6268841637935489
1760485823413051400,6.118051513671875,-1.3928122027486562,-0.26030261238347735,0.5407602701757103
1760485823423087400,6.12808740234375,-0.9850444718062877,-0.2723041619529947,0.5277719015259296
1760485823433123300,6.138123291015625,-0.610423808184266,-0.28580975940991193,0.5743427332386374
1760485823443159300,6.1481591796875,-0.5271534043014049,-0.2771692107060924,0.5397674597460776
1760485823453195300,6.1581953125,-0.5251642763108014,-0.32252624618224796,0.5948004879210144
1760485823463230500,6.16823046875,-0.4647843341499567,-0.35312209464982147,0.5923000494074077
1760485823473266400,6.178266357421875,-0.41210371432006354,-0.288595188877359,0.3890591580148786
1760485823483302400,6.188302490234375,-0.396934786760807,-0.2935360428130254,0.3947210562340915
1760485823493338400,6.19833837890625,-0.3990969332307577,-0.2943025519398041,0.3531250903245061
1760485823503374300,6.208374267578125,-0.5099345584750176,-0.21096934848641977,0.2752992155831307
1760485823513410300,6.218410400390625,-0.6694330465137958,-0.14126918652821333,0.1839414398998022
1760485823523446300,6.2284462890625,-0.8577028710067272,-0.1270266530988738,0.1957777889702469
1760485823533482200,6.238482177734375,-0.9607365445017814,-0.11844915969390421,0.2916929356969893
1760485823543517400,6.248517333984375,-0.9874059402406216,-0.026272614973597227,0.31518771998770534
1760485823553553400,6.258553466796875,-0.8904162230849265,0.02837809935286641,0.36233671691454944
1760485823563589400,6.26858935546875,-0.6462976701200008,0.09461847624601796,0.4661313648447394
1760485823573625300,6.278625244140625,-0.5194710331052541,0.21243222411321475,0.44998613959923384
1760485823583661300,6.288661376953125,-0.5967828208446503,0.21193715233895927,0.4173878652680665
1760485823593697300,6.298697265625,-0.7147101120889187,0.06958191500655375,0.3542279369998723
1760485823603733200,6.308733154296875,-0.8748223481118679,0.043111485039070245,0.19515110843926667
1760485823613769200,6.318769287109375,-1.0479589008808134,0.08885869800974615,0.1082376718789339
1760485823623804400,6.328804443359375,-1.1988228315651417,0.037837618023063985,0.13187354514077304
1760485823633840400,6.33884033203125,-1.2470423803329467,-0.03694782957648858,0.16591770743131637
1760485823643876400,6.34887646484375,-1.1159311978667974,0.02788260288692545,0.06653919544294476
1760485823653912300,6.358912353515625,-0.9343763608425855,0.037698682193120475,0.08972454845830798
1760485823663948300,6.3689482421875,-0.8208230468988418,0.014599514190445188,0.18301226929090916
1760485823673984300,6.378984375,-0.7073989122927189,0.023143746929918413,0.22592881627976893
1760485823684020200,6.389020263671875,-0.6102040279537438,0.020658875878201796,0.1305411274932325
