time,seconds_elapsed,z,y,x
1760657191002386700,3.29038671875,-1.2433090390235184,0.31334844879657026,2.525608318437636
1760657191012420600,3.300420654296875,-1.305118137204647,0.4271678663305938,2.2144360446363685
1760657191022454800,3.310454833984375,-0.6183814891904592,0.42186077289842067,1.9831550536736844
1760657191032488700,3.32048876953125,0.3658808923274278,0.3733017630431801,1.6604755896911023
1760657191042522600,3.330522705078125,0.9375520682692527,0.26738705421909686,1.2116487761948258
1760657191052555800,3.3405556640625,0.9895452903568744,0.06645794690027833,0.7049146942615508
1760657191062589700,3.350589599609375,0.5805892264127731,-0.1713922663848847,0.3202167271308601
1760657191072623600,3.36062353515625,-0.09742693952918052,-0.33160854730419814,0.07245821022838354
1760657191082657800,3.37065771484375,-0.6161918701916933,-0.3322157194171101,0.016546846582647413
1760657191092691700,3.380691650390625,-0.6639858870238066,-0.1182485590878874,0.15761510371128096
1760657191102725600,3.3907255859375,-0.5099257906466722,0.14197269515506922,0.31782997812479735
1760657191112759800,3.400759765625,-0.31314825004935265,0.26000753842703994,0.4202333178270608
1760657191122792700,3.410792724609375,-0.07699731496274471,0.22725962649211287,0.5076165638562291
1760657191132827000,3.420826904296875,0.12846154474020002,0.15026961805298925,0.4041415398018434
1760657191142860500,3.430860595703125,0.2856821509748697,0.11608926216214895,0.25427354308599603
1760657191152894700,3.440894775390625,0.4942348850399255,0.12398498384803533,0.21594414122430605
1760657191162929000,3.450928955078125,0.6353747095674276,0.16102642825841904,0.16555588838160037
1760657191172962600,3.460962646484375,0.7024567797154188,0.07008315166011453,-0.07731149547845124
1760657191182996700,3.470996826171875,0.7424404150575399,-0.14860475358068942,-0.25484063891684633
1760657191193031000,3.481031005859375,0.6473761130064726,-0.35745047924295065,-0.33619653268158434
1760657191203063800,3.491063720703125,0.34334640443623066,-0.41007147784009573,-0.45363962060548363
1760657191213097500,3.501097412109375,0.11572013658881186,-0.32666926427111026,-0.4394012884272262
1760657191223131600,3.511131591796875,0.15659692137837408,-0.17930808101072906,-0.4238851913981139
1760657191233165600,3.52116552734375,0.347200741776824,0.026428426589816808,-0.3911780133323744
1760657191243199500,3.531199462890625,0.49521629729270933,0.1522115459010005,-0.335723691005446
1760657191253233700,3.541233642578125,0.03609422668814659,0.1507262757793069,-0.24732502085603772
1760657191263267600,3.551267578125,-0.27746494224965573,-0.05243512063622474,-0.3504622643234208
1760657191273301500,3.561301513671875,-0.18714052820205687,-0.10633709895461797,-0.7718332444109022
1760657191283334400,3.57133447265625,-0.04189560644328594,0.056545332434028386,-0.7322109897270799
1760657191293368600,3.58136865234375,0.09428747245967388,0.09149082747846841,-0.40155853757131843
1760657191303402800,3.59140283203125,0.21660803022682665,0.046370413769781585,-0.32991065734513103
1760657191313436400,3.6014365234375,0.40863633047044273,-0.06604045214056968,-0.3744026734897867
1760657191323470600,3.611470703125,0.5720452699512243,-0.24374928126111625,-0.45882991925757377
1760657191333504800,3.6215048828125,0.26819208699166774,-0.06028188861384987,-0.4690584312725812
1760657191343538400,3.631538330078125,-0.02294949843287468,0.21799466227963565,-0.3972945599839091
