time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677533502061800,1.756061767578125,-2.7684459407015987,0.07387813264871615,0.9759773580914453,-0.11685484080940499,-0.18960359265677865,-0.07785049788311171,-0.18096181413163984
1760677533512035800,1.766035888671875,-2.771407825908536,0.07348195487410136,0.9762155899493837,-0.11601489557449603,-0.1881544042167188,-0.078749663795175,-0.1824151772570048
1760677533522011000,1.776010986328125,-2.7745019000404434,0.07311652702151605,0.9764708040660595,-0.11529623816747894,-0.18663982273606716,-0.07952633429805869,-0.18363351898090016
1760677533531985000,1.78598486328125,-2.777616738854575,0.07278838090210635,0.9767337053575196,-0.11470717695469886,-0.18511425033029844,-0.0801622191073893,-0.1845890859802457
1760677533541959700,1.795959716796875,-2.7806337077365795,0.07257101635424225,0.9769838494310271,-0.11436843899197294,-0.18364277769545823,-0.08069356279544299,-0.18538698492422415
1760677533551933700,1.80593359375,-2.7834362939309782,0.07243681573520948,0.9772083295696224,-0.11419253563070249,-0.18228131279194384,-0.08118092997948512,-0.18614219451578431
1760677533561908700,1.81590869140625,-2.786077180583465,0.07228255804999799,0.9774148348315296,-0.11395188942475772,-0.18099732934633841,-0.08170374132853396,-0.186970242070696
1760677533571882800,1.8258828125,-2.788622238242666,0.07204228332316658,0.9776120540504275,-0.11350914295125934,-0.17975384156116594,-0.08229935656987414,-0.18791747689119567
1760677533581856800,1.835856689453125,-2.7911058479965165,0.07164322419148615,0.9778103281254091,-0.11272637282963663,-0.17852729637452874,-0.0829593752346091,-0.18893974088281945
1760677533591831800,1.845831787109375,-2.7935172806710638,0.0711151844677344,0.9780069760907414,-0.11166591350807459,-0.17732499512878502,-0.08367173426150314,-0.19002564569690927
1760677533601805600,1.8558056640625,-2.7958201441675135,0.07061453450676987,0.9781877206843409,-0.1106459235030665,-0.17617762231662396,-0.08440275701258014,-0.1911671197083739
1760677533611780600,1.865780517578125,-2.797932616951352,0.07024310735191787,0.9783389390069418,-0.10986843381768091,-0.17513379309187788,-0.08512898512556728,-0.1923579509524333
1760677533621754600,1.875754638671875,-2.7997405413257406,0.06988986372335598,0.9784624505419485,-0.10910725220858192,-0.17423867845036106,-0.08583391154338932,-0.19353139380919068
1760677533631730000,1.88572998046875,-2.8011325940261185,0.06939775910026531,0.9785621927293171,-0.10803656792924268,-0.1735321383893302,-0.08652531426692812,-0.19465318939798076
1760677533641704000,1.895703857421875,-2.8020254738056583,0.06862922678058796,0.9786488493478027,-0.10639481473639625,-0.17304024261454953,-0.08714072564556577,-0.19555560281495443
1760677533651678000,1.905677978515625,-2.802469798054628,0.06750907292527983,0.9787461724163263,-0.10408264202271714,-0.17272848454388254,-0.08754071415651707,-0.19593298936833267
1760677533661652700,1.91565283203125,-2.8025997533407194,0.0662017126417956,0.9788660518353806,-0.10149302767552419,-0.17254437193128191,-0.08756189950364207,-0.1955113900024269
1760677533671626800,1.925626708984375,-2.802652419493584,0.06488600141734671,0.9790250854180146,-0.09904717245164024,-0.1723884193470762,-0.08707469582554568,-0.194083999336116
1760677533681601800,1.935601806640625,-2.8028812377130943,0.0636464937443583,0.979239146500208,-0.0969455622673199,-0.1721461934909921,-0.08605513468986895,-0.1916206348442436
1760677533691575800,1.945575927734375,-2.80350692387,0.06250427451475726,0.9795190971528227,-0.0952323927203662,-0.17171380158675137,-0.08455704502712716,-0.1882256445111633
1760677533701550800,1.95555078125,-2.804568793884825,0.06137196545309663,0.9798660006113933,-0.09370902684703135,-0.1710653990847775,-0.08266030966716682,-0.1840262309932957
1760677533711524600,1.965524658203125,-2.806009392392817,0.060193373577275264,0.9802705948308353,-0.09223208043222579,-0.17022490992184888,-0.08043532672216193,-0.17914629329697693
1760677533721498600,1.97549853515625,-2.8077100788224714,0.059017372253530404,0.9807111433197925,-0.09086394899914316,-0.16925500307902988,-0.07794442405410386,-0.17373254499887913
1760677533731473700,1.9854736328125,-2.809556795228368,0.057782453438328545,0.9811746070765057,-0.08944673293571039,-0.16820717641650068,-0.07525879887972017,-0.16791079378069726
1760677533741447700,1.99544775390625,-2.811454649631279,0.05642381049443127,0.9816409822587007,-0.08778110955894729,-0.1671263066953233,-0.07256739615459903,-0.16203822558712014
1760677533751422700,2.005422607421875,-2.813245989867249,0.05482809120939222,0.982090610769336,-0.08557079029396841,-0.1660853850658051,-0.07005344076953735,-0.15644735664516743
1760677533761396700,2.015396728515625,-2.814786074175828,0.05285407191982505,0.9825151311338316,-0.08250128613106138,-0.1651484266690042,-0.06779660391172349,-0.15125600127229336
1760677533771371800,2.025371826171875,-2.8160589522499135,0.05050772024643875,0.9829156635000212,-0.07860205269436708,-0.16432548648891473,-0.06574803466606255,-0.14637105210875975
1760677533781345800,2.035345703125,-2.817130141608615,0.04799443136146779,0.9832895375959448,-0.07431427547825771,-0.16359926059829677,-0.06382365255813569,-0.14169160304827128
1760677533791319800,2.04531982421875,-2.8180349667161684,0.04541952335381738,0.9836406814354273,-0.06988744165556642,-0.16295855278279378,-0.06190816306076562,-0.13702213929354715
1760677533801294800,2.055294921875,-2.81885658773684,0.042984195161308476,0.983972845502277,-0.06576815436093145,-0.1623741793194958,-0.05987089945941267,-0.13216616698072844
1760677533811268900,2.065268798828125,-2.819737912066376,0.04072587987908824,0.9843066275573299,-0.06209538801874264,-0.1617758896607266,-0.05753667098433727,-0.12678376750184722
1760677533821243600,2.07524365234375,-2.8206940981717805,0.038536915255586335,0.9846527479623753,-0.05868331719195026,-0.16114864797224976,-0.054818281299389336,-0.12066690153435684
1760677533831217700,2.0852177734375,-2.821680713469237,0.03644930614623241,0.9849996268555528,-0.055569768126077376,-0.1605168038027207,-0.051783375551070696,-0.11396117511021146
1760677533841192700,2.095192626953125,-2.822590254396963,0.034420558275939976,0.9853357029609139,-0.05264707620949769,-0.15993106860011438,-0.04848481378788168,-0.10676015787545173
1760677533851166700,2.105166748046875,-2.8234308770451118,0.03240049104518221,0.9856597403459612,-0.049804165385199856,-0.159385220884519,-0.04496188659795632,-0.09912481095941826
1760677533861141800,2.115141845703125,-2.824167025245091,0.030439791829743504,0.9859587328785933,-0.04709808663734055,-0.15890024887635099,-0.04134770043999779,-0.09133496791803153
1760677533871115800,2.12511572265625,-2.824695729687849,0.028558969518047764,0.9862181640453203,-0.04452471848423803,-0.1585284196148136,-0.03777369041049574,-0.08365856598641892
1760677533881089800,2.13508984375,-2.824998639055628,0.026675840436944414,0.9864377183904305,-0.041898290415159155,-0.15827589306770104,-0.034318879115042986,-0.07622495137096826
1760677533891064600,2.145064697265625,-2.825081931693615,0.0247122392294454,0.986621002338452,-0.03906244257372519,-0.1581372604493682,-0.030997580372077276,-0.06903640439602327
1760677533901038600,2.15503857421875,-2.824969654235807,0.022641696723116087,0.986772170811259,-0.035974257387039396,-0.15810060453449504,-0.02778956922340328,-0.06204307549787574
1760677533911014000,2.165013916015625,-2.8247233089856607,0.02050795467247141,0.9868957619249414,-0.032730568451520455,-0.15813751937706771,-0.024673373819194048,-0.05521430055265866
1760677533920988000,2.17498779296875,-2.8244030983886406,0.018418384362242083,0.986995264204326,-0.029556795016393314,-0.15822101726842072,-0.02161532639600556,-0.048515831000980364
1760677533930962700,2.184962646484375,-2.8241445059439014,0.0164913377504239,0.9870802138363429,-0.02669333686608655,-0.15828605279775754,-0.01860516022957302,-0.04196258253445382
1760677533940936700,2.194936767578125,-2.8240871105266376,0.014767941179257844,0.9871620406172815,-0.024211696429262262,-0.15826309026079166,-0.015678772970050325,-0.03563696169119106
1760677533950910700,2.20491064453125,-2.8242454102600423,0.013220621039261901,0.9872440455627307,-0.022049375599108634,-0.1581426888447542,-0.012855502224926924,-0.02956883372927555
1760677533960885800,2.2148857421875,-2.8247325266545027,0.01185665607603408,0.9873359634856449,-0.020187990260470946,-0.15786818795894816,-0.010236961902709228,-0.023960511486906293
1760677533970859800,2.22485986328125,-2.825460081043109,0.010623215167526677,0.9874333603176944,-0.018501058487700246,-0.15748152557439107,-0.007882639255705239,-0.01891420993024151
1760677533980834800,2.234834716796875,-2.8262887394748937,0.009496892817672345,0.9875283470708914,-0.01695676690081517,-0.1570500139221068,-0.005739208652790524,-0.01431872604720536
1760677533990808800,2.244808837890625,-2.8271128471882716,0.008324061147744448,0.9876159750025864,-0.015261864144802906,-0.15662410739794264,-0.003771615151133469,-0.01005748160046661
1760677534000783600,2.25478369140625,-2.827889006268841,0.007045157367826957,0.987694159514881,-0.013284800925967009,-0.15622558600880287,-0.002025170443218143,-0.0062018054701715696
1760677534010757600,2.264757568359375,-2.828592020035637,0.00567644549202507,0.9877615023695532,-0.011057807014183194,-0.15586722921617988,-0.000501738331418256,-0.002760742784277965
1760677534020732700,2.274732666015625,-2.8291978640088047,0.004288378007008696,0.9878166449873613,-0.008750299583745786,-0.15556060864324459,0.0008933005582930689,0.000430628948501036
1760677534030706700,2.284706787109375,-2.8296729633794806,0.0029730025071741054,0.9878568654406601,-0.00658843096040171,-0.1553213883758456,0.002300192639973914,0.003620988341144034
1760677534040680700,2.2946806640625,-2.8300189632358754,0.0018985188508063259,0.987882069880328,-0.004945715930178652,-0.15514749861298288,0.0038497189873010307,0.007017093408057558
1760677534050655700,2.30465576171875,-2.8303231414435803,0.0011823352371195122,0.9878991483488752,-0.004054763284885401,-0.1549941309231587,0.005543658291226502,0.010586838327258702
1760677534060629800,2.314629638671875,-2.830694434244264,0.0008263911506365547,0.98791804183324,-0.0038726858826188823,-0.15480629151378508,0.007233172652895646,0.014036163310201187
1760677534070604800,2.324604736328125,-2.8312103765279657,0.0007208738627849867,0.9879467003057372,-0.004127130557876619,-0.1545456087309024,0.008742237860062792,0.017051740635009496
1760677534080578800,2.334578857421875,-2.8318709042878845,0.0006192193782013518,0.9879867072271941,-0.004307522952391151,-0.15421409685689863,0.00999624697536047,0.0195625812784175
1760677534090553900,2.344553955078125,-2.832625163250474,0.0003639653173337601,0.9880348141832225,-0.004099052478433636,-0.15383884396873393,0.010981832518687732,0.02159055907214586
1760677534100527900,2.35452783203125,-2.8334151557921374,-0.000031224097429963136,0.9880875108345092,-0.003522840812337462,-0.15344913399682894,0.011676830281686482,0.0230870938586999
1760677534110502000,2.364501953125,-2.8341330470388844,-0.0003990541869947616,0.9881378442664857,-0.002895811713773434,-0.15309679601174297,0.012030368523325242,0.023899787865934732
1760677534120476700,2.3744765625,-2.8347761291381186,-0.000681134621670727,0.9881865996078291,-0.0023246993773865733,-0.15278242644271606,0.012011220588572569,0.023949074560507065
1760677534130450700,2.38445068359375,-2.8353672198869555,-0.0009428263428039865,0.9882351446026101,-0.0016891719939490096,-0.15249502095322462,0.011646873969956076,0.023309363717786438
1760677534140425500,2.394425537109375,-2.835944451804826,-0.001251729144795371,0.9882840561986366,-0.0009095363807876308,-0.1522153742313259,0.011113979184332073,0.0223504624883691
1760677534150399500,2.4043994140625,-2.836533344594797,-0.001520632477182013,0.9883323750611972,-0.00024499903223792975,-0.15192871796070184,0.010698182945426645,0.021610458621772976
1760677534160374500,2.41437451171875,-2.83710993376756,-0.0016114377191417848,0.9883765094033282,-0.0000395423314127581,-0.1516449621027495,0.010633216941581347,0.021509635097971998
1760677534170348300,2.424348388671875,-2.837577359512178,-0.0013963818379889405,0.9884091201458521,-0.0005594561395592506,-0.15141060705246442,0.010962615826070585,0.022095750865304433
1760677534180323300,2.4343232421875,-2.8378571409822095,-0.0008600290657665932,0.9884256600057255,-0.0017905807130753294,-0.15126432718099503,0.0115369333298675,0.023069031410563597
1760677534190297300,2.44429736328125,-2.8379839233777027,-0.0002212179338676981,0.9884296428260821,-0.003241306001008261,-0.1511914889439268,0.01216230776217259,0.024112400027342433
1760677534200271400,2.454271240234375,-2.838177752613037,0.0003777082215486518,0.9884398836181821,-0.004565733697379927,-0.15108610361501343,0.012633931075482408,0.024864191674289316
1760677534210246400,2.464246337890625,-2.838297523421394,0.0008221823296880302,0.9884467829136038,-0.005510235356593718,-0.15102020690154977,0.012856210743769598,0.025169685479125386
1760677534220220400,2.474220458984375,-2.8383596981441275,0.0011518055206689547,0.9884524160276736,-0.006144526955993178,-0.1509859106369795,0.012801076155709698,0.024961288504197106
1760677534230195200,2.4841953125,-2.8382906928658773,0.00130640999549299,0.9884505362755306,-0.0063671142443271446,-0.15102007029407685,0.012523295913377964,0.0243651395609991
1760677534240169200,2.494169189453125,-2.8382536037690125,0.0014391676079040907,0.9884525900508999,-0.006503464273734365,-0.15103973822740605,0.012104514263422699,0.023496896014957018
1760677534250144500,2.50414453125,-2.838365874755224,0.0015079134970425014,0.9884661986342222,-0.006493749778084008,-0.15098663637403106,0.011626899005171984,0.02253215028814761
1760677534260118500,2.514118408203125,-2.8384744780603235,0.0015184163318041055,0.9884785264857663,-0.006395810573162857,-0.1509354044700632,0.01123794954553529,0.02176029529581193
1760677534270092500,2.524092529296875,-2.838521147007863,0.0014449407306118722,0.9884840200791601,-0.006193220163107425,-0.15091431507864375,0.011049844565944567,0.021410700878895236
1760677534280067300,2.5340673828125,-2.8386096132147993,0.0013698403241046812,0.9884905821405758,-0.006047175967802871,-0.15087130011970246,0.011061078988765639,0.021455851811237242
1760677534290041300,2.544041259765625,-2.8387882348567994,0.0013065359556071736,0.9885028330979375,-0.005956546709716581,-0.1507829457933572,0.011181895431258748,0.021714370343668854
1760677534300016400,2.554016357421875,-2.8390654241847515,0.0012271579662106228,0.9885218469579435,-0.005850817098945757,-0.15064568584052698,0.011361794785323375,0.022094830295762022
1760677534309990400,2.563990478515625,-2.8394826182659654,0.0011258115826962465,0.9885503231538461,-0.0057264325387480055,-0.15043891078093022,0.011629600353421992,0.022656096813075878
1760677534319965400,2.57396533203125,-2.839990570478227,0.0010300525821400589,0.9885840050572007,-0.005651772503273385,-0.1501864005936534,0.012030375855587052,0.02347883159169933
1760677534329939500,2.583939453125,-2.8404994000871366,0.0010733359557317083,0.9886172923741092,-0.005859816743689068,-0.14993166192179408,0.012458390209498345,0.024313701366457774
1760677534339914200,2.593914306640625,-2.8409813758119316,0.0013051936211527706,0.9886503003702046,-0.006396225391994624,-0.1496888801405277,0.012737936929450897,0.024798526033696724
1760677534349888300,2.60388818359375,-2.8414083645271595,0.0017374091504565434,0.9886815347255266,-0.007265420413771638,-0.14947223733723047,0.012803827553500652,0.024800969271358695
1760677534359862300,2.6138623046875,-2.8416547984464398,0.0021856895270198247,0.9887036789164134,-0.008050063576075728,-0.14934765379393342,0.01247310226871993,0.02401385692215548
1760677534369837300,2.62383740234375,-2.841674760353472,0.002348676222663329,0.9887129327682473,-0.008160777619389714,-0.14934127074468787,0.01176592400011153,0.022566649175762565
1760677534379811300,2.633811279296875,-2.8415375005118575,0.002382392734145571,0.9887120702831217,-0.007956325554735662,-0.14941535460203895,0.010854063528646884,0.020752644700435325
1760677534389786400,2.643786376953125,-2.8413025418878437,0.0025227596259031703,0.9887032854065576,-0.007953204211462901,-0.14953669161968086,0.00990789507547607,0.018838560822771317
1760677534399760400,2.653760498046875,-2.841045103683289,0.0028904891818072203,0.9886916718564104,-0.008398308475500193,-0.14966724231577339,0.008957913982980804,0.016848803982718694
