time,seconds_elapsed,z,y,x
1760556686408203800,0.434203857421875,-0.6808614730834961,0.13315606117248535,0.05354666709899902
1760556686418187500,0.4441875,-0.43895435333251953,0.1757645606994629,0.25053566694259644
1760556686428171300,0.454171142578125,-0.20553970336914062,0.10827231407165527,0.27940160036087036
1760556686438155000,0.464155029296875,-0.0632781982421875,0.0067195892333984375,0.23705613613128662
1760556686448138800,0.474138671875,0.19121170043945312,-0.09267497062683105,0.16736650466918945
1760556686458122500,0.48412255859375,0.21108150482177734,-0.19239592552185059,0.09437555074691772
1760556686468106200,0.494106201171875,0.054050445556640625,-0.26045894622802734,0.05881702899932861
1760556686478090000,0.504090087890625,-0.31803131103515625,-0.2725367546081543,-0.03351640701293945
1760556686488073700,0.51407373046875,-0.8538494110107422,-0.24195599555969238,-0.1564089059829712
1760556686498057500,0.524057373046875,-1.1575403213500977,-0.17308330535888672,-0.22604894638061523
1760556686508041200,0.534041259765625,-1.3239459991455078,-0.08020925521850586,-0.2483336329460144
1760556686518025000,0.54402490234375,-1.38043212890625,0.02438187599182129,-0.1721898913383484
1760556686528008700,0.5540087890625,-0.9650249481201172,0.05295753479003906,-0.011790871620178223
1760556686537992400,0.563992431640625,-0.35902881622314453,0.046494245529174805,0.0449448823928833
1760556686547976200,0.57397607421875,-0.16468238830566406,-0.030863523483276367,0.05317032337188721
1760556686557960000,0.5839599609375,-0.17093372344970703,-0.14630818367004395,0.10026776790618896
1760556686567943700,0.593943603515625,-0.3732919692993164,-0.21493911743164062,0.05554807186126709
1760556686577927400,0.603927490234375,-0.4347515106201172,-0.14829325675964355,-0.04442298412322998
1760556686587911200,0.6139111328125,-0.5698814392089844,-0.027120351791381836,-0.07989591360092163
1760556686597895000,0.62389501953125,-0.5574474334716797,0.10317349433898926,0.0337519645690918
1760556686607878700,0.633878662109375,-0.4339418411254883,0.16919994354248047,0.21311694383621216
1760556686617862400,0.6438623046875,-0.36580944061279297,0.21866631507873535,0.3695930242538452
1760556686627846100,0.65384619140625,-0.33734607696533203,0.2973942756652832,0.45034724473953247
1760556686637830000,0.663829833984375,-0.34264564514160156,0.33354616165161133,0.44927942752838135
1760556686647813600,0.673813720703125,-0.178680419921875,0.26645874977111816,0.404138445854187
1760556686657797400,0.68379736328125,0.02951335906982422,0.11129474639892578,0.3444877862930298
1760556686667781000,0.693781005859375,0.3144493103027344,0.02371048927307129,0.29012149572372437
1760556686677764900,0.703764892578125,0.4538297653198242,0.048509836196899414,0.2430841326713562
1760556686687748600,0.71374853515625,0.4029359817504883,0.1041567325592041,0.21298372745513916
1760556686697732400,0.723732421875,0.3671607971191406,0.08268165588378906,0.24191880226135254
1760556686707716000,0.733716064453125,0.3505544662475586,0.04752349853515625,0.2834223508834839
1760556686717699800,0.743699951171875,0.20652103424072266,0.05595278739929199,0.3238620162010193
1760556686727683600,0.75368359375,0.022119522094726562,0.1447153091430664,0.3656070828437805
1760556686737667600,0.76366748046875,-0.17342090606689453,0.22243237495422363,0.35399317741394043
1760556686747651300,0.7736513671875,-0.24230289459228516,0.17009997367858887,0.3047053813934326
1760556686757635000,0.783635009765625,-0.14908885955810547,-0.014961004257202148,0.1953151822090149
1760556686767618800,0.793618896484375,-0.01933574676513672,-0.18398427963256836,0.08167809247970581
1760556686777602600,0.8036025390625,-0.028564453125,-0.303145170211792,0.06709063053131104
1760556686787586300,0.81358642578125,-0.17942047119140625,-0.3537207841873169,0.12242728471755981
1760556686797570000,0.823570068359375,-0.27632999420166016,-0.29941654205322266,0.17482483386993408
1760556686807553800,0.8335537109375,-0.4750785827636719,-0.18621563911437988,0.20049744844436646
1760556686817537500,0.84353759765625,-0.9334392547607422,-0.1621265411376953,0.21488505601882935
1760556686827521300,0.853521240234375,-1.3547143936157227,-0.23493385314941406,0.2742009162902832
1760556686837505000,0.863505126953125,-1.5701417922973633,-0.3641425371170044,0.33356207609176636
1760556686847488800,0.87348876953125,-1.569183349609375,-0.43555164337158203,0.24833112955093384
1760556686857472500,0.883472412109375,-1.5767927169799805,-0.43183350563049316,0.1832605004310608
1760556686867456300,0.893456298828125,-1.5555939674377441,-0.4196462631225586,0.24027228355407715
1760556686877440000,0.90343994140625,-1.7164578437805176,-0.4037882089614868,0.30126041173934937
1760556686887423700,0.913423828125,-1.9806694984436035,-0.33378636837005615,0.4276160001754761
1760556686897407500,0.923407470703125,-2.361684799194336,-0.3174154758453369,0.6660051941871643
1760556686907391200,0.93339111328125,-2.7069764137268066,-0.32419121265411377,0.8662766218185425
1760556686917375000,0.943375,-2.9552879333496094,-0.2165830135345459,0.9599899053573608
1760556686927358700,0.953358642578125,-3.163908004760742,-0.05353498458862305,1.0530529022216797
1760556686937342500,0.963342529296875,-3.2002763748168945,0.09750819206237793,1.1848421096801758
1760556686947326200,0.973326171875,-3.047220230102539,0.16512346267700195,1.3407365083694458
1760556686957310000,0.98331005859375,-2.806854248046875,0.1747453212738037,1.439234972000122
1760556686967293700,0.993293701171875,-2.5472636222839355,0.17591238021850586,1.4380816221237183
1760556686977277400,1.00327734375,-2.2452759742736816,0.11661601066589355,1.4076184034347534
1760556686987261200,1.01326123046875,-1.906010627746582,0.034181833267211914,1.2651234865188599
1760556686997245000,1.023244873046875,-1.8087568283081055,-0.07288646697998047,1.0069011449813843
1760556687007228700,1.033228759765625,-1.9122648239135742,-0.19064784049987793,0.8197283744812012
1760556687017212400,1.04321240234375,-2.100008964538574,-0.2477658987045288,0.7596747875213623
1760556687027196200,1.053196044921875,-2.157597064971924,-0.26744258403778076,0.8693004846572876
1760556687037180000,1.063179931640625,-1.8785638809204102,-0.2718203067779541,1.1111106872558594
1760556687047163600,1.07316357421875,-1.3766283988952637,-0.2876814603805542,1.3577899932861328
1760556687057147400,1.0831474609375,-0.6123380661010742,-0.2581596374511719,1.365349531173706
1760556687067131100,1.093131103515625,-0.03898429870605469,-0.15393781661987305,1.0823390483856201
1760556687077115000,1.103114990234375,-0.1037912368774414,-0.17849242687225342,0.794371485710144
1760556687087098600,1.1130986328125,-0.35787391662597656,-0.3127070665359497,0.45521748065948486
1760556687097082400,1.123082275390625,-0.5704784393310547,-0.5460411906242371,0.04293680191040039
1760556687107066000,1.133066162109375,-0.6228675842285156,-0.900294303894043,-0.13398075103759766
1760556687117049900,1.1430498046875,-0.6019487380981445,-1.2215821743011475,0.01114046573638916
1760556687127033600,1.15303369140625,-0.4468364715576172,-1.3391776084899902,0.12925314903259277
1760556687137017300,1.163017333984375,-0.3439464569091797,-1.1089253425598145,0.090018630027771
1760556687147001000,1.1730009765625,-0.32577037811279297,-0.7327015399932861,0.21569466590881348
1760556687156984800,1.18298486328125,0.08759117126464844,-0.5574663877487183,0.6040459871292114
1760556687166968800,1.19296875,0.5792512893676758,-0.5085216164588928,0.9144818782806396
1760556687176952600,1.20295263671875,0.9632558822631836,-0.40223222970962524,0.9798575639724731
1760556687186936300,1.212936279296875,0.9699716567993164,-0.4200570583343506,0.9361845254898071
1760556687196920000,1.222920166015625,0.8875389099121094,-0.5548907518386841,0.9349170923233032
1760556687206903800,1.23290380859375,0.7543191909790039,-0.6466860771179199,0.8487032651901245
1760556687216887600,1.242887451171875,0.5564403533935547,-0.6035051941871643,0.6400299072265625
1760556687226871300,1.252871337890625,0.4849100112915039,-0.572740912437439,0.41541755199432373
1760556687236855000,1.26285498046875,0.7812566757202148,-0.6967748999595642,0.15320706367492676
1760556687246838800,1.2728388671875,1.1903190612792969,-0.9227375984191895,-0.06244993209838867
1760556687256822500,1.282822509765625,1.7059173583984375,-1.1498277187347412,-0.2285844087600708
1760556687266806300,1.29280615234375,2.2788543701171875,-1.2561917304992676,-0.43536341190338135
1760556687276790000,1.3027900390625,2.523716926574707,-1.2136120796203613,-0.7518669962882996
1760556687286773800,1.312773681640625,2.4532060623168945,-1.0832260847091675,-1.1475706100463867
1760556687296757500,1.322757568359375,1.9379186630249023,-1.009613037109375,-1.4291034936904907
1760556687306741200,1.3327412109375,1.524251937866211,-1.0768145322799683,-1.5016767978668213
1760556687316725000,1.34272509765625,1.2397937774658203,-1.158092737197876,-1.5757893323898315
1760556687326708700,1.352708740234375,0.9691457748413086,-1.1214873790740967,-1.6248983144760132
1760556687336692500,1.3626923828125,0.9064836502075195,-1.0193493366241455,-1.5498541593551636
1760556687346676200,1.37267626953125,1.3059215545654297,-0.9771133065223694,-1.4362236261367798
1760556687356660000,1.382659912109375,1.7873353958129883,-0.8852081894874573,-1.481675148010254
1760556687366643700,1.392643798828125,2.064920425415039,-0.808002769947052,-1.5944145917892456
1760556687376627500,1.40262744140625,2.288271903991699,-0.8331820964813232,-1.6166117191314697
1760556687386611200,1.412611083984375,2.4157943725585938,-0.854008138179779,-1.5302321910858154
1760556687396595000,1.422594970703125,2.6007862091064453,-0.7112798094749451,-1.3873213529586792
1760556687406578700,1.43257861328125,2.851877212524414,-0.4362844228744507,-1.1918991804122925
1760556687416562400,1.4425625,3.162982940673828,-0.1963557004928589,-0.9976537823677063
1760556687426546200,1.452546142578125,3.4325475692749023,-0.02789771556854248,-0.7883907556533813
1760556687436530000,1.462530029296875,3.408015251159668,0.052092552185058594,-0.6019402742385864
1760556687446513700,1.472513671875,3.1253089904785156,0.0414881706237793,-0.4965078830718994
1760556687456497200,1.4824970703125,2.8967809677124023,0.07448482513427734,-0.5354713201522827
1760556687466481000,1.49248095703125,2.505124092102051,0.21308112144470215,-0.6783133745193481
1760556687476464600,1.502464599609375,2.935980796813965,0.22732758522033691,-0.6085922718048096
1760556687486448400,1.512448486328125,3.311971664428711,0.1846158504486084,-0.642785906791687
1760556687496432000,1.52243212890625,3.576335906982422,0.19791698455810547,-0.8381547927856445
1760556687506415600,1.53241552734375,3.8142595291137695,0.09086239337921143,-0.8602544069290161
1760556687516399400,1.5423994140625,3.82511043548584,-0.06910336017608643,-0.8052115440368652
1760556687526383000,1.552383056640625,3.7008180618286133,-0.16638493537902832,-0.8061394691467285
1760556687536366800,1.562366943359375,3.6423721313476562,-0.18597590923309326,-0.83495032787323
1760556687546350600,1.5723505859375,3.610494613647461,-0.23819458484649658,-0.8597081899642944
1760556687556334300,1.582334228515625,3.276460647583008,-0.37784385681152344,-0.885714054107666
1760556687566317800,1.59231787109375,2.852560043334961,-0.3397972583770752,-1.0145742893218994
1760556687576301600,1.602301513671875,2.245370864868164,-0.2327362298965454,-1.230483055114746
1760556687586285300,1.612285400390625,1.733494758605957,-0.1712019443511963,-1.3793041706085205
1760556687596269000,1.62226904296875,1.6021928787231445,-0.18014681339263916,-1.3946623802185059
1760556687606252800,1.632252685546875,1.84832763671875,-0.18280160427093506,-1.4406864643096924
1760556687616236500,1.642236572265625,2.1400346755981445,-0.24268627166748047,-1.5269941091537476
1760556687626220000,1.652219970703125,2.3191986083984375,-0.44255244731903076,-1.5701611042022705
1760556687636203800,1.662203857421875,2.32440185546875,-0.616817831993103,-1.5990155935287476
1760556687646187500,1.6721875,2.0805749893188477,-0.6475499868392944,-1.6282036304473877
1760556687656171300,1.682171142578125,1.561213493347168,-0.49170398712158203,-1.549471378326416
1760556687666155000,1.692155029296875,1.0640621185302734,-0.26672089099884033,-1.3711094856262207
1760556687676138500,1.702138427734375,0.6465263366699219,-0.06136977672576904,-1.1086504459381104
1760556687686122200,1.712122314453125,0.39917755126953125,0.11603677272796631,-0.9130712151527405
1760556687696106000,1.72210595703125,0.4589509963989258,0.2170701026916504,-0.8709712624549866
1760556687706089700,1.73208984375,0.5617256164550781,0.18241345882415771,-0.9909387230873108
1760556687716073500,1.742073486328125,0.821171760559082,0.025223493576049805,-1.196199655532837
1760556687726057200,1.75205712890625,1.040085792541504,-0.17748594284057617,-1.4506416320800781
1760556687736040700,1.762040771484375,0.8995904922485352,-0.31397581100463867,-1.6263866424560547
1760556687746024400,1.7720244140625,0.764129638671875,-0.33538341522216797,-1.7825374603271484
1760556687756008200,1.78200830078125,0.6910610198974609,-0.23290610313415527,-1.873239517211914
1760556687765992000,1.791991943359375,0.6278409957885742,-0.1170346736907959,-1.905030369758606
1760556687775975700,1.8019755859375,0.6838626861572266,-0.06816768646240234,-1.967810869216919
1760556687785959400,1.81195947265625,0.7010831832885742,-0.11388242244720459,-2.0493693351745605
1760556687795943200,1.821943115234375,0.575139045715332,-0.2161332368850708,-2.174677848815918
1760556687805927000,1.831927001953125,0.45978546142578125,-0.34220921993255615,-2.3771252632141113
1760556687815910700,1.84191064453125,0.5931119918823242,-0.44138050079345703,-2.6497504711151123
1760556687825894400,1.851894287109375,0.5351686477661133,-0.5288386344909668,-2.9748666286468506
1760556687835878100,1.861878173828125,0.468353271484375,-0.6697813272476196,-3.1868343353271484
1760556687845862000,1.87186181640625,0.45434093475341797,-0.8245623111724854,-3.2875490188598633
1760556687855845600,1.881845703125,0.32619667053222656,-0.9823046922683716,-3.352379083633423
1760556687865829400,1.891829345703125,0.3322257995605469,-1.108568549156189,-3.2998175621032715
1760556687875813000,1.901813232421875,0.19063282012939453,-1.218022346496582,-3.120089530944824
1760556687885796900,1.911796875,-0.05460834503173828,-1.1920753717422485,-2.821805715560913
1760556687895780600,1.921780517578125,-0.15026283264160156,-1.0032981634140015,-2.494920253753662
1760556687905764400,1.931764404296875,0.03137397766113281,-0.8053420782089233,-2.282926321029663
1760556687915748000,1.941748046875,0.2978506088256836,-0.7384864091873169,-2.145414352416992
1760556687925731800,1.95173193359375,0.4006214141845703,-0.8178999423980713,-1.955257773399353
1760556687935715600,1.961715576171875,0.26442813873291016,-0.9373571872711182,-1.692982792854309
1760556687945699300,1.97169921875,0.30991458892822266,-1.0002187490463257,-1.3314685821533203
1760556687955683000,1.98168310546875,0.49775028228759766,-0.9727013111114502,-1.019005537033081
1760556687965666800,1.991666748046875,0.45548152923583984,-0.8083534240722656,-0.6766831874847412
1760556687975650600,2.001650634765625,0.25109100341796875,-0.6044701337814331,-0.20170634984970093
1760556687985634300,2.01163427734375,0.004845619201660156,-0.45170605182647705,0.1631717085838318
1760556687995618000,2.0216181640625,-0.18757915496826172,-0.30566173791885376,0.2560817003250122
1760556688005601800,2.031601806640625,-0.48815441131591797,-0.2454720139503479,0.286737859249115
1760556688015585500,2.04158544921875,-0.34350109100341797,-0.3023570775985718,0.3437942862510681
1760556688025569300,2.0515693359375,-0.11357688903808594,-0.42386192083358765,0.28114667534828186
1760556688035553000,2.061552978515625,-0.1370849609375,-0.6813145875930786,0.10620403289794922
1760556688045536800,2.071536865234375,-0.17442035675048828,-0.9455041885375977,-0.1384880393743515
1760556688055520500,2.0815205078125,-0.3826417922973633,-1.1031630039215088,-0.341494619846344
1760556688065504500,2.09150439453125,-0.3558692932128906,-1.155893325805664,-0.4039348363876343
1760556688075488300,2.10148828125,-0.4337587356567383,-1.1060097217559814,-0.35421237349510193
1760556688085472000,2.111471923828125,-0.6681308746337891,-1.0338176488876343,-0.19813337922096252
1760556688095455700,2.121455810546875,-0.9484596252441406,-0.9173011183738708,-0.0009960830211639404
1760556688105439500,2.131439453125,-1.3077049255371094,-0.744068443775177,0.061556749045848846
1760556688115423200,2.14142333984375,-1.5118637084960938,-0.644723653793335,0.12236358225345612
1760556688125407000,2.151406982421875,-1.5378713607788086,-0.6559904217720032,0.1432473361492157
1760556688135390700,2.161390625,-1.3821258544921875,-0.7175388336181641,0.11906367540359497
1760556688145374500,2.17137451171875,-0.8172998428344727,-0.8340983986854553,0.2030181586742401
1760556688155358200,2.181358154296875,-0.5558233261108398,-0.9490277767181396,0.28629082441329956
1760556688165342000,2.191342041015625,-0.3675518035888672,-0.8435837626457214,0.33193090558052063
1760556688175325700,2.20132568359375,-0.22309207916259766,-0.7106651067733765,0.4586098790168762
1760556688185309400,2.211309326171875,-0.19325637817382812,-0.6749945282936096,0.7438792586326599
1760556688195293200,2.221293212890625,-0.1678171157836914,-0.6547021865844727,1.030164122581482
1760556688205277000,2.23127685546875,-0.08983993530273438,-0.5618303418159485,1.1891826391220093
1760556688215260700,2.2412607421875,-0.08848953247070312,-0.30913257598876953,1.200703740119934
1760556688225244400,2.251244384765625,-0.40198326110839844,-0.06544631719589233,1.2272266149520874
1760556688235228200,2.261228271484375,-0.4570779800415039,0.0036431550979614258,1.2304368019104004
1760556688245212000,2.2712119140625,-0.43110084533691406,-0.07602739334106445,1.1290775537490845
1760556688255195600,2.281195556640625,-0.4814767837524414,-0.2498762607574463,1.1895179748535156
1760556688265179400,2.291179443359375,-0.4026784896850586,-0.36362582445144653,1.3904865980148315
1760556688275163100,2.3011630859375,-0.3237428665161133,-0.32149624824523926,1.406825304031372
1760556688285147000,2.31114697265625,-0.3447914123535156,-0.29229843616485596,1.3112728595733643
1760556688295130600,2.321130615234375,-0.6657419204711914,-0.33446967601776123,1.2826279401779175
1760556688305114400,2.3311142578125,-0.9994668960571289,-0.3799102306365967,1.3333783149719238
1760556688315098000,2.34109814453125,-0.9884757995605469,-0.42705100774765015,1.312549114227295
1760556688325081900,2.351081787109375,-0.9680671691894531,-0.5243687629699707,1.1587698459625244
1760556688335065600,2.361065673828125,-0.9481649398803711,-0.6448240876197815,0.9739466905593872
1760556688345049300,2.37104931640625,-0.7524576187133789,-0.7266631126403809,0.8482672572135925
1760556688355033000,2.381033203125,-0.37667179107666016,-0.7222439646720886,0.7623569965362549
1760556688365016800,2.391016845703125,-0.22157764434814453,-0.6928624510765076,0.8324063420295715
1760556688375000600,2.40100048828125,-0.15261268615722656,-0.7376500368118286,1.115269422531128
1760556688384984300,2.410984375,0.16432476043701172,-0.6847490072250366,1.419097900390625
1760556688394968000,2.420968017578125,0.4517097473144531,-0.54595947265625,1.5417296886444092
1760556688404951800,2.430951904296875,0.4519939422607422,-0.4098932147026062,1.6068084239959717
1760556688414935600,2.440935546875,0.20428752899169922,-0.40123748779296875,1.644453763961792
1760556688424919300,2.450919189453125,-0.12845802307128906,-0.43736106157302856,1.5455880165100098
1760556688434903000,2.460903076171875,-0.3122587203979492,-0.4587635397911072,1.408858299255371
1760556688444886800,2.47088671875,-0.26186656951904297,-0.5310866832733154,1.3581863641738892
1760556688454870500,2.48087060546875,-0.09744453430175781,-0.6120314598083496,1.3994604349136353
1760556688464854300,2.490854248046875,0.02767467498779297,-0.6321686506271362,1.4725689888000488
1760556688474838000,2.500838134765625,0.05656242370605469,-0.6230597496032715,1.5911099910736084
1760556688484821800,2.51082177734375,0.08972644805908203,-0.5142022967338562,1.6223278045654297
1760556688494805500,2.520805419921875,0.26837158203125,-0.34927481412887573,1.6380183696746826
1760556688504789200,2.530789306640625,0.5451850891113281,-0.22245413064956665,1.7281625270843506
1760556688514773000,2.54077294921875,0.7876644134521484,-0.12986600399017334,1.7686678171157837
1760556688524756700,2.5507568359375,0.9054365158081055,-0.11921250820159912,1.7470064163208008
1760556688534740500,2.560740478515625,0.8273773193359375,-0.16644740104675293,1.7189834117889404
1760556688544724000,2.570723876953125,0.7066822052001953,-0.19981837272644043,1.7814610004425049
1760556688554707700,2.580707763671875,0.6099395751953125,-0.22031641006469727,1.9921292066574097
1760556688564691500,2.59069140625,0.5226240158081055,-0.1187400221824646,2.1681787967681885
1760556688574675200,2.60067529296875,0.5306110382080078,0.01969730854034424,2.3618013858795166
1760556688584659000,2.610658935546875,0.638524055480957,0.12392914295196533,2.551819324493408
1760556688594642700,2.620642578125,0.6790342330932617,0.17962920665740967,2.7573766708374023
1760556688604626200,2.630626220703125,0.9432821273803711,0.21487104892730713,2.9688665866851807
1760556688614610000,2.64060986328125,0.9821090698242188,0.3048058748245239,3.1126322746276855
1760556688624593700,2.65059375,1.1207809448242188,0.40207117795944214,3.2556281089782715
1760556688634577400,2.660577392578125,1.13018798828125,0.4642740488052368,3.343672275543213
1760556688644561200,2.67056103515625,1.0632667541503906,0.5204666256904602,3.390242099761963
1760556688654544600,2.680544677734375,1.00140380859375,0.5423921942710876,3.414182424545288
1760556688664528400,2.6905283203125,0.9205913543701172,0.5488934516906738,3.327672243118286
1760556688674512100,2.70051220703125,0.9161300659179688,0.5009310245513916,3.1292924880981445
1760556688684496000,2.710495849609375,0.8302106857299805,0.354894757270813,2.928246259689331
1760556688694479600,2.720479736328125,0.8014974594116211,0.2543763518333435,2.686098575592041
1760556688704463400,2.73046337890625,0.7775783538818359,0.26733988523483276,2.3537259101867676
1760556688714446800,2.74044677734375,0.7110729217529297,0.2479792833328247,2.063351631164551
1760556688724430600,2.7504306640625,0.7549467086791992,0.16949057579040527,1.8872969150543213
1760556688734414300,2.760414306640625,0.9562511444091797,-0.012586653232574463,1.7993340492248535
1760556688744398000,2.770398193359375,1.0135011672973633,-0.14438468217849731,1.650299072265625
1760556688754381800,2.7803818359375,0.822077751159668,-0.03677642345428467,1.4517815113067627
1760556688764365300,2.790365234375,0.549952507019043,0.1725541353225708,1.3114891052246094
1760556688774349000,2.80034912109375,0.39311981201171875,0.21330475807189941,1.3121792078018188
1760556688784332800,2.810332763671875,0.5706911087036133,-0.008887887001037598,1.4965044260025024
1760556688794316500,2.820316650390625,0.8477687835693359,-0.26046180725097656,1.649430751800537
1760556688804300300,2.83030029296875,0.79473876953125,-0.23135119676589966,1.6567325592041016
1760556688814284000,2.840283935546875,0.5273351669311523,-0.10740154981613159,1.7692053318023682
1760556688824267500,2.850267578125,0.40900421142578125,0.11740434169769287,1.8651487827301025
1760556688834251300,2.860251220703125,0.40117359161376953,0.42568761110305786,1.7639222145080566
1760556688844235000,2.870235107421875,0.5702800750732422,0.6081244349479675,1.5367324352264404
1760556688854218800,2.88021875,0.8822355270385742,0.6738385558128357,1.2348462343215942
1760556688864202500,2.890202392578125,1.2553825378417969,0.5074364542961121,0.8809648752212524
1760556688874186000,2.90018603515625,1.546351432800293,0.2277352213859558,0.5145677328109741
1760556688884169700,2.910169677734375,1.8509368896484375,-0.09340602159500122,0.3675062358379364
1760556688894153500,2.920153564453125,2.364739418029785,-0.3575144410133362,0.3758726418018341
1760556688904137200,2.93013720703125,2.810152053833008,-0.3582689166069031,0.3710859715938568
1760556688914121000,2.940120849609375,3.1205787658691406,-0.22159981727600098,0.3702705204486847
1760556688924104700,2.950104736328125,3.3680028915405273,-0.12479126453399658,0.45279762148857117
1760556688934088400,2.96008837890625,3.609800338745117,-0.08146804571151733,0.5024573802947998
1760556688944072200,2.970072265625,3.6406173706054688,-0.08645716309547424,0.40345534682273865
1760556688954056000,2.980055908203125,3.4708499908447266,-0.13930568099021912,0.32008713483810425
1760556688964039700,2.990039794921875,3.258838653564453,-0.16729608178138733,0.3734949231147766
1760556688974023700,3.000023681640625,3.133782386779785,-0.18835745751857758,0.4937010407447815
1760556688984007400,3.01000732421875,3.1622323989868164,-0.2082694172859192,0.5846230387687683
1760556688993991200,3.0199912109375,2.8998661041259766,-0.18111322820186615,0.6326990127563477
1760556689003975000,3.029974853515625,2.4386234283447266,-0.12078361958265305,0.735702633857727
1760556689013958700,3.039958740234375,2.2805252075195312,-0.13426059484481812,0.9246857762336731
1760556689023942400,3.0499423828125,2.4911317825317383,-0.27859675884246826,1.0601298809051514
1760556689033926100,3.059926025390625,2.4199342727661133,-0.5741722583770752,1.1459487676620483
1760556689043910000,3.069909912109375,2.2588977813720703,-0.8015950918197632,1.233908772468567
1760556689053893600,3.0798935546875,2.1417760848999023,-0.8217436075210571,1.2308162450790405
1760556689063877400,3.08987744140625,2.044314384460449,-0.7298498153686523,1.1776435375213623
1760556689073861000,3.099861083984375,1.8755826950073242,-0.6502001285552979,1.0573495626449585
1760556689083844900,3.109844970703125,1.6071529388427734,-0.5871449708938599,0.8941925168037415
1760556689093828600,3.11982861328125,1.2872018814086914,-0.6018715500831604,0.7297593355178833
1760556689103812400,3.129812255859375,0.9448108673095703,-0.7371317148208618,0.614027738571167
1760556689113796000,3.139796142578125,0.6138782501220703,-1.06919527053833,0.5813303589820862
1760556689123779800,3.14977978515625,0.32355690002441406,-1.427215337753296,0.5177304744720459
1760556689133763600,3.159763671875,-0.04052257537841797,-1.597517967224121,0.26464295387268066
1760556689143747300,3.169747314453125,-0.5688037872314453,-1.4315214157104492,-0.09636729955673218
1760556689153731000,3.17973095703125,-1.2180938720703125,-1.1888052225112915,-0.16971880197525024
1760556689163714800,3.18971484375,-1.544839859008789,-1.0791242122650146,-0.003913998603820801
1760556689173698600,3.199698486328125,-1.507847785949707,-1.0806869268417358,0.1545240879058838
1760556689183682300,3.209682373046875,-1.2037324905395508,-1.1190276145935059,0.07274329662322998
1760556689193666000,3.219666015625,-0.7046709060668945,-1.1692681312561035,-0.07015162706375122
1760556689203649800,3.22964990234375,-0.33092689514160156,-1.215904712677002,-0.2130984663963318
1760556689213633500,3.239633544921875,-0.2869606018066406,-1.3232953548431396,-0.36057567596435547
1760556689223617300,3.2496171875,-0.49492835998535156,-1.3295948505401611,-0.48602068424224854
1760556689233601000,3.25960107421875,-0.8110771179199219,-1.266526222229004,-0.5467637181282043
1760556689243584800,3.269584716796875,-1.2357101440429688,-1.2411391735076904,-0.5991504192352295
1760556689253568500,3.279568603515625,-1.7355003356933594,-1.1600642204284668,-0.692032516002655
