time,seconds_elapsed,z,y,x
1760556657455136300,0.35113623046875,-0.5116415023803711,0.31702327728271484,0.404447078704834
1760556657465120000,0.3611201171875,-0.44364356994628906,0.23517227172851562,0.45434194803237915
1760556657475104000,0.37110400390625,-0.06152534484863281,0.11167073249816895,0.4579220116138458
1760556657485087700,0.381087646484375,0.19099807739257812,-0.011902570724487305,0.44044721126556396
1760556657495071700,0.39107177734375,0.2323169708251953,-0.17548561096191406,0.3645561933517456
1760556657505055700,0.4010556640625,0.0057239532470703125,-0.3015460968017578,0.23927974700927734
1760556657515039500,0.41103955078125,-0.5362434387207031,-0.3023369312286377,0.25196799635887146
1760556657525023500,0.4210234375,-0.9685535430908203,-0.05774211883544922,0.4461994767189026
1760556657535007500,0.431007568359375,-1.0924301147460938,0.31706953048706055,0.6843593120574951
1760556657544991200,0.4409912109375,-0.9830703735351562,0.560593843460083,0.9001890420913696
1760556657554975200,0.450975341796875,-0.7583980560302734,0.518078088760376,0.9755150079727173
1760556657564959000,0.460958984375,-0.6529664993286133,0.29250121116638184,0.8104450702667236
1760556657574943000,0.47094287109375,-0.6764650344848633,0.10537862777709961,0.5749987363815308
1760556657584927000,0.480927001953125,-0.7089252471923828,-0.007195234298706055,0.4368855953216553
1760556657594910700,0.49091064453125,-0.6434392929077148,-0.06450772285461426,0.3161618709564209
1760556657604894700,0.500894775390625,-0.6744012832641602,-0.07092595100402832,0.22061297297477722
1760556657614878700,0.510878662109375,-0.7064008712768555,-0.021909713745117188,0.21027231216430664
1760556657624862500,0.520862548828125,-0.6366338729858398,0.06730079650878906,0.1514953374862671
1760556657634846500,0.530846435546875,-0.5700616836547852,0.10664081573486328,0.053366631269454956
1760556657644830500,0.54083056640625,-0.3983335494995117,0.030188322067260742,-0.0014307200908660889
1760556657654814200,0.550814208984375,-0.1788501739501953,-0.03129148483276367,-0.13749416172504425
1760556657664798200,0.560798095703125,0.06012725830078125,-0.14114761352539062,-0.39116981625556946
1760556657674782000,0.570781982421875,0.10770511627197266,-0.27542662620544434,-0.6562974452972412
1760556657684766000,0.580765869140625,0.1407604217529297,-0.3990209102630615,-0.823633074760437
1760556657694750000,0.59075,0.2713623046875,-0.4818580150604248,-0.8634657263755798
1760556657704733700,0.600733642578125,0.38994503021240234,-0.4598565101623535,-0.7907909154891968
1760556657714717700,0.6107177734375,0.37590503692626953,-0.3524487018585205,-0.7283708453178406
1760556657724701700,0.62070166015625,0.06833553314208984,-0.2529032230377197,-0.6582906246185303
1760556657734685400,0.630685546875,-0.28339099884033203,-0.1789238452911377,-0.5521384477615356
1760556657754653400,0.6506533203125,-0.3549509048461914,0.025955677032470703,-0.15987202525138855
1760556657764637200,0.66063720703125,-0.06120586395263672,0.1276242733001709,0.06887146830558777
1760556657774621200,0.67062109375,0.17468738555908203,0.08426332473754883,0.15470725297927856
1760556657784605000,0.68060498046875,0.21338844299316406,0.051579952239990234,0.13695493340492249
1760556657794589000,0.6905888671875,0.1295948028564453,0.08378744125366211,0.08310022950172424
1760556657804573000,0.700572998046875,0.08557415008544922,0.0992898941040039,0.14076116681098938
1760556657814556700,0.710556640625,0.028733253479003906,0.07992911338806152,0.18035168945789337
1760556657824540700,0.720540771484375,-0.01747894287109375,0.09779620170593262,0.26449474692344666
1760556657834524700,0.730524658203125,0.026389122009277344,0.16779088973999023,0.3241730332374573
1760556657844508400,0.74050830078125,0.05033111572265625,0.21901226043701172,0.3104684352874756
1760556657854492400,0.750492431640625,-0.0017919540405273438,0.17606186866760254,0.2989200949668884
1760556657864476200,0.76047607421875,-0.029558181762695312,0.17159175872802734,0.17915001511573792
1760556657874460200,0.770460205078125,-0.014409065246582031,0.12937521934509277,-0.04841835796833038
1760556657884444200,0.780444091796875,0.05257892608642578,-0.021159648895263672,-0.23672404885292053
1760556657894428000,0.790427978515625,0.20790672302246094,-0.18353891372680664,-0.3605737090110779
1760556657904412000,0.800411865234375,0.3135499954223633,-0.28675365447998047,-0.38195598125457764
1760556657914396000,0.81039599609375,0.3000049591064453,-0.2668461799621582,-0.29291754961013794
1760556657924379600,0.820379638671875,0.08930492401123047,-0.13079619407653809,-0.12514616549015045
1760556657934363600,0.83036376953125,-0.13665771484375,0.040558576583862305,0.03761349618434906
1760556657944347600,0.84034765625,-0.1894245147705078,0.20001006126403809,0.10112056881189346
1760556657954331400,0.850331298828125,-0.23670196533203125,0.23954081535339355,0.08564363420009613
1760556657964315400,0.8603154296875,-0.15624332427978516,0.17556405067443848,-0.026326164603233337
1760556657984283100,0.880283203125,0.3367176055908203,-0.10557746887207031,-0.26358625292778015
1760556657994267100,0.89026708984375,0.4967775344848633,-0.2665102481842041,-0.3528240919113159
1760556658004251000,0.9002509765625,0.5275983810424805,-0.29953598976135254,-0.35391947627067566
1760556658014235000,0.91023486328125,0.41254329681396484,-0.2586860656738281,-0.29263290762901306
1760556658024219000,0.920218994140625,0.27653980255126953,-0.14531159400939941,-0.20040810108184814
1760556658034202600,0.93020263671875,0.19041824340820312,-0.05432534217834473,-0.1620018035173416
1760556658044186600,0.9401865234375,-0.011625289916992188,-0.041268110275268555,-0.10144492983818054
1760556658054170600,0.950170654296875,-0.17720794677734375,0.05603313446044922,-0.090825155377388
1760556658064154400,0.960154296875,-0.17096900939941406,0.16269755363464355,-0.07254596054553986
1760556658074138400,0.970138427734375,0.01328277587890625,0.13828682899475098,0.003485575318336487
1760556658084122000,0.9801220703125,0.2220468521118164,0.05502772331237793,0.05828842520713806
1760556658094106000,0.990106201171875,0.36612701416015625,-0.09766769409179688,0.01688438653945923
1760556658104090000,1.000090087890625,0.3295316696166992,-0.15578317642211914,-0.059554323554039
1760556658114073900,1.010073974609375,0.18612003326416016,-0.10265398025512695,-0.06365181505680084
1760556658124057900,1.020057861328125,-0.06228828430175781,-0.0437321662902832,-0.09730599820613861
1760556658134041900,1.030041748046875,-0.26368045806884766,0.03638625144958496,-0.16130436956882477
1760556658144025600,1.040025634765625,-0.4100227355957031,0.04034280776977539,-0.1418338268995285
1760556658154009600,1.050009521484375,-0.46025753021240234,0.06004500389099121,-0.0203733891248703
1760556658163993600,1.05999365234375,-0.5105457305908203,0.11512994766235352,0.11418923735618591
1760556658173977300,1.069977294921875,-0.5374040603637695,0.18634724617004395,0.22805218398571014
1760556658183961300,1.07996142578125,-0.42798614501953125,0.26801514625549316,0.30688297748565674
1760556658193945000,1.089945068359375,-0.32549381256103516,0.26469993591308594,0.3436337113380432
1760556658203929300,1.099929443359375,-0.17813777923583984,0.16397380828857422,0.3543650805950165
1760556658213913000,1.1099130859375,-0.03800487518310547,0.008390665054321289,0.19945217669010162
1760556658223897000,1.11989697265625,-0.11153316497802734,-0.12279725074768066,0.015519917011260986
1760556658233881000,1.129881103515625,-0.18292617797851562,-0.16022682189941406,-0.06386242806911469
1760556658243864800,1.13986474609375,-0.3416757583618164,-0.1289987564086914,-0.1351267397403717
1760556658253848800,1.149848876953125,-0.5916528701782227,-0.12258148193359375,-0.13693754374980927
1760556658263832800,1.159832763671875,-0.7532100677490234,-0.11469531059265137,-0.05045384168624878
1760556658273816600,1.169816650390625,-0.8661613464355469,-0.07519173622131348,0.08631506562232971
1760556658283800600,1.179800537109375,-0.8652963638305664,-0.02374863624572754,0.24418966472148895
1760556658293784000,1.1897841796875,-0.7191104888916016,0.1087791919708252,0.2386160045862198
1760556658303768000,1.19976806640625,-0.5898008346557617,0.16469168663024902,0.14362215995788574
1760556658313752000,1.209751953125,-0.5005168914794922,0.046012163162231445,0.16864033043384552
1760556658323735800,1.21973583984375,-0.44593143463134766,-0.09356927871704102,0.1852995902299881
1760556658333719800,1.2297197265625,-0.4490165710449219,-0.1783447265625,0.146576389670372
1760556658343703800,1.239703857421875,-0.4240236282348633,-0.1339709758758545,0.2368297427892685
1760556658353687600,1.2496875,-0.4750070571899414,-0.07563066482543945,0.3977665305137634
1760556658363671600,1.259671630859375,-0.43105125427246094,-0.022797822952270508,0.46799468994140625
1760556658373655600,1.269655517578125,-0.5005884170532227,-0.004588603973388672,0.4534456133842468
1760556658383639300,1.279639404296875,-0.6629171371459961,-0.006197214126586914,0.5008888840675354
1760556658393623300,1.289623291015625,-0.7991476058959961,0.04437685012817383,0.5162322521209717
1760556658403607000,1.29960693359375,-1.0275115966796875,0.06180119514465332,0.47067099809646606
1760556658413591000,1.309591064453125,-1.261612892150879,0.018276214599609375,0.4459097981452942
1760556658423575000,1.319574951171875,-1.3740158081054688,-0.06681632995605469,0.3963193893432617
1760556658433558800,1.329558837890625,-1.4796452522277832,-0.06591653823852539,0.39707255363464355
1760556658443542800,1.339542724609375,-1.5787339210510254,-0.055329084396362305,0.48921066522598267
1760556658453526800,1.34952685546875,-1.4962067604064941,-0.10622286796569824,0.631661593914032
1760556658463510500,1.359510498046875,-1.429002285003662,-0.19824862480163574,0.7667997479438782
1760556658473494500,1.36949462890625,-1.4672656059265137,-0.20293736457824707,0.8400677442550659
1760556658483478500,1.379478515625,-1.667294979095459,-0.07319283485412598,0.8668105602264404
1760556658493462300,1.389462158203125,-1.857332706451416,0.029985904693603516,0.8753647804260254
1760556658503446300,1.3994462890625,-2.0238142013549805,0.04688692092895508,0.8272589445114136
1760556658513430000,1.409429931640625,-2.0724430084228516,-0.005785942077636719,0.8313437104225159
1760556658523414000,1.4194140625,-1.8855056762695312,-0.05550408363342285,0.8110432624816895
1760556658533398000,1.42939794921875,-1.578197956085205,-0.11826038360595703,0.6720298528671265
1760556658543381800,1.4393818359375,-1.340723991394043,-0.22925877571105957,0.5000038146972656
1760556658553365800,1.44936572265625,-0.9677877426147461,-0.32745838165283203,0.37641021609306335
1760556658563349800,1.459349853515625,-0.6642274856567383,-0.4005320072174072,0.3457263708114624
1760556658573333500,1.46933349609375,-0.5095968246459961,-0.4746968746185303,0.36422961950302124
1760556658583317500,1.4793173828125,-0.5784473419189453,-0.508495569229126,0.17906755208969116
1760556658593301200,1.48930126953125,-0.8737545013427734,-0.6065998077392578,0.015411794185638428
1760556658603285200,1.49928515625,-0.9993886947631836,-0.7009720802307129,0.040122270584106445
1760556658613269200,1.509269287109375,-0.8954992294311523,-0.6467639207839966,0.1396714448928833
1760556658623253000,1.5192529296875,-0.6359548568725586,-0.5808144807815552,0.30030906200408936
1760556658633237000,1.529237060546875,-0.39346790313720703,-0.5645574331283569,0.5980032682418823
1760556658643220700,1.539220703125,-0.25803470611572266,-0.5563089847564697,0.8964190483093262
1760556658653204700,1.549204833984375,-0.32817649841308594,-0.5153348445892334,0.9477364420890808
1760556658663188500,1.5591884765625,-0.5016288757324219,-0.44429779052734375,0.8819498419761658
1760556658673172500,1.56917236328125,-0.7435884475708008,-0.4212944507598877,0.7615069150924683
1760556658683156200,1.57915625,-1.0869436264038086,-0.48805439472198486,0.537050724029541
1760556658693140200,1.58914013671875,-1.3132343292236328,-0.6070523262023926,0.3287947177886963
1760556658703124000,1.5991240234375,-1.3481969833374023,-0.6748217344284058,0.25356388092041016
1760556658713107700,1.609107666015625,-1.3221473693847656,-0.7093955278396606,0.2949250340461731
1760556658723091700,1.619091796875,-1.335555076599121,-0.725001335144043,0.3157421946525574
1760556658733075500,1.629075439453125,-1.3546867370605469,-0.6934821605682373,0.2964332103729248
1760556658743059500,1.6390595703125,-1.4789671897888184,-0.6207160949707031,0.15916478633880615
1760556658753043200,1.649043212890625,-1.6122727394104004,-0.5061924457550049,-0.0992705225944519
1760556658763027200,1.659027099609375,-1.6639628410339355,-0.37245750427246094,-0.2964816689491272
1760556658773011000,1.669010986328125,-1.425081729888916,-0.3700425624847412,-0.2503809928894043
1760556658782994700,1.67899462890625,-0.6313314437866211,-0.47311508655548096,-0.13060802221298218
1760556658792978700,1.688978759765625,0.49925994873046875,-0.6209033727645874,-0.03311741352081299
1760556658802962400,1.69896240234375,1.4269132614135742,-0.6612263321876526,-0.03909933567047119
1760556658812946400,1.708946533203125,1.7491874694824219,-0.7143189907073975,-0.06587541103363037
1760556658822930200,1.71893017578125,1.5755615234375,-0.8591016530990601,-0.0809335708618164
1760556658832914200,1.7289140625,1.2666149139404297,-0.8186973333358765,-0.08145689964294434
1760556658842898000,1.73889794921875,0.9565725326538086,-0.6544191837310791,-0.08610880374908447
1760556658852881700,1.748881591796875,0.650141716003418,-0.4171556234359741,0.016745805740356445
1760556658862865700,1.75886572265625,0.6704225540161133,-0.24692726135253906,0.1366429328918457
1760556658872849400,1.768849365234375,0.8812503814697266,-0.14625364542007446,0.09833991527557373
1760556658882833400,1.77883349609375,1.005197525024414,-0.12907510995864868,0.00015234947204589844
1760556658892817200,1.788817138671875,1.100423812866211,-0.2156699299812317,-0.02157282829284668
1760556658902801200,1.79880126953125,1.2673063278198242,-0.3256087899208069,-0.05848038196563721
1760556658912785000,1.808784912109375,1.4863548278808594,-0.4732930064201355,-0.12904763221740723
1760556658922769000,1.818768798828125,1.7523078918457031,-0.5497903227806091,-0.2551044225692749
1760556658932752600,1.828752685546875,1.764871597290039,-0.34201928973197937,-0.40687429904937744
1760556658942736600,1.838736572265625,1.5643434524536133,-0.022457003593444824,-0.37063729763031006
1760556658952720600,1.848720703125,1.5192642211914062,0.20483613014221191,-0.27163827419281006
1760556658962704400,1.858704345703125,1.8194780349731445,0.28382962942123413,-0.20686006546020508
1760556658972688400,1.8686884765625,2.2148494720458984,0.2290019690990448,-0.057206153869628906
1760556658982672100,1.878672119140625,2.599576950073242,0.1210784912109375,0.13297522068023682
1760556658992656100,1.88865625,3.0540409088134766,0.049691230058670044,0.03396344184875488
1760556659002640100,1.89864013671875,3.320174217224121,-0.05910347402095795,-0.25453686714172363
1760556659012624000,1.908623779296875,3.4560422897338867,-0.182714581489563,-0.6505718231201172
1760556659022608000,1.91860791015625,3.285954475402832,-0.2784523069858551,-1.1723361015319824
1760556659032592000,1.928591796875,2.983175277709961,-0.3491065204143524,-1.682727336883545
1760556659042575600,1.93857568359375,2.667734146118164,-0.3776414394378662,-2.112239122390747
1760556659052559600,1.9485595703125,2.606912612915039,-0.40480127930641174,-2.354604959487915
1760556659062543600,1.958543701171875,2.965578079223633,-0.41548043489456177,-2.375192165374756
1760556659072527400,1.96852734375,3.2928428649902344,-0.4247022271156311,-2.2323198318481445
1760556659082511400,1.978511474609375,3.588841438293457,-0.3258741497993469,-2.0935983657836914
1760556659092495000,1.9884951171875,3.6397809982299805,-0.08915671706199646,-1.9803690910339355
1760556659102479000,1.99847900390625,3.7049036026000977,0.1827331781387329,-1.8014800548553467
1760556659112463000,2.008463134765625,3.5796241760253906,0.3537888824939728,-1.6833534240722656
1760556659122446800,2.01844677734375,3.531820297241211,0.39152559638023376,-1.7075766324996948
1760556659132430800,2.028430908203125,3.564700126647949,0.332503080368042,-1.8294178247451782
1760556659142414800,2.038414794921875,3.367534637451172,0.15065893530845642,-1.9733736515045166
1760556659152398600,2.048398681640625,3.1941452026367188,-0.009522467851638794,-2.154362440109253
1760556659162382600,2.058382568359375,3.153627395629883,-0.1085030734539032,-2.23207426071167
1760556659172366600,2.06836669921875,3.0780277252197266,-0.19762644171714783,-2.1515872478485107
1760556659182350300,2.078350341796875,2.944059371948242,-0.2251942753791809,-2.034402847290039
1760556659192334300,2.088334228515625,2.819399833679199,-0.1373666226863861,-2.055964231491089
1760556659202318000,2.098318115234375,2.604598045349121,-0.10870081186294556,-2.119161605834961
1760556659212302000,2.108302001953125,2.1339235305786133,-0.12060940265655518,-2.203131675720215
1760556659222286000,2.1182861328125,1.7237873077392578,-0.15154793858528137,-2.4017879962921143
1760556659232269800,2.128269775390625,1.7117958068847656,-0.16985495388507843,-2.6168503761291504
1760556659242253800,2.13825390625,1.8232431411743164,-0.27345675230026245,-2.7031443119049072
1760556659252237800,2.14823779296875,1.9280405044555664,-0.4856259226799011,-2.689450263977051
1760556659262221600,2.1582216796875,1.8115434646606445,-0.639869749546051,-2.6932144165039062
1760556659272205600,2.16820556640625,1.5945329666137695,-0.6991226673126221,-2.793318271636963
1760556659282189600,2.178189453125,1.1590166091918945,-0.6980310082435608,-2.940340518951416
1760556659292173300,2.18817333984375,0.6024351119995117,-0.6940020322799683,-2.979114055633545
1760556659302157300,2.1981572265625,0.24527931213378906,-0.7249687314033508,-2.9724173545837402
1760556659312141000,2.20814111328125,-0.037201881408691406,-0.7336975336074829,-2.946089744567871
1760556659322125000,2.218125,-0.002582550048828125,-0.7470342516899109,-2.8418495655059814
1760556659332109000,2.228109130859375,0.2179422378540039,-0.8205268383026123,-2.6141653060913086
1760556659342092800,2.2380927734375,0.42252159118652344,-0.9198337197303772,-2.3471856117248535
1760556659352076800,2.248076904296875,0.43932628631591797,-0.9699023962020874,-2.175480842590332
1760556659362060800,2.258060791015625,0.25041961669921875,-0.9665178060531616,-2.185192823410034
1760556659372044500,2.26804443359375,-0.04733085632324219,-1.0293809175491333,-2.2368087768554688
1760556659382028500,2.278028564453125,-0.1955862045288086,-1.1259287595748901,-2.2292063236236572
1760556659392012300,2.28801220703125,-0.6189975738525391,-1.2001268863677979,-2.2366585731506348
1760556659401996300,2.297996337890625,-1.0584421157836914,-1.2280093431472778,-2.213621139526367
1760556659411980300,2.307980224609375,-1.2707433700561523,-1.2657098770141602,-2.091567039489746
1760556659421964000,2.317964111328125,-1.3002595901489258,-1.2684813737869263,-1.8769056797027588
1760556659431948000,2.327947998046875,-1.172194480895996,-1.2862544059753418,-1.5633641481399536
1760556659441932000,2.33793212890625,-1.2117462158203125,-1.250867486000061,-1.279369831085205
1760556659451915800,2.347915771484375,-1.3655786514282227,-1.1150163412094116,-0.9554863572120667
1760556659461899800,2.357899658203125,-1.4803056716918945,-0.9657939672470093,-0.6515316963195801
1760556659471883800,2.3678837890625,-1.2698783874511719,-0.8095611333847046,-0.34966111183166504
1760556659491851500,2.3878515625,-0.6796646118164062,-0.5450929403305054,0.47110843658447266
1760556659501835300,2.397835205078125,-0.3004474639892578,-0.402621328830719,0.8596535921096802
1760556659511819300,2.4078193359375,-0.09469318389892578,-0.2825239300727844,1.1032450199127197
1760556659521803300,2.41780322265625,0.13865947723388672,-0.19522079825401306,1.097059726715088
1760556659531787000,2.427787109375,0.17077159881591797,-0.21432660520076752,0.9120262861251831
1760556659541771000,2.43777099609375,0.007460594177246094,-0.4261634349822998,0.7956869602203369
1760556659551755000,2.447755126953125,0.040543556213378906,-0.6056312918663025,0.7079052329063416
1760556659561738800,2.45773876953125,0.05449199676513672,-0.6038624048233032,0.680808424949646
1760556659571722800,2.46772265625,0.04450225830078125,-0.5531814694404602,0.8457490801811218
1760556659581706800,2.477706787109375,0.11551952362060547,-0.5722397565841675,1.0227510929107666
1760556659591690500,2.4876904296875,0.09078502655029297,-0.5754570364952087,0.969842791557312
1760556659601674500,2.497674560546875,0.008920669555664062,-0.6202355027198792,0.9140867590904236
1760556659611658200,2.507658203125,0.008502960205078125,-0.7069047689437866,0.9198752045631409
1760556659621642200,2.517642333984375,0.07012271881103516,-0.7023797631263733,0.9541846513748169
1760556659631626200,2.527626220703125,-0.054442405700683594,-0.6547176837921143,1.0311897993087769
1760556659641610000,2.53760986328125,-0.20705318450927734,-0.6067028045654297,1.1864194869995117
1760556659651594000,2.547593994140625,-0.1253499984741211,-0.4478144645690918,1.3621686697006226
1760556659661578000,2.557577880859375,0.08953857421875,-0.35493022203445435,1.4993641376495361
1760556659671561700,2.567561767578125,0.20819759368896484,-0.4052095413208008,1.6792571544647217
1760556659681545700,2.577545654296875,0.2501487731933594,-0.45247870683670044,1.747020959854126
1760556659691529500,2.587529541015625,0.27770042419433594,-0.3923172950744629,1.7354391813278198
1760556659701513500,2.597513427734375,0.41486549377441406,-0.36667126417160034,1.7760348320007324
1760556659711497500,2.60749755859375,0.4799613952636719,-0.34586912393569946,1.8675142526626587
1760556659721481200,2.617481201171875,0.3826713562011719,-0.31560641527175903,1.9761931896209717
1760556659731465200,2.62746533203125,0.3478059768676758,-0.2998787760734558,2.080051898956299
1760556659741449200,2.63744921875,0.3655996322631836,-0.2282111644744873,2.1786863803863525
1760556659751433000,2.647432861328125,0.24029827117919922,-0.15866342186927795,2.337646007537842
1760556659761417000,2.6574169921875,0.22523021697998047,-0.2012021243572235,2.539517879486084
1760556659771401000,2.66740087890625,0.21979713439941406,-0.33647724986076355,2.6462206840515137
1760556659781384700,2.677384765625,0.2096567153930664,-0.43076568841934204,2.66813325881958
1760556659791368700,2.68736865234375,0.2950143814086914,-0.3795928955078125,2.802839517593384
1760556659801352400,2.6973525390625,0.38966941833496094,-0.25972670316696167,3.143609046936035
1760556659811336400,2.70733642578125,0.3123607635498047,-0.1530269980430603,3.4139559268951416
1760556659821320400,2.717320556640625,0.011284828186035156,0.03565755486488342,3.573038101196289
1760556659831304200,2.72730419921875,-0.2933311462402344,0.23614096641540527,3.698408365249634
1760556659841288200,2.7372880859375,-0.3153533935546875,0.47535240650177,3.742880344390869
1760556659851272200,2.747272216796875,-0.39460277557373047,0.6930909156799316,3.6581733226776123
1760556659861256000,2.757255859375,-0.43555641174316406,0.7389296293258667,3.5478363037109375
1760556659871240000,2.767239990234375,-0.08540058135986328,0.6287327408790588,3.3732221126556396
1760556659881224000,2.777223876953125,0.3301239013671875,0.43630942702293396,3.1544110774993896
1760556659891207700,2.787207763671875,0.6296424865722656,0.2825973331928253,2.986891984939575
1760556659901191700,2.797191650390625,0.8565950393676758,0.25654274225234985,2.918555736541748
1760556659911175400,2.807175537109375,1.039876937866211,0.3004086911678314,2.8459484577178955
1760556659921159400,2.817159423828125,1.1271429061889648,0.30449557304382324,2.766298770904541
1760556659931143400,2.827143310546875,1.0424175262451172,0.30253636837005615,2.6164770126342773
1760556659941127200,2.837127197265625,0.9199438095092773,0.31890931725502014,2.4694745540618896
1760556659951111200,2.847111083984375,0.9984359741210938,0.3162975609302521,2.441052198410034
1760556659961095000,2.857094970703125,1.2199211120605469,0.37087225914001465,2.43257737159729
1760556659971079000,2.867078857421875,1.2260112762451172,0.3921564221382141,2.2747180461883545
1760556659981062700,2.877062744140625,1.1033220291137695,0.3485242426395416,2.071896553039551
1760556659991046700,2.887046630859375,1.348475456237793,0.3280593454837799,1.970781922340393
1760556660001030400,2.897030517578125,1.9457387924194336,0.26408177614212036,1.9986557960510254
1760556660011014400,2.907014404296875,2.645726203918457,0.16862821578979492,2.063781261444092
1760556660020998100,2.916998046875,3.085573196411133,0.14210188388824463,2.158876419067383
1760556660030982000,2.92698193359375,3.1329078674316406,0.11819899082183838,2.3760805130004883
1760556660040966000,2.9369658203125,2.932626724243164,0.11843156814575195,2.5902674198150635
1760556660050949600,2.94694970703125,2.5573806762695312,0.23929637670516968,2.739832878112793
1760556660060933600,2.95693359375,2.3464794158935547,0.4122515320777893,2.786900758743286
1760556660070917400,2.96691748046875,2.117733955383301,0.5970065593719482,2.9029531478881836
1760556660080901400,2.9769013671875,1.9520416259765625,0.6106907725334167,3.099233627319336
1760556660090885000,2.986885009765625,2.11618709564209,0.5124450922012329,3.234142541885376
1760556660100868900,2.996868896484375,2.4799909591674805,0.3444119095802307,3.3211042881011963
1760556660110852900,3.006852783203125,2.7375192642211914,0.1456875205039978,3.2995429039001465
1760556660120836600,3.016836669921875,2.6366939544677734,-0.04002302885055542,3.100735902786255
1760556660130820600,3.026820556640625,2.3081274032592773,-0.11874181032180786,2.787112236022949
1760556660140804400,3.036804443359375,1.857773780822754,-0.12248998880386353,2.623337984085083
1760556660150788400,3.046788330078125,1.6436967849731445,-0.1904137134552002,2.6992921829223633
1760556660160772000,3.056772216796875,1.8220510482788086,-0.31102174520492554,2.723158359527588
1760556660170755800,3.066755859375,1.9330530166625977,-0.4185854196548462,2.4091594219207764
1760556660180739800,3.07673974609375,1.7624969482421875,-0.5246719717979431,2.0052971839904785
1760556660190723600,3.0867236328125,1.5934562683105469,-0.6114603281021118,1.6939271688461304
1760556660200707600,3.09670751953125,1.3020391464233398,-0.7459824085235596,1.344964861869812
1760556660210691300,3.10669140625,0.8839912414550781,-0.8407137989997864,0.9325917363166809
1760556660220675300,3.11667529296875,0.5542144775390625,-0.9686586856842041,0.6944040656089783
1760556660230659000,3.1266591796875,0.4696969985961914,-1.2332403659820557,0.6729373931884766
1760556660240642800,3.136642822265625,0.4576988220214844,-1.3203057050704956,0.598360538482666
1760556660250626800,3.146626708984375,0.40315818786621094,-1.2018318176269531,0.5021207332611084
1760556660260610600,3.156610595703125,0.26779651641845703,-1.069340467453003,0.3862028121948242
1760556660270594600,3.166594482421875,0.037822723388671875,-0.9855098724365234,0.1631312370300293
1760556660280578300,3.176578369140625,-0.10036087036132812,-0.9157693386077881,-0.1679721474647522
1760556660290562300,3.186562255859375,-0.08993816375732422,-0.9737836122512817,-0.5114385485649109
1760556660300546000,3.196546142578125,0.04490470886230469,-1.1407313346862793,-0.9106976389884949
1760556660310529800,3.20652978515625,0.13718509674072266,-1.3893423080444336,-1.271277904510498
1760556660320513800,3.216513671875,0.19227981567382812,-1.5919215679168701,-1.4608004093170166
1760556660330497800,3.226497802734375,0.12920761108398438,-1.6108745336532593,-1.57389235496521
1760556660340481500,3.2364814453125,0.014887809753417969,-1.4649087190628052,-1.6001205444335938
1760556660350465500,3.246465576171875,-0.046179771423339844,-1.2913199663162231,-1.6038720607757568
1760556660360449300,3.25644921875,-0.14069747924804688,-1.1798601150512695,-1.5870301723480225
1760556660370433300,3.266433349609375,-0.3832206726074219,-1.196766972541809,-1.5450129508972168
1760556660380417300,3.276417236328125,-0.40554237365722656,-1.2600995302200317,-1.5043163299560547
1760556660390401000,3.286401123046875,-0.11273479461669922,-1.3332873582839966,-1.5580239295959473
1760556660400385000,3.296385009765625,0.07468509674072266,-1.4049185514450073,-1.7938752174377441
1760556660410369000,3.306369140625,-0.05251026153564453,-1.3953964710235596,-2.1291661262512207
