time,seconds_elapsed,z,y,x
1760556620693644800,0.578644775390625,-0.5575084686279297,0.11713051795959473,0.231883242726326
1760556620703629300,0.58862939453125,-0.5133552551269531,0.1336688995361328,0.12357432395219803
1760556620713613600,0.598613525390625,-0.5079107284545898,0.08450555801391602,-0.03753519058227539
1760556620723598000,0.60859814453125,-0.4795513153076172,-0.02393031120300293,-0.10525600612163544
1760556620733582600,0.61858251953125,-0.19439983367919922,-0.14227914810180664,-0.11658132076263428
1760556620743567000,0.628567138671875,0.3475627899169922,-0.2657320499420166,-0.1662631332874298
1760556620753551600,0.638551513671875,0.5929584503173828,-0.3684382438659668,-0.21324576437473297
1760556620763536100,0.6485361328125,0.49178504943847656,-0.3025979995727539,-0.13382753729820251
1760556620773520600,0.658520751953125,0.2857046127319336,-0.07216095924377441,0.12212345749139786
1760556620783505200,0.668505126953125,0.0186004638671875,0.1700444221496582,0.33832916617393494
1760556620793489400,0.678489501953125,-0.29986000061035156,0.3080277442932129,0.397732675075531
1760556620803474000,0.688473876953125,-0.46288108825683594,0.2804136276245117,0.3180411458015442
1760556620813458400,0.69845849609375,-0.48812007904052734,0.20986604690551758,0.14110925793647766
1760556620823443000,0.70844287109375,-0.3966836929321289,0.08789396286010742,-0.047461315989494324
1760556620833427500,0.718427490234375,-0.048445701599121094,-0.10557031631469727,-0.2495276927947998
1760556620843412000,0.728411865234375,0.3273496627807617,-0.1885366439819336,-0.37850049138069153
1760556620853396500,0.738396484375,0.44341564178466797,-0.26757121086120605,-0.33012813329696655
1760556620863381000,0.748381103515625,0.4356250762939453,-0.26193785667419434,-0.21938344836235046
1760556620873365200,0.758365234375,0.5462532043457031,-0.1544203758239746,-0.1648121476173401
1760556620883349800,0.768349853515625,0.3689556121826172,-0.09422755241394043,-0.11812398582696915
1760556620893334300,0.778334228515625,0.011870384216308594,-0.07981300354003906,-0.025221414864063263
1760556620903318800,0.78831884765625,-0.2358074188232422,-0.013455629348754883,0.08895274996757507
1760556620913303300,0.79830322265625,-0.31530094146728516,0.15740036964416504,0.19630572199821472
1760556620923287800,0.808287841796875,-0.20112991333007812,0.2755138874053955,0.2647930085659027
1760556620933272300,0.818272216796875,-0.09853649139404297,0.25104475021362305,0.28646355867385864
1760556620943256600,0.828256591796875,-0.17168521881103516,0.1652696132659912,0.25150883197784424
1760556620953241000,0.838240966796875,-0.15875625610351562,0.10425400733947754,0.19639816880226135
1760556620963225600,0.8482255859375,-0.08949470520019531,0.04885697364807129,0.08535788208246231
1760556620973210000,0.858210205078125,-0.12957286834716797,-0.020030498504638672,0.008938372135162354
1760556620983194400,0.8681943359375,-0.1030721664428711,-0.10659432411193848,-0.07520578801631927
1760556620993179000,0.878178955078125,-0.1005849838256836,-0.16814875602722168,-0.11376653611660004
1760556621003163400,0.888163330078125,-0.3006753921508789,-0.15321636199951172,-0.09336832910776138
1760556621013147600,0.898147705078125,-0.5164766311645508,-0.03905820846557617,0.005796492099761963
1760556621023132200,0.908132080078125,-0.5457115173339844,0.03734850883483887,0.1768133044242859
1760556621033116700,0.91811669921875,-0.4292125701904297,0.10025715827941895,0.3026024103164673
1760556621043101000,0.928100830078125,-0.4891166687011719,0.12510371208190918,0.4069974422454834
1760556621053085400,0.93808544921875,-0.5384941101074219,0.2152388095855713,0.4882735311985016
1760556621063070000,0.948070068359375,-0.5167026519775391,0.24818682670593262,0.443830281496048
1760556621073054200,0.95805419921875,-0.4252347946166992,0.15974736213684082,0.3854175806045532
1760556621083038700,0.968038818359375,-0.15211009979248047,0.026910066604614258,0.36559244990348816
1760556621093023200,0.978023193359375,0.19173526763916016,-0.1130373477935791,0.3106951117515564
1760556621103007500,0.988007568359375,0.34209537506103516,-0.23821020126342773,0.35394322872161865
1760556621112992000,0.997991943359375,0.22722148895263672,-0.21325325965881348,0.45539700984954834
1760556621122976500,1.0079765625,-0.021636009216308594,-0.11046671867370605,0.5611788034439087
1760556621132960800,1.017960693359375,-0.2661008834838867,0.004057884216308594,0.5760672688484192
1760556621142945300,1.0279453125,-0.5063648223876953,0.06929206848144531,0.5897411108016968
1760556621152929800,1.0379296875,-0.7097206115722656,0.05836296081542969,0.6244919896125793
1760556621162914000,1.0479140625,-0.8205461502075195,0.029803037643432617,0.6602128744125366
1760556621172898600,1.057898681640625,-0.807581901550293,0.021953344345092773,0.7874869704246521
1760556621182883000,1.067883056640625,-0.6541261672973633,-0.021960735321044922,0.8890931606292725
1760556621192867300,1.077867431640625,-0.5317821502685547,-0.06921029090881348,0.8785350322723389
1760556621202851800,1.087851806640625,-0.6418123245239258,-0.12151288986206055,0.9120766520500183
1760556621212836400,1.09783642578125,-0.8764991760253906,-0.08980894088745117,0.9109635353088379
1760556621222820600,1.107820556640625,-1.1820802688598633,-0.05508589744567871,0.9492192268371582
1760556621232805000,1.11780517578125,-1.421013355255127,-0.07788944244384766,1.000699758529663
1760556621242789600,1.12778955078125,-1.5917210578918457,-0.048589468002319336,0.8930010199546814
1760556621252774000,1.13777392578125,-1.6520733833312988,-0.056395530700683594,0.8103716373443604
1760556621262758400,1.14775830078125,-1.5370516777038574,-0.161970853805542,0.6933649182319641
1760556621272743000,1.157742919921875,-1.4947123527526855,-0.2229909896850586,0.4169221818447113
1760556621282727200,1.16772705078125,-1.7227911949157715,-0.24175047874450684,0.22691947221755981
1760556621292711700,1.177711669921875,-1.9815902709960938,-0.28475332260131836,0.21477898955345154
1760556621302696200,1.1876962890625,-2.2194976806640625,-0.3731257915496826,0.33057641983032227
1760556621312680400,1.197680419921875,-2.3284897804260254,-0.37609410285949707,0.6077001094818115
1760556621322665000,1.2076650390625,-2.2114343643188477,-0.3482084274291992,0.9625845551490784
1760556621332649500,1.2176494140625,-1.804121971130371,-0.19965577125549316,1.275707483291626
1760556621342634000,1.227634033203125,-1.473656177520752,0.05143284797668457,1.5269408226013184
1760556621352618500,1.237618408203125,-1.3937926292419434,0.2589151859283447,1.549410104751587
1760556621362603000,1.24760302734375,-1.5519394874572754,0.23648667335510254,1.4876792430877686
1760556621372587500,1.25758740234375,-1.6656403541564941,0.11419534683227539,1.253139615058899
1760556621382572000,1.267572021484375,-1.7591552734375,0.02668166160583496,0.9259688258171082
1760556621392556300,1.277556396484375,-1.681169033050537,-0.15779948234558105,0.7816030979156494
1760556621402540800,1.287540771484375,-1.3906855583190918,-0.4614706039428711,0.7343573570251465
1760556621412525300,1.297525390625,-0.9088840484619141,-0.7311856746673584,0.6360582709312439
1760556621422509800,1.307509765625,-0.5942230224609375,-0.9335250854492188,0.5598973035812378
1760556621432494300,1.317494384765625,-0.43574047088623047,-0.8988680839538574,0.4934365749359131
1760556621442478800,1.327478759765625,-0.2980318069458008,-0.6082620620727539,0.49667423963546753
1760556621452463400,1.33746337890625,-0.611297607421875,-0.47660398483276367,0.6029614806175232
1760556621462447600,1.347447509765625,-1.1715888977050781,-0.5885219573974609,0.5806538462638855
1760556621472432000,1.35743212890625,-1.52669095993042,-0.7958500385284424,0.36170440912246704
1760556621482416600,1.367416748046875,-1.6890254020690918,-1.0893312692642212,0.2572336196899414
1760556621492401200,1.377401123046875,-1.3186745643615723,-1.419480323791504,0.2166076898574829
1760556621502385700,1.3873857421875,-0.6532163619995117,-1.5970063209533691,-0.07942432165145874
1760556621512370200,1.3973701171875,-0.37001895904541016,-1.543860912322998,-0.44533461332321167
1760556621522354700,1.407354736328125,-0.4611644744873047,-1.3575035333633423,-0.7381893396377563
1760556621532339200,1.417339111328125,-0.7662677764892578,-1.0296355485916138,-1.082716703414917
1760556621542323500,1.427323486328125,-1.1964378356933594,-0.9574118852615356,-1.004894733428955
1760556621552308000,1.437307861328125,-1.464728832244873,-1.0250310897827148,-0.8296003937721252
1760556621562292500,1.44729248046875,-1.686882495880127,-1.0252361297607422,-0.6392560005187988
1760556621572277000,1.457277099609375,-1.7552299499511719,-1.0013701915740967,-0.2905856966972351
1760556621582261500,1.467261474609375,-1.3871979713439941,-0.8876049518585205,0.13950812816619873
1760556621592246000,1.47724609375,-0.6579446792602539,-0.6742404699325562,0.4097156524658203
1760556621602230500,1.48723046875,0.37754058837890625,-0.30721402168273926,0.3863959312438965
1760556621612215000,1.497215087890625,0.9860153198242188,-0.021920204162597656,0.4803060293197632
1760556621622199300,1.50719921875,0.9726037979125977,-0.10781538486480713,0.49992454051971436
1760556621632183800,1.517183837890625,0.7379531860351562,-0.43592190742492676,0.25005853176116943
1760556621642168300,1.527168212890625,0.5221986770629883,-0.8004142045974731,0.010637640953063965
1760556621652152800,1.53715283203125,0.3722047805786133,-0.9036022424697876,-0.21412712335586548
1760556621662137300,1.547137451171875,0.4809761047363281,-0.7093585729598999,-0.20562821626663208
1760556621672121900,1.557121826171875,0.7404146194458008,-0.4727526903152466,0.07601785659790039
1760556621682106400,1.5671064453125,1.058323860168457,-0.2933003902435303,0.3021209239959717
1760556621692091000,1.5770908203125,1.3348474502563477,-0.2111128568649292,0.340770959854126
1760556621702075100,1.5870751953125,1.4523115158081055,-0.23396062850952148,0.42418038845062256
1760556621712059600,1.5970595703125,1.341547966003418,-0.37343645095825195,0.3805372714996338
1760556621722044200,1.607044189453125,1.2949790954589844,-0.3778330087661743,-0.04620468616485596
1760556621732028700,1.617028564453125,1.1126184463500977,-0.4620398283004761,-0.3041077256202698
1760556621742013200,1.62701318359375,1.0333194732666016,-0.6813423037528992,-0.40156227350234985
1760556621751997700,1.636997802734375,1.279500961303711,-0.748285710811615,-0.6987261176109314
1760556621761982200,1.646982177734375,1.4629449844360352,-0.6782770752906799,-0.8796804547309875
1760556621771966500,1.656966552734375,1.4978876113891602,-0.5945734977722168,-0.880840003490448
1760556621781951000,1.666950927734375,1.6890344619750977,-0.5583271384239197,-0.8702666163444519
1760556621791935500,1.676935546875,1.482712745666504,-0.5109212398529053,-0.9007990956306458
1760556621801919700,1.686919677734375,0.920353889465332,-0.4227063059806824,-0.8405036926269531
1760556621811904300,1.696904296875,0.5339622497558594,-0.3032900393009186,-0.6721112728118896
1760556621821888800,1.706888671875,0.6612672805786133,-0.3295653462409973,-0.5354859232902527
1760556621831873000,1.716873046875,1.213240623474121,-0.3972185552120209,-0.6181995868682861
1760556621841857500,1.726857421875,1.7725391387939453,-0.3639887571334839,-0.8846505880355835
1760556621851842000,1.736842041015625,2.2389373779296875,-0.3090299367904663,-1.0408127307891846
1760556621861826300,1.746826416015625,2.5556344985961914,-0.30622923374176025,-1.014011263847351
1760556621871810800,1.756810791015625,2.594449996948242,-0.3694177269935608,-0.9593328833580017
1760556621881795300,1.76679541015625,2.3805646896362305,-0.4288925230503082,-0.9618109464645386
1760556621891779600,1.776779541015625,2.263352394104004,-0.48754429817199707,-0.828943133354187
1760556621901764000,1.78676416015625,2.404341697692871,-0.46963950991630554,-0.7725879549980164
1760556621911748600,1.79674853515625,2.6924476623535156,-0.31036943197250366,-0.8536698818206787
1760556621921732900,1.80673291015625,3.0600128173828125,-0.22660759091377258,-0.9040692448616028
1760556621931717400,1.81671728515625,3.344099998474121,-0.2302398681640625,-0.9826744794845581
1760556621941702000,1.826701904296875,3.092601776123047,-0.2507452964782715,-0.9976238012313843
1760556621951686100,1.83668603515625,2.6233673095703125,-0.2905356287956238,-0.9197685122489929
1760556621961670700,1.846670654296875,2.309393882751465,-0.30369511246681213,-0.8901651501655579
1760556621971655200,1.8566552734375,2.183320999145508,-0.2558137774467468,-0.900280773639679
1760556621981639400,1.866639404296875,2.2488317489624023,-0.14782550930976868,-0.8786562085151672
1760556621991624000,1.8766240234375,2.385486602783203,0.0233381986618042,-0.8191196918487549
1760556622001608400,1.8866083984375,2.4068479537963867,0.17536136507987976,-0.7868695855140686
1760556622011592700,1.8965927734375,2.251614570617676,0.2653874456882477,-0.7770076394081116
1760556622021577200,1.9065771484375,2.082975387573242,0.24194598197937012,-0.7009561061859131
1760556622031561700,1.916561767578125,1.9914789199829102,0.14492788910865784,-0.7493630051612854
1760556622041546000,1.9265458984375,1.9764928817749023,0.15144044160842896,-0.9677726626396179
1760556622051530500,1.936530517578125,1.9039697647094727,0.2809610366821289,-1.1531113386154175
1760556622061515000,1.946514892578125,1.5742807388305664,0.3344855308532715,-1.105496883392334
1760556622071499300,1.956499267578125,1.2942771911621094,0.36157405376434326,-0.8966554403305054
1760556622081483800,1.96648388671875,1.302342414855957,0.4345894455909729,-0.7115570902824402
1760556622091468300,1.97646826171875,1.4541006088256836,0.4762123227119446,-0.5601689219474792
1760556622101452500,1.98645263671875,1.6868371963500977,0.5133824944496155,-0.4522269368171692
1760556622111437000,1.99643701171875,1.933100700378418,0.559152364730835,-0.43806344270706177
1760556622121421600,2.006421630859375,2.192441940307617,0.5460935831069946,-0.5339828133583069
1760556622131405800,2.01640576171875,2.4167518615722656,0.4265265464782715,-0.7701871395111084
1760556622141390300,2.026390380859375,2.482161521911621,0.23733055591583252,-1.0359419584274292
1760556622151374800,2.036374755859375,2.41812801361084,0.04905635118484497,-1.2654930353164673
1760556622161359000,2.046359130859375,2.187347412109375,-0.15207457542419434,-1.4979808330535889
1760556622171343600,2.056343505859375,2.0817060470581055,-0.30846738815307617,-1.6219477653503418
1760556622181328100,2.066328125,2.062265396118164,-0.30144333839416504,-1.6273337602615356
1760556622191312400,2.0763125,1.9615163803100586,-0.2697162628173828,-1.502876877784729
1760556622201297000,2.086296875,1.6892108917236328,-0.20767724514007568,-1.3002235889434814
1760556622211281400,2.096281494140625,1.3845891952514648,-0.13800537586212158,-1.1397390365600586
1760556622221265700,2.106265625,1.1431427001953125,-0.026080429553985596,-1.0923253297805786
1760556622231250200,2.116250244140625,0.9407482147216797,0.023593425750732422,-1.1001330614089966
1760556622241234700,2.126234619140625,0.8487911224365234,0.03424495458602905,-1.040220022201538
1760556622251219000,2.136218994140625,0.9572916030883789,0.06685799360275269,-1.0185227394104004
1760556622261203500,2.146203369140625,0.9885902404785156,-0.01891857385635376,-1.0668883323669434
1760556622271188000,2.15618798828125,0.7571754455566406,-0.1466810703277588,-1.1036626100540161
1760556622281172200,2.166172119140625,0.46938419342041016,-0.16149204969406128,-1.0764826536178589
1760556622291156700,2.17615673828125,0.24486446380615234,-0.10877430438995361,-1.0242315530776978
1760556622301141200,2.186141357421875,0.10228729248046875,-0.0261344313621521,-1.0175268650054932
1760556622311125500,2.19612548828125,-0.13971996307373047,0.09128129482269287,-1.033076524734497
1760556622321110000,2.206110107421875,-0.2849407196044922,0.17663341760635376,-1.0879133939743042
1760556622331094500,2.216094482421875,-0.4052143096923828,0.17242306470870972,-1.1974071264266968
1760556622341078800,2.226078857421875,-0.4910116195678711,0.07002103328704834,-1.3097705841064453
1760556622351063300,2.236063232421875,-0.37084484100341797,-0.010912060737609863,-1.468684196472168
1760556622361047800,2.2460478515625,-0.06502532958984375,-0.08585745096206665,-1.710258960723877
1760556622371032000,2.256031982421875,0.2297067642211914,-0.16595640778541565,-1.9212077856063843
1760556622381016600,2.2660166015625,0.3415231704711914,-0.2519645392894745,-2.0707645416259766
1760556622391001000,2.2760009765625,0.28084659576416016,-0.3622889816761017,-2.135328531265259
1760556622400985300,2.2859853515625,0.11534404754638672,-0.38634178042411804,-2.1017937660217285
1760556622410969900,2.295969970703125,-0.1303386688232422,-0.3233926296234131,-2.02077579498291
1760556622420954400,2.305954345703125,-0.1694507598876953,-0.19665056467056274,-1.8814585208892822
1760556622430938600,2.315938720703125,-0.03641986846923828,-0.11608612537384033,-1.778477668762207
1760556622440923100,2.325923095703125,0.1724529266357422,-0.05848973989486694,-1.6530768871307373
1760556622450907600,2.33590771484375,0.4183921813964844,-0.08066737651824951,-1.5546555519104004
1760556622460892000,2.345891845703125,0.610377311706543,-0.11171850562095642,-1.6283122301101685
1760556622470876400,2.35587646484375,0.6818819046020508,-0.13880237936973572,-1.8495254516601562
1760556622480861000,2.36586083984375,0.7575845718383789,-0.21548497676849365,-2.0577588081359863
1760556622490845200,2.37584521484375,0.7802858352661133,-0.4472447335720062,-2.1676149368286133
1760556622500829700,2.38582958984375,0.6406183242797852,-0.7420704364776611,-2.2747979164123535
1760556622510814200,2.395814208984375,0.4777851104736328,-0.9454424381256104,-2.3572487831115723
1760556622520798500,2.405798583984375,0.5160388946533203,-0.9631776809692383,-2.3067164421081543
1760556622530783000,2.415782958984375,0.41113853454589844,-0.8318436145782471,-2.181046724319458
1760556622540767500,2.425767578125,0.15903377532958984,-0.6232982873916626,-2.058115005493164
1760556622550751700,2.435751708984375,-0.058349609375,-0.47898685932159424,-1.9339697360992432
1760556622560736300,2.445736328125,-0.26023292541503906,-0.44406184554100037,-1.850731611251831
1760556622570720800,2.455720703125,-0.25110816955566406,-0.5307855010032654,-1.6851710081100464
1760556622580705000,2.465705078125,0.10619163513183594,-0.6103954315185547,-1.4825057983398438
1760556622590689500,2.475689453125,0.285400390625,-0.6217528581619263,-1.2860033512115479
1760556622600674000,2.485674072265625,0.33494091033935547,-0.698699414730072,-1.0854676961898804
1760556622610658300,2.495658203125,0.3126049041748047,-0.6553497910499573,-0.8905390501022339
1760556622620642800,2.505642822265625,0.1425323486328125,-0.4935634434223175,-0.7563729286193848
1760556622630627300,2.51562744140625,-0.02668476104736328,-0.28128331899642944,-0.6384938955307007
1760556622640611600,2.525611572265625,-0.16637039184570312,-0.1285157948732376,-0.538843035697937
1760556622650596000,2.53559619140625,-0.24802207946777344,-0.03500550985336304,-0.44877204298973083
1760556622660580600,2.54558056640625,-0.3863525390625,-0.024086758494377136,-0.4205968379974365
1760556622670564900,2.55556494140625,-0.4905414581298828,-0.07969978451728821,-0.3628183603286743
1760556622680549400,2.56554931640625,-0.613224983215332,-0.18970946967601776,-0.1784929484128952
1760556622690534000,2.575533935546875,-0.47772216796875,-0.2230677455663681,0.08441323041915894
1760556622700518100,2.58551806640625,-0.032721519470214844,-0.18487074971199036,0.28066807985305786
1760556622710502700,2.595502685546875,0.37219810485839844,-0.11553607881069183,0.4156409800052643
1760556622720487200,2.605487060546875,0.5129861831665039,-0.008312061429023743,0.5104133486747742
1760556622730471400,2.615471435546875,0.4194211959838867,0.07342010736465454,0.48135149478912354
1760556622740456000,2.6254560546875,0.38353633880615234,0.0765630453824997,0.3185771703720093
1760556622750440400,2.6354404296875,0.24773502349853516,-0.07762731611728668,0.14361676573753357
1760556622760424700,2.6454248046875,-0.2212371826171875,-0.27006056904792786,-0.019540727138519287
1760556622770409200,2.6554091796875,-0.6261348724365234,-0.3869774043560028,-0.2168850600719452
1760556622780393700,2.665393798828125,-0.7573728561401367,-0.4620741009712219,-0.31232699751853943
1760556622790378000,2.6753779296875,-0.5540933609008789,-0.5876508951187134,-0.24381299316883087
1760556622800362500,2.685362548828125,0.0013599395751953125,-0.667707622051239,-0.1291200965642929
1760556622810347000,2.695346923828125,0.6308479309082031,-0.686184287071228,-0.028647810220718384
1760556622820331300,2.705331298828125,0.9572315216064453,-0.6385304927825928,0.03568626940250397
1760556622830315800,2.715315673828125,0.8291187286376953,-0.5768356323242188,0.04129962623119354
1760556622840300300,2.72530029296875,0.4964151382446289,-0.5262974500656128,0.042824842035770416
1760556622850284500,2.735284423828125,0.06966018676757812,-0.5668162703514099,0.031419672071933746
1760556622860269000,2.74526904296875,-0.34107017517089844,-0.6375552415847778,-0.03769101947546005
1760556622870253600,2.755253662109375,-0.46394824981689453,-0.6681547164916992,-0.07344242185354233
1760556622880238000,2.765238037109375,-0.43366146087646484,-0.6767851710319519,-0.059146586805582047
1760556622890222300,2.775222412109375,-0.37006378173828125,-0.6785555481910706,-0.03614857792854309
1760556622900206800,2.785206787109375,-0.2160358428955078,-0.6786775588989258,-0.02625156193971634
1760556622910191400,2.79519140625,-0.03391265869140625,-0.7630501985549927,-0.0979529619216919
1760556622920175600,2.805175537109375,0.05219268798828125,-0.9136747717857361,-0.13582012057304382
1760556622930160000,2.81516015625,0.023569107055664062,-0.9847438335418701,-0.0986970067024231
1760556622940144600,2.82514453125,-0.21955299377441406,-0.9200554490089417,0.01530551165342331
1760556622950129000,2.83512890625,-0.47603702545166016,-0.7425979375839233,0.18006093800067902
1760556622960113400,2.845113525390625,-0.6695175170898438,-0.5932685732841492,0.27589648962020874
1760556622970098000,2.855097900390625,-0.6427793502807617,-0.5415290594100952,0.2611745595932007
1760556622980082200,2.865082275390625,-0.5397109985351562,-0.63982754945755,0.21970303356647491
1760556622990066700,2.875066650390625,-0.5895891189575195,-0.7791647911071777,0.18955984711647034
1760556623000051000,2.885051025390625,-0.6869373321533203,-0.8875574469566345,0.16896015405654907
1760556623010035500,2.895035400390625,-0.6312198638916016,-0.8875761032104492,0.21431855857372284
1760556623020019700,2.905019775390625,-0.39914512634277344,-0.7662319540977478,0.31526464223861694
1760556623030004200,2.915004150390625,-0.09633350372314453,-0.6414037942886353,0.4233824610710144
1760556623039988500,2.924988525390625,0.08971214294433594,-0.6405909061431885,0.499692440032959
1760556623049973000,2.934972900390625,0.11732101440429688,-0.7234366536140442,0.5846303701400757
1760556623059957200,2.944957275390625,-0.048483848571777344,-0.7882680892944336,0.6465065479278564
1760556623069941800,2.954941650390625,-0.29148197174072266,-0.7529374361038208,0.7511128187179565
1760556623079926000,2.964926025390625,-0.4267444610595703,-0.6496280431747437,1.024765133857727
1760556623089910500,2.97491064453125,-0.32418155670166016,-0.4069022536277771,1.4042514562606812
1760556623099894800,2.984894775390625,-0.11951828002929688,-0.11697791516780853,1.7154059410095215
1760556623109879000,2.994879150390625,0.006556510925292969,0.11861542612314224,1.8074381351470947
1760556623119863600,3.004863525390625,0.06463146209716797,0.12973377108573914,1.6717040538787842
1760556623129847800,3.014847900390625,0.036894798278808594,-0.05781619995832443,1.3427271842956543
1760556623139832300,3.024832275390625,0.042410850524902344,-0.35131850838661194,0.944354772567749
1760556623149816600,3.034816650390625,0.1889934539794922,-0.6551413536071777,0.6251870393753052
1760556623159801000,3.044801025390625,0.26250457763671875,-0.8099279403686523,0.4755675792694092
1760556623169785300,3.054785400390625,0.2547874450683594,-0.8090072274208069,0.5548216700553894
1760556623179769900,3.064769775390625,0.1531362533569336,-0.7297958731651306,0.7190893292427063
1760556623189754000,3.074754150390625,-0.012534141540527344,-0.48683345317840576,0.9540119171142578
1760556623199738600,3.084738525390625,-0.23645973205566406,-0.25926774740219116,1.1491270065307617
1760556623209723000,3.094722900390625,-0.34833526611328125,-0.08803717792034149,1.2357635498046875
1760556623219707400,3.104707275390625,-0.2749605178833008,-0.08203646540641785,1.1883084774017334
1760556623229691600,3.114691650390625,-0.1372976303100586,-0.11363111436367035,1.0826408863067627
1760556623239676000,3.124676025390625,0.10123348236083984,-0.1973690688610077,1.051805019378662
1760556623249660400,3.134660400390625,0.4956951141357422,-0.318462610244751,1.046932578086853
1760556623259644700,3.144644775390625,0.8508367538452148,-0.32151126861572266,1.03706693649292
1760556623269629200,3.154629150390625,0.8850317001342773,-0.24662496149539948,1.1302669048309326
1760556623279613400,3.164613525390625,0.6884031295776367,-0.19803111255168915,1.2304027080535889
1760556623289598000,3.174597900390625,0.3446846008300781,-0.15972638130187988,1.1828930377960205
1760556623299582200,3.184582275390625,0.08205127716064453,-0.15020379424095154,1.1120229959487915
1760556623309566700,3.194566650390625,-0.09166431427001953,-0.08532845973968506,1.0762112140655518
1760556623319551000,3.204551025390625,-0.3052330017089844,0.01491430401802063,1.0398356914520264
1760556623329535500,3.214535400390625,-0.2943754196166992,0.1320248246192932,1.067760705947876
1760556623339519700,3.224519775390625,-0.22269535064697266,0.1486148238182068,1.0588574409484863
1760556623349504300,3.234504150390625,-0.19925785064697266,0.11011892557144165,0.9370770454406738
1760556623359488500,3.244488525390625,-0.08183670043945312,-0.042126476764678955,0.8474351167678833
1760556623369473000,3.25447314453125,0.1375741958618164,-0.2263098955154419,0.7587396502494812
