time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657189457171700,1.745171630859375,2.1749788520652475,0.03946910778761592,-0.884370069014447,0.062168592095293934,-0.4650399588625957,0.008348106910625179,-0.05149781552412771
1760657189467204600,1.75520458984375,2.1823037612761222,0.04275334270400332,-0.885822301908711,0.0644683042533142,-0.461885002962714,0.012385955084030132,-0.06147648241871533
1760657189477238500,1.765238525390625,2.1893920872578048,0.04703188471510778,-0.887122432090471,0.0688806430683268,-0.45884847453317723,0.016124472301676535,-0.07183153570761781
1760657189487272700,1.775272705078125,2.1965636371882336,0.051980371635135046,-0.8883545162721433,0.07496289722892378,-0.45579255424348686,0.019430914175146426,-0.08199947545589059
1760657189497306600,1.785306640625,2.203952494246129,0.057082655477280766,-0.8895789487639157,0.08180599855000284,-0.4526518580536211,0.02229739786910332,-0.09147525151803136
1760657189507340500,1.795340576171875,2.211221336351039,0.061880017161733025,-0.8907608742094818,0.08863541009759757,-0.4495646503843939,0.02464705488558224,-0.09971255230782879
1760657189517374500,1.80537451171875,2.218296206739531,0.06602484558067928,-0.8919278988813841,0.09485696693589013,-0.4465502732381681,0.026423303830556986,-0.10630228205041746
1760657189527408600,1.81540869140625,2.2255879793090796,0.06929189124744771,-0.893209799997714,0.10011104422122395,-0.4434122663091191,0.027575788413042722,-0.11093910152114406
1760657189537442600,1.825442626953125,2.2331790645345864,0.07200699613677479,-0.8946113217727576,0.10508908912700947,-0.4401175834002596,0.02796717457244262,-0.11366720198743689
1760657189547475500,1.835475341796875,2.240579152338853,0.07430284464056079,-0.8960131968633309,0.10984321923640787,-0.43688571098382695,0.027756958464186125,-0.11491767260009637
1760657189557509600,1.845509521484375,2.247430991236807,0.07590983588314745,-0.8973557931262622,0.11348408940033879,-0.4338678841995858,0.02736627090297839,-0.11523913767675212
1760657189567543800,1.855543701171875,2.2536140377600598,0.07687040699001432,-0.8986026924068082,0.11578141907101164,-0.43112383086643496,0.027133800797896703,-0.1153016508886836
1760657189577577500,1.865577392578125,2.259171967538682,0.07738237011984224,-0.8997405908363287,0.11693917486901204,-0.42864533238388897,0.027241897563496206,-0.11561788032186764
1760657189587611600,1.875611572265625,2.264132725711554,0.07744303783951648,-0.9007775546238187,0.11694181820698608,-0.4264208944697377,0.027706864967167854,-0.11622358291024938
1760657189597645600,1.8856455078125,2.2684590658458217,0.07708071419884283,-0.9017124153607206,0.11601808614299873,-0.42446600557661657,0.02831743709161183,-0.11676983731258109
1760657189607679500,1.895679443359375,2.2720252651672763,0.07634772563926571,-0.9025222396672875,0.11442563962793426,-0.42283712041803445,0.02887018761267909,-0.11694364544911806
1760657189617712600,1.905712646484375,2.2746753966989184,0.07523771408372741,-0.9031825533220651,0.11229244715826874,-0.42160286824212456,0.02918473201194239,-0.11642197420670011
1760657189627746600,1.91574658203125,2.276472455221544,0.07377490059167678,-0.9037149403289704,0.10990180076231176,-0.42073382439104884,0.02897676409072658,-0.1147040230387834
1760657189637780700,1.92578076171875,2.2776690026267663,0.07208677507837771,-0.9041652215407806,0.10765310116895724,-0.42012044446955377,0.028062421846908367,-0.11154757231567287
1760657189647814700,1.935814697265625,2.2784932406370415,0.07046880191262127,-0.904550546532482,0.10610146571643246,-0.41967078256716867,0.02643785948425551,-0.10718125030062105
1760657189657848600,1.9458486328125,2.279111485518593,0.0690265540563424,-0.904882771887475,0.10517413263739932,-0.4193155059354219,0.02443292915799973,-0.10228393808803597
1760657189667882800,1.9558828125,2.279769102393433,0.06773585479325152,-0.9052033873535047,0.10453209884023631,-0.4189463911244029,0.022417082148940348,-0.09749379490845467
1760657189677916400,1.96591650390625,2.2807144274293027,0.06664799704711288,-0.9055571479972295,0.10417992722390725,-0.4184537355774808,0.020510662181857604,-0.0930596195058844
1760657189687949600,1.975949462890625,2.2817983346735096,0.06549893701549228,-0.9059343777370771,0.10355319253345432,-0.4178985016506936,0.018803291579125837,-0.08893008359353213
1760657189697983700,1.985983642578125,2.282675267027829,0.0639808337648704,-0.9062840856086833,0.10192910681454918,-0.4174331090837311,0.017470930805140297,-0.08518567884261678
1760657189708017700,1.996017578125,2.28308703313806,0.06213929281534507,-0.9065473297498614,0.09937275138501939,-0.4171782547651293,0.016524918161490237,-0.08189908944762517
1760657189718051600,2.006051513671875,2.2829458125018167,0.060127212817708206,-0.9066951430033975,0.0962397564362875,-0.4171771652607633,0.01587188775360903,-0.07903157351122153
1760657189728085500,2.01608544921875,2.282518199905836,0.05794674389696732,-0.9067823853121372,0.09253946226933447,-0.41730938586704514,0.015520379641313954,-0.07658549865559819
1760657189738119700,2.02611962890625,2.282025821178998,0.05568863605719168,-0.90684750929197,0.08843116849311063,-0.41747625762853763,0.015488618551433981,-0.07465833366658413
1760657189748153600,2.036153564453125,2.2814131342158412,0.05336212841855666,-0.9068799594587256,0.08398434305347327,-0.417701402033784,0.015710634649599844,-0.07313938196059387
1760657189758187500,2.0461875,2.2805042541123397,0.051094397885978145,-0.9068366904713405,0.07951657062483151,-0.4180647759573247,0.01607550167153893,-0.07193928016915173
1760657189768220700,2.056220703125,2.2792917544727067,0.048988612504207656,-0.9067111255525819,0.07525360231104397,-0.41857086560178414,0.016537440602190992,-0.0710595616331802
1760657189778254800,2.0662548828125,2.2777233284503624,0.04697192557820819,-0.9064961779175807,0.07099876184926784,-0.41924146639679793,0.017170537145549617,-0.07057377990236285
1760657189788288500,2.07628857421875,2.2758889750507953,0.044972992498647064,-0.9062127727064245,0.06652342610045857,-0.4200339101933694,0.0180956764079739,-0.07063615476876776
1760657189798322700,2.08632275390625,2.2739879551630007,0.04299092180616783,-0.9058978966924672,0.06166191766780936,-0.42085619091963167,0.019514775101270806,-0.07160395001939178
1760657189808356600,2.096356689453125,2.2721996180314505,0.04111202142355574,-0.9055814912827875,0.05647890000431504,-0.421625133614545,0.02154181282484176,-0.07375029478288077
1760657189818390500,2.106390625,2.270619564280992,0.0394378469262357,-0.9052731401815353,0.0510044208119991,-0.4222934859445283,0.024360708840807002,-0.07749241716744737
1760657189828424700,2.1164248046875,2.2691907520084036,0.0380279101679026,-0.9049488478419495,0.045126859843552476,-0.42287690810339545,0.0282253142462851,-0.08334363424497791
1760657189838457600,2.12645751953125,2.26781076018171,0.036721193220632775,-0.9045789142341037,0.03820875593104946,-0.4233958049096966,0.0335338032535706,-0.09189241296143623
1760657189848491800,2.13649169921875,2.266185472981133,0.035257013159682105,-0.9040946162577786,0.029516356621031414,-0.4239388685812926,0.04056835656545364,-0.10343323235684772
1760657189858525400,2.146525390625,2.264074043617625,0.03316091293001318,-0.9034559276279656,0.018245620151307426,-0.4245520251903842,0.04922809682234249,-0.11737723747143805
1760657189868559600,2.1565595703125,2.2617271708819993,0.030190596456551207,-0.9027274304874091,0.004353326597259115,-0.4250717980792078,0.05904024990178634,-0.13264952082550815
1760657189878593800,2.16659375,2.2594011159353915,0.02649523599376079,-0.9019829437144831,-0.011055029424322502,-0.42539337163600055,0.06903150982954404,-0.14760771453594412
1760657189888627500,2.17662744140625,2.2572832400288814,0.022149652886242602,-0.9013086692506564,-0.02688434117015765,-0.4255026294977656,0.07810026181993991,-0.16032024920250668
1760657189898661600,2.18666162109375,2.255932461314347,0.017488378405471447,-0.9008759628840669,-0.04146033398806332,-0.4252977301389687,0.08507909187920995,-0.16896984349258334
1760657189908695800,2.19669580078125,2.2561044804392507,0.013194255694390552,-0.9008933549691701,-0.05244884359179035,-0.42465352873385526,0.08880640122654523,-0.1720639327586464
1760657189918728700,2.206728759765625,2.258173090094215,0.009501983523438406,-0.9014838064132347,-0.058740304570768426,-0.4235521675619515,0.08854513735153795,-0.1684892520025962
1760657189928762600,2.2167626953125,2.2619610354646755,0.006223827713074453,-0.9026291345671438,-0.060389711325412126,-0.4221141359288188,0.08391409350431064,-0.15738993805993864
1760657189938796500,2.226796630859375,2.2672472705740954,0.0032360057612610092,-0.9042396131579583,-0.05784410628982737,-0.420364079513376,0.07506253125552206,-0.13891599079884884
1760657189948830700,2.236830810546875,2.2738341258848362,0.0005833693890680939,-0.9061681392355949,-0.05195049794112627,-0.4182077855967688,0.06293828783530081,-0.11480530939593837
1760657189958864600,2.24686474609375,2.2813818168165088,-0.001273946138726185,-0.9082334130794754,-0.04299149452528019,-0.4156159073487681,0.04872231991005222,-0.08755535606931053
1760657189968898600,2.256898681640625,2.289338697156163,-0.0014143994147857329,-0.9102480609906548,-0.03030981411887422,-0.41270105044033323,0.03353019735181558,-0.05990997777180336
1760657189978932700,2.2669326171875,2.297085718016703,0.0004239394362519962,-0.912059623939386,-0.014549170802239936,-0.4096310600962503,0.018691626212634878,-0.034449886422618294
1760657189988966700,2.276966552734375,2.304278093771704,0.003704686034653259,-0.9136138630197447,0.002558482943756587,-0.4065331211367679,0.005179189321087891,-0.012476037128699956
1760657189998999600,2.28699951171875,2.3114133584401158,0.007824494240962251,-0.9150428941535821,0.019949913404302747,-0.4032203450757814,-0.0069796548768980785,0.006463421664093684
1760657190009033700,2.29703369140625,2.3191333451697997,0.012128105531117036,-0.9164963925465119,0.03692297044256324,-0.3994370596018252,-0.01836739645748264,0.023980773964976276
1760657190019067600,2.307067626953125,2.327420085806292,0.01572011499378218,-0.9179834182939894,0.052109320095598016,-0.3952206530330013,-0.029324690129379785,0.041425177240546764
1760657190029101600,2.3171015625,2.335672596678907,0.018063786955046755,-0.919397419295497,0.06451999439616163,-0.39088971322179983,-0.03984090542322406,0.05917187806686137
1760657190039135700,2.3271357421875,2.3430535656681477,0.01913233620874948,-0.9205889683801983,0.07395318531274833,-0.3868870945291903,-0.04968153182505852,0.07674374182687171
1760657190049169700,2.337169677734375,2.3488056362490193,0.018958687155330063,-0.9214433623234689,0.08006117557945201,-0.38365371609442367,-0.05824511156315217,0.09292568195396446
1760657190059203600,2.34720361328125,2.3521994671465416,0.017555235933881027,-0.9218698261144977,0.08237718089146336,-0.3816414497183374,-0.06478947253066619,0.10625513479755001
1760657190069236500,2.357236572265625,2.352603210828793,0.015133479863859184,-0.9217954677423132,0.08094429199081413,-0.3812320981062461,-0.06874766707216283,0.1154602028018035
1760657190079270700,2.367270751953125,2.3500319331865276,0.012019487881821963,-0.921252273266277,0.07619063119381246,-0.38245446452779575,-0.06984565429828982,0.11978335957510386
1760657190089304600,2.3773046875,2.34537324513594,0.008969369676121124,-0.920409172867881,0.06958725516737459,-0.38484936517711804,-0.0682453478098089,0.11900426702329359
1760657190099338500,2.38733837890625,2.339847725243894,0.0065555275411503045,-0.9194699440301299,0.06263831751299376,-0.3877532414388594,-0.06464869533558687,0.11404828762117548
1760657190109372700,2.39737255859375,2.335294631525197,0.00502870529584611,-0.9187433958720322,0.05654378392220395,-0.39021265928109483,-0.06016121652803055,0.10682396369400514
1760657190119406600,2.407406494140625,2.3332842279881074,0.004673050528636762,-0.9184992270061473,0.05264079830680535,-0.39142143154256553,-0.055915834756584536,0.09922176331278657
1760657190129440500,2.4174404296875,2.3343314480183226,0.00527204101859349,-0.9188203121783518,0.05104502277711631,-0.3911249002099022,-0.05256141559143142,0.0925972079712935
1760657190139473700,2.4274736328125,2.3379297451059124,0.0060297426974478185,-0.9195962228881357,0.05053956313663002,-0.3895778969902031,-0.050352712853140094,0.08802384714358413
1760657190149507600,2.437507568359375,2.3432847305017805,0.00616907250845454,-0.9206670511941834,0.04975341901596939,-0.3871715703515992,-0.04931814962755403,0.08614070278144065
1760657190159541500,2.44754150390625,2.3496003533475336,0.005295088225513467,-0.9218898385875649,0.04756237763164341,-0.3843140819583891,-0.04892452328676465,0.08624295839306323
1760657190169575700,2.45757568359375,2.3562582658131617,0.0035348789962160077,-0.9231698223442166,0.04348933614327882,-0.3813378427105864,-0.048233630919127066,0.08646740565047148
1760657190179609600,2.467609619140625,2.3628324575237096,0.001584378581925133,-0.9244372197101492,0.03860717638287785,-0.3784311258008665,-0.04693938280194482,0.08569069987837308
1760657190189643500,2.4776435546875,2.369140438045726,-0.00037782413758941346,-0.9256547608647877,0.033375281080403656,-0.375660950369015,-0.045188069310149515,0.08403986029763763
1760657190199677700,2.487677734375,2.3748693677256556,-0.0025467913468588585,-0.9267485411681777,0.027791311446155216,-0.3731546163274754,-0.043432001429043,0.08249532000207828
1760657190209711600,2.497711669921875,2.3797477030804686,-0.0049220085846304815,-0.9276558882382525,0.02219796941735935,-0.37102085663793993,-0.04211842907657457,0.08188663654362287
1760657190219744800,2.507744873046875,2.3838850382059036,-0.007313288531390952,-0.9284033471734968,0.016904658232121644,-0.36920990691521705,-0.04120476556602018,0.08200143028044093
1760657190229778700,2.51777880859375,2.387485130874039,-0.00939427806934963,-0.9290434066672631,0.01235638162254573,-0.36762847324460146,-0.040488837214669754,0.08223162699318606
1760657190239812900,2.527812744140625,2.390698665036077,-0.011077783677152748,-0.9296171233738653,0.008511377122177142,-0.36621446147527736,-0.03970194899088099,0.08202084623401437
1760657190249846800,2.5378466796875,2.393450067420286,-0.012352871459165244,-0.9301133564019122,0.005407979893520817,-0.3650018849125192,-0.03886170185557632,0.08139907799150242
1760657190259880700,2.547880615234375,2.3955473921704833,-0.013342558174602483,-0.9304891375194556,0.0030029818863034105,-0.36407667006932165,-0.038210857406209255,0.08091326417530584
1760657190269915000,2.557914794921875,2.3969389015105262,-0.01435135108890043,-0.9307252717725663,0.0008158544738784898,-0.3634700159576597,-0.03786764775443065,0.08100990203168099
1760657190279948800,2.56794873046875,2.3978354849021932,-0.015444111016596885,-0.930854297917264,-0.001178466581582526,-0.36308323014214955,-0.0379774200030724,0.08200978134349626
1760657190289982000,2.57798193359375,2.3984665315638685,-0.0164431815044318,-0.9309267810783298,-0.0027607043982349286,-0.3628090817948202,-0.03839997477263017,0.0835236801701741
1760657190300015600,2.588015625,2.398996826743169,-0.017214182406777457,-0.9309909583659085,-0.004020182476684291,-0.3625791452845498,-0.03867666232498774,0.08459912967223623
1760657190310049800,2.5980498046875,2.399462922669122,-0.01763777381173955,-0.93106670227967,-0.0049348039930794335,-0.36237956847095315,-0.03853248166789775,0.08463677041284026
1760657190320084000,2.608083984375,2.3998587980182697,-0.01764486952140627,-0.9311501904638675,-0.0052467057600306495,-0.36220595925629834,-0.038143806325105216,0.08391583151127117
1760657190330117600,2.61811767578125,2.400306634223372,-0.017360329371742863,-0.931251034186729,-0.004997630287197412,-0.3619983098665002,-0.037780918391974484,0.08303123099994597
1760657190340151800,2.62815185546875,2.4008181658200898,-0.016935212750809808,-0.9313610386259985,-0.004338671872938921,-0.36175149077755725,-0.03762481830744209,0.0824305747964119
1760657190350186000,2.63818603515625,2.4012246971070734,-0.016297562689851487,-0.9314455368830998,-0.00297945980008243,-0.3615364318024617,-0.03788172783625304,0.082447232705957
1760657190360219600,2.6482197265625,2.401358794269483,-0.015530378741863048,-0.9314696351906625,-0.0010255270736586007,-0.3614309484466631,-0.03861066340150661,0.08325177452627187
1760657190370252800,2.658252685546875,2.4012879971378713,-0.014768979090414032,-0.9314444057303252,0.001192809741376616,-0.3614091397075619,-0.0397077595404593,0.08474783854004206
1760657190380286700,2.66828662109375,2.4011590841523347,-0.013943479832499765,-0.9313987970914205,0.0037731439461554427,-0.3613998127220588,-0.041135613390501,0.08681467319588493
1760657190390321000,2.67832080078125,2.401134516012837,-0.01310368955467365,-0.9313635665047286,0.006534219742344745,-0.36133066696059685,-0.04278179297277487,0.0892788919332034
1760657190400354800,2.688354736328125,2.4012472099082878,-0.01224549942923609,-0.9313513998974807,0.00933056161022766,-0.361192531382446,-0.044437393442783926,0.09174828788942647
1760657190410388700,2.698388671875,2.40160356941084,-0.011202494279002037,-0.9313914787851219,0.012341622746326794,-0.36093641544609123,-0.04592899790031815,0.0937799310482703
1760657190420423000,2.7084228515625,2.4023483584356162,-0.009879740271040698,-0.9315151151550272,0.015671909948965876,-0.3604959427472177,-0.047166484552612215,0.09513925936628052
1760657190430456800,2.718456787109375,2.4035268610753078,-0.008464470330194158,-0.9317287266519909,0.018902269639062202,-0.35986189993354584,-0.04805687130537687,0.09579044103038016
1760657190440489700,2.72848974609375,2.4049991603597136,-0.007242094751779598,-0.9319993274330467,0.02153071941387027,-0.359109512125876,-0.04863304702595864,0.09600073592031438
1760657190450524000,2.73852392578125,2.406740871001657,-0.006294456943773554,-0.9323159352398293,0.02351940759327718,-0.3582474735941311,-0.04905202104675215,0.09612185822144964
1760657190460557800,2.748557861328125,2.4088057971074903,-0.005507607502819871,-0.9326855453366503,0.025187431892318108,-0.3572403548943407,-0.049464850072376276,0.09635440659339979
1760657190470591700,2.758591796875,2.4110107809468517,-0.004667847391154048,-0.9330773611385874,0.02698383581748555,-0.35616281192274174,-0.04992880662011317,0.0966503082573413
1760657190480626000,2.7686259765625,2.413036505367943,-0.0038205023783883752,-0.9334333993073166,0.02884551441682725,-0.355164691453536,-0.05045286363259959,0.09705488990215343
1760657190490659800,2.778659912109375,2.4147014129755227,-0.0031386490215728857,-0.9337160407811191,0.03051138371744523,-0.35433318495529914,-0.051112901980551434,0.09783010419696889
1760657190500693800,2.78869384765625,2.416132881852946,-0.0025433087755635892,-0.9339419660466767,0.032269254218366704,-0.3535956668188289,-0.05211503572356596,0.09930658689501533
1760657190510727700,2.798727783203125,2.4173743716654124,-0.0021163734267155734,-0.9341136843540006,0.034030937118947585,-0.35292915874722625,-0.05355515941837012,0.10172241151885969
1760657190520760800,2.8087607421875,2.4183817540525148,-0.002154952457411035,-0.9342185081042086,0.03521957589919774,-0.35236578437481625,-0.055402531501756044,0.10522889823686239
1760657190530794800,2.818794677734375,2.4192603737640876,-0.002654373208265917,-0.9342821908578288,0.0356781807152623,-0.3518683857894484,-0.05743230459730047,0.10940204352528037
1760657190540828700,2.82882861328125,2.4200274531184207,-0.0031939673567073367,-0.934332144278113,0.035885789926686736,-0.3514361946329736,-0.05921017121899217,0.11313004362144592
1760657190550862800,2.83886279296875,2.420447503855675,-0.003343344208104446,-0.9343545603940993,0.03637762861510117,-0.3511841994777412,-0.06033252764325172,0.1153478199860396
1760657190560896800,2.848896728515625,2.420326218234516,-0.0030922308163571764,-0.9343223554976732,0.037114817125662704,-0.3512089974204718,-0.06069865469136422,0.11585526148666728
1760657190570930700,2.8589306640625,2.419637112684,-0.002439435895442568,-0.9342158650113506,0.03835264341225682,-0.3515036946415135,-0.06066295885245556,0.11531493614037226
1760657190580964900,2.86896484375,2.4182452378889345,-0.0013656222055381231,-0.9339909690822221,0.04045043643184856,-0.35210495268487885,-0.06067134216368364,0.11454497393459924
1760657190590998500,2.87899853515625,2.4158516613765952,-0.00018290069590090952,-0.933575973740464,0.043041311718341364,-0.3531489110779649,-0.06100660176400919,0.11428640496865895
1760657190601031700,2.88903173828125,2.4122849327799294,0.000512174983507981,-0.9329234200190832,0.04511838679611755,-0.35473048208616237,-0.06180528129941718,0.115210525368752
1760657190611065900,2.89906591796875,2.407690214747667,0.0003993130791238564,-0.9320497982240824,0.046117187200140304,-0.35679044272958327,-0.06311527673351625,0.11763936762854624
1760657190621099800,2.909099853515625,2.4023437180471072,-0.00021879174829412645,-0.9310141455831213,0.046444204056982095,-0.3591987016686214,-0.06472134117666052,0.12096493553159018
1760657190631133700,2.9191337890625,2.3963893011059296,-0.00062561101222361,-0.9298721508821357,0.04709485172472777,-0.36188532833332276,-0.066154412325802,0.12379907648005163
1760657190641167600,2.929167724609375,2.389644838109565,-0.0006374332595232105,-0.9286192984782531,0.04799388143804252,-0.36496391704355774,-0.06683603161373343,0.1249203836757041
1760657190651201800,2.939201904296875,2.38179098727359,-0.00040741123759132085,-0.9271980294075244,0.04874722366769344,-0.3686001175899718,-0.06661471284405301,0.12414907708300295
1760657190661235700,2.949235595703125,2.373165197525908,0.0001705402701062061,-0.9256403589652173,0.049930278673262225,-0.3725952180994227,-0.06605032866459092,0.12245643635983541
1760657190671268600,2.9592685546875,2.3639316530857686,0.0007729566605918945,-0.9239501926236394,0.051188206405365054,-0.3768631872220019,-0.06549461846727932,0.12073806596070792
1760657190681302800,2.969302734375,2.3539966645693795,0.0007977331735932958,-0.9220935767068076,0.051456441126321466,-0.38146708116946176,-0.06500612845609904,0.11955948551343616
1760657190691337000,2.9793369140625,2.343628960336749,-0.000028082115247589815,-0.9201099613648844,0.0502792550881686,-0.3862863912623074,-0.06465746237655705,0.11928835113549176
1760657190701370600,2.98937060546875,2.333314236723394,-0.0016850109124473013,-0.9180900396931029,0.047662683706787376,-0.39109664182455434,-0.06442973717202381,0.1199097482996176
1760657190711404800,2.99940478515625,2.323438093594693,-0.0040691583196287035,-0.9161192861015922,0.043568160302902004,-0.39573547415974647,-0.06404821129070909,0.12086629135646221
1760657190721438700,3.009438720703125,2.314035610230925,-0.006636875009041432,-0.9142267932215151,0.038774027679779624,-0.4001825744794678,-0.06323985894786237,0.12123987176613531
1760657190731472600,3.01947265625,2.3045982506428366,-0.008745344281421513,-0.9123344726198274,0.03436775591856688,-0.40465008990299195,-0.06186850119277083,0.12025678480815405
1760657190741506800,3.0295068359375,2.2943830526706988,-0.010200696675349355,-0.9102932934252528,0.030827434099413808,-0.4094575310148203,-0.06005458629081609,0.11796145858724888
1760657190751539700,3.039539794921875,2.2831297449859127,-0.011248812807706596,-0.9080247572708208,0.0279878065899467,-0.4147091514311749,-0.058145731677483985,0.11518000142823248
1760657190761574000,3.049573974609375,2.271229431608107,-0.01196943222418945,-0.9055868683871755,0.025993445964618528,-0.4202070754687279,-0.056525028383291084,0.11267418446443735
1760657190771607800,3.05960791015625,2.2593063018245587,-0.012679858782079034,-0.9031053705536252,0.02408438606220622,-0.4256917409724826,-0.055013966425374414,0.11038628139838047
1760657190781641700,3.069641845703125,2.247890428789503,-0.013440981245589642,-0.9006993838461895,0.021950180491062312,-0.4309378625196028,-0.05341035449337587,0.10800767654192334
1760657190791676000,3.079676025390625,2.236923355106612,-0.014100543000925756,-0.8983663998002895,0.01982355915711414,-0.4359701799113483,-0.051663332249805,0.1053146051589788
1760657190801709600,3.08970947265625,2.2262248404053055,-0.014381291306926999,-0.8960803404946024,0.018160600635540265,-0.440864236952888,-0.049719244287010335,0.10196184652432205
1760657190811743700,3.09974365234375,2.215935654356095,-0.014009723758061131,-0.893876395404393,0.017603012541831966,-0.44554139851140173,-0.0477660537773571,0.09803467624299136
1760657190821777000,3.10977685546875,2.2064798899194917,-0.012830575947766298,-0.8918454681607262,0.018720896802517383,-0.44979612138291103,-0.04615749235631743,0.09401140723917317
1760657190831810800,3.119810791015625,2.1979871794891737,-0.01090050428177021,-0.89001220642593,0.021606750180268523,-0.45356869056987054,-0.04510914913358563,0.09030633645740989
1760657190841844700,3.1298447265625,2.189892328645394,-0.00851461266639454,-0.8882445573997887,0.025711633400817648,-0.4571254060414307,-0.04455841556111358,0.08705193728418521
1760657190851878700,3.139878662109375,2.1815353074657384,-0.006164600556546862,-0.88638227173811,0.030144783536256166,-0.46077414042452963,-0.044447878746896076,0.08457739956113182
1760657190861912800,3.149912841796875,2.172837145066946,-0.0045433271722212735,-0.8843995265446092,0.03352771365158181,-0.46457250686699975,-0.04460195563338645,0.08320929400821467
1760657190871946800,3.15994677734375,2.164114781293407,-0.004110944236593488,-0.8823709889409779,0.03483515426294516,-0.4683995912891377,-0.044793996768335495,0.08299622768233368
1760657190881980700,3.169980712890625,2.1558061573971776,-0.004634559069598948,-0.8804041434922121,0.03454544830725203,-0.47205204200984674,-0.045098527504250516,0.08388370678619213
1760657190892014800,3.180014892578125,2.1483773082273823,-0.005638011318347098,-0.8786175635585367,0.03355636945206265,-0.4753118164319369,-0.045585477948102894,0.08556841303750565
1760657190902048000,3.190048095703125,2.142149166827199,-0.0068635717916997975,-0.8771012450634373,0.032075209628185,-0.47804774843222797,-0.04600738457464265,0.08737964978953237
1760657190912081700,3.20008154296875,2.1372603530804817,-0.007933528822889332,-0.8758997377176986,0.030793920750221644,-0.4801911632476963,-0.046403471715619954,0.08902635091110395
1760657190922115800,3.21011572265625,2.133806878886535,-0.008620541239715666,-0.875040133964046,0.03034681169831796,-0.4816833397866752,-0.0470267377847915,0.09072973628733946
1760657190932149800,3.220149658203125,2.131882320006489,-0.008978171323865735,-0.8745449712733396,0.03074963114337178,-0.4824798383323942,-0.047998139100715174,0.09274955785067145
1760657190942183700,3.23018359375,2.131234159090647,-0.009162358410350284,-0.8743565313354402,0.03154034091798861,-0.4827054012590596,-0.04911445636881155,0.09487479876680371
1760657190952217900,3.2402177734375,2.1314526276859294,-0.009276271674944358,-0.87438378922761,0.032189293632251766,-0.4825629116817584,-0.049999613160133925,0.09654036193123453
1760657190962251800,3.250251708984375,2.132167597506821,-0.009423850582933622,-0.874541898963434,0.03228380865547477,-0.48223194594380153,-0.050399328678649165,0.09739552030181288
1760657190972284700,3.26028466796875,2.1330817193790788,-0.0095899181809996,-0.874757285254523,0.03195811666129379,-0.4818367163866958,-0.050409554092782936,0.0975886231920749
1760657190982318600,3.270318603515625,2.134138338996025,-0.00975908956627485,-0.8750067278894806,0.03161514197068067,-0.4813795700521779,-0.05041492489638077,0.09777817771058732
1760657190992352800,3.280352783203125,2.13532998525608,-0.010040170809818113,-0.8752770258707695,0.03137719635308004,-0.4808481140286889,-0.05073891276923169,0.09863666845871015
1760657191002386700,3.29038671875,2.1366942724523303,-0.010471036436587929,-0.8755668701463096,0.03148868779221348,-0.480207843769312,-0.05170672120805699,0.10077240377770987
1760657191012420600,3.300420654296875,2.1384594714194334,-0.010968021040799964,-0.8759283896560512,0.032183262497690886,-0.47934863612930784,-0.05342381167978792,0.10429485213401408
1760657191022454800,3.310454833984375,2.140762662090486,-0.011659037351221181,-0.87640306880326,0.0327134921550976,-0.4782436843327893,-0.0553605954962244,0.10840028394843561
1760657191032488700,3.32048876953125,2.1435436445667815,-0.012445086115977298,-0.8769973791934972,0.032609188031106,-0.47695801661197357,-0.05684821145002806,0.11181588828779589
1760657191042522600,3.330522705078125,2.146536862722102,-0.013058075183511583,-0.8776673871625852,0.03203874615387346,-0.47562280127663253,-0.057553749970063336,0.11369230706549635
1760657191052555800,3.3405556640625,2.1492735163552945,-0.013528566726363735,-0.8783006143145786,0.03104797154813231,-0.4744401544692823,-0.05754695662435222,0.11417192653472243
1760657191062589700,3.350589599609375,2.1514398421547742,-0.014035081859960257,-0.8788060186395401,0.029724230446183678,-0.4735275263084647,-0.05722452191627762,0.1141180342845584
1760657191072623600,3.36062353515625,2.1528735822995855,-0.01468817345466555,-0.8791275659482968,0.028338283566700862,-0.4729299362622875,-0.05706404642625175,0.11447597236918011
1760657191082657800,3.37065771484375,2.153806107441369,-0.015699037431525495,-0.8793088515500928,0.026615574047892443,-0.4725459970606562,-0.057183048743308,0.11565783807336538
1760657191092691700,3.380691650390625,2.154703825500007,-0.01714644419004585,-0.8794592190276534,0.02427394942367476,-0.47218200530910276,-0.057460171887120194,0.11753063771273267
1760657191102725600,3.3907255859375,2.155993402199885,-0.018559855038488414,-0.8796940994167544,0.022132807369234973,-0.4716354000323035,-0.0579119795346489,0.11968213555007441
1760657191112759800,3.400759765625,2.1578656726769503,-0.019553353906955135,-0.8800724261401214,0.020887755537789213,-0.47080773162459594,-0.05856768352366897,0.12180028120995014
1760657191122792700,3.410792724609375,2.1600633348006633,-0.020180260939082085,-0.8805362330253252,0.020354988406513324,-0.46981937848090477,-0.05931732883761681,0.12373980268234573
1760657191132827000,3.420826904296875,2.1622190129825953,-0.02064468847852659,-0.8809931333838459,0.020152150052433267,-0.46884038758974833,-0.0601139434667585,0.12560810466428468
1760657191142860500,3.430860595703125,2.164325077747493,-0.021199242592557066,-0.8814311175166576,0.01982713811354975,-0.46788317565862375,-0.060951028436643025,0.12763204165460557
1760657191152894700,3.440894775390625,2.166598886726979,-0.021967876877113494,-0.881899998418471,0.01901897840587779,-0.4668657404326297,-0.06169339115038603,0.12969015037806952
