time,seconds_elapsed,z,y,x
1760657011041693000,3.27869287109375,-0.6496756221204996,0.20881679182872176,3.526282905574143
1760657011051727000,3.28872705078125,-0.9383744905680418,0.652491337128356,3.4304634012416004
1760657011061761000,3.298760986328125,-1.022237599647045,0.8969809884279966,3.397727252809703
1760657011071795000,3.308794921875,-0.918897636681795,0.9768028592921792,3.35569603728801
1760657011081827800,3.318827880859375,-0.3027718174636364,1.0373679487615823,2.80307618329674
1760657011091862000,3.328862060546875,0.3858130887657404,0.9003147359605878,2.3526697724588215
1760657011101896000,3.33889599609375,0.3848690859138965,0.49299124165438113,1.917110509879887
1760657011111929900,3.348929931640625,-0.07856558719277382,0.16612601641975341,1.3770328882060945
1760657011121964000,3.358964111328125,-0.40982583251595495,0.07058445224575698,1.0690356642443686
1760657011131997700,3.368997802734375,-0.4604354912906885,0.1336818366717547,0.8037222744941711
1760657011142030800,3.37903076171875,-0.2615413969308138,0.05666939720511436,0.3755059950891882
1760657011152065000,3.38906494140625,-0.12540157264769078,-0.07777860153354704,-0.09245569045525044
1760657011162099000,3.399098876953125,-0.1008615901529789,-0.18047310620211063,-0.25847514122799037
1760657011172132900,3.4091328125,0.01081248591542244,-0.3105204588290304,-0.12924759881766512
1760657011182167000,3.4191669921875,0.09868833776712417,-0.32694187066741287,0.0720602832522476
1760657011192200000,3.429199951171875,0.13181903847455978,-0.2370986642654985,0.26575658520674333
1760657011202234000,3.439234130859375,0.26418285135030745,-0.16743337269127367,0.38544158857222643
1760657011212267800,3.449267822265625,0.25878186908960343,-0.09749715522117912,0.35674086966887114
1760657011222302000,3.459302001953125,0.2977256399899721,-0.09193243376612663,0.22671393877547233
1760657011232336100,3.469336181640625,0.31146073535382746,-0.10599347314871847,0.11334246593834832
1760657011242369000,3.479369140625,0.3265940070778131,-0.15930216174907982,0.013519943359389434
1760657011252403000,3.48940283203125,0.3878250131100416,-0.1139272618226707,0.021822398665663784
1760657011262436900,3.499436767578125,0.3087631668329239,0.06843019682131707,0.24901279127988962
1760657011272471000,3.509470947265625,0.18298633113205431,0.13314524557702243,0.4274203432543203
1760657011282505000,3.5195048828125,-0.01466974586546421,0.04166479336209595,0.17248029908360912
1760657011292537900,3.529537841796875,-0.08966799596548079,-0.041669615667685865,-0.18673214833056553
1760657011302572000,3.539572021484375,-0.12332944254875182,0.004479775762557983,-0.17593489651689304
1760657011312606000,3.54960595703125,-0.21828210091888903,0.08372494271732867,-0.15169451802326364
1760657011322640000,3.559639892578125,-0.24540800825357437,0.0896045753404498,-0.2241896444622427
1760657011332674000,3.569674072265625,-0.07375731012821198,0.11861264315992594,-0.14283223459385336
1760657011342707000,3.57970703125,0.38184827678799627,0.2079657279573381,-0.10305486241355538
1760657011352741000,3.5897412109375,0.7617050874978304,0.1530953429982066,-0.11498701827498152
1760657011362774800,3.59977490234375,0.8913426902800798,0.019503888023644684,0.030017464057728645
1760657011372809000,3.60980908203125,0.7815309009522199,-0.0683209642931819,0.2919511847743764
1760657011382843100,3.619843017578125,0.38578386267125603,-0.14006357359811664,0.2360751664366573
1760657011392876000,3.6298759765625,-0.2415279519498348,-0.1260568216860294,0.01811831541676074
1760657011402910000,3.639909912109375,-0.45190556335449217,-0.035131665266305206,-0.3455038016658276
1760657011412944000,3.64994384765625,-0.288184489184618,0.06912351284772157,-0.6840671365439891
1760657011422978000,3.65997802734375,0.04987374571561813,0.19465747970342634,-0.505189482839778
1760657011433012000,3.670011962890625,0.25318448747396466,0.20887626693099737,-0.2667097577457316
1760657011443046000,3.6800458984375,0.2517091542243957,0.19728154459670186,-0.04513747444134205
1760657011453079000,3.6900791015625,0.23796119937896726,0.1844201633274555,0.028307518334686754
1760657011463112700,3.70011279296875,0.17486966017186642,0.2559241415709257,0.028121128917112943
