time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657009516554800,1.7535546875,-3.103976978898516,0.06032505055672535,-0.9978529192137386,0.12141130161174946,0.017723743201761014,0.0183430570128208,-0.03447580370760951
1760657009526587600,1.763587646484375,-3.105666165845525,0.05952214550204463,-0.9979671449632511,0.11964889350639732,0.017091168334479746,0.015051693049324678,-0.02801124719541901
1760657009536621800,1.773621826171875,-3.1073219007982824,0.058664826626046225,-0.9980774598758104,0.11777405760618445,0.01649706497366018,0.011302030861465385,-0.020626472156565778
1760657009546655700,1.78365576171875,-3.1091104595855987,0.05768750354341381,-0.9981780242718884,0.115685076422337,0.015807345091825024,0.00794112016949465,-0.014029991004812852
1760657009556689700,1.793689697265625,-3.1112897550704406,0.056625098897749505,-0.9982683511062795,0.11347500173664256,0.014846064810961747,0.005793117088486337,-0.009885012093394038
1760657009566723800,1.803723876953125,-3.1139017759404366,0.05530777785668927,-0.9983638817461413,0.11080418451550592,0.013582721361858816,0.00511043605603298,-0.008701799103276427
1760657009576756700,1.8137568359375,-3.1169683589880743,0.05373629120313263,-0.9984682560193321,0.10764902004941712,0.012041973876665448,0.00533779461307733,-0.009365191824752065
1760657009586791000,1.823791015625,-3.119889740643609,0.05186296535318398,-0.9985790319738028,0.10390409739567792,0.010540248611501291,0.006259381364262947,-0.011407924307526058
1760657009596824600,1.833824462890625,-3.1222902683601808,0.05061005490924675,-0.9986471554908322,0.10140618735074752,0.00928240881582151,0.007504233822665185,-0.014049059236012634
1760657009606858800,1.843858642578125,-3.1253815134834397,0.05036730706313346,-0.9986649874758264,0.10091520588808224,0.007686335255109091,0.008499090819699856,-0.0162019176684171
1760657009616893000,1.853892822265625,-3.128888973507438,0.05058917055977138,-0.9986613991012218,0.10133803770404434,0.005902466403848226,0.009016570881853134,-0.017412680736347927
1760657009626926600,1.863926513671875,-3.1320158445147497,0.05079311238457146,-0.9986571266501898,0.10172152471913652,0.0043240521023223425,0.009239627466942705,-0.018016150108979088
1760657009636959700,1.873959716796875,-3.134388724171149,0.05038147693121879,-0.9986813189733887,0.10087675361557875,0.0031339176621114863,0.009359408554868859,-0.01837938490735351
1760657009646993700,1.88399365234375,-3.1361425215286705,0.049278886524100514,-0.998737013138375,0.0986537224148548,0.002257704688322645,0.009531804689763595,-0.018818128577504794
1760657009657027800,1.89402783203125,-3.13741515509901,0.04784081657668319,-0.9988061460185257,0.09576314599937857,0.0016244155613508418,0.009738079570546971,-0.019298678624906144
1760657009667061800,1.904061767578125,-3.138488121858714,0.046405355703284114,-0.9988721104431479,0.0928796142899478,0.0010891682302081767,0.009999220197940832,-0.019876106567493834
1760657009677095700,1.914095703125,-3.139596563008782,0.04485049827011939,-0.9989400560052035,0.08975648439821698,0.0005346234988874168,0.010340482941630248,-0.020612548559542906
1760657009687128800,1.92412890625,-3.1408625594085016,0.0430721912981101,-0.9990156209174753,0.08618362416533794,-0.00009189584207187044,0.010604762208197253,-0.021198150084773743
1760657009697162800,1.934162841796875,3.140796152696247,0.04108203455458903,-0.9991000274412892,0.08218338565332531,-0.0008315044954655803,0.01053001316588952,-0.021110960740232148
1760657009707196700,1.94419677734375,3.1391990063699238,0.03872084311195682,-0.9992013672215607,0.07744137730637946,-0.0015751293558293525,0.00974354997906465,-0.01959477148925223
1760657009717230800,1.95423095703125,3.137422200143975,0.035938885114253936,-0.999318479317177,0.07186175944291624,-0.002377064767031401,0.008083220394653604,-0.016327006515811114
1760657009727264800,1.9642646484375,3.1355542153443494,0.03300746058870299,-0.999431581953343,0.06599128977189844,-0.0032206181339820374,0.006053649309530979,-0.012313336616371753
1760657009737297700,1.974297607421875,3.1340346248558006,0.02996886790799476,-0.9995341140007635,0.05991457388602301,-0.003908626365027242,0.004270153740549402,-0.008770715333985709
1760657009747331600,1.98433154296875,3.132956252917087,0.026958808564392294,-0.999622614394702,0.05389861774972338,-0.00439861406645418,0.002926202545033395,-0.006087396861861537
1760657009757365800,1.99436572265625,3.13225350868523,0.024235401003020688,-0.9996931792769881,0.04845652632278933,-0.004719169505763809,0.0019912183134520906,-0.004209969099691098
1760657009767399700,2.004399658203125,3.132080755845585,0.02192358272612933,-0.9997469618265986,0.04383535267608592,-0.004791379179732848,0.0015652450933049161,-0.003339792657520176
1760657009777433600,2.01443359375,3.1326184665384975,0.019898143465504347,-0.9997903107661866,0.03978350104346463,-0.0045213626457958535,0.0016790794982018528,-0.0035373956491210074
1760657009787466800,2.024466796875,3.133583247678469,0.017654578816561056,-0.9998335868574727,0.03529327546351199,-0.004043913290027275,0.0021875829097291384,-0.0045172402688890955
1760657009797501000,2.0345009765625,3.134411195394238,0.015024244391088714,-0.9998762421365185,0.030028639682362575,-0.003634839477510022,0.0029123042493363915,-0.0059331439007227
1760657009807534600,2.04453466796875,3.1346469314824774,0.012105912560756228,-0.9999130500301715,0.024185580979012838,-0.0035198706242690345,0.003868982488512745,-0.007822594434280848
1760657009817568800,2.05456884765625,3.13410756023215,0.008923157904605792,-0.9999394824389345,0.017807737754829734,-0.0037889482427303943,0.00520133395800432,-0.01046984841795627
1760657009827602700,2.064602783203125,3.132949321979578,0.005757406357530811,-0.9999509654157985,0.011456538959778868,-0.00436038867358527,0.006767381682461677,-0.013584726580281786
1760657009837635800,2.0746357421875,3.131785790759936,0.002972325772933292,-0.9999517478921958,0.005866684408305434,-0.004926634915421281,0.007962904492825844,-0.01595500457448334
1760657009847669800,2.084669677734375,3.131340716644239,0.00044393215336072475,-0.9999526955642212,0.0008033376077274161,-0.00512908366956554,0.008246512463896185,-0.01649754700832255
1760657009857703700,2.09470361328125,3.132009672775579,-0.002083867622828657,-0.9999576812908533,-0.004240458908349294,-0.004775272213546476,0.007580848353261761,-0.015141731602084266
1760657009867737900,2.10473779296875,3.1335656058516608,-0.0045674925631868845,-0.999961972615635,-0.009185456797355643,-0.003984678143622092,0.006270491512937883,-0.01250443201417814
1760657009877771500,2.114771484375,3.1357089069950232,-0.006714151292158766,-0.9999624322843188,-0.013455876077743689,-0.0029105896887101396,0.004654358595651817,-0.00926941594569111
1760657009887804700,2.1248046875,3.1384796937083324,-0.008484501477823453,-0.9999587846681931,-0.016978114959376324,-0.0015323661219768104,0.002846307147289032,-0.005666407269285341
1760657009897838800,2.1348388671875,-3.1411542401293877,-0.009973082421333991,-0.9999499540237556,-0.019946164567638907,0.0002268722491229408,0.0007675085221735682,-0.001539466062277504
1760657009907872800,2.144872802734375,-3.1369822631635276,-0.011259565749734756,-0.9999326791186022,-0.02252704896835742,0.0022870801741067094,-0.0016207645539062928,0.0031898132353656346
1760657009917906700,2.15490673828125,-3.1326693125700116,-0.012332190953698736,-0.9999058894290233,-0.02470138500894757,0.004411547916810313,-0.004081496056512107,0.008053502843170322
1760657009927940900,2.16494091796875,-3.1283874906623335,-0.013165606276147787,-0.9998719138048635,-0.026415912053368056,0.006518973519429931,-0.006359979610012063,0.012547006695950097
1760657009937974800,2.174974853515625,-3.124099238703026,-0.013984354193393557,-0.9998305078918467,-0.028114693636100373,0.008630487041727555,-0.008299763797573377,0.01635605978523088
1760657009948008000,2.185008056640625,-3.1200849451396433,-0.014828652150895367,-0.9997832460470671,-0.029874352105261483,0.01060415962165246,-0.010051987711652714,0.019786418064620864
1760657009958041600,2.19504150390625,-3.116548861307734,-0.015822570366723496,-0.9997258733544828,-0.031948725227719736,0.012329341600435363,-0.012077219910497686,0.023759890170130145
1760657009968075800,2.20507568359375,-3.1133884059988466,-0.01685590476024643,-0.9996531476163999,-0.03412980942920453,0.013850432400648833,-0.014753542098919319,0.02903400543394933
1760657009978110000,2.21510986328125,-3.110435663861365,-0.01763868315463214,-0.9995622003208559,-0.03584822694676734,0.015251366988596167,-0.018213420941920955,0.03588056453091192
1760657009988143600,2.2251435546875,-3.107368429419998,-0.017921404515777506,-0.9994513696764402,-0.03661129855650598,0.01670191844548784,-0.022290671200441113,0.04397240932364105
1760657009998176800,2.2351767578125,-3.103680162524206,-0.01702131825085221,-0.9993328660166333,-0.03505507275445217,0.018486943904979267,-0.02650318227076711,0.052365587025392464
1760657010008210700,2.245210693359375,-3.098947135462644,-0.014024352230710578,-0.9992239574218686,-0.0293494757992235,0.020868874459018093,-0.030318981405207522,0.06004162875909388
1760657010018244900,2.255244873046875,-3.0932494453817454,-0.008786069914907067,-0.999117517483974,-0.01919479725536055,0.02383597948481849,-0.0334494405139295,0.0664699307727646
1760657010028278800,2.26527880859375,-3.0869226601742086,-0.002553790109619001,-0.9989818510885918,-0.007073211151545259,0.027187213232505024,-0.03591051886710311,0.07167039416035832
1760657010038312700,2.275312744140625,-3.0809748616276806,0.003391245658217764,-0.9988143707921692,0.004485712727748306,0.03036746458507502,-0.03789738697744538,0.0759839718047341
1760657010048346400,2.285346435546875,-3.076313445859902,0.008530708606403939,-0.9986322779338856,0.014470841708292595,0.032896035821487,-0.0397316414384381,0.08000116193031313
1760657010058380300,2.29538037109375,-3.074007379105875,0.012607515812572195,-0.9984661575168027,0.022406241745106328,0.03422511017583389,-0.041654423944187946,0.08414330778325162
1760657010068414200,2.305414306640625,-3.0744840956641255,0.015881927166596657,-0.9983318946657905,0.028839010064361955,0.034149643514601105,-0.04376185381429478,0.08857822001171409
1760657010078448400,2.315448486328125,-3.076849291120186,0.018416992870543186,-0.998210486561593,0.03385901442819892,0.03311836413329442,-0.04625915448762655,0.09370971952652879
1760657010088482300,2.325482421875,-3.080658051778109,0.019822762579315426,-0.998081802404125,0.036654912971264296,0.0313380463655322,-0.04957579589927049,0.10037226280172742
1760657010098515200,2.33551513671875,-3.085506720070834,0.01989436521981038,-0.9979490220660193,0.03682912350420322,0.028988241119155954,-0.053493782844434824,0.10813214230082291
1760657010108549400,2.34554931640625,-3.0912907829967478,0.01833264789905176,-0.9978494953908634,0.03383105109832346,0.026078853289564677,-0.05727374867331064,0.11551407365389316
1760657010118583300,2.355583251953125,-3.0972308303989897,0.015588391175503952,-0.9977780479539153,0.028536962694193105,0.023004265934892017,-0.060554104981852236,0.12185767184758929
1760657010128617200,2.3656171875,-3.1025114764719275,0.011518017381758476,-0.9977460101334162,0.02061272295169857,0.0201502732623697,-0.06296158782105368,0.12644016149529394
1760657010138651400,2.3756513671875,-3.1068275722212073,0.0062911660973997315,-0.9977718246931121,0.010376061163974118,0.017678299869991962,-0.06402647532543997,0.12834210576636765
1760657010148684300,2.385684326171875,-3.1101361929484477,0.0012728562630121842,-0.9978368975466358,0.0005390187422450338,0.01571270860663,-0.0638203053431152,0.12775172294259873
1760657010158718500,2.395718505859375,-3.1125378577018563,-0.0029714772688356496,-0.9979282915098339,-0.007778337584667904,0.0142547654424027,-0.06266743273290444,0.12531824875439831
1760657010168752400,2.40575244140625,-3.113820847351462,-0.006278198258223985,-0.9980283261910047,-0.014275556619998641,0.013424695565512368,-0.0609902031780505,0.12187280675593617
1760657010178786300,2.415786376953125,-3.1139411043766407,-0.008679635327344257,-0.9981116287527966,-0.019032448630499084,0.013236860571707434,-0.05935248205060393,0.11852836154200372
1760657010188820500,2.425820556640625,-3.113197151537893,-0.010423435783122314,-0.9981568610971648,-0.02253688702824864,0.013517943344165381,-0.058236157425831006,0.11623740647360703
1760657010198853400,2.435853271484375,-3.111954844081404,-0.011731734730345606,-0.9981482040065119,-0.025222918113834765,0.014063146258776166,-0.05800715741305957,0.11572765816764653
1760657010208887300,2.44588720703125,-3.1104377330891086,-0.012788739939168667,-0.9980711766986069,-0.027458599032834898,0.014742254713372113,-0.05893247869550105,0.11753094624346365
1760657010218921500,2.45592138671875,-3.1087653746477613,-0.013775622264296097,-0.9979261631608949,-0.02960369324806127,0.015482300185493902,-0.06094191484539315,0.12150324478975742
1760657010228955400,2.465955322265625,-3.1068954628051983,-0.014986526990815836,-0.9977517264702825,-0.03222863231189879,0.016296105726654957,-0.06325577163709703,0.12607237217371603
1760657010238989300,2.4759892578125,-3.1050269493745444,-0.01621888161626933,-0.9976102124748543,-0.03488174110541938,0.01711353631737198,-0.06494601140844201,0.12938719440634786
1760657010249023200,2.486023193359375,-3.1032549670892977,-0.01670253199546599,-0.9975372190704883,-0.03599715403908965,0.017946826378425564,-0.06571570852466074,0.13088156195797282
1760657010259056400,2.496056396484375,-3.101416357090775,-0.016222836312567296,-0.997520178968081,-0.035161035034761465,0.0188893285855025,-0.06582919791729507,0.13109419776143483
1760657010269090300,2.50609033203125,-3.0997240017178704,-0.015132638948510748,-0.9975255219384435,-0.033083264519000295,0.019803272270229516,-0.06574003062594343,0.13092911865515428
1760657010279124200,2.516124267578125,-3.0985781708662956,-0.014069349807967518,-0.9975202996303055,-0.031032907476762624,0.020439915842730316,-0.06586029501234286,0.13119484218029193
1760657010289158400,2.526158447265625,-3.0979569727318377,-0.013355803955135461,-0.9974890543942178,-0.029667094502751554,0.02078623911390436,-0.06637141435756706,0.13223936510209774
1760657010299192300,2.5361923828125,-3.0976251618823945,-0.012954363613900732,-0.9974444258657684,-0.028916305325549115,0.02096555857673075,-0.06706191253003689,0.1336352674034798
1760657010309225200,2.54622509765625,-3.0975205200044633,-0.012955750419475418,-0.9974244214582764,-0.02893902250747862,0.021012517114698894,-0.06734251074002291,0.13419608158527122
1760657010319259400,2.55625927734375,-3.0978820869679686,-0.013211909642208194,-0.9974591591814267,-0.029404934562382943,0.020824747734679083,-0.06683590572128421,0.13317521220914505
1760657010329293300,2.566293212890625,-3.098756146241921,-0.013526707262436462,-0.9975427335018923,-0.029924285819791677,0.020390896606493132,-0.06564970503379018,0.13079775934076365
1760657010339327200,2.5763271484375,-3.099947022936803,-0.013954709095741693,-0.9976470833501443,-0.030637893905904667,0.019798687375203176,-0.06413702124420033,0.12776699088359403
1760657010349361400,2.586361328125,-3.1011318219174253,-0.014438074715280795,-0.9977422663032587,-0.03147018113117344,0.0192052008107091,-0.06271390876828101,0.12491466392612688
1760657010359394300,2.596394287109375,-3.1017711346357375,-0.014647209988769144,-0.997808014103632,-0.031807126890326255,0.018892926890586116,-0.0617078170552553,0.12290081266815016
1760657010369428500,2.606428466796875,-3.1015786582992595,-0.014308448199607188,-0.9978469655979403,-0.03111531514235862,0.0190201631183766,-0.06111475885711958,0.12172241295098424
1760657010379462100,2.616462158203125,-3.1008716554861144,-0.01342108589638812,-0.9978716687650251,-0.02936641317322525,0.019431442552122685,-0.06078245370650816,0.12108022596764464
1760657010389496300,2.626496337890625,-3.0998372219025545,-0.012332098711170011,-0.9978898628490271,-0.02723614280657334,0.020015934370027993,-0.06052318651978101,0.12058932320477284
1760657010399530500,2.636530517578125,-3.098604098365426,-0.011338324889717682,-0.9979069051192546,-0.025305706208120678,0.020693823188334366,-0.06020890443007938,0.11998417530476686
1760657010409563400,2.6465634765625,-3.0974582883916746,-0.010588287512030147,-0.9979244665455479,-0.023854999623167044,0.021314013813155928,-0.059836248541933645,0.11925522489532966
1760657010419597300,2.656597412109375,-3.0964001424503245,-0.010042231655870709,-0.9979365562548456,-0.02280984397876829,0.021877144085989373,-0.05952573768765621,0.11864458362650912
1760657010429631200,2.66663134765625,-3.0954860683728747,-0.009627154859836179,-0.9979397790002769,-0.022024758951624045,0.022358606650607488,-0.05935887754015852,0.11831853989504786
1760657010439665400,2.67666552734375,-3.094391197543126,-0.009327388791903531,-0.9979360082909303,-0.021484203945210403,0.0229221892566976,-0.05925689118748858,0.11811601822648042
1760657010449699300,2.68669921875,-3.092907335930312,-0.009071134736101659,-0.9979272849916329,-0.021053153149246374,0.023676692362124555,-0.05914695187424377,0.11789206345197506
1760657010459732200,2.696732177734375,-3.09114408557041,-0.00874034663970775,-0.9979129245854461,-0.020490744545460123,0.024574005287113454,-0.05907154947603521,0.11773879041043962
1760657010469766400,2.706766357421875,-3.089174843530259,-0.00819913771051039,-0.9978936758478055,-0.019521393635994616,0.025585448987875316,-0.059044912592284844,0.11769305162275318
1760657010479800300,2.71680029296875,-3.087058574878633,-0.007488129831055935,-0.9978713679139707,-0.01822139990640365,0.02667975751429191,-0.059033117690927256,0.11768682891163565
1760657010489834200,2.726834228515625,-3.084913925979792,-0.006885918993544981,-0.9978500470309107,-0.017137380353224374,0.027782472317590286,-0.058958896272623094,0.11755220506859954
1760657010499868400,2.736868408203125,-3.082869845821796,-0.006600271654052314,-0.9978381528592088,-0.016669770069818075,0.02881874798045349,-0.05869425950904098,0.11702121779449615
1760657010509901300,2.7469013671875,-3.080973595376357,-0.006681198861062938,-0.9978370264018417,-0.016914333527645816,0.02976246606617533,-0.05823141215710627,0.1160736902991672
1760657010519935500,2.756935546875,-3.0791158434944905,-0.006937560855641725,-0.9978307747960538,-0.017510311891590108,0.030676332630210034,-0.0578336112369397,0.11524561377256269
1760657010529969200,2.76696923828125,-3.0770907742608014,-0.007268216343835003,-0.9977944820285081,-0.01829262384954382,0.03166365961318292,-0.057885865805836524,0.11531149297685091
1760657010540003300,2.77700341796875,-3.075018759997894,-0.007652805654942858,-0.9977236151481733,-0.019223891948072364,0.032663582152945056,-0.05850007625589144,0.11649720920636027
1760657010550037500,2.78703759765625,-3.073277927692679,-0.008052581783296871,-0.9976371854471902,-0.020191575548522658,0.03349254172909552,-0.0594441790418754,0.1183440919274113
1760657010560071200,2.7970712890625,-3.07213819949011,-0.008575668618927086,-0.9975626652818759,-0.02136837411848672,0.034015233854067226,-0.06031768634628255,0.12004606124468545
1760657010570104300,2.807104248046875,-3.0719766825309263,-0.009221601420263705,-0.9975256432001449,-0.022706805581800663,0.03404906527079595,-0.06081365944718784,0.12099339147421384
1760657010580138200,2.81713818359375,-3.073025300385963,-0.009992268852503225,-0.9975309873014552,-0.024194061090187336,0.033479596950118845,-0.06091980225872202,0.12116596595117127
1760657010590172400,2.82717236328125,-3.0749158132858505,-0.010788546634365584,-0.9975566374499705,-0.025672642195866312,0.03249214926563304,-0.06089885119337503,0.12109475777405133
1760657010600206300,2.837206298828125,-3.0773147893239123,-0.011511675081134693,-0.9975761737277622,-0.026988403778345445,0.031252597267237725,-0.061094716875419675,0.12147223868161587
1760657010610240300,2.847240234375,-3.079760272530603,-0.012184337130642545,-0.9975558077501444,-0.028239982077214117,0.029981300507375127,-0.06192748207668502,0.1231325467037922
1760657010620273400,2.8572734375,-3.0817494633477622,-0.012489666584816499,-0.997482992502185,-0.028826916010396754,0.028945070702535165,-0.06351356375008102,0.12632004575869446
1760657010630307300,2.867307373046875,-3.083080057970178,-0.01214415687676914,-0.9973815714058225,-0.02816747436523744,0.02827122811577117,-0.06544701716127924,0.13023245958522536
1760657010640341200,2.87734130859375,-3.084057142413312,-0.011316531534004873,-0.9972957926671261,-0.02654251668063644,0.027811929811390742,-0.06707873087530615,0.13356194629067844
1760657010650375400,2.88737548828125,-3.0855545758016256,-0.010543544594672459,-0.9972634435392791,-0.024945008702862228,0.027105570368598276,-0.06796978065270154,0.135409402744093
1760657010660409000,2.8974091796875,-3.0882997672060677,-0.010157788884467552,-0.997289225939329,-0.023996819300214484,0.025765782167804202,-0.06816971741601223,0.1358640032921355
1760657010670442200,2.907442138671875,-3.0924946780819877,-0.010034214779318191,-0.9973521986440652,-0.023456092180317818,0.023694030816563908,-0.06801912536784557,0.13561788311991743
1760657010680476400,2.917476318359375,-3.098046608950707,-0.01010502809565244,-0.9974298561287408,-0.02320980767376849,0.020936511342237275,-0.0677732010479183,0.13518628655928794
1760657010690510300,2.92751025390625,-3.1045593123216175,-0.01058178106732061,-0.9974934077647855,-0.023721414611602522,0.017671742049644935,-0.06769518801543534,0.13508749616123147
1760657010700544300,2.937544189453125,-3.1119448461536914,-0.011439137398135298,-0.9975300539518351,-0.024946269973413978,0.013943690296756565,-0.06788625276283285,0.1355327021786712
1760657010710578200,2.947578125,-3.120316682337625,-0.012429066024652677,-0.9975423247446068,-0.026371207959462992,0.00971378307043583,-0.0682675961860724,0.13638054551793155
1760657010720611300,2.957611328125,-3.1295776219753972,-0.013397672501262562,-0.9975394171471643,-0.027685478351133008,0.005043819258303903,-0.06863095802275378,0.13721923516363788
1760657010730645500,2.9676455078125,-3.139297715910284,-0.014373823225846063,-0.9975223697138538,-0.028975457764710836,0.00014707480819737046,-0.06886662175496656,0.13782368443705806
1760657010740679200,2.97767919921875,3.1341244129205976,-0.01541536549443651,-0.9974857404437019,-0.030388907821519075,-0.004774212641968732,-0.06900596771873811,0.1382521265055341
1760657010750713300,2.98771337890625,3.1246151022087463,-0.016625342429301363,-0.997422925757687,-0.032154442979651164,-0.00958092396854017,-0.06913236388767964,0.13867098672357767
1760657010760747500,2.99774755859375,3.115457715217182,-0.0179632957106519,-0.9973392411571144,-0.0341991128828638,-0.014220957517314706,-0.06920571925537303,0.1390012526222025
1760657010770780400,3.007780517578125,3.1067043348886525,-0.019214496264031686,-0.9972544346000817,-0.03610351064789622,-0.01865051776188563,-0.06904038411447212,0.1388642419111103
1760657010780814300,3.017814453125,3.09839188491573,-0.02019924241676695,-0.9971824187320762,-0.03751985012103584,-0.022837022706674377,-0.06854019249791844,0.1380548477391803
1760657010790848300,3.02784814453125,3.0903149282434406,-0.020966403163585594,-0.997120087190133,-0.03853801262361721,-0.026886484375473724,-0.06774261285028399,0.1366473266338419
1760657010800882400,3.03788232421875,3.0822130873904743,-0.021600657374758588,-0.9970558467286643,-0.039310961256475506,-0.030935908941440864,-0.0667528131793376,0.1348574304381272
1760657010810916400,3.047916259765625,3.0736715526672658,-0.022316386837469754,-0.9969732358421589,-0.04024196621251958,-0.03520665513602177,-0.06562518611769555,0.1328146034517973
1760657010820949200,3.05794921875,3.064938701798482,-0.02357093294698498,-0.9968622345944447,-0.04226856069959926,-0.039604829780016046,-0.06435466719963533,0.1305429785034823
1760657010830983400,3.0679833984375,3.0564051310839497,-0.025297970657043794,-0.9967285645554601,-0.045286061558682957,-0.043930071736663634,-0.06294659369186797,0.1280536978704113
1760657010841017300,3.078017333984375,3.048129362575375,-0.02721818065036048,-0.9965762912774567,-0.04873505983756319,-0.048134621032934054,-0.06146396233753146,0.12545616766282097
1760657010851051300,3.08805126953125,3.0402278019453393,-0.029083312365497143,-0.9964008218751903,-0.05210046967651841,-0.052149468044400085,-0.0601673201042196,0.12324667023790481
1760657010861085400,3.09808544921875,3.0329738097204424,-0.030574946457720478,-0.9962111566358431,-0.05473394453822121,-0.05582470913561367,-0.059264432701838635,0.12179434324360927
1760657010871119400,3.108119384765625,3.0264486989072266,-0.03146456039720122,-0.9960370634867354,-0.0561976800932862,-0.0591035550594554,-0.05853947384531691,0.12062662857900076
1760657010881152500,3.118152587890625,3.0206314096491367,-0.03178456753355404,-0.9959024582463921,-0.05659019549482775,-0.06199277835913447,-0.05766110514454885,0.11907166820873896
1760657010891186200,3.128186279296875,3.0157663054178787,-0.03169334054793779,-0.995815789111042,-0.05625007629638375,-0.0643806997919663,-0.05658266125711891,0.117039718315622
1760657010901220400,3.138220458984375,3.0119126797674967,-0.031196769039754345,-0.9957768502308948,-0.05518302443895339,-0.06624119828734158,-0.05538342049749116,0.11468330427562168
1760657010911254500,3.148254638671875,3.0087336780574834,-0.03019188560216216,-0.9957793195832453,-0.053161681809061036,-0.0677375747000081,-0.054070778029032276,0.1120094423369475
1760657010921288200,3.1582880859375,3.006082178378435,-0.02887080350056863,-0.9958015276919737,-0.050537225353693975,-0.06895881962742267,-0.0528249525943467,0.10940626002139914
1760657010931321300,3.1683212890625,3.0040210408475847,-0.027329986345399578,-0.9958296116678046,-0.04747037200810762,-0.06988377195284429,-0.051891650529705007,0.10737654751444671
1760657010941355300,3.178355224609375,3.0028978415154235,-0.02550090754310581,-0.9958702531145208,-0.04381754542677928,-0.07033763612589981,-0.051427142983822706,0.10621647961444686
1760657010951389400,3.188389404296875,3.002846444490829,-0.02352717982289343,-0.995931824493978,-0.039889545554468345,-0.07025755112829163,-0.05128520374521974,0.10565552112718407
1760657010961423400,3.19842333984375,3.003487322825288,-0.021605805226468017,-0.9960135001219389,-0.03610617450128666,-0.06983685152709601,-0.05111902050341465,0.10504129055790007
1760657010971457300,3.208457275390625,3.004263671546185,-0.019855258583324247,-0.996104237908099,-0.0327036716528124,-0.06935634333481532,-0.05071309159108138,0.10397245434359768
1760657010981490400,3.218490478515625,3.004588146630981,-0.018082210068355694,-0.9961857185535007,-0.029257518938690046,-0.06909932567355613,-0.05012198719880248,0.10254015103746235
1760657010991524000,3.228524169921875,3.004068924652048,-0.016145882141732276,-0.996240226917563,-0.025448865850010573,-0.06925534213226088,-0.049482954859330186,0.10100183616673872
1760657011001558300,3.238558349609375,3.002860449345276,-0.01420774727916063,-0.9962585768623969,-0.021582280401299912,-0.06975703441030186,-0.0489979861515415,0.09977698020063064
1760657011011592400,3.248592529296875,3.0011340938775892,-0.012484071042225781,-0.9962384970440145,-0.018084208923144995,-0.07052932785623708,-0.048772087365866745,0.0991003775752741
1760657011021626000,3.258626220703125,2.9985910668630185,-0.011123083874959982,-0.9961780040857193,-0.015265217019808121,-0.07172612752468838,-0.04859185251415776,0.0985674291903579
1760657011031659300,3.2686591796875,2.9950276294774056,-0.0101765258578776,-0.9960734652299823,-0.013232439016071226,-0.07345063350181397,-0.048362880261532834,0.09799768692903725
1760657011041693000,3.27869287109375,2.991104026527162,-0.009988081160337432,-0.9959380216300527,-0.012687250898226329,-0.07539099585866797,-0.04820594368557171,0.0976815541668912
1760657011051727000,3.28872705078125,2.987623955544239,-0.01068019833059566,-0.995794191904299,-0.013893583560838451,-0.07715322012595731,-0.04824116115668749,0.09788077824073939
1760657011061761000,3.298760986328125,2.9852143248617606,-0.011725286204304554,-0.995679728983353,-0.015845131754608683,-0.0784007364544582,-0.04834932915570876,0.0982775616285486
1760657011071795000,3.308794921875,2.9843801065389277,-0.012329523379128564,-0.995623965520438,-0.016967404321333895,-0.07884463460818177,-0.048624134925948775,0.09892822769219795
1760657011081827800,3.318827880859375,2.9850454970893554,-0.012480901787456306,-0.9956244521245629,-0.017228926280023715,-0.0785220254605518,-0.04909697768877569,0.09989039076360191
1760657011091862000,3.328862060546875,2.986980344979744,-0.01245182958712615,-0.9956833469440783,-0.01721503514116088,-0.07756001856574131,-0.04943863681940671,0.10055133595884817
1760657011101896000,3.33889599609375,2.989835818525602,-0.012119303741035002,-0.9957890108024487,-0.01666701205030181,-0.07612545480028378,-0.04962181653617533,0.100841718126019
1760657011111929900,3.348929931640625,2.993206092592213,-0.01125671723182768,-0.9959185511426015,-0.015083878915283793,-0.07440845597299588,-0.04982803419743192,0.10109663937715066
1760657011121964000,3.358964111328125,2.9970301118467506,-0.010110219076403366,-0.996056150038318,-0.012932793559564127,-0.07245123773018002,-0.05020634449513603,0.10165666973674674
1760657011131997700,3.368997802734375,3.001309670534744,-0.00899956927038892,-0.9961925269375649,-0.010847214744299621,-0.0702682457450502,-0.05081054127795118,0.10267926092290364
1760657011142030800,3.37903076171875,3.0058663293701797,-0.008009681421145741,-0.996327077717224,-0.009012250714595367,-0.06795234104543965,-0.051484351136551275,0.1038657107647996
1760657011152065000,3.38906494140625,3.010532700411259,-0.007111141102445181,-0.9964618945869473,-0.007382198177335989,-0.06558567370344114,-0.05207243583077685,0.10490146308127044
1760657011162099000,3.399098876953125,3.0152037017093383,-0.006239815588797379,-0.9965957955096593,-0.0058257000034770325,-0.0632175340068886,-0.0525487909721349,0.10572559478428115
1760657011172132900,3.4091328125,3.0197781589858135,-0.005374786361383786,-0.9967223530113679,-0.004285492662724207,-0.06089703403936535,-0.052983939868411684,0.10647624778080808
1760657011182167000,3.4191669921875,3.0240491505411806,-0.004662171780127368,-0.9968301661577604,-0.003032065058888713,-0.05873447376914674,-0.053462445020476514,0.10733962178032096
1760657011192200000,3.429199951171875,3.027894501574707,-0.004188438045722233,-0.9969133871127273,-0.002225617891863773,-0.05679513366339545,-0.054040507955679266,0.10843555496859612
