time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656996031361300,3.441361328125,3.0219215492345457,-0.01940293077346756,-0.992045523402331,-0.025919523541975853,-0.06085146447344836,-0.10847286835624638,0.21933585791421667
1760656996041395500,3.4513955078125,3.0226938307180276,-0.018237563128437384,-0.9920078059990034,-0.02356674640303153,-0.06034463788809186,-0.10930023384702807,0.2208452769429149
1760656996051429400,3.461429443359375,3.0234801866668666,-0.01721415288371558,-0.991931484839873,-0.02146664473348828,-0.05984416379218842,-0.11042784604306104,0.22297715308178148
1760656996061463300,3.47146337890625,3.024265336204476,-0.016338037325689288,-0.9918268377668986,-0.01964047683780355,-0.05935795472693967,-0.11175541242682857,0.22553066476685668
1760656996071496200,3.48149609375,3.0250030923376454,-0.015452851357025989,-0.9917189328608821,-0.017792771109756186,-0.05889165211983896,-0.11307787955677491,0.22807524791852116
1760656996081530400,3.4915302734375,3.0258045954624544,-0.014515677652418185,-0.9916354866965451,-0.015873461577983028,-0.058386992378359794,-0.11418990798391801,0.2301921234565132
1760656996091564500,3.501564453125,3.0267987715580484,-0.013602502300461573,-0.9915770948406101,-0.014048059050190327,-0.05779011188571755,-0.11510947177879777,0.23192562030971625
1760656996101598200,3.51159814453125,3.0279233258887293,-0.012498310462829518,-0.9915394917152351,-0.01187022414759131,-0.05710666018402526,-0.11589683387749977,0.23337264215043166
1760656996111631400,3.52163134765625,3.0291179767522722,-0.011139959372975261,-0.9915334302290758,-0.00921700873221202,-0.05635961578063083,-0.11645120969976755,0.23432472975320356
1760656996121665500,3.53166552734375,3.0304968232944534,-0.009612873889288004,-0.9915674823069598,-0.006280204408120865,-0.055504376357345904,-0.1167077691588514,0.23466211148611638
1760656996131699200,3.54169921875,3.0319847120557855,-0.008069446515645314,-0.9916203632153885,-0.003341337377469219,-0.054595087965169264,-0.1168045968172018,0.23468099602224324
1760656996141733400,3.5517333984375,3.033285590701534,-0.006954894679405567,-0.9915871763104124,-0.0011760369220329882,-0.05381982168709028,-0.11751550421981559,0.23598660175196953
1760656996151766300,3.561766357421875,3.0343049840128975,-0.0067230965829782234,-0.9914614425907622,-0.0006889721275557537,-0.05327792176924395,-0.11882904538137166,0.2386027766443371
1760656996161800400,3.571800537109375,3.0353009196178027,-0.006462021048537679,-0.9913526278959409,-0.0001596930103746877,-0.052745559438829755,-0.11998357260170407,0.24089692276149074
1760656996171834400,3.58183447265625,3.036007091321085,-0.006234141074692755,-0.9913035767481801,0.0002752207757107557,-0.052365708804604234,-0.12056602554042374,0.24204444479080062
1760656996181867300,3.5918671875,3.036453960479348,-0.00586537429352579,-0.9913413199738412,0.0009437725897700617,-0.05210526280574032,-0.12038637819371995,0.24164403270427845
1760656996191901400,3.6019013671875,3.036680906227628,-0.005128229853419611,-0.9914468996887366,0.002319202921013278,-0.05191592771526225,-0.11963031922448675,0.24004536592531397
1760656996201935400,3.611935302734375,3.0370350408995788,-0.004454451615505125,-0.9915567375180785,0.0035494201204287292,-0.0516733395003945,-0.11884952933250705,0.23840439822818488
1760656996211969300,3.62196923828125,3.0374590437237576,-0.004109695433473066,-0.9916034262879219,0.004163574881501675,-0.05142902846470473,-0.11857843103898044,0.23782383370641905
1760656996222002200,3.632002197265625,3.0376074548730596,-0.0041001094872827205,-0.9915766988978699,0.004192194530876334,-0.051351620967455644,-0.11883577791863091,0.2383408157327016
