time,seconds_elapsed,z,y,x
1760675619262577700,3.23457763671875,-1.8508178365439176,0.019559709864109754,-0.6769013365678489
1760675619272551000,3.244551025390625,-1.7913035713016985,0.08206409683302045,-0.6113822048876434
1760675619282525000,3.25452490234375,-1.8208400469094514,0.08406842239275575,-0.6096053314082324
1760675619292499000,3.2644990234375,-1.863069999873638,0.08526815357133746,-0.6396961529631168
1760675619302472700,3.27447265625,-1.8352718923658131,0.1338126965098083,-0.587851910892129
1760675619312446700,3.28444677734375,-1.7725614614307879,0.23768209017664194,-0.5346460616117343
1760675619322420000,3.294419921875,-1.6605091996997594,0.22069822214990853,-0.5480611312409862
1760675619332394000,3.30439404296875,-1.5693962656229734,0.13015271269753576,-0.5854465302508324
1760675619342368000,3.314367919921875,-1.4954986702412365,0.07522182972282171,-0.6013103082064539
1760675619352342000,3.324342041015625,-1.3356231655836104,0.06309913799166679,-0.5395544015172868
1760675619362315800,3.334315673828125,-1.1590110456585883,0.06379997973740101,-0.46064186405036595
1760675619372289000,3.3442890625,-1.004932244580984,0.08583864693567156,-0.44099918861053883
1760675619382263000,3.354262939453125,-0.8308978661894798,0.12314670639298855,-0.4701569670990109
1760675619392237000,3.364237060546875,-0.6581237169921398,0.14015738936141134,-0.4655501674233004
1760675619402211000,3.374211181640625,-0.6420522876352072,0.1388058286219835,-0.37739345280360426
1760675619412184800,3.384184814453125,-0.6725766052365303,0.18072927292026578,-0.28565478804390876
1760675619422158000,3.394157958984375,-0.6470230617851018,0.264894214490056,-0.2539488229099661
1760675619432132000,3.404132080078125,-0.6110124217271804,0.2961450197350234,-0.21007055474948136
1760675619442106000,3.414106201171875,-0.5042985984146595,0.3405518783468753,-0.13753876782823354
1760675619452079900,3.424079833984375,-0.3564303424149751,0.3845228297594934,-0.12256882430664263
1760675619462052900,3.434052978515625,-0.2526420511603355,0.37707989334240555,-0.09311711350604891
1760675619472027000,3.44402685546875,-0.1884510262787342,0.3972757091529667,-0.06359662091871723
1760675619482001000,3.4540009765625,-0.12275018135607242,0.4015879463288933,-0.08695675511225126
1760675619491975000,3.463974853515625,-0.04327916975617409,0.4125245700806379,-0.11557643553549424
1760675619501949000,3.473948974609375,0.045775662747025485,0.3997119963891804,-0.0947843617316801
1760675619511922000,3.483921875,0.1753974834382534,0.3741769749751314,-0.0044066191948018965
1760675619521896000,3.49389599609375,0.27032208475768565,0.3944182373626157,0.0983582016304601
1760675619531870000,3.503869873046875,0.30319910296499725,0.4157569030653685,0.15526004675142466
1760675619541844000,3.513843994140625,0.2929413283228874,0.42656295924000437,0.2218227326678112
1760675619551818000,3.52381787109375,0.2932978866755962,0.39050212336480616,0.2114270473923534
1760675619561791000,3.533791015625,0.359478039547801,0.29115762324389066,0.1118609404100105
1760675619571765000,3.543764892578125,0.4741337617754936,0.23226781004294753,0.0443982551802881
1760675619581739000,3.553739013671875,0.6111193892329931,0.1954556443437934,0.03597840002244338
1760675619591713000,3.563713134765625,0.6947709013879299,0.21406375257149338,0.09728612455269321
1760675619601687000,3.57368701171875,0.6875374430030584,0.25022739123404025,0.21916735932081938
1760675619611660000,3.583659912109375,0.6974030034571885,0.3181110600885004,0.27855361426919695
1760675619621634000,3.593634033203125,0.7403910813122987,0.29999559421595184,0.22881542283305897
1760675619631608000,3.603608154296875,0.7518810280978679,0.34397027195561675,0.131147459355928
1760675619641581800,3.613581787109375,0.8053478298693895,0.41155532318968324,0.057746926776133474
1760675619651555800,3.623555908203125,0.8902081332921982,0.48756293299533426,-0.0015715921316994353
1760675619661528800,3.63352880859375,0.9818120657563209,0.49094541504047806,0.001464921453408897
1760675619671502800,3.6435029296875,1.0237345602065324,0.48656595784723755,0.07159652449828573
1760675619681476900,3.653476806640625,1.0835761577069758,0.517945065646991,0.1551616278782487
1760675619691451000,3.663450927734375,1.1806138056576252,0.623370675779879,0.21788057091329247
1760675619701423900,3.673423828125,1.3438789527535437,0.6803161865126341,0.22169483197182416
1760675619711398000,3.68339794921875,1.5548089373439549,0.6653602441169321,0.1435349212368019
1760675619721372000,3.693371826171875,1.7697195160031318,0.663604121164605,-0.0048882332658628
1760675619731346000,3.703345947265625,1.9075082765370606,0.633599370457977,-0.09731027261326089
1760675619741320000,3.71331982421875,1.9698224016308783,0.5731902752678841,-0.07183328326307237
1760675619751293000,3.72329296875,2.0101590881943703,0.5549260120417923,-0.03615880722380243
1760675619761266400,3.733266357421875,1.9836375764936207,0.5995974398739635,-0.03628586766957305
1760675619771240400,3.743240478515625,1.8957038569748401,0.6142492847565562,-0.0020301906533539294
1760675619781214500,3.75321435546875,1.8261007439166306,0.5884905010566115,0.022648442260222508
1760675619791188500,3.7631884765625,1.7723907810389994,0.5223299296677112,0.024967551123863084
1760675619801161500,3.773161376953125,1.7067320216923951,0.4917350310482084,0.016798885114956648
1760675619811135500,3.783135498046875,1.700301696383953,0.4625635893605649,0.007526477381540462
1760675619821109500,3.793109619140625,1.7122849796444177,0.42331601320803164,-0.04739024920365773
1760675619831083500,3.80308349609375,1.6822306176424024,0.34839638130217787,-0.052932256503403184
1760675619841057500,3.8130576171875,1.563029653200507,0.3188593211725354,-0.03447438866766169
1760675619851030500,3.823030517578125,1.429514332202077,0.34642376605495806,0.04971461876430548
1760675619861004500,3.833004638671875,1.3952993433892726,0.38248759760484097,0.12000501996693201
1760675619870978600,3.842978515625,1.465999019512534,0.34253304222673175,0.04951185360066592
1760675619880952600,3.85295263671875,1.4993109220057725,0.28636925645619626,-0.06358942399295046
1760675619890926600,3.862926513671875,1.4562942025780676,0.20055574396178125,-0.14152275943048298
1760675619900899600,3.872899658203125,1.3701795151799916,0.14696590033248066,-0.10755573576306923
1760675619910873600,3.88287353515625,1.241288346850872,0.18231427708938716,0.009399020654615014
1760675619920847600,3.89284765625,1.1422522185593842,0.2642765209831297,0.07390999820558354
1760675619930821600,3.902821533203125,1.0651128647774457,0.30491175210177895,0.11893696147715672
1760675619940794400,3.91279443359375,0.9715250650197267,0.23388635115548967,0.1762756362459622
1760675619950768400,3.922768310546875,0.8853343897759914,0.1393606860257685,0.17100127603961154
1760675619960742400,3.932742431640625,0.8771960915058851,0.0832303641334176,0.18992736417530104
1760675619970716400,3.94271630859375,0.8911439528375863,0.10776362462639807,0.24818096183193847
1760675619980690400,3.9526904296875,0.7537094125688075,0.13013912256360052,0.3045017465287819
1760675619990663400,3.962663330078125,0.4166027793049812,0.08219093808308243,0.3266309780873358
1760675620000637400,3.972637451171875,0.056203533259034155,0.12314042278267442,0.3639230362579226
1760675620018715600,3.990715576171875,-0.11843699433207511,0.1812850071068853,0.4168142300985753
1760675620028689700,4.000689697265625,-0.20533669462800025,0.29826252334564923,0.47707898491453377
1760675620038662700,4.01066259765625,-0.04605623325407505,0.21478592936620114,0.43551589836124327
1760675620048636700,4.02063671875,0.16680208905041216,0.05411087182871997,0.30863026116825637
1760675620058610400,4.0306103515625,0.2897282114952803,-0.05212671227417886,0.10066951991328969
1760675620068584400,4.04058447265625,0.26728607806265353,-0.11239004231803118,-0.10242803575210273
1760675620078558500,4.050558349609375,0.09768822081387042,-0.17012765327654777,-0.30258687108447774
1760675620088531500,4.060531494140625,-0.018442250141501425,-0.16300715374685823,-0.409953404418379
1760675620098505500,4.07050537109375,-0.15417524718940256,-0.17800722754523157,-0.3072207962291315
1760675620108479500,4.0804794921875,-0.23184826945662498,-0.12744739926159382,-0.15814385855942964
1760675620118453500,4.09045361328125,-0.32784254583418365,-0.06433518259264528,-0.10811479441793635
1760675620128427500,4.100427490234375,-0.40139351973533627,-0.06184256205931306,-0.10567812358923256
1760675620138400500,4.110400390625,-0.4379653008073568,-0.09631130643747747,-0.02362523313681595
1760675620148374500,4.12037451171875,-0.4409808492362499,-0.09415953523106872,0.12530400315788573
1760675620158348500,4.1303486328125,-0.4765642037928104,-0.010456439019367098,0.14407606977564283
1760675620168322600,4.140322509765625,-0.4620335741370916,0.05792063937522471,0.061341069677425544
1760675620178296600,4.150296630859375,-0.2865244470179081,0.0710788116339594,-0.0005820376716554165
1760675620188269600,4.16026953125,-0.09910334830880164,0.08110292365066707,-0.06693304446558468
1760675620198243600,4.17024365234375,-0.025861001965403554,0.0612447422966361,-0.15837759425006806
1760675620208217600,4.180217529296875,-0.01987549781501293,0.040353053176403045,-0.1567679305637255
1760675620218191600,4.190191650390625,-0.05681260506808757,0.05815810139290988,-0.0662282297976315
1760675620228165600,4.20016552734375,-0.1548497854501009,0.14288308799825608,-0.047029745328193526
1760675620238138600,4.210138671875,-0.26527181563079355,0.18891513665914533,-0.056089259229600424
1760675620248112400,4.2201123046875,-0.4298837011605501,0.1705132915932685,-0.049632055047387255
1760675620258086400,4.23008642578125,-0.3501309500098228,0.15945852135457098,-0.06127416932052001
1760675620268060400,4.240060302734375,-0.12531915506124497,0.13923282186239958,-0.028437163463188333
1760675620278033400,4.250033447265625,-0.1271948858052492,0.07698555145971477,-0.021981356653617695
1760675620288007400,4.26000732421875,-0.14160568847358226,0.07103833349309861,-0.05116203652706463
1760675620297981400,4.2699814453125,-0.02191080303490162,0.11437127926312386,-0.0323191514291102
1760675620307955500,4.27995556640625,0.13753507803380488,0.08747589274868368,-0.014616120548662728
1760675620318552600,4.290552490234375,0.23260464078187942,0.0338799847047776,-0.007829620480001903
1760675620328525600,4.300525634765625,0.12274901231229304,-0.006350684200972318,-0.06416802303192672
1760675620338499600,4.31049951171875,0.24122107795774936,0.020369491877034306,-0.13293564881379716
1760675620348473600,4.3204736328125,0.44650107396245,0.08376900105476379,-0.015631718198838643
1760675620358447600,4.330447509765625,0.26692776614427566,0.0938501770209521,-0.022109458279004318
1760675620368420600,4.340420654296875,0.18588263709545133,0.0567918545410037,-0.1539780623831786
1760675620378394600,4.35039453125,0.20065701237916944,-0.021339579018205403,-0.1548649282203056
1760675620388368600,4.36036865234375,0.3085433866024017,-0.0706784141395241,-0.16484193142596631
1760675620398342700,4.3703427734375,0.29550621037483216,-0.11798523197658359,-0.2416210370607674
1760675620408316700,4.380316650390625,0.1977443398028612,-0.16986030757725237,-0.29812022879812866
1760675620418289700,4.39028955078125,0.02058744547665119,-0.11137428940422832,-0.3079683631934225
1760675620428263700,4.400263671875,-0.08356558743715285,-0.056203021802380675,-0.21213362475913017
1760675620438237700,4.41023779296875,-0.10498363851904868,-0.06573715834505856,-0.1031346496514976
