time,seconds_elapsed,z,y,x
1760657135801691000,3.27469091796875,-0.2532791800200939,-0.11426628451868891,0.08491718470919876
1760657135811724500,3.284724609375,-0.05297404981851577,-0.09782470667511224,0.03100716921482235
1760657135821758700,3.2947587890625,0.21173662479817865,-0.20498378953710197,0.1795217237614095
1760657135831793000,3.30479296875,0.35429040777683257,-0.28303207485750315,0.34639446689523756
1760657135841826600,3.31482666015625,0.272201322633028,-0.2557008542090654,0.42215347223468125
1760657135851860700,3.32486083984375,0.12264789002537727,-0.2147289384819567,0.3809113612640649
1760657135861895000,3.33489501953125,0.05272679705917835,-0.22586481113284826,0.24948870169594883
1760657135871928600,3.344928466796875,-0.002013093388080597,-0.23204525333344936,0.18750048408824949
1760657135881961700,3.354961669921875,-0.06002338380813598,-0.19290406016483902,0.21122257432881741
1760657135891995600,3.36499560546875,0.07577391064763069,-0.028597733452916142,0.2670525433014147
1760657135902029800,3.37502978515625,0.47050212727487084,0.107590313886106,0.3656624272711575
1760657135912063700,3.385063720703125,0.9105553402721881,0.09062631960362195,0.25155312341246755
1760657135922097700,3.39509765625,1.0328583623826504,0.05380260959714651,-0.03995048199119046
1760657135932131800,3.4051318359375,0.9533464342504739,0.002316167987883091,-0.24508155277818439
1760657135942165500,3.41516552734375,0.5685527516603469,0.0037744039721786973,-0.25238981169862673
1760657135952199700,3.42519970703125,0.03799859900474548,-0.025187340487539768,-0.17906311154002322
1760657135962233900,3.43523388671875,-0.2524561731994152,-0.09946136796623468,-0.12092106623277067
1760657135972267500,3.445267578125,-0.29448446611165996,-0.12155468796119093,-0.21153315638164058
1760657135982301700,3.4553017578125,-0.2348012740433216,-0.007667612018436193,-0.3206407977618277
1760657135992336000,3.4653359375,-0.05283668717443943,0.07623466002717613,-0.34975890182703734
1760657136002369500,3.47536962890625,0.2095394070148468,0.12543328296020625,-0.26948470235178246
1760657136012403700,3.48540380859375,0.3634130409091711,0.1209685586363077,-0.1317900315757841
1760657136022438000,3.49543798828125,0.3337263431757688,0.017117577408999204,-0.06303621055698022
1760657136032470800,3.505470703125,0.3150321640998125,0.048117111306637525,-0.06686742275031284
1760657136042504700,3.515504638671875,0.08808335712254046,0.06491963141709566,-0.057864251279179005
1760657136052538600,3.52553857421875,-0.3330003669887781,0.02352671379894018,-0.054531800654530525
1760657136062572800,3.53557275390625,-0.5588748227328062,-0.011658142959326505,-0.0859704566217959
1760657136072606700,3.545606689453125,-0.41642742273807526,-0.001306552553921938,-0.13524607204748318
1760657136082640600,3.555640625,-0.1351286014139652,-0.06055690616294741,-0.19515931001203132
1760657136092674800,3.5656748046875,0.1305325057953596,-0.14451938396319747,-0.28110366407819093
1760657136102708700,3.575708740234375,0.35455052001774306,-0.22263108990862965,-0.21506531256316228
1760657136112742700,3.58574267578125,0.37750118749439715,-0.20868498214259742,-0.08502066334998234
1760657136122776800,3.59577685546875,0.2822550991356373,-0.16406243495345116,0.03904671981818974
1760657136132810800,3.605810791015625,0.18335925609767437,-0.07300853758752346,0.1829912447691895
1760657136142844700,3.6158447265625,0.13148118482232093,0.06418795614168048,0.294390887810383
1760657136152878800,3.62587890625,0.07086392677426338,0.14670973361432552,0.36356603951379657
1760657136162912800,3.635912841796875,0.038191491228342055,0.10140811811983584,0.3296902925927192
1760657136172947000,3.645947021484375,-0.049586160945892334,0.005364888034015893,0.1800726356424391
1760657136182979800,3.655979736328125,-0.18602175330519674,-0.07106587908715009,-0.03214802807932719
1760657136193014000,3.666013916015625,-0.2985007160156965,-0.03278466374874115,-0.20078867593482136
1760657136203047700,3.676047607421875,-0.35746319259405135,-0.029015958864986896,-0.19303499306812882
1760657136213081900,3.686081787109375,-0.2653846283555031,-0.08676759834885597,-0.11332202593851834
1760657136223116000,3.696115966796875,-0.002973462852835655,-0.100187198022753,-0.021640406861994414
1760657136233149700,3.706149658203125,0.5578390499442816,-0.04059022293314338,0.037839956110622734
1760657136243183900,3.716183837890625,1.0460253024697304,-0.015709171915799378,-0.012797741448506712
1760657136253217800,3.7262177734375,1.0476847601145505,-0.06784048729985952,0.012852832636609673
1760657136263251700,3.736251708984375,0.43103345571756363,-0.1256637307152152,0.12787740644300355
1760657136273286000,3.746285888671875,-0.11569850927889347,-0.11987374913692474,0.1068567206482403
1760657136283319800,3.75631982421875,-0.4244838879436254,-0.06820522895902395,0.11005906035350635
1760657136293353700,3.766353759765625,-0.6072013390064239,0.14679638898447156,0.12944889354342595
1760657136303388000,3.776387939453125,-0.44890228988528247,0.38673487978577614,0.043982660116720945
1760657136313421800,3.786421875,0.09048340400159359,0.20926161298677323,0.047410771401878445
1760657136323455700,3.796455810546875,0.6765612909585237,0.0118370066575706,-0.009345007178746163
