time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657135982301700,3.4553017578125,2.1408284804803763,-0.02398711894634842,-0.8754582889130856,0.024532875887139666,-0.4776876568267328,-0.06936839836736194,0.14488130568337054
1760657135992336000,3.4653359375,2.1416891375036267,-0.02405051879213422,-0.8756368372419163,0.024916166385844665,-0.47727264473959263,-0.06994709900823584,0.14597165784081972
1760657136002369500,3.47536962890625,2.142181213732434,-0.02428278997557552,-0.8757182021357203,0.025052745317460975,-0.47702263594795047,-0.07055089789083938,0.14726399295276843
1760657136012403700,3.48540380859375,2.142366040493817,-0.02463900029891115,-0.8757239944005187,0.02490013205073903,-0.47691842127992734,-0.07105771298955466,0.14850067387490845
1760657136022438000,3.49543798828125,2.1424202139023127,-0.02488971258257589,-0.8757096059274566,0.02480356752467046,-0.4768776587616826,-0.07141994245985639,0.14937988809222325
1760657136032470800,3.505470703125,2.1424563591571784,-0.024947859347531836,-0.8757097641226829,0.02482941701794383,-0.47685410370924947,-0.071555908432836,0.14967562662711928
1760657136042504700,3.515504638671875,2.1426319779803777,-0.024917524358452504,-0.8757554443247509,0.024810909051570827,-0.4767810838142441,-0.07149487302271862,0.14954118840084935
1760657136052538600,3.52553857421875,2.143038964325665,-0.024868718700195108,-0.8758535762164054,0.02488388217366528,-0.47660030929856273,-0.07151314621315273,0.1495315919490823
1760657136062572800,3.53557275390625,2.143630002594719,-0.024915458805371875,-0.8759779126906515,0.02507302413312705,-0.4763199910218156,-0.07184147208436445,0.15016223901419726
1760657136072606700,3.545606689453125,2.1443101766906603,-0.02508523827280367,-0.8761044390934936,0.025329589635633174,-0.4759825574948181,-0.07247278786760027,0.15144599528877994
1760657136082640600,3.555640625,2.144952012614329,-0.02531087050179731,-0.8762130145480211,0.025619713123885765,-0.4756534988486927,-0.07323924599862817,0.15302124873412004
1760657136092674800,3.5656748046875,2.1454605326480563,-0.02549017064111572,-0.8762904170150972,0.026033086045601863,-0.4753772661419007,-0.0740393352983002,0.1546100528408652
1760657136102708700,3.575708740234375,2.1457873103945793,-0.02559261020319577,-0.8763314030035451,0.02652823200304266,-0.47518196493811093,-0.07476949707764824,0.15599997640664123
1760657136112742700,3.58574267578125,2.1459756014890896,-0.025574298733313235,-0.8763513201367275,0.027118867057473735,-0.4750517339927434,-0.0753665527341038,0.15703804160256518
1760657136122776800,3.59577685546875,2.1460365903736447,-0.025450446476025894,-0.8763519659530306,0.027784725327602885,-0.47498211756388614,-0.07583789545022347,0.1577518708669078
1760657136132810800,3.605810791015625,2.1460182897184903,-0.025335200355739405,-0.8763349533646021,0.02840667537424815,-0.4749501111191398,-0.07627272971884297,0.15840849720596503
1760657136142844700,3.6158447265625,2.14591462149137,-0.025355159019388365,-0.8762909873414484,0.02878953292458353,-0.4749615378997184,-0.07669951232214052,0.15917899391677867
1760657136152878800,3.62587890625,2.145817514695224,-0.025456241289097476,-0.8762424380116064,0.029067731013950562,-0.47497008304358457,-0.07716658557424527,0.16009822903753304
1760657136162912800,3.635912841796875,2.1458941932968725,-0.025497838981250905,-0.8762365848731115,0.02946463757919771,-0.4748976105433343,-0.07766262363409544,0.16101421966167961
1760657136172947000,3.645947021484375,2.146280196940833,-0.025364093747940426,-0.8763142726126968,0.030115556722855315,-0.4746851986129297,-0.07812754855446143,0.1617123912043538
1760657136182979800,3.655979736328125,2.146899944148083,-0.025101375807034948,-0.8764537312052237,0.030972769667907157,-0.47436501001050985,-0.07859063559315486,0.16228797641175347
1760657136193014000,3.666013916015625,2.1475645518554294,-0.02495402324226969,-0.8765973645228315,0.031625982420890986,-0.4740299261460957,-0.07905717481539395,0.16298111234929188
1760657136203047700,3.676047607421875,2.1482530997222944,-0.02508643049994367,-0.8767284456470514,0.03185113520569335,-0.47369050235687005,-0.07959424496168599,0.16406654768454118
1760657136213081900,3.686081787109375,2.1488135055226385,-0.025684160503709582,-0.8767881042607965,0.03160394105058598,-0.473397505614718,-0.08048448424458621,0.16621764038854958
1760657136223116000,3.696115966796875,2.149087407064075,-0.02684487624565189,-0.8767383846702496,0.030587415387365004,-0.47323693537410644,-0.08158431138789238,0.16927136097000023
1760657136233149700,3.706149658203125,2.149230313250713,-0.028009395555979373,-0.8766608838787455,0.02944801094943414,-0.47314530865588106,-0.08255213039074161,0.17209367952371551
1760657136243183900,3.716183837890625,2.1492552793319435,-0.028928805774728776,-0.8765943655378585,0.02820703979558796,-0.47314305187284356,-0.08295235592368043,0.1736778834250177
1760657136253217800,3.7262177734375,2.1492062279685324,-0.02960847642950315,-0.8765653091065928,0.026556912828975866,-0.47323792575981005,-0.08247724330849365,0.1734860262464294
1760657136263251700,3.736251708984375,2.1491699343139428,-0.029955292091329553,-0.876579624403886,0.02506843996311991,-0.4733486972269703,-0.0815588166859742,0.17219387581137993
1760657136273286000,3.746285888671875,2.149147358113245,-0.030196757066897176,-0.8766089838259667,0.023643909824006257,-0.47345785741924956,-0.08051411957367023,0.1705786048990908
1760657136283319800,3.75631982421875,2.1490446478320315,-0.030676341337253818,-0.8766055592654682,0.021789392559635377,-0.4736127450679209,-0.07945182078696732,0.16915881283249198
1760657136293353700,3.766353759765625,2.1489982390057487,-0.03123631415093729,-0.8765931643650368,0.020136821768391797,-0.47371567333566267,-0.07875347091874368,0.16845941494441577
1760657136303388000,3.776387939453125,2.149219470100105,-0.03164687420912017,-0.876623031386843,0.019335152361727736,-0.47364325878361363,-0.0786922328928214,0.16874520032093246
1760657136313421800,3.786421875,2.149824092410879,-0.031794042066255954,-0.876735667503836,0.0194480023270307,-0.4733513344833148,-0.0791351530405128,0.16967368292748858
1760657136323455700,3.796455810546875,2.1505567947507083,-0.031624849170938225,-0.8769052343969648,0.019949106345344827,-0.4730020236064186,-0.07941212645547893,0.17000883229419192
