time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677062720843500,1.712843505859375,-2.3607907099634184,0.12803648467819767,0.9083591017010744,-0.16492042465450238,-0.3861649654707029,-0.0967835648003477,-0.27829315416542905
1760677062730817500,1.722817626953125,-2.362295500061954,0.1269765897800465,0.9090574803573159,-0.16477788308283975,-0.38541541908108085,-0.09458607235527669,-0.2732329125130646
1760677062740791600,1.73279150390625,-2.363703272781484,0.1256722993231881,0.9097755680221081,-0.1641620870963008,-0.3846825679061981,-0.09238036057790774,-0.2679743991547588
1760677062750764500,1.7427646484375,-2.364968502152638,0.12416767454545066,0.9104875006195747,-0.16308879952023497,-0.3839920831055926,-0.09024979761751048,-0.26271301527536484
1760677062760738600,1.752738525390625,-2.3661139567116503,0.12248527817220847,0.9112006307263367,-0.16167081991652996,-0.38333800212554137,-0.08810613252143588,-0.25730091578113934
1760677062770711600,1.762711669921875,-2.367263845986318,0.12062609101127474,0.9119414253031519,-0.15996338777739957,-0.3826661161769343,-0.08590029195004421,-0.2516384126663216
1760677062780685600,1.772685546875,-2.3684805029206846,0.11858104849399044,0.9127162665932893,-0.15791647159824979,-0.3819478263924469,-0.08368708090580783,-0.2458168160678372
1760677062790658600,1.782658447265625,-2.369672147678748,0.11643501975465476,0.9134950432610852,-0.1557048540100644,-0.3812331971188216,-0.08143075491888162,-0.23984387320945505
1760677062800632600,1.792632568359375,-2.3708509916926266,0.11425688310605846,0.9142820755914831,-0.15358468787898583,-0.3805239151038253,-0.078962853935336,-0.23345851886140004
1760677062810605600,1.80260546875,-2.372077988664782,0.11205568599264949,0.9150962896618506,-0.15167489394900868,-0.3797929029249687,-0.07615475706602376,-0.22642352542773717
1760677062820579600,1.81257958984375,-2.3734737505428836,0.1097731928105471,0.915969944117534,-0.14990965291384623,-0.37897929850984324,-0.07296371424222346,-0.21860565507695495
1760677062830553600,1.8225537109375,-2.375014571712592,0.10734864957306588,0.916899290628639,-0.14813207576398338,-0.3780871583644312,-0.06944035848486,-0.2100552365833643
1760677062840526600,1.832526611328125,-2.3766742790194244,0.10488326171638428,0.9178494734391897,-0.14641905537796124,-0.37713556711144675,-0.06573041860267781,-0.20112489512649756
1760677062850500600,1.84250048828125,-2.3784006532807966,0.1024584703804833,0.9187831885588227,-0.1447715416288623,-0.37615423304930623,-0.062029905455157776,-0.1922464534001147
1760677062860473600,1.8524736328125,-2.380138406664862,0.10003523123786742,0.9196839573901907,-0.14297954931924983,-0.37516688653879887,-0.058516441636610864,-0.1837249360180664
1760677062870447600,1.862447509765625,-2.381768302650793,0.09755076875856142,0.9205339966756106,-0.14085137656626798,-0.374226488348687,-0.055277235743996074,-0.17568365771199032
1760677062880421600,1.872421630859375,-2.3832315351316367,0.09502609988523468,0.9213268804380027,-0.13848906079471027,-0.37336265353110903,-0.052223216225982215,-0.16797652648305011
1760677062890394400,1.882394287109375,-2.384466892452427,0.09239469749034186,0.9220726466093618,-0.13591594591186731,-0.37259840500784613,-0.04914919788945728,-0.16017452070179888
1760677062900368400,1.892368408203125,-2.3855718522715894,0.08979163630081942,0.9227748041196419,-0.13343005496901966,-0.3718972030857945,-0.046007340294423826,-0.15228324302920584
1760677062910341400,1.90234130859375,-2.38675314002037,0.08735659877468566,0.9234476686934293,-0.13120375958536062,-0.3711729374172,-0.04294138844162321,-0.14466108278616605
1760677062920315400,1.9123154296875,-2.3880484656296863,0.08506376844106336,0.9240948384694415,-0.1290625294926992,-0.3704088876340806,-0.040126147401771,-0.1376113941507855
1760677062930288600,1.92228857421875,-2.3893856773632454,0.08283888978983343,0.9247139481193284,-0.1268530573845505,-0.3696350780373836,-0.03757378236116964,-0.13110558613411952
1760677062940262700,1.9322626953125,-2.39076979679544,0.08065280715458507,0.9253199630067726,-0.12465716691176906,-0.3688444353186946,-0.035097903899146916,-0.12477376514252818
1760677062950235600,1.942235595703125,-2.3922485044941593,0.07850664409938131,0.9259297518919593,-0.12259988204593729,-0.368011613902663,-0.032533083871093334,-0.118305189987366
1760677062960209700,1.952209716796875,-2.3938096115474092,0.07642047465394013,0.9265362160065728,-0.12067413198380118,-0.3671435265525739,-0.02993801752582952,-0.11182479188302565
1760677062970183700,1.96218359375,-2.3952644493811253,0.0743774213895175,0.9271007221104549,-0.11872590347879156,-0.36633014230677186,-0.027466454467952282,-0.10561797695841992
1760677062980156700,1.97215673828125,-2.3964730338508025,0.0723039543194147,0.9276050028152983,-0.11659417721239172,-0.3656348022623174,-0.025143033532398513,-0.09968430261286347
1760677062990130700,1.982130615234375,-2.3974788633985415,0.07024358771921815,0.9280560703247841,-0.11440818497465588,-0.36503816683605367,-0.02290796678413968,-0.09394104566708938
1760677063000103400,1.992103515625,-2.398448790733835,0.06830811467466295,0.9284764869087277,-0.11240466738081421,-0.3644661499338072,-0.0207357412187142,-0.0884124255144177
1760677063010077400,2.002077392578125,-2.399524827648184,0.06652653738210157,0.9288906200513419,-0.11063591310848006,-0.3638530156664094,-0.018637615396664926,-0.08313209521871792
1760677063020051500,2.012051513671875,-2.4007007657064197,0.06484885380187262,0.9293037267295465,-0.10901911469303056,-0.36319939089741965,-0.016597449545862182,-0.0780334415015798
1760677063030024400,2.0220244140625,-2.4019095790396476,0.06326685833007273,0.9297056289917629,-0.10754748574107012,-0.3625351323845341,-0.01459908645616051,-0.07308366540948456
1760677063039998500,2.03199853515625,-2.4030870402292432,0.061774670392198895,0.9300853798746662,-0.1061892944306865,-0.3618903745673781,-0.012668101566552578,-0.06832930730353189
1760677063049971500,2.041971435546875,-2.4041883694301966,0.06034443237153382,0.930437014034363,-0.10486047626013717,-0.36128655896559314,-0.010847542178454619,-0.06383251387818871
1760677063059945500,2.051945556640625,-2.405238952214777,0.05897713421826073,0.930764775873639,-0.10352485704202077,-0.3607135702632849,-0.009192493238445867,-0.05969525102986744
1760677063069918700,2.061918701171875,-2.4061565711846433,0.05767331499589674,0.9310553428987295,-0.10219427714473042,-0.3602093330409965,-0.007685665422714508,-0.05588958436770745
1760677063079892700,2.071892822265625,-2.4069144812694576,0.05645377662271478,0.9313048422503895,-0.10095299983194032,-0.359784821650376,-0.006264325271380299,-0.05231427570024679
1760677063089866800,2.08186669921875,-2.407450656427851,0.055329410870919436,0.9315019023933033,-0.09980638984044207,-0.3594697305067469,-0.004948694236659565,-0.049017559918212834
1760677063099839500,2.091839599609375,-2.4077846221547965,0.05429306175681697,0.9316514948397516,-0.09874325399449554,-0.3592547093208323,-0.00373801165926376,-0.04599133632690025
1760677063109813500,2.1018134765625,-2.4079548676615565,0.05330389340246895,0.9317647804675314,-0.09773012466310779,-0.3591189179507674,-0.002574849402478536,-0.0430965203803695
1760677063119786500,2.111786376953125,-2.4079768630899143,0.05239293906719932,0.9318448676787596,-0.0969044671091322,-0.359052020707152,-0.00134977761916758,-0.04014993417434688
1760677063129760500,2.121760498046875,-2.407894948954583,0.05160005191682242,0.9318992032022698,-0.09643977896162256,-0.35902846976432967,0.00007329639291672078,-0.03692355503482173
1760677063139733500,2.1317333984375,-2.407849859343609,0.05093430708575208,0.9319512933258547,-0.0963010911052434,-0.3589844790760628,0.0016178746878792955,-0.0335599898401443
1760677063149707500,2.14170751953125,-2.407893974286138,0.05038947778041317,0.9320088916997411,-0.09633848147406615,-0.35890224512024327,0.003090202322076202,-0.030414290129086273
1760677063159681500,2.151681640625,-2.4080218288010644,0.04985443170086631,0.9320765189425355,-0.09624228525697553,-0.35878840038513304,0.004348945825789752,-0.027670814033111276
1760677063169654500,2.161654541015625,-2.408178935701258,0.04927332139237442,0.9321475984342932,-0.09586495863221452,-0.3586706236231006,0.005335390522440395,-0.025401774560844404
1760677063179628500,2.171628662109375,-2.408285462015305,0.04866189486366771,0.9322078352458988,-0.09525868486871752,-0.358585723298863,0.006082627507450049,-0.023560555173498123
1760677063189601500,2.1816015625,-2.408346181205027,0.048105735381047864,0.9322550177521592,-0.09469528212993773,-0.35852613580648934,0.006746348213070359,-0.021917447608028107
1760677063199575600,2.191575439453125,-2.4084154876819235,0.04772472142054478,0.9322935654579555,-0.09447021219600503,-0.3584634712234727,0.007425138706435295,-0.02037172957027735
1760677063209548500,2.201548583984375,-2.4085083002068672,0.047585757216871444,0.932322389405049,-0.09466713156622962,-0.35839318837344897,0.008061060985346525,-0.019078964680286335
1760677063219522600,2.2115224609375,-2.408566594546167,0.04765238469066407,0.9323328061419338,-0.09515795299423413,-0.35834535613933044,0.008571285057922755,-0.018170440882330663
1760677063229496600,2.22149658203125,-2.4083876245697913,0.047726053699218667,0.9322996105597519,-0.09561280757267777,-0.3584108228300414,0.009015882238355127,-0.017400939487125792
1760677063239469600,2.231469482421875,-2.4077617346593265,0.04762663551548567,0.9321955889312183,-0.09577817744195555,-0.3586815741277962,0.009512923935726378,-0.016430520992226735
1760677063249443600,2.241443603515625,-2.406835034368875,0.0473683000668616,0.9320462380769293,-0.09571027911532182,-0.3590880082463033,0.010101011640045591,-0.015190141406761282
1760677063259416600,2.25141650390625,-2.405971364385391,0.047141284666412764,0.9319058735588257,-0.09570485434077233,-0.35946463556589187,0.010692325088651337,-0.013963222055342419
1760677063269390600,2.261390625,-2.4052122462114243,0.04710572359953138,0.9317735270752425,-0.09600989773343863,-0.3597961827936069,0.011215565968322164,-0.012996550028918506
1760677063279363600,2.271363525390625,-2.404402748125464,0.0472719202344516,0.9316205760521103,-0.09659404840658167,-0.36015790722496654,0.011602504094451276,-0.012432768922181321
1760677063289337600,2.281337646484375,-2.4035043160828855,0.0474480300392177,0.9314496150826284,-0.09699742327157129,-0.3605733116756978,0.011713366892895517,-0.012396481977877474
1760677063299311600,2.2913115234375,-2.4024841134117816,0.047550169790795675,0.9312586650078802,-0.0970215177315058,-0.3610597477121877,0.011491530293484311,-0.012934090919178333
1760677063309284400,2.301284423828125,-2.401330794134891,0.047704170341293775,0.9310392962606141,-0.09696190463297126,-0.3616193512749577,0.011022185954570546,-0.013977780909933596
1760677063319258400,2.31125830078125,-2.400110297679597,0.047988158681703016,0.9307995606547488,-0.09705251295070907,-0.3622162808679834,0.010427597933354186,-0.01535278069812194
1760677063329231600,2.321231689453125,-2.3988146071979113,0.048272183075013346,0.9305454187541194,-0.09715825852825524,-0.36284689126452047,0.009856842571711159,-0.01668711816779692
1760677063339205400,2.331205322265625,-2.397497726942168,0.04846399661511313,0.9302923658844059,-0.09716681316183068,-0.3634820736836225,0.009391546387974034,-0.017758753584971934
1760677063349178600,2.3411787109375,-2.396117528487226,0.048602958438039946,0.930030875169676,-0.0971703831788004,-0.3641405553963262,0.009057414909600372,-0.018550329417365535
1760677063359152600,2.351152587890625,-2.3947471146495225,0.0486793771687545,0.9297746626714006,-0.09711980988898741,-0.36479015656988756,0.008810206560771326,-0.01913366901470823
1760677063369126700,2.361126708984375,-2.393485252466368,0.04876409287136158,0.9295373988563966,-0.09708979051871175,-0.3653887436340036,0.008569518333918138,-0.01970560098553731
1760677063379099600,2.371099609375,-2.3923375804932996,0.048827266536539744,0.9293212995984464,-0.0969651699619694,-0.36593696677066956,0.008253770077707409,-0.020396009038075123
1760677063389073700,2.38107373046875,-2.3914153729634213,0.0488666055405605,0.9291466308277698,-0.0967190790269229,-0.3663841472637753,0.007830650972687874,-0.021257854286069803
1760677063399046700,2.391046630859375,-2.390817901729458,0.04888088203897397,0.9290318242585595,-0.09635045947498695,-0.3666840480337115,0.007300255591542858,-0.02228518438947202
1760677063409020700,2.401020751953125,-2.390533672405955,0.04883701853805456,0.9289778848467491,-0.09589844897497216,-0.3668362072996459,0.006799686620192654,-0.023198937177207578
1760677063418993400,2.410993408203125,-2.390536435041488,0.048824048115506266,0.9289764585700687,-0.09564557148325692,-0.3668472886481705,0.006487779031403923,-0.02377018974998553
1760677063428967400,2.420967529296875,-2.3906719557207126,0.049022657014621135,0.928988454679358,-0.09586902078185303,-0.36679400487583586,0.006285601591372469,-0.024286318150764846
1760677063438941400,2.43094140625,-2.3906599239906625,0.049345188919471296,0.9289630761183598,-0.0960741117983303,-0.36682387322702803,0.005745818563933153,-0.025529453132326477
1760677063448914400,2.44091455078125,-2.3904521517040793,0.049522778925443545,0.9289069803474987,-0.09581137693726866,-0.36695374238538986,0.0049399070931973365,-0.02717105287895155
1760677063458888400,2.450888427734375,-2.3901619643937124,0.04969472515725832,0.9288364840226342,-0.09560897269297895,-0.3671176503285265,0.004232582766016846,-0.028628777441116648
1760677063468861700,2.46086181640625,-2.389930547937651,0.04988714725807509,0.9287763769109819,-0.09552459304056295,-0.3672500898287683,0.003633424937740295,-0.02989729386598754
1760677063478835500,2.47083544921875,-2.3898338935704784,0.050049009148283106,0.9287425758242223,-0.09539580483712526,-0.36731860716972786,0.0030488531770313443,-0.031109682968454896
1760677063488808700,2.48080859375,-2.389839847246698,0.050121618861701495,0.92873412589371,-0.09518994905606815,-0.36733394791384544,0.002583747111765035,-0.03202899194363142
1760677063498782700,2.49078271484375,-2.390026296024623,0.05021038916165389,0.928759651652786,-0.095142627798743,-0.3672588604485445,0.0022896744789653828,-0.03263309769566919
1760677063508756700,2.5007568359375,-2.390374981364272,0.05038680663613927,0.9288100519700342,-0.09527144674143538,-0.36710899569099326,0.00200921806651381,-0.03326867273395891
1760677063518729500,2.5107294921875,-2.390802449670562,0.050638019111888664,0.9288694973329701,-0.09549346020326496,-0.36692568780496193,0.0016635710497303173,-0.03407689400301276
1760677063528703500,2.520703369140625,-2.3912169682416935,0.05095902490704524,0.9289221981102286,-0.09584941497421609,-0.3667491090877309,0.0013229899209841543,-0.03492754567202454
