time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677177638010000,1.732010009765625,-2.1789131669707653,0.1364645004696688,0.8704769811038665,-0.1767682146214438,-0.46737461845837464,-0.07216874904567051,-0.2559892616920131
1760677177647984000,1.741984130859375,-2.181254409502698,0.13642247879589856,0.8710100995624814,-0.17678353868099683,-0.4663572804472124,-0.07239572999586547,-0.2561500020752715
1760677177657958100,1.751958251953125,-2.18306051082551,0.1362065117564996,0.8714693175603118,-0.17662039091171255,-0.4655612248062095,-0.07239964317466684,-0.2557934030156021
1760677177667932200,1.76193212890625,-2.1844254691213045,0.13580728184299756,0.871866251221259,-0.1761220255471395,-0.4649425918395541,-0.07234571378977823,-0.2551977424053959
1760677177677906000,1.771906005859375,-2.1857299141193107,0.13519443774919204,0.8722830567547661,-0.1751416481213384,-0.4643324230075281,-0.07238780834824755,-0.25457656052006733
1760677177687880000,1.7818798828125,-2.187263150644458,0.1343979097498503,0.8727801214665888,-0.1737713210609229,-0.4636080517636923,-0.07252466427467377,-0.25393228536913665
1760677177697854000,1.79185400390625,-2.1891114090448633,0.13345774848645156,0.8733780047265957,-0.17221080720385598,-0.4627365898502199,-0.0726280121311882,-0.25306755580235907
1760677177707828000,1.801827880859375,-2.1912420006201265,0.132361508794734,0.8740783877414845,-0.17052596938218073,-0.4617331500287803,-0.07259495098248754,-0.25179086013463764
1760677177717802000,1.811802001953125,-2.1934650732345005,0.13109466545801646,0.8748420820229567,-0.16869819034647324,-0.46067936464405185,-0.07238913734840721,-0.2500406461918279
1760677177727776000,1.82177587890625,-2.195893451877525,0.1297463146725327,0.875686666586602,-0.16702121727604316,-0.45953509084317723,-0.07187766832258402,-0.247654400800446
1760677177737750000,1.83175,-2.198479787899052,0.1281684355788856,0.8766362922140783,-0.16532882028501694,-0.45831167503549264,-0.07093802349367605,-0.24427805163103686
1760677177747724000,1.84172412109375,-2.2008878237762564,0.12641022957542264,0.8776113087013149,-0.16377243707469885,-0.4571601802839236,-0.06945169324719419,-0.23977351771569178
1760677177757698000,1.851697998046875,-2.202947482977073,0.1245501225811713,0.8785547713542681,-0.16245537492604956,-0.45615904241482996,-0.0674372834962301,-0.2342607838611737
1760677177767672000,1.861672119140625,-2.2046374981254906,0.12253681816146955,0.8794583212381948,-0.16115622202172425,-0.4553111436834488,-0.06503594457225022,-0.22794644106000878
1760677177777646000,1.87164599609375,-2.2059717661141485,0.12030983537550619,0.8803236082289831,-0.15965521159965312,-0.4546044742456205,-0.06237507104033855,-0.22100190930277477
1760677177787620000,1.8816201171875,-2.20699322018903,0.11780922164202866,0.8811567499952567,-0.157713249589097,-0.4540160113144146,-0.05960960197382662,-0.21364696698394028
1760677177797593000,1.891593017578125,-2.207879708991614,0.11504403531891254,0.881981337585571,-0.15520870496312608,-0.45346903048790105,-0.05691876318186114,-0.20619846942941145
1760677177807568000,1.90156787109375,-2.208906284618035,0.11209456938527727,0.8828330953618361,-0.15215722411548932,-0.45284911216678964,-0.05448060612780135,-0.19902984069515653
1760677177817542000,1.9115419921875,-2.210340140160644,0.10909011008415238,0.8837473163826832,-0.14875264706044508,-0.4520481309485842,-0.052367615464628245,-0.1923717600330929
1760677177827516000,1.921515869140625,-2.2122431584781084,0.10613078580912039,0.8847254441572039,-0.14520343034060568,-0.4510452286627754,-0.0505517517856294,-0.18626358638276258
1760677177837490000,1.931489990234375,-2.2145772914145483,0.10331431284787937,0.8857540627316902,-0.14180745995951577,-0.44986187941144834,-0.04888900735533247,-0.18054080587800614
1760677177847464000,1.9414638671875,-2.217047343350478,0.10056695824735827,0.8867840471049827,-0.13847722419607852,-0.44862405000854805,-0.04729540928149911,-0.17500711215422798
1760677177857438000,1.95143798828125,-2.219527612610505,0.09789388878709146,0.8877874575473121,-0.1352099980337496,-0.4473870477882305,-0.04577169707951164,-0.16967699654043453
1760677177867412000,1.961411865234375,-2.221944552971077,0.09523172765989935,0.8887545862161635,-0.1318332910091485,-0.4461802727762774,-0.044377033197491776,-0.16460392250157838
1760677177877385700,1.9713857421875,-2.224029453397425,0.09250898738272977,0.889638468739665,-0.12824593044142932,-0.4451198223444427,-0.04305661879456726,-0.15964204845638397
1760677177887359700,1.98135986328125,-2.225565906016752,0.089712139828145,0.8903989059480785,-0.12452159825614022,-0.44430182876075336,-0.04168306045758189,-0.15456230664076928
1760677177897333500,1.99133349609375,-2.226589434681931,0.08692471077867524,0.8910382781187118,-0.12091459215025252,-0.4437152861417619,-0.04014627045064978,-0.1492367133206678
1760677177907307500,2.0013076171875,-2.2271685088827122,0.08424062557102734,0.8915634288877473,-0.11766050172195414,-0.4433341475670213,-0.03838097458017896,-0.14362491465062208
1760677177917281500,2.011281494140625,-2.2273225502783114,0.08179816157273981,0.8919640472701086,-0.11502893770537208,-0.4431550091116657,-0.03636972147373299,-0.13781533991553677
1760677177927255600,2.021255615234375,-2.2270528867197097,0.07961525302613322,0.8922364831502869,-0.11297931786657865,-0.4431769753201469,-0.0341991727476001,-0.1319775925748699
1760677177937229600,2.0312294921875,-2.2263732986177316,0.07754131822112864,0.8923972700824264,-0.11114925212782696,-0.44338692810683544,-0.03197710688983426,-0.12616864977197645
1760677177947203600,2.04120361328125,-2.2253196847487704,0.07546268339122218,0.8924641345941939,-0.10927968720689488,-0.4437644838453084,-0.02977116649822548,-0.12040543235142623
1760677177957177600,2.051177490234375,-2.2239368148237335,0.07339645497574031,0.8924437997192951,-0.10737396447879455,-0.444290813319747,-0.027618922475969004,-0.11476719054636976
1760677177967151600,2.061151611328125,-2.2223476072229578,0.0714303656743362,0.8923548452862116,-0.10558906633364609,-0.44491422294207095,-0.025531805386925732,-0.10934539805531644
1760677177977125600,2.071125732421875,-2.2206906265287807,0.06967091870698292,0.8922218036646439,-0.1041949736192425,-0.44557532157461005,-0.02343057161308966,-0.10408565691342876
1760677177987099600,2.081099609375,-2.219082911078219,0.06809326103561385,0.892075249348142,-0.1031729063227108,-0.4462195339630834,-0.021292354043129933,-0.09891909192156954
1760677177997073700,2.09107373046875,-2.2176596104016033,0.06652129928966875,0.8919596511932641,-0.10212747087604,-0.446781803846221,-0.01921213323325536,-0.09385162300300187
1760677178007047700,2.101047607421875,-2.2165074076291496,0.06479662192181684,0.8919094041203754,-0.10080573501843093,-0.44721876166224245,-0.01715688498795808,-0.08867748059414317
1760677178017021700,2.111021728515625,-2.215634597471794,0.0630183033703701,0.8919203605312543,-0.09949094871598303,-0.44752826839455295,-0.01500674901962319,-0.08327079463410758
1760677178026995700,2.12099560546875,-2.215128815642728,0.06148245587222616,0.891988922185474,-0.09877051049433769,-0.4476766147076538,-0.012700586027094412,-0.07778449401501514
1760677178036969700,2.1309697265625,-2.2150483800007033,0.060361270501774256,0.8921146463639037,-0.09890055520166889,-0.44764058792136285,-0.010296372352810099,-0.07247482862019636
1760677178046943700,2.14094384765625,-2.215372354934466,0.059686305354703095,0.8922911146766591,-0.09987476264879203,-0.4474286103648442,-0.007859688740090544,-0.06748820145207464
1760677178056917800,2.150917724609375,-2.2160347053509537,0.059297524738643255,0.8925148569127941,-0.10126904276490376,-0.4470687566923812,-0.0055383330803737635,-0.06294779317929063
1760677178066891800,2.160891845703125,-2.2169427276998936,0.059040584270672214,0.8927752995394623,-0.10267175185544823,-0.44660302110831296,-0.003478148370991815,-0.058980005611845146
1760677178076864800,2.17086474609375,-2.217924610936748,0.05880447450886758,0.8930424448560567,-0.10381772845670534,-0.4461099603391993,-0.0017469641763785545,-0.0556154159037996
1760677178086838800,2.1808388671875,-2.2188775766066264,0.05854586709562347,0.8932968764965751,-0.10459594415062111,-0.44563761791889406,-0.00037957837435950183,-0.05288327966924425
1760677178096812800,2.190812744140625,-2.2198767676249997,0.05826604416408295,0.8935551498595751,-0.10495707015526673,-0.44515603089450256,0.0005627138211818573,-0.05089129483190587
1760677178106786800,2.200786865234375,-2.220940203080821,0.05801689230571137,0.893817258641189,-0.1049404462621439,-0.4446612358976012,0.0010177373475588527,-0.049796961672241215
1760677178116760800,2.2107607421875,-2.2220219431171992,0.05774609193177391,0.8940763619637078,-0.10439834395085715,-0.4441757602885582,0.0009247210484432757,-0.049665701843504675
1760677178126734800,2.22073486328125,-2.223115928779552,0.05730808964660991,0.8943420316345382,-0.10310807816260756,-0.4436980451777438,0.0003259776327684564,-0.05029310288406173
1760677178136708900,2.230708984375,-2.224144788684052,0.056543755404358825,0.8946119131824797,-0.10100515634666837,-0.44325152659996164,-0.0005273672178081123,-0.051092015277540356
1760677178146682600,2.2406826171875,-2.225053306060842,0.055554322418493604,0.8948716429907124,-0.0985946419550377,-0.44285086965598797,-0.0012684744294386456,-0.051497562481378996
1760677178156656600,2.25065673828125,-2.225928225708798,0.054471762536118344,0.8951350361088818,-0.09635803053514977,-0.4424518514264077,-0.0016226706475983498,-0.05112955757286425
1760677178166630700,2.260630615234375,-2.2269541519140903,0.053431935858426274,0.8954341935130464,-0.09459292870601556,-0.4419732552993143,-0.0015336588660922069,-0.04999838314509185
1760677178176604700,2.270604736328125,-2.228233820808903,0.05255642345037414,0.8957824366957067,-0.09345415632712292,-0.4413734596969353,-0.0010751265608861754,-0.04833900297288898
1760677178186578700,2.28057861328125,-2.2298357109642515,0.05182837475184765,0.8961935090671995,-0.09276818419703342,-0.4406255913856891,-0.00040979645682089424,-0.046425005092757425
1760677178196552700,2.290552734375,-2.23143107704584,0.05103928798582642,0.8966063021682378,-0.09204013536312865,-0.4398772171408251,0.00033613558312088664,-0.04431377918254155
1760677178206526700,2.300526611328125,-2.2325758983419726,0.05017310358058368,0.8969238428210665,-0.09123011921346656,-0.4393278250973831,0.0011612284454524194,-0.04201417340378505
1760677178216500700,2.310500732421875,-2.233123424185375,0.04933577086351683,0.8971067855138072,-0.09049451201354865,-0.4390458741490535,0.0020282142750582596,-0.03969270560780808
1760677178226474800,2.320474853515625,-2.2333290169976467,0.04862292431490288,0.8972043464459214,-0.08989899230811307,-0.43892169875214393,0.0028079220403196296,-0.0376536502694597
1760677178236448800,2.33044873046875,-2.2333552839018176,0.04812179228020323,0.8972464520674331,-0.08950113556481744,-0.43888675501339375,0.0033824101152654935,-0.03617821510741524
1760677178246422800,2.3404228515625,-2.233407667106343,0.04776966772794124,0.8972811185847884,-0.08906163422011795,-0.4388525906677527,0.0036029829480984346,-0.03546934444686616
1760677178256396800,2.350396728515625,-2.233487659343318,0.04741868842166653,0.8973174460856806,-0.08828684441241438,-0.43881792166678646,0.003438277703051129,-0.03545331410097985
1760677178266370800,2.360370849609375,-2.2334475603509865,0.04709848308615638,0.8973226560848476,-0.08734935982098095,-0.438844601447649,0.0030272696199796535,-0.03591267389734814
1760677178276344800,2.3703447265625,-2.2332698764340577,0.04681908624407242,0.897294406886104,-0.08642448435268509,-0.43893523240427096,0.0025497294135012776,-0.03653350343585336
1760677178286318800,2.38031884765625,-2.232959131149001,0.04658359248825364,0.8972356167908075,-0.08568101161576623,-0.4390824339520861,0.002191822825627266,-0.03698334152678032
1760677178296292900,2.39029296875,-2.232534547081883,0.04638344134722969,0.8971521785716464,-0.08519161485989334,-0.43927484182445015,0.002053525026289715,-0.03707400115816855
1760677178306267000,2.400266845703125,-2.232003814487817,0.04616143020830465,0.8970490900340304,-0.08485963095510346,-0.4395082600576523,0.0021415700723250207,-0.03674273951137582
1760677178316241000,2.410240966796875,-2.231468480308617,0.04596863778250192,0.896946041168211,-0.08480523173548325,-0.43973687929870736,0.0024856098883559146,-0.0359770553887818
1760677178326215000,2.42021484375,-2.2310921899771627,0.04591448560659369,0.8968732283931984,-0.08526782006733113,-0.4398868456036838,0.003130423595284222,-0.034786185495616934
1760677178336188700,2.430188720703125,-2.230907828542681,0.0460253199305075,0.8968355054377947,-0.08622857061426156,-0.43994529330195703,0.004000092925804846,-0.03332856487852471
1760677178346162700,2.44016259765625,-2.2307938275012096,0.0462961321026683,0.8968047323639846,-0.08755937829871284,-0.4399697660251741,0.004961734250101805,-0.03184376476366945
1760677178356136000,2.450135986328125,-2.2306987216729817,0.046775748919644804,0.896766462915171,-0.08932317855067114,-0.4399843180075647,0.005988069719617781,-0.03042608602865896
1760677178366110000,2.46010986328125,-2.2304572463384607,0.047640251636254065,0.8966736603577147,-0.0918209841945881,-0.4400645700575447,0.007064000513970153,-0.029265544653762618
1760677178376084000,2.470083984375,-2.229887905816307,0.04867826264370802,0.8964954830302345,-0.09443559751519141,-0.4402994081101894,0.007922875795357137,-0.028664300871769365
1760677178386057700,2.4800576171875,-2.229266858370516,0.0497759303471082,0.8962968572206506,-0.09674506382328242,-0.4405738385755074,0.0083138091259274,-0.028960711586341947
1760677178396031700,2.49003173828125,-2.228807246875564,0.050747720834467,0.8961345274224277,-0.09829110155537059,-0.4407972667762398,0.008092697137415967,-0.03023923093226497
1760677178406005800,2.500005859375,-2.2284776188307767,0.05140258573715392,0.8960138486484182,-0.09878351536695452,-0.44097991770934786,0.007321067984846192,-0.03222103445126542
1760677178415979500,2.5099794921875,-2.228242783673285,0.051835604180014816,0.89592424122338,-0.09864482775879635,-0.4411272708245129,0.006284859674120512,-0.034477511094025186
1760677178425953500,2.51995361328125,-2.228086679991005,0.052219160784017726,0.8958545724930146,-0.09845391742374933,-0.44123661874711273,0.005289127876475205,-0.03661361297981627
1760677178435927600,2.529927490234375,-2.228018745415187,0.052665521487035356,0.8958016085147642,-0.09854551693763,-0.4412998787452068,0.004484056405760016,-0.03845840622086293
1760677178445901600,2.539901611328125,-2.228060202363471,0.05324835683634596,0.8957656871112859,-0.09906653729627879,-0.44130860928810234,0.003885227344601762,-0.04004811426676059
