time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656554620190700,1.743190673828125,2.6570219777476716,-0.0138539065070581,-0.9700683585408951,-0.010248786290134985,-0.23993836827166762,-0.03471300193868942,0.0740638307478952
1760656554630224400,1.753224365234375,2.6594410542382696,-0.011946164006107471,-0.9704940077104964,-0.008102293062682415,-0.23874303069165326,-0.03163111582101641,0.06715019718695416
1760656554640257500,1.763257568359375,2.6612914314582645,-0.009608075930384513,-0.9708453548970278,-0.0051229966745087,-0.23781604621355595,-0.02847184264604267,0.05988921615269772
1760656554650291500,1.77329150390625,2.6629707114618437,-0.007016283268057146,-0.9711510229506066,-0.0014271567836764308,-0.23696736641033736,-0.025747461576172703,0.053359925817434754
1760656554660324600,1.78332470703125,2.6645000311939953,-0.004417632958290157,-0.9714089649089745,0.0025835259061822513,-0.23619191486500077,-0.02363163399085899,0.048017230332920886
1760656554670357500,1.793357421875,2.664834992654523,-0.0022866529431197808,-0.971490615970989,0.006165072309699739,-0.2360004095789938,-0.022461378168889316,0.04473625881894338
1760656554680391400,1.803391357421875,2.6634442709808837,-0.0003171609697714943,-0.9713224853891987,0.010405338918513453,-0.23662447110967524,-0.023265933110519343,0.045363100554105217
1760656554690424300,1.81342431640625,2.6631099031416623,0.0025232157351710903,-0.9712606696309402,0.016701224382605035,-0.23670021275940603,-0.024884806078138373,0.047162257148907406
1760656554700458500,1.82345849609375,2.662557242228135,0.004977689834150628,-0.9711691436465044,0.022141966639227777,-0.23688756721990809,-0.02626893338185012,0.04868407846749171
1760656554710491400,1.833491455078125,2.6613048057458073,0.006894337631424391,-0.9710030505172589,0.02625005305499119,-0.23743643501554954,-0.02701024356499461,0.04919997070594621
1760656554720524500,1.843524658203125,2.6599335315057435,0.008367384470659808,-0.9708306774449755,0.02927191313014127,-0.23806315522734642,-0.02727424811111615,0.04899301907997978
1760656554730558700,1.853558837890625,2.6582835665995534,0.0090521245465127,-0.9706343508072371,0.0305780020370052,-0.23885240717898362,-0.027139892127629923,0.04838045123061734
1760656554740591600,1.863591552734375,2.6562002587355886,0.009266367316421508,-0.9703905681676955,0.030900492212443696,-0.2398663924445713,-0.026840971255084247,0.047665117344499165
1760656554750625500,1.87362548828125,2.6556453678054903,0.010214470196456445,-0.9703115071124863,0.03293561948941571,-0.2401052965956553,-0.02721600387107207,0.04792925518964888
1760656554760658400,1.883658447265625,2.657970514968937,0.010613253977966386,-0.9705873695740802,0.033662113092022355,-0.2389685175462176,-0.027231875348618553,0.04780757051517132
1760656554770692600,1.893692626953125,2.657093222667237,0.010079089452207318,-0.970494149937214,0.03244659359385906,-0.23941681276876184,-0.026817890791822892,0.0472445787270853
1760656554780725500,1.9037255859375,2.6568257758407743,0.009657328219318286,-0.9704732996393538,0.03142443998859179,-0.23956702359960966,-0.026382608955958224,0.04659694100925026
1760656554790758700,1.913758544921875,2.65763014889487,0.008929656868473286,-0.970587067809368,0.029658745515166906,-0.239209760829723,-0.02568779333749013,0.045608167845312714
1760656554800792600,1.92379248046875,2.659097340093565,0.007790536545587709,-0.9707874797486764,0.026904796148450302,-0.2385465105442325,-0.024627208292247318,0.04411306599683789
1760656554810825500,1.933825439453125,2.6606566728016503,0.006183210378074452,-0.9710014283620385,0.023142476216135334,-0.23784916662190883,-0.023358852615698207,0.04243434956382328
1760656554820859400,1.943859375,2.662660237604964,0.004416750753551863,-0.9712560211709712,0.019279197080242515,-0.2369262256834656,-0.02254213609407439,0.041707573470955536
1760656554830892500,1.953892578125,2.663209324964283,0.002869028872498416,-0.9713119609122953,0.016455108617086732,-0.23668115932979747,-0.022953955274209847,0.043246291365984346
1760656554840925400,1.963925537109375,2.6620795470326986,0.001704813464014524,-0.9711423490722568,0.01499786564244118,-0.2372228726918471,-0.024596115029686737,0.046981097417847284
1760656554850959600,1.973959716796875,2.6608804568574187,0.0012190594709999413,-0.9709457835784905,0.015221058436953455,-0.23777003955324547,-0.026985605787530308,0.0518466334805188
1760656554860992500,1.983992431640625,2.6603924566031294,0.0011818422603831525,-0.9708250035994614,0.01640000489719578,-0.23795446116806776,-0.02958129285449485,0.05690477429954153
1760656554871026400,1.9940263671875,2.6600866242137786,0.0012002072662200952,-0.9707275241248741,0.017559642833841503,-0.23805050524052834,-0.03191648431672661,0.0614316313291278
1760656554881059600,2.0040595703125,2.6592081572088753,0.0011526899382398525,-0.9705701991491759,0.018390764409604805,-0.2384334712838814,-0.03378983650822254,0.065087082279597
1760656554891092500,2.014092529296875,2.657812298142611,0.0008622762455305243,-0.9703559728431966,0.018618853385424485,-0.23908014849273457,-0.035345929043685415,0.06823690309723543
1760656554901126700,2.024126708984375,2.656418008523702,0.00038424123381811435,-0.970137266373952,0.018494001905110004,-0.23973034920996364,-0.03691680451328559,0.07150542633165667
1760656554911159600,2.03415966796875,2.6550576299998814,-0.00014256396630496856,-0.9699110876369762,0.018395971756126187,-0.24035852620829345,-0.038732541763672294,0.07527384170653743
1760656554921193500,2.044193359375,2.6532875232497233,-0.0010287449076376975,-0.969622508673832,0.017701314229872683,-0.24119214057536223,-0.04071323762619119,0.07953301475107838
1760656554931226400,2.054226318359375,2.650654228555856,-0.0024636334108487866,-0.9692154846739736,0.01601269133614578,-0.24246190287870578,-0.04275086715833845,0.0841636064986771
1760656554941260500,2.064260498046875,2.647077997931991,-0.004290077472257126,-0.9686765309614146,0.01365485120479019,-0.24420201727121782,-0.04486371804781338,0.08913011672338984
1760656554951293400,2.07429345703125,2.6429388570898396,-0.006470059122210022,-0.9680447727758293,0.010723347563449082,-0.24622702940037483,-0.04711478144198894,0.09454543412997465
1760656554961326600,2.08432666015625,2.63841323062678,-0.009164348670855306,-0.9673397349026367,0.00682658398821997,-0.24846463518224235,-0.04934781113243779,0.10019378351539752
1760656554971360500,2.094360595703125,2.6333910319588165,-0.012048615303396244,-0.9665513875746246,0.0025795242426239107,-0.2509571510005984,-0.051515370888209816,0.10582931346558569
1760656554981393700,2.1043935546875,2.62796207957668,-0.01465918969946086,-0.9656932193613976,-0.0010436496767667663,-0.25363496652050377,-0.05376899260647722,0.11151585687701551
1760656554991427300,2.11442724609375,2.6223327228800333,-0.017016037677052932,-0.9647825985321764,-0.0039994254407423385,-0.25639230376513217,-0.05628437923877242,0.11760082312544216
1760656555001460500,2.12446044921875,2.6166966753286576,-0.019303445834357252,-0.9638342937841572,-0.006614873810722353,-0.25914149653968477,-0.05913152668580888,0.12431055109317604
1760656555011493400,2.134493408203125,2.6111847417360132,-0.021633151374027586,-0.9628542397168764,-0.00906604365956552,-0.26182218157587517,-0.06239334954974973,0.13186126863801975
1760656555021527600,2.144527587890625,2.605933881345847,-0.024061150578590568,-0.9618571235386238,-0.011490543001509803,-0.2643726417497898,-0.06602274247027738,0.140189855625163
1760656555031560400,2.154560546875,2.600819018322812,-0.026624168686705415,-0.960832565052338,-0.014044463614760166,-0.26686068530738977,-0.06983844711477043,0.1489663366172177
1760656555041594600,2.1645947265625,2.595569812481351,-0.029314314535807445,-0.959751974933431,-0.016773439503946726,-0.26942021456750537,-0.07368586618968642,0.1578912607653934
1760656555051627500,2.17462744140625,2.5901313907510493,-0.03202156880731514,-0.958608041310154,-0.01943037247989325,-0.27206836031651044,-0.07761548158851941,0.16700499258022647
1760656555061661400,2.184661376953125,2.584815767222254,-0.034798245619616315,-0.9574316142521776,-0.022090091221298708,-0.2746563554615029,-0.08171807912578721,0.17650917503042401
1760656555071694600,2.194694580078125,2.5797547553601987,-0.03763024311377726,-0.9562385624505997,-0.024732644760897305,-0.2771200152685421,-0.08600114762541786,0.18640910887329679
1760656555081727500,2.2047275390625,2.574897397390366,-0.04034244485225323,-0.9550329122660604,-0.027024097477414015,-0.27946960986429487,-0.09045048662711029,0.19657899075265198
1760656555091761700,2.21476171875,2.5701814964408274,-0.04288179026416539,-0.9538167013062587,-0.028901005514241216,-0.28173064601299047,-0.09498730259730069,0.20683478249434492
1760656555101794600,2.224794677734375,2.5654741020214837,-0.04524100270750532,-0.9525782464086359,-0.030366070895284446,-0.2839646046739277,-0.0995586787464668,0.21706922093900208
1760656555111828500,2.234828369140625,2.560831522225149,-0.04731417967733392,-0.9513178811846649,-0.031114380846400638,-0.2861232445218106,-0.10435085640775599,0.2275763651188874
1760656555121861400,2.244861328125,2.5564632140953707,-0.04910080988554726,-0.9500493662239056,-0.031071480173819537,-0.2880940624530388,-0.109531144929521,0.2386707782180889
1760656555131894500,2.25489453125,2.5525343253323696,-0.050962092268841554,-0.9487743654777946,-0.031011559908693326,-0.2898356651227724,-0.11500176552224417,0.2503702870854884
1760656555141928400,2.264928466796875,2.5491115150170613,-0.05307851930466053,-0.9474939569409786,-0.031359155571371394,-0.29134183516658957,-0.12065517725746984,0.2625749358621894
1760656555151961600,2.274961669921875,2.546278917102633,-0.055524861269114184,-0.94622386216085,-0.03235673868454398,-0.2925938759999566,-0.12635780358105828,0.2750738450821474
1760656555161995500,2.28499560546875,2.5439414255236326,-0.058139910302810835,-0.9449673342185567,-0.033718857997065824,-0.2936258274327151,-0.13206198021634113,0.28768306764586404
1760656555172028400,2.2950283203125,2.541935631156895,-0.06085106972363054,-0.9437251186001548,-0.03537858973892444,-0.29451856359150796,-0.1376190870547104,0.30007590204241447
1760656555182062600,2.3050625,2.539954733353036,-0.06358839855850033,-0.9424909092905309,-0.0372954970514116,-0.2954236545323149,-0.1428011962804231,0.311775153139194
1760656555192095500,2.315095458984375,2.5377762968291524,-0.06606232354460244,-0.9412640225048781,-0.038846817013414886,-0.29640421714116716,-0.1476561413441141,0.32270082577144926
1760656555202128400,2.32512841796875,2.5353448920109667,-0.06815575179558372,-0.9400444097499016,-0.039737599411963816,-0.29746009534297047,-0.15227860068530333,0.3329627906422403
1760656555212162600,2.33516259765625,2.532600854812643,-0.06999163733361789,-0.9388270520517297,-0.04024013305145448,-0.2986381285718497,-0.15658943616955234,0.34248110930891545
1760656555222195700,2.34519580078125,2.5296737579005697,-0.07169297842932892,-0.9376284996307631,-0.04064254906708075,-0.299899389001057,-0.16054047158730955,0.3512332245031303
1760656555232229400,2.3552294921875,2.526974846218747,-0.07322116265401828,-0.9364955948121234,-0.04085150619904697,-0.30103973221799735,-0.16428562359064847,0.3594831670842584
1760656555242262500,2.365262451171875,2.524670354695408,-0.07451679455313687,-0.9354349213466986,-0.04066981914309162,-0.3019591248733051,-0.1680166592867422,0.3675598650141092
1760656555252295400,2.37529541015625,2.522600439554635,-0.0756554927289035,-0.9344313576124865,-0.04028172414709637,-0.3027495499530038,-0.17163034394697974,0.3753120577410522
1760656555262329600,2.38532958984375,2.520513976054132,-0.07659592799772798,-0.9335077888276321,-0.03976291357095903,-0.3035479044337421,-0.17479926732782064,0.38208294629596273
1760656555272362500,2.395362548828125,2.518347217382407,-0.0770714474648494,-0.9327354838761196,-0.03873950803183799,-0.3043656885887223,-0.17727389437335778,0.38721936231182585
1760656555282396700,2.405396728515625,2.516101528852584,-0.07709487520563199,-0.9321476881154218,-0.03735338497664235,-0.3052236810241474,-0.1788728847801933,0.3903739467018511
1760656555292429600,2.4154296875,2.5137110802624605,-0.07699862571829816,-0.9316858050927292,-0.03621398818611258,-0.3062039041948762,-0.1796437457494951,0.3918486692245772
1760656555302463500,2.42546337890625,2.5111310328235743,-0.07682311990782037,-0.9312549946012548,-0.03507167281877682,-0.3072847297745423,-0.18010687911179935,0.39267805349389845
1760656555312496400,2.435496337890625,2.5083033294877617,-0.0764445070920761,-0.9307676605368611,-0.03330351128164334,-0.3084134052308448,-0.1808565373075742,0.39393378093565273
1760656555322529500,2.445529541015625,2.5052551268238132,-0.07586442168760409,-0.9301890398851919,-0.03076680179447348,-0.3095518318113893,-0.18212782568886665,0.3960688958984218
1760656555332563700,2.455563720703125,2.502178216071383,-0.07530982995426845,-0.9295631667532501,-0.028119606555966757,-0.31067786052503826,-0.18362975077413235,0.39866144061724995
1760656555342596600,2.4655966796875,2.499277418652447,-0.07517481089477063,-0.9289532766226111,-0.026503906775345726,-0.31182019187386445,-0.1848318571277334,0.4009382611504989
1760656555352630500,2.475630615234375,2.4965736961369225,-0.07564225123652049,-0.9284077558335845,-0.02655710469044858,-0.3130486891108369,-0.1853043736951151,0.40219100000458496
1760656555362663400,2.485663330078125,2.4939614568892865,-0.07664890082671427,-0.9279704311073219,-0.028344275688658407,-0.3144370201245468,-0.18473036071739987,0.4017733893752855
1760656555372696600,2.495696533203125,2.4911567017095546,-0.07780161263035305,-0.9276486891706079,-0.03105000048060653,-0.31604469352128806,-0.18311346690071187,0.39944545069009996
1760656555382730500,2.50573046875,2.4881526105873526,-0.0787085054256959,-0.9274402137624022,-0.03371307346524746,-0.3177734416917163,-0.18077530534500488,0.39557572909802186
1760656555392763600,2.515763671875,2.485349902711721,-0.07929463230088316,-0.9273495073246543,-0.03601331082891635,-0.3193887936845145,-0.1781182964840585,0.3908857054557596
1760656555402797600,2.525797607421875,2.4832524310618633,-0.07950672094139646,-0.9273944487365978,-0.03767030687296859,-0.32061487333789684,-0.1755688267837674,0.38615051687733537
1760656555412830500,2.53583056640625,2.4821146556625813,-0.07936500053794943,-0.9275745191302918,-0.03860148892851612,-0.3213179794192791,-0.17338237011824736,0.38186624735906266
1760656555422863400,2.54586328125,2.4817776677517767,-0.0789857802883819,-0.9278409023747951,-0.0389474776310139,-0.32158215519535854,-0.1716314870970797,0.3782494872333719
1760656555432897500,2.5558974609375,2.48203731477679,-0.07839912248549498,-0.9281614268907277,-0.03873067148761358,-0.3215059436548442,-0.17030506355710723,0.3753011655474467
1760656555442930400,2.565930419921875,2.4827255183077757,-0.07777454076728768,-0.928490347813491,-0.03825444394832437,-0.32119247046191785,-0.16938753105985857,0.3731071568769844
1760656555452964600,2.575964599609375,2.483693876084379,-0.07719724062246522,-0.9288045648790828,-0.03770047277926828,-0.32072802554170954,-0.1688084129701511,0.3715914075838573
1760656555462997500,2.58599755859375,2.4849968769908632,-0.07663752184217855,-0.929135743990016,-0.03710456681901687,-0.32009577964123326,-0.1684405454780328,0.3704886362233748
1760656555473031400,2.596031494140625,2.4866239723351957,-0.07602867251731725,-0.9295106899061648,-0.03642144015928816,-0.31930307333594804,-0.16815243714708827,0.36950228438582133
1760656555483064300,2.606064208984375,2.4883987776187846,-0.07535611517118729,-0.9299118535263412,-0.035625613189363664,-0.3184318737212119,-0.16788890501593168,0.3685201625582381
1760656555493097500,2.616097412109375,2.49030654011157,-0.07459470167655341,-0.9303212699806572,-0.034584485453483825,-0.317473060846119,-0.1677758502574475,0.36776898848821343
1760656555503131600,2.626131591796875,2.492400028217641,-0.07370529277016492,-0.9307260959167928,-0.033120936164209844,-0.31638071085866565,-0.167987207899177,0.3675584388703501
1760656555513164500,2.63616455078125,2.494560173845439,-0.07276134840396163,-0.9310910133501267,-0.031327273240120454,-0.31521415732871394,-0.16856807719817987,0.36802701115717446
1760656555523198700,2.64619873046875,2.4965597517802194,-0.07179905072574339,-0.9313916368207528,-0.029297910681125233,-0.314090210173831,-0.1694166577202568,0.3690068084728773
1760656555533231600,2.656231689453125,2.498216793096609,-0.07077597783733203,-0.9316305474727027,-0.027025742596991056,-0.31309968671876126,-0.1703639356640826,0.37014687782954186
1760656555543265500,2.666265625,2.4996871573912554,-0.06982087045483742,-0.9318360726806886,-0.02487576443443605,-0.3122053164232489,-0.1712729228825755,0.3712638551269359
1760656555553298400,2.67629833984375,2.5012162908212527,-0.069035247913745,-0.9320429080669065,-0.0231321134293852,-0.3113189635276489,-0.17207765768557182,0.3722921181755622
1760656555563331600,2.68633154296875,2.5028602831595217,-0.06835265909709784,-0.9322675291600674,-0.02167443303954502,-0.3104054681157579,-0.17278205095590002,0.37319489547052187
1760656555573365500,2.696365478515625,2.5044963333035803,-0.06760902927815064,-0.9325058710919137,-0.02013619967284996,-0.30949137755500467,-0.1734268883859008,0.37394646802137854
1760656555583398700,2.706398681640625,2.5058282935161644,-0.06678185653543493,-0.9327296243515456,-0.018471605686699637,-0.30871529939354503,-0.17392655921636316,0.3743698211288859
1760656555593432300,2.716432373046875,2.5066628056360085,-0.0660069683052691,-0.9329069296888268,-0.016960156402166634,-0.3081941025102576,-0.1741956047404172,0.3743874632346535
1760656555603465500,2.726465576171875,2.5069913371852697,-0.06534569548110618,-0.933028947792266,-0.015715362836271854,-0.3079410154698821,-0.17423906345155832,0.3740468180046744
1760656555613497900,2.736497802734375,2.5069210468107146,-0.06482004466840413,-0.9331020667686485,-0.01477007240730936,-0.30790660740273024,-0.1741045991431242,0.3734521048975229
1760656555623531500,2.746531494140625,2.5065037774501504,-0.06451747878314452,-0.9331170485779205,-0.014275622882415262,-0.30807644467951,-0.17383644962522005,0.3727437498120092
1760656555633564700,2.756564697265625,2.505898044996828,-0.06434247337791542,-0.9330806044778096,-0.013959666373783153,-0.30834505720087957,-0.1736205957931986,0.37221901487465076
1760656555643598800,2.766598876953125,2.50537793418874,-0.06417208041142038,-0.9330223697829835,-0.013527779048700367,-0.3085524973168313,-0.1736276230684272,0.37212716238575017
1760656555653631700,2.7766318359375,2.5050244699306647,-0.063826143241625,-0.93296948457854,-0.012618945168621167,-0.3086304662759868,-0.17390078979819432,0.37243614917415846
1760656555663665700,2.786665771484375,2.5048143507405816,-0.06315726011504584,-0.9329486960438904,-0.01099870872769125,-0.30857566806849024,-0.1743531661179495,0.37288394522095925
1760656555673698600,2.796698486328125,2.504690956226373,-0.062161062594564664,-0.9329760068421855,-0.008751001109516706,-0.3084297582958394,-0.17482244714050935,0.3731548069169839
1760656555683731700,2.806731689453125,2.5045635084529208,-0.060875872204452834,-0.9330436040142006,-0.00597949219500072,-0.3082472982348383,-0.17523539829552875,0.37313251396934694
1760656555693765600,2.816765625,2.504257244383101,-0.05939436884685388,-0.9331136093234229,-0.0028301805760452877,-0.30812112259297963,-0.17559278668155603,0.3728782022582382
1760656555703798800,2.826798828125,2.50384534227458,-0.05795692948057606,-0.9331673298951008,0.00022474594358229234,-0.30805376963615,-0.17590493060863543,0.37256447457280417
1760656555713832700,2.836832763671875,2.5035745050486695,-0.056604527628702744,-0.9332272122916712,0.003102371596219479,-0.30793328777043627,-0.17623874368744957,0.37234679951759647
1760656555723865900,2.846865966796875,2.5035844297553584,-0.05521670698187399,-0.9333142537874858,0.006064160886738378,-0.30766823703929225,-0.17668014176584135,0.3723152622402514
1760656555733898800,2.856898681640625,2.503889017061106,-0.053804525664130035,-0.9334050792044029,0.009188132855819849,-0.30723502932110663,-0.1773882563827816,0.37278597835310917
1760656555743932700,2.8669326171875,2.5041568827919995,-0.05266090947966298,-0.9332486178826745,0.012686642730099047,-0.3066925613556797,-0.17948102818599282,0.376106876374541
1760656555753965600,2.876965576171875,2.504365893148573,-0.052089874731924585,-0.9328836778585473,0.015649808037547265,-0.3061507253352288,-0.18244575659180373,0.38148167690742857
1760656555763999700,2.886999755859375,2.504607566507001,-0.051783568184655716,-0.9325862403591828,0.017697544397883288,-0.3057034963928077,-0.18478853119367747,0.38582467757181316
1760656555774032600,2.89703271484375,2.50452030556187,-0.051608290090536225,-0.9324048450826288,0.018816880472102625,-0.3055651174701725,-0.18597782855149822,0.388015994375471
1760656555784066600,2.907066650390625,2.5041319747699378,-0.05115745885877732,-0.9323828323167239,0.019818497117372838,-0.3056574213156458,-0.18606069071912465,0.3878866397308811
1760656555794099700,2.917099609375,2.5035247462929107,-0.050491218279800666,-0.9325300231646532,0.020548770863608803,-0.305958850100687,-0.1850071664867025,0.3854173945852769
1760656555804132600,2.927132568359375,2.5027675366418674,-0.049860329330507665,-0.9327610430586577,0.020775280687063885,-0.30642442402516773,-0.1832348117799674,0.38157799345573473
1760656555814166800,2.937166748046875,2.502254573873844,-0.04933123337538657,-0.9330272740970238,0.02069813461052375,-0.3068065920958159,-0.1813734312695795,0.3776348593462709
1760656555824199700,2.94719970703125,2.5023144268594297,-0.048999051493449165,-0.9332807102299467,0.020441927836654133,-0.30690001558001556,-0.17999604747218545,0.3747601081781057
1760656555834233900,2.95723388671875,2.502758327299714,-0.0488234162358094,-0.9334185579920384,0.020467881729329583,-0.3067176287150823,-0.17963968130205607,0.37396368058696694
1760656555844266800,2.967266845703125,2.5031503287663615,-0.048852246034062706,-0.9334010736496955,0.020644428537868846,-0.30648674261284137,-0.18011644873847069,0.37490798274835624
1760656555854300000,2.9772998046875,2.5033424173461554,-0.049145524280201726,-0.9333337715877944,0.020317433324898066,-0.30639182076973986,-0.18054606328569628,0.3759271048881819
