time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677262814487800,1.72048779296875,-2.7137651790436887,0.07693512774452979,0.9660635633344861,-0.10131644737785946,-0.21667979819821434,-0.11769418643168791,-0.26378936957920124
1760677262824463000,1.730463134765625,-2.70457621528664,0.0760866853540179,0.9651838576210435,-0.09849398555169556,-0.2209478689775497,-0.1175288335635214,-0.26353616089046633
1760677262834437000,1.74043701171875,-2.695204771360532,0.07515529532768356,0.9642591433550725,-0.09543817792759503,-0.22528805563241547,-0.11747879397859169,-0.2634604841916036
1760677262844411100,1.7504111328125,-2.685727385396958,0.07412577052550101,0.9632950877398313,-0.09211301728690946,-0.22966088887236555,-0.11757468951940757,-0.2636082240718412
1760677262854385200,1.76038525390625,-2.6762125001499224,0.07304167710940541,0.962300053332011,-0.08863129468854823,-0.23403854160528675,-0.11776934157203076,-0.26390053281395465
1760677262864359200,1.770359130859375,-2.666702305414393,0.07194262537688481,0.9612837494653368,-0.08511021547811812,-0.2384061134039042,-0.11798495333341548,-0.264200051413787
1760677262874333200,1.780333251953125,-2.657259954635532,0.0709223138710524,0.9602453296127366,-0.08174697696831629,-0.24274484020179604,-0.11821057647025002,-0.26452866730777047
1760677262884308000,1.790307861328125,-2.647916297594027,0.0700347696709538,0.9591811942043207,-0.07863997930453911,-0.2470461380898118,-0.1184689162161514,-0.2649592618229542
1760677262894282000,1.800281982421875,-2.638638429034595,0.06922675168608258,0.9580941736477873,-0.07568266988430623,-0.25131893104609054,-0.11875236232398824,-0.26545450387718955
1760677262904256800,1.8102568359375,-2.629342150180007,0.06842291155393086,0.9569847253606272,-0.07272694126858079,-0.25559453938423576,-0.11903779983422744,-0.2659352512990028
1760677262914230800,1.820230712890625,-2.6199081369885056,0.06749917455111491,0.95585013861402,-0.06951390846261853,-0.2599145268998417,-0.11932640547960266,-0.2663421745783515
1760677262924204800,1.830204833984375,-2.610292257461328,0.0664638388165084,0.9546820614028613,-0.06605110971114495,-0.26430019569539365,-0.11962514949428567,-0.2666909124166237
1760677262934178800,1.8401787109375,-2.600586012328126,0.06543921021384823,0.9534752843723678,-0.06257329175392105,-0.26872125755532045,-0.11996497967202129,-0.267101779643079
1760677262944152800,1.85015283203125,-2.5909844745246278,0.06449653106258743,0.9522427586483765,-0.05921789695510187,-0.2730920437385465,-0.12039430127975018,-0.2677022004143621
1760677262954126800,1.860126953125,-2.58167895407476,0.0636340710601155,0.9510124456075585,-0.0560082806314976,-0.27732255459348476,-0.12090602150005328,-0.2684741829288482
1760677262964100900,1.870100830078125,-2.572695767824999,0.06287288393526551,0.9497932166773895,-0.05301177196918438,-0.2814049240835644,-0.12145477343861438,-0.2693441789701684
1760677262974075000,1.880074951171875,-2.5639485355717713,0.06215927027826738,0.948579251813354,-0.050106616926129444,-0.28537292830545685,-0.12204896838101413,-0.2703029347948006
1760677262984050000,1.8900498046875,-2.555273709791586,0.06141293255904185,0.9473596989745154,-0.047127895965265856,-0.28929497382269465,-0.1226645754306699,-0.2712623665127474
1760677262994023700,1.900023681640625,-2.546742302338914,0.060556930040356144,0.9461560081461342,-0.043953880615030944,-0.29313073610077645,-0.12327210312437407,-0.2721173493801351
1760677263003997700,1.909997802734375,-2.5384731556262423,0.05956341746060212,0.9449886236274593,-0.04054606446334458,-0.29682232148977616,-0.12387565265748578,-0.27285474757274114
1760677263013971700,1.9199716796875,-2.5304744922353435,0.0584739731396366,0.9438572254058392,-0.036994714722077354,-0.3003720001453459,-0.1244629301505542,-0.27347441530352234
1760677263023945700,1.92994580078125,-2.5228514070537265,0.057391860083770195,0.9427773303735176,-0.033562008161615295,-0.30374836807769295,-0.12495626718322053,-0.27388871379837676
1760677263033919700,1.939919677734375,-2.515618149538521,0.05628883553944328,0.9417683582513461,-0.0302692504262302,-0.30695056758579353,-0.12524053904504742,-0.27386138948440314
1760677263043893800,1.949893798828125,-2.508807184801315,0.05510709991276219,0.9408455264403144,-0.027032973474924296,-0.3099615364567604,-0.12528662451321051,-0.27330255543100135
1760677263053867800,1.95986767578125,-2.5024723918573315,0.05384313088399605,0.9400058794133597,-0.02378753918225526,-0.3127503249186289,-0.12520789293700413,-0.27242856116113046
1760677263063841800,1.969841796875,-2.4965853203152224,0.05253693273334199,0.9392251603654788,-0.020505446334445496,-0.3153245184738174,-0.12516548346230028,-0.2715754818540765
1760677263073816800,1.97981689453125,-2.4910526590098763,0.05126884540930897,0.9384718527493645,-0.017260291652072456,-0.31772848054862196,-0.1252629069221675,-0.2709953246954678
1760677263083790800,1.989790771484375,-2.4858122888020886,0.05017449140969313,0.9377265207302603,-0.01430597882414748,-0.3200054256894693,-0.1254909880435958,-0.27076088078842225
1760677263093764900,1.999764892578125,-2.480888958755775,0.049337917317124766,0.936987266772093,-0.011802566926151817,-0.32215234452009006,-0.125850758504592,-0.27093222080472085
1760677263103739000,2.00973876953125,-2.47641991127021,0.04873084573948114,0.9362735950627001,-0.00967135615878875,-0.32409773721379004,-0.1264034578355725,-0.2716108221406621
1760677263113713000,2.019712890625,-2.472453243843224,0.048275106651596476,0.9355940758233712,-0.0077207475669476425,-0.32580465012381615,-0.1272185838506776,-0.2728804448498927
1760677263123687000,2.02968701171875,-2.4689336883015667,0.04796641993707054,0.9349394870813953,-0.0059192962916998215,-0.3272958604017625,-0.12831539586335525,-0.27477738729585494
1760677263133660700,2.03966064453125,-2.465731138581872,0.047863593222299265,0.9342894544588904,-0.0043919617395910306,-0.3286406749524212,-0.12964413473199693,-0.2772483765213794
1760677263143634700,2.049634765625,-2.4626454840439167,0.04792710430633944,0.9336299878466306,-0.003124895620145495,-0.32993768767824116,-0.13106896073032615,-0.28001050077036693
1760677263153609700,2.059609619140625,-2.459658547939147,0.04817547701647354,0.9329687594421995,-0.0022265426237795894,-0.3312074259719364,-0.13247645398725685,-0.2828618788714738
1760677263163583700,2.069583740234375,-2.4569285321302545,0.048673180138980726,0.9323359039947988,-0.0019066767138631716,-0.33239404336212847,-0.13377210521306726,-0.28566798028461526
1760677263173557800,2.079557861328125,-2.454608608706612,0.04940914081659579,0.9317680895852544,-0.0022337422738960212,-0.3334365446147194,-0.13485944157205634,-0.2882397924088354
1760677263183531800,2.08953173828125,-2.4527888372463584,0.0503661934497284,0.9312890529268054,-0.003234198910194592,-0.3342995153908806,-0.13567509458320262,-0.29044670491040186
1760677263193505800,2.099505859375,-2.4513949183851684,0.05147259278100425,0.9308992560425015,-0.004796269920544606,-0.3350145435693487,-0.1361710681662452,-0.2921494147110486
1760677263203479800,2.109479736328125,-2.450110090650175,0.052528513214006485,0.9305711471610808,-0.006525250116443544,-0.3357072407113872,-0.13630353769743545,-0.2931284963797059
1760677263213453800,2.119453857421875,-2.4487372113776034,0.05342746932638671,0.930282081898722,-0.008181028056063426,-0.33645389843204987,-0.13608663193953233,-0.29333844614446863
1760677263223427800,2.129427734375,-2.4472777247842026,0.05419429588035461,0.9300182770277661,-0.009741318312704245,-0.3372465172119719,-0.1356238457143171,-0.2929930227190295
1760677263233402600,2.139402587890625,-2.445856287821753,0.05489463589886351,0.9297772660548212,-0.011249334737484866,-0.33802239474673756,-0.1350620469154732,-0.2924159671365343
1760677263243376600,2.149376708984375,-2.4446144418304114,0.05559226223109377,0.9295692785349948,-0.01280562262070178,-0.3387188002522997,-0.1344620211198074,-0.291765769932738
1760677263253350700,2.1593505859375,-2.4436744598047437,0.05627186417423132,0.9294218125948543,-0.014432304016652183,-0.3392826110086035,-0.13377533354880028,-0.2909386514260172
1760677263263324700,2.16932470703125,-2.4430699399076525,0.05689232557452682,0.929350586055249,-0.016090864821147903,-0.3396981560737352,-0.13295133473505683,-0.2898090444336703
1760677263273298700,2.179298583984375,-2.442699718002432,0.05751273672379951,0.9293307397317413,-0.017866458845134353,-0.3400159216235922,-0.13200749835275485,-0.2884511895040308
1760677263283272700,2.189272705078125,-2.44249887410317,0.058081772568523406,0.9293514467828046,-0.01961882654777181,-0.3402553423756749,-0.13099156063565656,-0.2869201848582688
1760677263293246700,2.199246826171875,-2.4425241294835875,0.058521320499084435,0.9294296540580226,-0.021203581225789088,-0.34038132303853463,-0.12990898222521588,-0.2851711047147256
1760677263303220700,2.209220703125,-2.442885947958627,0.058865949170342824,0.9295815966918634,-0.02270979776486507,-0.34034823130092456,-0.12874772660177564,-0.2832034078695314
1760677263313195800,2.21919580078125,-2.4436143377325967,0.059144539360297406,0.9298050776347768,-0.024169933845884964,-0.3401421539460683,-0.12754491748120214,-0.2811065403983765
1760677263323169800,2.229169677734375,-2.444704356550035,0.05933531599918897,0.9301016449449768,-0.025541668837549138,-0.3397629448293924,-0.12629900335419642,-0.27886191280853295
1760677263333143800,2.239143798828125,-2.446068320139694,0.059431910950022517,0.9304624061804623,-0.026834092863225356,-0.33925331566761,-0.12495914790798769,-0.2763692935257195
1760677263343117800,2.249117919921875,-2.4475760032285563,0.059477695490021035,0.9308678673123341,-0.028155868605752896,-0.33868175492778785,-0.12345842213389065,-0.2735332173829692
1760677263353091800,2.259091796875,-2.449114849614263,0.05940394726122214,0.931312927089507,-0.0294054339786252,-0.33809672340312485,-0.12172955093556186,-0.27018026720799937
1760677263363065600,2.269065673828125,-2.4505450779888216,0.05905796019736345,0.9317957008388933,-0.030319684649410813,-0.33755011524117784,-0.11970319184740467,-0.2660763376387731
1760677263373039600,2.27903955078125,-2.4517596553370025,0.05847606982833122,0.932297857229106,-0.030986568453210316,-0.3370978219885533,-0.11732963962733732,-0.2611550974962779
1760677263383013600,2.289013671875,-2.4527536636429,0.0577090557807894,0.9328101436870013,-0.031497133231752975,-0.3367463162849628,-0.11461642562614124,-0.2554670753910747
1760677263392987600,2.298987548828125,-2.45354313357961,0.05674448694796645,0.9333231172084122,-0.031760763937158924,-0.33647965679655495,-0.11166706207657093,-0.24920090979333182
1760677263402962700,2.308962646484375,-2.454155236534126,0.05561260365448013,0.9338263899494249,-0.031773174610087676,-0.3362825479930193,-0.10858012734621006,-0.2425647415780278
1760677263412936700,2.318936767578125,-2.4546437206350804,0.05434076532426263,0.9343177493695732,-0.03154743170825844,-0.3361292717387133,-0.1054252983357267,-0.23570906076404352
1760677263422910700,2.32891064453125,-2.454993473608101,0.052958357710217493,0.9347948530632765,-0.031170657486056963,-0.33603322087882936,-0.10215557225726114,-0.22856547570578592
1760677263432884700,2.338884765625,-2.4551716132770007,0.051430826219389346,0.9352618129339323,-0.030642785622300727,-0.33601236072499535,-0.09867079416846365,-0.2209215190041819
1760677263442858800,2.348858642578125,-2.4552276800680133,0.04976210265943247,0.93572230342689,-0.029968914277082037,-0.33604373924037656,-0.09498544877677675,-0.21280708612052934
1760677263452832800,2.358832763671875,-2.455201001148606,0.048079996457469194,0.9361626493833334,-0.02934065394198052,-0.3361150625021972,-0.09118312990744529,-0.20446701171003792
1760677263462806800,2.368806884765625,-2.4551303597595737,0.046398575374636895,0.9365810123561331,-0.028734950618740214,-0.33620528892736223,-0.08734471234598162,-0.19606342019194434
1760677263472780800,2.37878076171875,-2.455057016103383,0.04470018522470037,0.9369815430686531,-0.0280894587273342,-0.3362914287835618,-0.08351968825221982,-0.18767720300948654
1760677263482755800,2.388755859375,-2.4551079869525156,0.042944991154003714,0.9373827807917259,-0.027287456380050257,-0.3363084947150518,-0.07978647549526695,-0.1794276764287003
1760677263492729900,2.398729736328125,-2.455415615354029,0.04106999466694665,0.9378067947076262,-0.026171815957422753,-0.33618873148438083,-0.07621624678292009,-0.17140483639730647
1760677263502703900,2.408703857421875,-2.455904502122008,0.03907006567969293,0.9382428131090792,-0.024735271632931922,-0.33596927516880226,-0.07279209137251744,-0.16357447085151486
1760677263512678000,2.418677978515625,-2.456462929818261,0.03704777253750761,0.93867004952781,-0.02320563353300683,-0.33571261743130437,-0.06944788708953693,-0.15588265524963937
1760677263522652000,2.42865185546875,-2.457021375197809,0.03503836003347503,0.9390751319753119,-0.02164040724455084,-0.3354536725714073,-0.0661884266247681,-0.148362989213358
1760677263532626000,2.4386259765625,-2.4576019055118046,0.03300190042440293,0.9394606786644274,-0.01991407774930994,-0.3351777330477971,-0.0630907109957681,-0.14113355463169064
1760677263542600000,2.448599853515625,-2.458252866715552,0.030949132818902186,0.9398303999138752,-0.01798973579249149,-0.3348604157494182,-0.06024489523399789,-0.1343712416183223
1760677263552573700,2.45857373046875,-2.4589720621151105,0.028882626998973364,0.9401856444435419,-0.01587052246607105,-0.3345039631989634,-0.05765282901291477,-0.1280813357257233
1760677263562549000,2.468549072265625,-2.4596973596575413,0.026770383097465912,0.940524433947182,-0.01356672974447551,-0.3341401819944399,-0.05520283917977058,-0.12203201370461043
1760677263572522800,2.478522705078125,-2.460413846581849,0.0246676715311197,0.9408471691172591,-0.011248624400248913,-0.3337825085913332,-0.0527953358917001,-0.11607242056608205
1760677263582496800,2.488496826171875,-2.4611169691256682,0.022663314666084587,0.9411524870657099,-0.00912462949652332,-0.33343862445477035,-0.050369181796151574,-0.11014639551336779
1760677263592470800,2.498470703125,-2.4617703249273193,0.02075528966319052,0.941436138584407,-0.007203557336043809,-0.33312559082157184,-0.047902570130575195,-0.1042111768710233
1760677263602444800,2.50844482421875,-2.4623863656617493,0.01902939929905299,0.9416955976237718,-0.005610611735316986,-0.33283841050179824,-0.045452052744578884,-0.09843028966873026
1760677263612418800,2.518418701171875,-2.4629071221531276,0.01748522218000798,0.9419205370798747,-0.004298088878143928,-0.33260154902633693,-0.043084359468629825,-0.09292900496020184
1760677263622392800,2.528392822265625,-2.4632864797306953,0.015998852441989845,0.942106855954868,-0.002995838929328324,-0.33243012396533517,-0.04085210764521726,-0.08772357079482664
1760677263632366800,2.538366943359375,-2.4635746632693003,0.0145106340583456,0.9422642503789689,-0.0015624833607603853,-0.332297626339075,-0.03880344012034972,-0.0828646872976261
1760677263642342000,2.548341796875,-2.463828602996187,0.013101979387134121,0.9424022970346119,-0.0001773918055521458,-0.3321811874647397,-0.03690429222092022,-0.07834195386322756
1760677263652316000,2.55831591796875,-2.4640862244081214,0.01181230315409451,0.9425290231531703,0.001050302428873117,-0.332065083768041,-0.03510501292635644,-0.07408765296770786
1760677263662290000,2.5682900390625,-2.464346066666057,0.010626378405939255,0.9426454965355442,0.002153373464617303,-0.3319490307000057,-0.03341160259619219,-0.07010283032595847
1760677263672264000,2.578263916015625,-2.464512390382696,0.009542897547833837,0.942736173400433,0.003160353749048866,-0.33187721883640225,-0.03185853317257955,-0.06645141903608905
1760677263682238000,2.588238037109375,-2.464459632157416,0.008598979531297003,0.9427803386291748,0.004011733658186695,-0.33190921658143907,-0.030456546463100462,-0.06317784754400226
1760677263692212000,2.5982119140625,-2.464136055977019,0.0077841204422710855,0.9427708174769611,0.004725863005283484,-0.3320689872635316,-0.029202588919722407,-0.06026890681948345
1760677263702186000,2.60818603515625,-2.4636725989354993,0.007033136944521479,0.9427306984534208,0.005437535406454033,-0.33229269116063875,-0.028121531781119192,-0.05772824096447093
1760677263712160000,2.618159912109375,-2.463010435231921,0.006262183364319398,0.9426512158896413,0.006336406902517943,-0.3326054519463948,-0.027258554787752888,-0.05558491114920327
1760677263722134800,2.628134765625,-2.462199356718484,0.005483063133509859,0.942540629118367,0.007404456290095324,-0.33298397250711453,-0.026622407318019316,-0.05386298633444374
1760677263732108800,2.63810888671875,-2.4614075466701686,0.0046967794858462225,0.9424288938989281,0.008583921950887606,-0.3333507085252968,-0.02613581985859509,-0.05241765372423708
1760677263742082800,2.648082763671875,-2.4607112057530216,0.003916367152687272,0.942331928240156,0.00974275202783568,-0.33367326533118774,-0.025640331624473392,-0.050959032714286735
1760677263752056800,2.658056884765625,-2.4600173533001253,0.0031752723781141422,0.9422361390384348,0.010743590726854973,-0.3339984857789486,-0.025021142622083575,-0.049292681177933825
1760677263762030800,2.66803076171875,-2.4591425750343388,0.0025780088445025323,0.9421101434930738,0.011382290802752838,-0.33441496641995777,-0.02426142529007351,-0.0474559295077239
1760677263772004900,2.6780048828125,-2.4579825761143,0.0020905180206536086,0.941935517847877,0.011767290379687314,-0.3349693587474829,-0.023424654027571226,-0.04554529089653925
1760677263781979000,2.687978759765625,-2.4565835215862486,0.0016558423106348336,0.9417193123129919,0.012045408211844341,-0.3356374356478524,-0.022572462509637146,-0.043639222715335074
1760677263791953000,2.697952880859375,-2.4551028338951104,0.001324335573210676,0.9414867682350188,0.012145857122514689,-0.33634488720792277,-0.021746446721159263,-0.041851066722418964
1760677263801927700,2.707927734375,-2.4536651782410486,0.0011811568100298653,0.9412580895203367,0.011927843888007479,-0.33703373570810596,-0.020979239686259303,-0.04030084578976297
1760677263811901700,2.717901611328125,-2.4522826214989504,0.001199123827143888,0.9410343944819565,0.011499636148489673,-0.33769588456844135,-0.020354725672648226,-0.03912885631445966
1760677263821875700,2.727875732421875,-2.4510573667513977,0.0011997541701051703,0.9408333631273872,0.011252382932785332,-0.3382793282605924,-0.019955993660325865,-0.038371648933026956
1760677263831849700,2.737849609375,-2.4500982699962224,0.001133208959837385,0.9406738092564854,0.011289768957128313,-0.33873210088987493,-0.019799315950769242,-0.0380262680650254
1760677263841823700,2.74782373046875,-2.449484973561633,0.0011117635108851102,0.9405691001744433,0.011387764842462959,-0.3390189584377869,-0.01986705987751202,-0.03813574609958448
1760677263851797800,2.7577978515625,-2.449266112389563,0.0012691587490119781,0.9405277941404291,0.011242656392925553,-0.3391203273046857,-0.020083405885632562,-0.038648418740648775
1760677263861771800,2.767771728515625,-2.4493486653376912,0.001631364256503532,0.9405356358136712,0.010721859456414793,-0.33908261230883097,-0.02032258281927223,-0.03934471140534209
1760677263871745800,2.777745849609375,-2.4496099733935255,0.0020345900670818936,0.9405737061302175,0.01010203596176081,-0.33896219071041894,-0.020534944865187626,-0.04001923781569744
1760677263881720000,2.787719970703125,-2.449904373210849,0.0023735182054247313,0.9406175842199457,0.009603655616784272,-0.33882528034950116,-0.02074921770173728,-0.04065377135417125
1760677263891694000,2.797694091796875,-2.4501974821961867,0.0026865445357086475,0.9406607421301444,0.009171494093144555,-0.3386880840803744,-0.020989506398708408,-0.04131956709990013
1760677263901668000,2.807668212890625,-2.450571968155545,0.003004621376756782,0.9407175811043265,0.00872184611676851,-0.3385129858386293,-0.02122083228955861,-0.04197214911439188
1760677263911642000,2.81764208984375,-2.4511167775246006,0.0034092844184936033,0.9408061582860018,0.007942071283636574,-0.3382635925516443,-0.021211059871168746,-0.04223001595995937
1760677263921616100,2.8276162109375,-2.4516600870566574,0.004277953577350877,0.940893267353332,0.006132869683948825,-0.33802638530446044,-0.020971030380694908,-0.04236779906811604
1760677263931590100,2.837590087890625,-2.4521259225448464,0.005273143220390956,0.940963883560168,0.004128850268825358,-0.3378264394637116,-0.02079284944163068,-0.04270643555083202
1760677263941564200,2.847564208984375,-2.4527039419682586,0.006269256634703037,0.9410477491189913,0.0023080716604100635,-0.33756970248316703,-0.020892306117123807,-0.04356771915982136
1760677263951538200,2.8575380859375,-2.4533956293374057,0.0072401143731258485,0.9411415840506763,0.0008513166790367318,-0.3372524722425153,-0.021465207445402364,-0.045302585960502254
1760677263961513000,2.867512939453125,-2.454065613837851,0.007977984454072908,0.9412245590773832,0.00016589342428479395,-0.3369346167907811,-0.022532344409498892,-0.047810322405318406
1760677263971487000,2.877487060546875,-2.4547047917474707,0.008504314923456902,0.9412995444633472,0.000021841380693882275,-0.33662389843521195,-0.023812969091240338,-0.05057734582495039
1760677263981461000,2.8874609375,-2.455366526316446,0.0089819978402477,0.9413793692181553,-0.00010010950499102742,-0.33630299529765184,-0.0249937807269493,-0.05312358791717996
1760677263991435000,2.89743505859375,-2.456149564923226,0.009526473447312063,0.9414824274809831,-0.0005387214778967824,-0.33593065010561696,-0.025898371595702855,-0.055194212034736304
1760677264001409000,2.907408935546875,-2.457058920198818,0.010084032513728986,0.9416121438844158,-0.001220086885809618,-0.3355048687569671,-0.02648600519921083,-0.05667590941711469
1760677264011383000,2.917383056640625,-2.4578744950815143,0.010570591735878399,0.9417342592544002,-0.0019990090426732243,-0.3351277675593336,-0.02672662392047911,-0.057455358318334745
1760677264021357000,2.927357177734375,-2.4584009637424544,0.010985439560753806,0.9418165466384439,-0.0028644055108684374,-0.3348909672799423,-0.026624899345239112,-0.05754113816762522
1760677264031331000,2.9373310546875,-2.4586478560949034,0.011488330388568968,0.9418556218708524,-0.004053295630505157,-0.334791692193829,-0.026276109489910243,-0.057220217546474834
