time,seconds_elapsed,z,y,x
1760656710996425700,3.28142578125,-0.015611995151638984,-0.048022564890980717,-0.2615566492988728
1760656711006459600,3.291459716796875,0.013027239355444907,-0.15238777925074098,-0.22931281442856416
1760656711016492500,3.301492431640625,0.04349602737724781,-0.13739596182405947,-0.16744455167241393
1760656711026526700,3.311526611328125,0.055877954566478726,-0.07577420290857553,-0.14592719580135308
1760656711036561000,3.321560791015625,0.05603635999858379,-0.04131459168493747,-0.08276028980310074
1760656711046593800,3.33159375,0.06115268009901046,-0.005679214680194855,-0.027269142597122115
1760656711056627700,3.341627685546875,0.07511047830283642,0.007340133629739284,-0.005551857406902127
1760656711066662000,3.351661865234375,0.06175882929861545,0.07857698536962271,0.007213137116050347
1760656711076694800,3.36169482421875,0.008548048114776611,0.08829407726377249,0.015673611978651022
1760656711086728700,3.371728759765625,0.05262684381604194,0.09473229361772537,0.01540875049738679
1760656711096762600,3.3817626953125,0.09169453335702418,0.06837590935081243,0.0013195079336175695
1760656711106796800,3.391796875,0.11776596320271492,0.018842355374991893,-0.07537487399321981
1760656711116829700,3.40182958984375,0.12129647541642188,-0.03685322836190462,-0.15555344020742923
1760656711126863600,3.411863525390625,0.09688859486877918,-0.0922124197512865,-0.17345745528638362
1760656711136897800,3.421897705078125,0.09390577966570854,-0.1272737962603569,-0.1620337604037486
1760656711146930700,3.4319306640625,0.07381459327340126,-0.1223024375885725,-0.15451180393369868
1760656711156964900,3.44196484375,0.10668167460858821,-0.04860737904161214,-0.18550134616028516
1760656711166998500,3.45199853515625,0.14893033227324484,0.01847206075787544,-0.20225611813887953
1760656711177031700,3.46203173828125,0.19850071112811565,0.0630836481615901,-0.15640313410563395
1760656711187065600,3.472065673828125,0.20297873332500457,0.14313859712928534,-0.17163352779485283
1760656711197099800,3.482099853515625,0.5323077183246612,0.34963878257870673,-0.02105634163003415
1760656711207133700,3.4921337890625,-0.39568157182931896,0.1334846335992217,0.00002478738138452172
1760656711217166600,3.50216650390625,-0.6374094302654266,-0.285679812887311,-0.005977941898442804
1760656711227200800,3.51220068359375,-0.22566110525429248,-0.11494798317253589,0.06984375341366976
